time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-08-11 03:00:00,3381.63,0,0,0.73221,0.25626928,0.0115207005,5
2025-08-11 04:00:00,3377.6,0,0,0.6608265,0.32588878,0.013284698,5
2025-08-11 05:00:00,3377.18,0,0,0.65755934,0.3277535,0.0146872,5
2025-08-11 06:00:00,3378.24,0,0,0.64551026,0.3418196,0.012670077,5
2025-08-11 07:00:00,3375.85,0,0,0.682182,0.28212294,0.035695035,5
2025-08-11 08:00:00,3377.12,0,0,0.6404014,0.3444511,0.015147433,5
2025-08-11 09:00:00,3365.84,0,0,0.6264361,0.2554863,0.11807757,5
2025-08-11 10:00:00,3360.2,0,0,0.650102,0.28376448,0.06613355,5
2025-08-11 11:00:00,3361.94,0,0,0.6936044,0.2399373,0.06645825,5
2025-08-11 12:00:00,3353.26,1,0,0.5610212,0.33380783,0.10517091,5
2025-08-11 13:00:00,3358.48,0,0,0.7244989,0.21792075,0.05758032,5
2025-08-11 14:00:00,3355.3,0,0,0.68362945,0.24912022,0.06725034,5
2025-08-11 15:00:00,3356.91,0,0,0.6425631,0.29276416,0.06467274,5
2025-08-11 16:00:00,3358.64,0,0,0.7192631,0.19371752,0.08701939,5
2025-08-11 17:00:00,3346.32,1,0,0.43617454,0.41373426,0.15009125,5
2025-08-11 18:00:00,3349.44,1,0,0.6793841,0.19101463,0.1296013,5
2025-08-11 19:00:00,3344.13,1,1,0.2549681,0.64677685,0.09825498,5
2025-08-11 20:00:00,3357.64,0,0,0.57768977,0.3065678,0.11574238,5
2025-08-11 21:00:00,3356.21,0,0,0.6385435,0.26192185,0.099534646,5
2025-08-11 22:00:00,3351.55,1,0,0.59336025,0.23812814,0.16851161,5
2025-08-11 23:00:00,3341.82,1,1,0.017858965,0.77519685,0.20694421,5
2025-08-12 01:00:00,3347.14,1,0,0.52193725,0.31250986,0.16555293,5
2025-08-12 02:00:00,3348.98,1,0,0.722045,0.15483071,0.12312424,5
2025-08-12 03:00:00,3354.5,1,0,0.47636238,0.25702447,0.2666132,5
2025-08-12 04:00:00,3349.75,1,0,0.70870954,0.15218939,0.13910107,5
2025-08-12 05:00:00,3353.02,1,0,0.48336038,0.2226265,0.2940131,5
2025-08-12 06:00:00,3349.34,1,0,0.69902056,0.15675989,0.14421955,5
2025-08-12 07:00:00,3354.45,0,0,0.48195827,0.26751137,0.25053036,5
2025-08-12 08:00:00,3354.57,0,0,0.47734663,0.2676263,0.2550271,5
2025-08-12 09:00:00,3345.47,0,1,0.39725563,0.39726636,0.20547801,5
2025-08-12 10:00:00,3355.64,0,0,0.43431544,0.29569128,0.26999334,5
2025-08-12 11:00:00,3347.94,0,0,0.6329789,0.22433954,0.1426816,5
2025-08-12 12:00:00,3345.47,0,1,0.37542093,0.37638855,0.24819057,5
2025-08-12 13:00:00,3344.67,0,1,0.23031618,0.57034874,0.19933501,5
2025-08-12 14:00:00,3347.53,0,0,0.4246023,0.37295392,0.20244373,5
2025-08-12 15:00:00,3349.94,0,0,0.38340452,0.2805791,0.33601633,5
2025-08-12 16:00:00,3345.66,0,1,0.3312133,0.38275406,0.28603268,5
2025-08-12 17:00:00,3337.47,2,1,0.008819056,0.73832005,0.25286087,5
2025-08-12 18:00:00,3349.85,1,2,0.16659917,0.3586777,0.47472322,5
2025-08-12 19:00:00,3349.47,1,2,0.17338805,0.37380117,0.4528108,5
2025-08-12 20:00:00,3349.06,1,2,0.17731833,0.38527307,0.4374086,5
2025-08-12 21:00:00,3349.03,1,2,0.17731833,0.38527307,0.4374086,5
2025-08-12 22:00:00,3347.53,1,2,0.17993894,0.36282367,0.4572374,5
2025-08-12 23:00:00,3347.71,1,2,0.17508912,0.37603804,0.44887283,5
2025-08-13 01:00:00,3350.49,1,2,0.18824004,0.34901643,0.46274352,5
2025-08-13 02:00:00,3350.61,1,2,0.18674785,0.34624973,0.4670024,5
2025-08-13 03:00:00,3343.51,1,1,0.14637378,0.6068819,0.24674429,5
2025-08-13 04:00:00,3350.88,1,2,0.18394454,0.31858513,0.49747038,5
2025-08-13 05:00:00,3351.8,1,1,0.28896895,0.36566,0.34537104,5
2025-08-13 06:00:00,3349.58,1,2,0.15172024,0.32096657,0.5273132,5
2025-08-13 07:00:00,3351.79,1,1,0.28896895,0.36566,0.34537104,5
2025-08-13 08:00:00,3349.2,1,2,0.15225479,0.31843626,0.529309,5
2025-08-13 09:00:00,3357.19,1,1,0.14764315,0.60076874,0.25158814,5
2025-08-13 10:00:00,3354.65,1,1,0.16471876,0.5016675,0.3336138,5
2025-08-13 11:00:00,3360.28,1,1,0.37219086,0.4782573,0.14955185,5
2025-08-13 12:00:00,3364.62,1,1,0.22362112,0.7080253,0.06835356,5
2025-08-13 13:00:00,3366.15,0,1,0.19756722,0.7527026,0.04973016,5
2025-08-13 14:00:00,3362.35,1,1,0.3271755,0.54220176,0.13062274,5
2025-08-13 15:00:00,3358.1,1,1,0.23381816,0.54253024,0.2236516,5
2025-08-13 16:00:00,3365.08,0,1,0.30645332,0.580564,0.1129827,5
2025-08-13 17:00:00,3363.15,1,1,0.3314831,0.5495749,0.118941985,5
2025-08-13 18:00:00,3357.74,1,1,0.18881638,0.59531176,0.21587187,5
2025-08-13 19:00:00,3357.95,1,1,0.23195502,0.54619986,0.22184514,5
2025-08-13 20:00:00,3353.7,2,2,0.16504945,0.36009097,0.4748595,5
2025-08-13 21:00:00,3353.76,2,2,0.16777103,0.36602873,0.4662002,5
2025-08-13 22:00:00,3357.83,1,1,0.18587905,0.5773157,0.23680525,5
2025-08-13 23:00:00,3355.69,1,2,0.13564637,0.42971706,0.4346366,5
2025-08-14 01:00:00,3357.59,1,1,0.17347357,0.5609351,0.26559132,5
2025-08-14 02:00:00,3362.77,0,1,0.2833529,0.54892004,0.16772704,5
2025-08-14 03:00:00,3369.51,0,1,0.20459819,0.67452407,0.12087774,5
2025-08-14 04:00:00,3367.42,0,1,0.26455507,0.55120516,0.18423979,5
2025-08-14 05:00:00,3362.8,0,1,0.30372795,0.43863365,0.25763837,5
2025-08-14 06:00:00,3360.41,0,0,0.38072094,0.37041247,0.24886662,5
2025-08-14 07:00:00,3360.48,0,0,0.36797774,0.36746264,0.26455963,5
2025-08-14 08:00:00,3358.91,0,2,0.22008593,0.3675205,0.4123935,5
2025-08-14 09:00:00,3362.08,0,1,0.2536202,0.40567508,0.34070468,5
2025-08-14 10:00:00,3346.03,1,0,0.5092548,0.25304997,0.2376952,5
2025-08-14 11:00:00,3346.2,0,0,0.49619552,0.26569197,0.23811248,5
2025-08-14 12:00:00,3356.55,0,2,0.12527399,0.2830596,0.59166646,5
2025-08-14 13:00:00,3354.95,0,2,0.20525128,0.25316352,0.5415852,5
2025-08-14 14:00:00,3355.41,0,2,0.16521075,0.2865233,0.54826593,5
2025-08-14 15:00:00,3350.58,0,2,0.25713214,0.19645764,0.54641026,5
2025-08-14 16:00:00,3344.15,0,1,0.28063834,0.45750737,0.26185432,5
2025-08-14 17:00:00,3340.58,1,2,0.03488209,0.43314615,0.53197175,5
2025-08-14 18:00:00,3341.8,1,1,0.046917047,0.50074494,0.45233804,5
2025-08-14 19:00:00,3334.38,1,1,0.0219221,0.6420169,0.336061,5
2025-08-14 20:00:00,3337.78,1,1,0.023234695,0.63862884,0.33813646,5
2025-08-14 21:00:00,3338.24,1,1,0.023618748,0.6499825,0.32639876,5
2025-08-14 22:00:00,3338.01,1,1,0.022137545,0.65236574,0.32549673,5
2025-08-14 23:00:00,3335.06,1,1,0.02362203,0.6795286,0.29684937,5
2025-08-15 01:00:00,3333.37,1,1,0.02406181,0.53435075,0.44158745,5
2025-08-15 02:00:00,3335.58,1,1,0.021978855,0.6749004,0.3031207,5
2025-08-15 03:00:00,3337.09,1,1,0.023258332,0.63311005,0.34363165,5
2025-08-15 04:00:00,3339.62,1,1,0.021785734,0.60249054,0.3757237,5
2025-08-15 05:00:00,3340.52,1,2,0.034029227,0.47287104,0.49309975,5
2025-08-15 06:00:00,3343.4,1,2,0.24158262,0.3610395,0.39737788,5
2025-08-15 07:00:00,3345.49,1,2,0.30975062,0.26308453,0.4271649,5
2025-08-15 08:00:00,3343.82,1,1,0.22738637,0.3890008,0.38361284,5
2025-08-15 09:00:00,3340.42,1,2,0.021568129,0.3610504,0.61738145,5
2025-08-15 10:00:00,3346.23,1,2,0.20289807,0.29684833,0.5002536,5
2025-08-15 11:00:00,3341.26,1,2,0.019001331,0.4699509,0.5110478,5
2025-08-15 12:00:00,3342.74,1,2,0.01923327,0.48271644,0.4980502,5
2025-08-15 13:00:00,3337.69,1,1,0.01317038,0.5405707,0.4462589,5
2025-08-15 14:00:00,3342.34,1,2,0.020903563,0.48231518,0.4967813,5
2025-08-15 15:00:00,3342.68,1,2,0.01923327,0.48271644,0.4980502,5
2025-08-15 16:00:00,3335.55,1,1,0.015199206,0.5678907,0.41691005,5
2025-08-15 17:00:00,3341.79,0,1,0.01639559,0.5016486,0.48195586,5
2025-08-15 18:00:00,3342.3,0,1,0.022020323,0.49623707,0.4817426,5
2025-08-15 19:00:00,3338.17,0,1,0.012112537,0.57444245,0.41344506,5
2025-08-15 20:00:00,3336.06,1,1,0.015533464,0.64916074,0.33530578,5
2025-08-15 21:00:00,3335.99,1,1,0.014738611,0.614401,0.37086043,5
2025-08-15 22:00:00,3339.15,0,1,0.01057287,0.589223,0.4002041,5
2025-08-15 23:00:00,3336.02,2,1,0.014738611,0.614401,0.37086043,5
2025-08-18 01:00:00,3334.3,2,0,0.8439489,0.0643561,0.091695026,5
2025-08-18 02:00:00,3327.11,2,0,0.8885886,0.07068036,0.040731054,5
2025-08-18 03:00:00,3340.66,1,2,0.31582797,0.20200786,0.48216414,5
2025-08-18 04:00:00,3346.89,1,1,0.14848156,0.4488668,0.4026516,5
2025-08-18 05:00:00,3343.44,1,2,0.2746951,0.2426055,0.48269933,5
2025-08-18 06:00:00,3347.08,1,1,0.14612886,0.4606067,0.39326444,5
2025-08-18 07:00:00,3357.53,0,1,0.16421975,0.7771317,0.05864851,5
2025-08-18 08:00:00,3349.59,0,1,0.103747204,0.4965589,0.39969385,5
2025-08-18 09:00:00,3349.52,0,1,0.10485626,0.5018671,0.39327666,5
2025-08-18 10:00:00,3349.03,0,1,0.1117763,0.45910898,0.4291147,5
2025-08-18 11:00:00,3348.67,0,1,0.1001391,0.5320382,0.36782265,5
2025-08-18 12:00:00,3348.1,0,1,0.1016651,0.48292243,0.41541246,5
2025-08-18 13:00:00,3346.65,0,1,0.1643814,0.44140008,0.39421853,5
2025-08-18 14:00:00,3345.45,0,2,0.21061799,0.38176107,0.40762088,5
2025-08-18 15:00:00,3344.74,0,1,0.25023574,0.37765044,0.37211382,5
2025-08-18 16:00:00,3336.85,1,0,0.59442985,0.16037776,0.24519244,5
2025-08-18 17:00:00,3334.3,1,0,0.6798171,0.09844812,0.2217349,5
2025-08-18 18:00:00,3335.63,1,0,0.6730617,0.11456569,0.21237257,5
2025-08-18 19:00:00,3334.31,1,0,0.6811119,0.096730955,0.22215723,5
2025-08-18 20:00:00,3333.71,1,0,0.70167387,0.091769196,0.20655696,5
2025-08-18 21:00:00,3331.88,1,0,0.8799429,0.041417174,0.07863995,5
2025-08-18 22:00:00,3333.56,1,0,0.7064097,0.09103857,0.20255172,5
2025-08-18 23:00:00,3332.39,1,0,0.8518132,0.037693426,0.11049337,5
2025-08-19 01:00:00,3334.41,1,0,0.67685044,0.098309785,0.2248398,5
2025-08-19 02:00:00,3330.97,1,0,0.89175147,0.039829686,0.06841894,5
2025-08-19 03:00:00,3335.19,1,0,0.5902085,0.17345437,0.23633716,5
2025-08-19 04:00:00,3332.99,1,0,0.844384,0.042447254,0.11316874,5
2025-08-19 05:00:00,3338.0,1,0,0.57821846,0.15398876,0.26779276,5
2025-08-19 06:00:00,3337.81,1,0,0.5886985,0.16442819,0.24687333,5
2025-08-19 07:00:00,3337.73,1,0,0.5772669,0.15687406,0.26585913,5
2025-08-19 08:00:00,3336.14,1,0,0.6699088,0.13676316,0.19332805,5
2025-08-19 09:00:00,3336.03,0,0,0.65316945,0.14369862,0.20313197,5
2025-08-19 10:00:00,3340.75,0,2,0.24353343,0.25248182,0.50398475,5
2025-08-19 11:00:00,3338.0,0,2,0.40890828,0.15464927,0.4364425,5
2025-08-19 12:00:00,3339.34,0,2,0.30825484,0.19398268,0.49776247,5
2025-08-19 13:00:00,3343.61,0,2,0.19280474,0.16364017,0.6435551,5
2025-08-19 14:00:00,3339.76,0,2,0.21113156,0.18509108,0.60377735,5
2025-08-19 15:00:00,3334.78,0,0,0.624074,0.14362116,0.23230481,5
2025-08-19 16:00:00,3334.04,0,0,0.6583604,0.13907214,0.2025674,5
2025-08-19 17:00:00,3325.41,1,0,0.8408628,0.10577613,0.053361084,5
2025-08-19 18:00:00,3322.63,1,1,0.08509827,0.64272374,0.27217802,5
2025-08-19 19:00:00,3317.57,1,1,0.033356372,0.7162383,0.25040534,5
2025-08-19 20:00:00,3317.54,1,1,0.03352633,0.705932,0.26054165,5
2025-08-19 21:00:00,3318.45,1,1,0.032150988,0.7380402,0.22980875,5
2025-08-19 22:00:00,3315.87,1,1,0.024290008,0.7329937,0.24271631,5
2025-08-19 23:00:00,3315.55,1,1,0.022852615,0.7296947,0.24745263,5
2025-08-20 01:00:00,3316.9,1,1,0.032334905,0.72511035,0.24255471,5
2025-08-20 02:00:00,3314.3,1,1,0.022029715,0.66777295,0.31019735,5
2025-08-20 03:00:00,3316.04,1,1,0.030549534,0.6657752,0.30367526,5
2025-08-20 04:00:00,3315.31,1,1,0.029123323,0.6765566,0.2943201,5
2025-08-20 05:00:00,3314.03,1,1,0.023558388,0.6509385,0.32550308,5
2025-08-20 06:00:00,3317.55,1,1,0.032794278,0.6033259,0.36387977,5
2025-08-20 07:00:00,3318.73,2,1,0.029278547,0.5496996,0.4210219,5
2025-08-20 08:00:00,3323.42,2,1,0.053382114,0.49201518,0.4546027,5
2025-08-20 09:00:00,3323.08,2,1,0.062463447,0.5046319,0.4329046,5
2025-08-20 10:00:00,3324.87,2,2,0.35545686,0.27681187,0.3677313,5
2025-08-20 11:00:00,3325.03,2,2,0.30678752,0.33705762,0.35615486,5
2025-08-20 12:00:00,3326.18,2,2,0.26620135,0.32664165,0.407157,5
2025-08-20 13:00:00,3326.67,2,2,0.23690261,0.37589204,0.3872053,5
2025-08-20 14:00:00,3332.34,1,2,0.15540205,0.33944157,0.5051564,5
2025-08-20 15:00:00,3342.87,1,1,0.07542434,0.73487395,0.18970178,5
2025-08-20 16:00:00,3344.83,1,1,0.09082387,0.7392115,0.16996464,5
2025-08-20 17:00:00,3346.89,1,1,0.060393423,0.62579304,0.31381348,5
2025-08-20 18:00:00,3340.73,1,1,0.09632029,0.63571346,0.26796624,5
2025-08-20 19:00:00,3345.2,1,1,0.09137383,0.6433542,0.265272,5
2025-08-20 20:00:00,3346.77,1,1,0.065637566,0.58161783,0.35274458,5
2025-08-20 21:00:00,3345.71,1,1,0.06876423,0.5103277,0.42090815,5
2025-08-20 22:00:00,3348.73,1,1,0.049869094,0.61289614,0.33723474,5
2025-08-20 23:00:00,3348.16,1,1,0.06467228,0.5859829,0.3493448,5
2025-08-21 01:00:00,3349.63,0,1,0.04318971,0.48340046,0.47340986,5
2025-08-21 02:00:00,3346.96,1,2,0.06274435,0.27488327,0.66237235,5
2025-08-21 03:00:00,3342.32,1,1,0.14885756,0.45861903,0.3925234,5
2025-08-21 04:00:00,3342.81,1,1,0.16453768,0.48411047,0.3513518,5
2025-08-21 05:00:00,3344.59,0,1,0.16335413,0.47394916,0.36269665,5
2025-08-21 06:00:00,3339.93,0,1,0.23618324,0.38249305,0.3813237,5
2025-08-21 07:00:00,3338.29,1,1,0.1992227,0.46487108,0.3359062,5
2025-08-21 08:00:00,3338.82,0,1,0.21326134,0.4288136,0.3579251,5
2025-08-21 09:00:00,3336.6,1,2,0.21565992,0.27378824,0.5105518,5
2025-08-21 10:00:00,3339.71,0,1,0.25971746,0.3824581,0.35782444,5
2025-08-21 11:00:00,3339.6,0,1,0.23904835,0.4331917,0.32775998,5
2025-08-21 12:00:00,3340.65,0,2,0.24381602,0.36826488,0.38791907,5
2025-08-21 13:00:00,3328.43,1,2,0.23981069,0.3252197,0.43496963,5
2025-08-21 14:00:00,3333.62,1,2,0.31857756,0.251952,0.42947042,5
2025-08-21 15:00:00,3341.9,1,2,0.13139483,0.27582613,0.59277904,5
2025-08-21 16:00:00,3339.47,1,1,0.21149425,0.47800604,0.3104998,5
2025-08-21 17:00:00,3344.18,1,2,0.09523988,0.32864517,0.57611495,5
2025-08-21 18:00:00,3343.64,1,2,0.11490877,0.33235338,0.55273783,5
2025-08-21 19:00:00,3339.78,1,1,0.2836203,0.38237393,0.3340058,5
2025-08-21 20:00:00,3337.07,1,1,0.2911389,0.38837814,0.32048303,5
2025-08-21 21:00:00,3339.35,1,1,0.29789674,0.43065792,0.2714454,5
2025-08-21 22:00:00,3338.79,1,1,0.28005645,0.47362846,0.24631508,5
2025-08-21 23:00:00,3338.46,1,1,0.3035957,0.4628669,0.2335374,5
2025-08-22 01:00:00,3338.87,1,1,0.27330193,0.48315307,0.24354498,5
2025-08-22 02:00:00,3338.39,1,1,0.29240078,0.48360732,0.22399195,5
2025-08-22 03:00:00,3339.59,0,1,0.29633182,0.42007673,0.28359142,5
2025-08-22 04:00:00,3334.12,1,0,0.3834153,0.30111247,0.3154722,5
2025-08-22 05:00:00,3334.13,1,0,0.382823,0.3014018,0.31577525,5
2025-08-22 06:00:00,3331.97,1,2,0.15832306,0.25009465,0.5915823,5
2025-08-22 07:00:00,3328.39,1,2,0.14720938,0.3974176,0.45537308,5
2025-08-22 08:00:00,3330.1,1,2,0.12920737,0.336281,0.5345117,5
2025-08-22 09:00:00,3329.52,2,2,0.11359722,0.3606121,0.5257907,5
2025-08-22 10:00:00,3327.48,2,2,0.13786194,0.4015478,0.4605902,5
2025-08-22 11:00:00,3328.76,2,2,0.11270419,0.35299677,0.534299,5
2025-08-22 12:00:00,3330.17,2,2,0.14532787,0.31689262,0.53777945,5
2025-08-22 13:00:00,3330.98,2,2,0.13219133,0.2876748,0.58013386,5
2025-08-22 14:00:00,3329.37,2,2,0.10984129,0.3540917,0.536067,5
2025-08-22 15:00:00,3323.49,2,1,0.018134104,0.61909425,0.36277166,5
2025-08-22 16:00:00,3333.77,2,2,0.30625087,0.2969982,0.39675093,5
2025-08-22 17:00:00,3373.85,1,0,0.85081327,0.13277885,0.016407907,5
2025-08-22 18:00:00,3367.89,1,1,0.4456976,0.5290984,0.025203958,5
2025-08-22 19:00:00,3370.53,1,0,0.74831283,0.24056208,0.011125059,5
2025-08-22 20:00:00,3374.23,0,0,0.83161634,0.14929499,0.019088756,5
2025-08-22 21:00:00,3372.74,1,0,0.64855075,0.33290964,0.018539542,5
2025-08-22 22:00:00,3373.19,1,0,0.7181001,0.26241955,0.019480431,5
2025-08-22 23:00:00,3371.56,1,0,0.73007816,0.25759578,0.012326062,5
2025-08-25 01:00:00,3367.3,1,2,0.059642117,0.41687304,0.5234848,5
2025-08-25 02:00:00,3369.05,1,1,0.07306249,0.55649287,0.37044472,5
2025-08-25 03:00:00,3364.85,1,2,0.0726322,0.3325736,0.5947942,5
2025-08-25 04:00:00,3362.91,1,2,0.006760374,0.35756463,0.635675,5
2025-08-25 05:00:00,3364.48,1,2,0.008738186,0.35992455,0.6313373,5
2025-08-25 06:00:00,3367.31,1,2,0.0544369,0.33004203,0.6155211,5
2025-08-25 07:00:00,3366.06,1,2,0.050556302,0.3134302,0.63601345,5
2025-08-25 08:00:00,3364.62,1,2,0.009885482,0.44026077,0.54985374,5
2025-08-25 09:00:00,3369.02,1,1,0.070482835,0.517626,0.4118912,5
2025-08-25 10:00:00,3366.22,1,2,0.054887764,0.33436492,0.6107473,5
2025-08-25 11:00:00,3363.94,1,2,0.012067361,0.41121283,0.5767198,5
2025-08-25 12:00:00,3367.39,1,2,0.05984516,0.37365717,0.5664977,5
2025-08-25 13:00:00,3366.04,1,2,0.07465583,0.26266044,0.66268367,5
2025-08-25 14:00:00,3370.57,1,1,0.07057694,0.5755564,0.35386673,5
2025-08-25 15:00:00,3364.49,1,1,0.015845558,0.49277705,0.4913774,5
2025-08-25 16:00:00,3370.81,1,1,0.06821685,0.5478402,0.38394302,5
2025-08-25 17:00:00,3374.39,0,2,0.07858598,0.45565468,0.4657594,5
2025-08-25 18:00:00,3374.08,0,1,0.07564331,0.4630116,0.46134508,5
2025-08-25 19:00:00,3373.85,0,1,0.07396432,0.4648614,0.46117425,5
2025-08-25 20:00:00,3371.06,0,1,0.061402544,0.5484084,0.3901891,5
2025-08-25 21:00:00,3370.56,0,1,0.06953187,0.5670338,0.36343428,5
2025-08-25 22:00:00,3365.43,0,2,0.09279965,0.33716258,0.5700378,5
2025-08-25 23:00:00,3365.63,0,2,0.08807837,0.3042266,0.60769504,5
2025-08-26 01:00:00,3364.21,2,2,0.016092803,0.48439482,0.49951243,5
2025-08-26 02:00:00,3354.84,2,1,0.020173822,0.60802066,0.3718055,5
2025-08-26 03:00:00,3383.21,0,1,0.14070989,0.5902768,0.26901335,5
2025-08-26 04:00:00,3376.83,1,1,0.08723296,0.5838025,0.32896447,5
2025-08-26 05:00:00,3375.41,1,1,0.09073844,0.5341438,0.3751177,5
2025-08-26 06:00:00,3372.22,1,1,0.057094693,0.61085385,0.33205143,5
2025-08-26 07:00:00,3377.35,1,1,0.116383895,0.59934676,0.28426933,5
2025-08-26 08:00:00,3376.59,1,1,0.0869666,0.5566698,0.35636362,5
2025-08-26 09:00:00,3376.25,1,1,0.08760487,0.5569685,0.35542658,5
2025-08-26 10:00:00,3376.82,1,1,0.09178156,0.57760173,0.33061674,5
2025-08-26 11:00:00,3376.69,1,1,0.084183134,0.5796609,0.33615598,5
2025-08-26 12:00:00,3371.96,1,2,0.08124957,0.4480685,0.47068197,5
2025-08-26 13:00:00,3372.05,1,2,0.081071354,0.44284683,0.47608185,5
2025-08-26 14:00:00,3377.55,1,1,0.08207509,0.52112275,0.39680216,5
2025-08-26 15:00:00,3372.04,2,2,0.06224028,0.36430982,0.5734499,5
2025-08-26 16:00:00,3375.8,1,2,0.07510522,0.4028783,0.5220165,5
2025-08-26 17:00:00,3379.35,1,2,0.09178011,0.3359688,0.57225114,5
2025-08-26 18:00:00,3386.7,1,2,0.09277838,0.36460274,0.5426189,5
2025-08-26 19:00:00,3383.01,1,2,0.07912659,0.39875132,0.5221221,5
2025-08-26 20:00:00,3381.7,1,2,0.08613241,0.33762646,0.57624114,5
2025-08-26 21:00:00,3385.58,1,2,0.069777,0.3496384,0.5805846,5
2025-08-26 22:00:00,3389.71,0,2,0.1884896,0.3913727,0.42013767,5
2025-08-26 23:00:00,3393.28,0,1,0.19783916,0.5356181,0.26654276,5
2025-08-27 01:00:00,3391.1,0,2,0.13180205,0.43047562,0.43772233,5
2025-08-27 02:00:00,3390.89,0,1,0.133489,0.43921033,0.42730063,5
2025-08-27 03:00:00,3389.62,0,2,0.09175221,0.38998246,0.51826537,5
2025-08-27 04:00:00,3386.27,1,2,0.06741871,0.33950743,0.5930739,5
2025-08-27 05:00:00,3384.14,1,2,0.1151292,0.27201036,0.61286044,5
2025-08-27 06:00:00,3380.6,1,2,0.1783534,0.20768422,0.6139624,5
2025-08-27 07:00:00,3375.0,1,1,0.17728426,0.60119736,0.2215184,5
2025-08-27 08:00:00,3377.19,1,1,0.15131156,0.42895395,0.41973445,5
2025-08-27 09:00:00,3377.5,1,1,0.18657635,0.43834543,0.3750782,5
2025-08-27 10:00:00,3381.52,1,2,0.13861747,0.18928032,0.67210215,5
2025-08-27 11:00:00,3384.59,1,2,0.1125688,0.3408804,0.5465508,5
2025-08-27 12:00:00,3378.13,2,1,0.20614764,0.39915234,0.39470008,5
2025-08-27 13:00:00,3375.63,2,1,0.18763962,0.53986025,0.27250013,5
2025-08-27 14:00:00,3376.85,2,1,0.18148506,0.41492358,0.4035914,5
2025-08-27 15:00:00,3381.2,1,2,0.16100262,0.1988756,0.64012176,5
2025-08-27 16:00:00,3377.86,2,1,0.20535769,0.41211277,0.3825296,5
2025-08-27 17:00:00,3386.44,1,2,0.0846798,0.3729684,0.5423518,5
2025-08-27 18:00:00,3388.01,1,1,0.096507326,0.46643922,0.4370534,5
2025-08-27 19:00:00,3395.51,1,1,0.10075661,0.6604038,0.23883958,5
2025-08-27 20:00:00,3395.2,1,1,0.099182054,0.64997745,0.2508405,5
2025-08-27 21:00:00,3394.55,1,1,0.09673268,0.58204883,0.3212185,5
2025-08-27 22:00:00,3396.17,1,1,0.10607727,0.6763432,0.21757959,5
2025-08-27 23:00:00,3397.12,1,1,0.15093069,0.6741354,0.17493394,5
2025-08-28 01:00:00,3395.8,1,1,0.09676616,0.66261727,0.2406166,5
2025-08-28 02:00:00,3395.71,1,1,0.09653336,0.6566538,0.24681287,5
2025-08-28 03:00:00,3392.02,1,1,0.0995509,0.5154814,0.38496774,5
2025-08-28 04:00:00,3385.97,1,2,0.17234439,0.33173501,0.4959206,5
2025-08-28 05:00:00,3391.36,1,1,0.09186685,0.48165426,0.42647883,5
2025-08-28 06:00:00,3390.18,1,1,0.13034977,0.44120985,0.4284404,5
2025-08-28 07:00:00,3390.29,1,2,0.13141388,0.42899767,0.43958852,5
2025-08-28 08:00:00,3389.15,2,1,0.17277353,0.42179254,0.40543392,5
2025-08-28 09:00:00,3395.38,1,1,0.10104154,0.6319626,0.26699588,5
2025-08-28 10:00:00,3395.84,1,1,0.08968495,0.6619378,0.24837719,5
2025-08-28 11:00:00,3400.73,1,1,0.16060947,0.6627314,0.17665917,5
2025-08-28 12:00:00,3399.24,1,1,0.11772728,0.657885,0.22438768,5
2025-08-28 13:00:00,3397.05,2,1,0.08967397,0.5933069,0.31701913,5
2025-08-28 14:00:00,3404.05,1,1,0.2317957,0.5589809,0.20922343,5
2025-08-28 15:00:00,3397.13,2,1,0.11745976,0.4945152,0.388025,5
2025-08-28 16:00:00,3407.4,1,1,0.35690114,0.4814178,0.16168104,5
2025-08-28 17:00:00,3412.25,1,1,0.18696074,0.71341836,0.09962089,5
2025-08-28 18:00:00,3410.96,1,1,0.24148393,0.61866474,0.13985138,5
2025-08-28 19:00:00,3415.52,1,1,0.21667035,0.6457021,0.13762762,5
2025-08-28 20:00:00,3417.95,1,1,0.2270576,0.6780573,0.09488513,5
2025-08-28 21:00:00,3420.03,1,1,0.22118764,0.67212856,0.10668381,5
2025-08-28 22:00:00,3421.95,0,1,0.15836199,0.74840796,0.09323003,5
2025-08-28 23:00:00,3416.44,1,1,0.13588685,0.5698359,0.29427728,5
2025-08-29 01:00:00,3416.82,1,1,0.1129254,0.6198182,0.2672564,5
2025-08-29 02:00:00,3414.8,1,1,0.11674804,0.49629673,0.38695523,5
2025-08-29 03:00:00,3413.53,1,1,0.16932133,0.47461665,0.3560621,5
2025-08-29 04:00:00,3409.93,1,1,0.2796587,0.37494427,0.34539703,5
2025-08-29 05:00:00,3411.29,1,2,0.24410819,0.36689365,0.38899818,5
2025-08-29 06:00:00,3410.84,1,2,0.24302854,0.34778935,0.4091821,5
2025-08-29 07:00:00,3408.87,1,2,0.30197233,0.32951048,0.36851725,5
2025-08-29 08:00:00,3410.37,1,2,0.26114005,0.30023557,0.43862438,5
2025-08-29 09:00:00,3410.25,2,2,0.31226826,0.2794596,0.4082721,5
2025-08-29 10:00:00,3412.22,2,2,0.25872526,0.33287904,0.40839562,5
2025-08-29 11:00:00,3410.35,2,2,0.3144444,0.28120792,0.40434775,5
2025-08-29 12:00:00,3407.43,2,1,0.33555198,0.34672934,0.3177187,5
