time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-01-21 16:00:00,2738.14,1,1,0.23940651,0.6226559,0.13793764,3
2025-01-21 17:00:00,2738.83,1,1,0.18544565,0.4273793,0.38717508,3
2025-01-21 18:00:00,2743.18,1,1,0.19174553,0.458794,0.34946045,3
2025-01-21 19:00:00,2740.26,1,2,0.178004,0.2663985,0.55559754,3
2025-01-21 20:00:00,2744.55,1,1,0.1985741,0.6195315,0.18189439,3
2025-01-21 21:00:00,2742.73,1,2,0.20660014,0.27478558,0.5186143,3
2025-01-21 22:00:00,2742.49,2,2,0.20074362,0.23757632,0.5616801,3
2025-01-21 23:00:00,2744.32,1,1,0.30050874,0.41850534,0.28098592,3
2025-01-22 01:00:00,2744.28,1,2,0.2413253,0.30877575,0.4498989,3
2025-01-22 02:00:00,2748.18,1,1,0.2288607,0.5874366,0.18370268,3
2025-01-22 03:00:00,2748.0,1,2,0.16730288,0.3153898,0.5173073,3
2025-01-22 04:00:00,2748.97,1,1,0.25686553,0.53236145,0.21077308,3
2025-01-22 05:00:00,2750.36,1,1,0.25197482,0.5081515,0.23987375,3
2025-01-22 06:00:00,2752.08,1,1,0.24581426,0.5033937,0.25079203,3
2025-01-22 07:00:00,2758.02,1,1,0.14739996,0.71437097,0.1382291,3
2025-01-22 08:00:00,2746.9,1,2,0.22702168,0.15119182,0.6217865,3
2025-01-22 09:00:00,2748.65,1,2,0.2162002,0.10460008,0.6791997,3
2025-01-22 10:00:00,2753.2,1,2,0.13815081,0.14585817,0.715991,3
2025-01-22 11:00:00,2758.4,1,2,0.1239431,0.20105308,0.67500377,3
2025-01-22 12:00:00,2759.94,1,2,0.1189084,0.27246672,0.60862494,3
2025-01-22 13:00:00,2756.43,1,2,0.18449438,0.12559766,0.68990797,3
2025-01-22 14:00:00,2758.44,1,2,0.12451407,0.17387894,0.701607,3
2025-01-22 15:00:00,2757.73,1,2,0.115406275,0.15551482,0.7290789,3
2025-01-22 16:00:00,2753.99,1,2,0.22664823,0.10319335,0.67015845,3
2025-01-22 17:00:00,2759.39,1,2,0.10722528,0.15665767,0.73611706,3
2025-01-22 18:00:00,2758.31,1,2,0.1175542,0.14817855,0.73426723,3
2025-01-22 19:00:00,2756.58,1,2,0.16015726,0.11602047,0.7238223,3
2025-01-22 20:00:00,2757.86,1,2,0.11664462,0.14208601,0.7412694,3
2025-01-22 21:00:00,2755.35,1,2,0.24678776,0.09721819,0.65599406,3
2025-01-22 22:00:00,2756.64,0,2,0.15281561,0.11957347,0.7276109,3
2025-01-22 23:00:00,2755.94,0,2,0.2284652,0.10195901,0.66957575,3
2025-01-23 01:00:00,2755.22,0,2,0.32774258,0.082722805,0.58953464,3
2025-01-23 02:00:00,2755.32,0,2,0.30898154,0.08337654,0.6076419,3
2025-01-23 03:00:00,2752.67,0,2,0.3222744,0.07129488,0.6064307,3
2025-01-23 04:00:00,2752.57,0,2,0.3222744,0.07129488,0.6064307,3
2025-01-23 05:00:00,2750.02,0,0,0.44574642,0.19598657,0.35826698,3
2025-01-23 06:00:00,2751.67,0,2,0.40427873,0.09326502,0.5024562,3
2025-01-23 07:00:00,2751.95,0,2,0.37816167,0.09991933,0.521919,3
2025-01-23 08:00:00,2753.23,0,2,0.2884377,0.077618,0.63394433,3
2025-01-23 09:00:00,2752.78,0,2,0.2844546,0.08351023,0.63203514,3
2025-01-23 10:00:00,2752.72,0,2,0.2868762,0.084221154,0.6289027,3
2025-01-23 11:00:00,2745.9,1,1,0.2610957,0.4659381,0.27296618,3
2025-01-23 12:00:00,2751.34,0,2,0.19696267,0.11868134,0.684356,3
2025-01-23 13:00:00,2751.87,0,2,0.18726881,0.1125283,0.7002029,3
2025-01-23 14:00:00,2744.79,1,1,0.3237258,0.41227475,0.2639995,3
2025-01-23 15:00:00,2741.6,2,0,0.6194528,0.22473517,0.15581204,3
2025-01-23 16:00:00,2746.17,2,1,0.24620238,0.44367197,0.31012565,3
2025-01-23 17:00:00,2746.38,2,1,0.24002826,0.38672844,0.37324327,3
2025-01-23 18:00:00,2753.94,2,2,0.1550459,0.11587112,0.729083,3
2025-01-23 19:00:00,2757.74,2,2,0.10878885,0.11255101,0.7786601,3
2025-01-23 20:00:00,2755.84,2,2,0.15019579,0.100785196,0.74901897,3
2025-01-23 21:00:00,2754.1,2,2,0.1381595,0.115648605,0.7461919,3
2025-01-23 22:00:00,2753.87,2,2,0.13695443,0.11581031,0.74723524,3
2025-01-23 23:00:00,2754.32,2,2,0.13791993,0.11517086,0.7469092,3
2025-01-24 01:00:00,2754.51,2,2,0.14262408,0.11533267,0.7420433,3
2025-01-24 02:00:00,2759.64,2,2,0.113356814,0.16198935,0.72465384,3
2025-01-24 03:00:00,2762.33,2,1,0.27011782,0.41897917,0.310903,3
2025-01-24 04:00:00,2774.24,1,1,0.1354703,0.85381407,0.010715714,3
2025-01-24 05:00:00,2772.4,1,1,0.300045,0.6699631,0.029991867,3
2025-01-24 06:00:00,2772.09,1,1,0.30358434,0.66473687,0.03167884,3
2025-01-24 07:00:00,2775.19,1,1,0.22139986,0.76418215,0.014418026,3
2025-01-24 08:00:00,2773.83,1,1,0.2775008,0.69317967,0.029319515,3
2025-01-24 09:00:00,2772.59,1,1,0.3981075,0.5616766,0.04021591,3
2025-01-24 10:00:00,2774.17,1,1,0.30880946,0.65814734,0.033043213,3
2025-01-24 11:00:00,2772.84,1,1,0.419285,0.5389113,0.04180372,3
2025-01-24 12:00:00,2775.81,1,1,0.2823361,0.6979919,0.019672012,3
2025-01-24 13:00:00,2776.68,1,1,0.28739354,0.6713331,0.041273326,3
2025-01-24 14:00:00,2778.57,0,1,0.2528231,0.7326928,0.014484067,3
2025-01-24 15:00:00,2782.43,0,1,0.31088683,0.6697853,0.019327942,3
2025-01-24 16:00:00,2778.33,0,0,0.4849621,0.47258532,0.04245259,3
2025-01-24 17:00:00,2775.83,0,0,0.6507466,0.31199163,0.03726174,3
2025-01-24 18:00:00,2771.91,0,0,0.85572463,0.13563405,0.008641304,3
2025-01-24 19:00:00,2773.22,0,0,0.75780714,0.22544888,0.016744016,3
2025-01-24 20:00:00,2773.4,0,0,0.75363725,0.22952215,0.016840609,3
2025-01-24 21:00:00,2774.68,0,0,0.7483154,0.23517142,0.016513186,3
2025-01-24 22:00:00,2771.03,0,0,0.8347648,0.15679999,0.008435205,3
2025-01-24 23:00:00,2771.24,0,0,0.81938267,0.17159842,0.00901888,3
2025-01-27 01:00:00,2767.51,0,0,0.65957487,0.19032836,0.1500968,3
2025-01-27 02:00:00,2769.58,0,0,0.6049719,0.24403957,0.15098855,3
2025-01-27 03:00:00,2762.97,0,0,0.47942865,0.36757344,0.15299793,3
2025-01-27 04:00:00,2756.29,1,1,0.348306,0.5112721,0.14042196,3
2025-01-27 05:00:00,2761.09,0,0,0.39736417,0.37457573,0.22806008,3
2025-01-27 06:00:00,2758.12,0,1,0.3878753,0.48392278,0.12820189,3
2025-01-27 07:00:00,2753.19,0,1,0.3659645,0.4910117,0.14302374,3
2025-01-27 08:00:00,2754.62,0,1,0.33897045,0.510343,0.15068653,3
2025-01-27 09:00:00,2749.39,2,1,0.26816657,0.60556686,0.1262666,3
2025-01-27 10:00:00,2757.17,0,1,0.40182644,0.42129987,0.17687364,3
2025-01-27 11:00:00,2763.38,0,2,0.24942945,0.35097265,0.3995979,3
2025-01-27 12:00:00,2768.1,0,0,0.38479275,0.25852993,0.35667732,3
2025-01-27 13:00:00,2771.37,0,0,0.4494726,0.21848156,0.3320458,3
2025-01-27 14:00:00,2761.38,0,2,0.20085779,0.3510054,0.44813684,3
2025-01-27 15:00:00,2757.25,0,1,0.29770523,0.5366372,0.16565762,3
2025-01-27 16:00:00,2751.5,0,1,0.22899522,0.49569273,0.27531204,3
2025-01-27 17:00:00,2742.04,1,1,0.0066889357,0.69552934,0.29778174,3
2025-01-27 18:00:00,2734.47,1,1,0.003986656,0.908899,0.087114275,3
2025-01-27 19:00:00,2733.77,1,1,0.0040061916,0.9230168,0.0729771,3
2025-01-27 20:00:00,2737.01,1,1,0.0060137035,0.8066849,0.18730141,3
2025-01-27 21:00:00,2739.31,1,1,0.007010586,0.72381777,0.26917168,3
2025-01-27 22:00:00,2741.45,1,1,0.0065112836,0.7031781,0.29031062,3
2025-01-27 23:00:00,2740.41,1,1,0.0057243095,0.75777817,0.23649755,3
2025-01-28 01:00:00,2741.84,1,1,0.00872418,0.70859,0.28268582,3
2025-01-28 02:00:00,2740.58,1,1,0.006457859,0.74114716,0.252395,3
2025-01-28 03:00:00,2741.42,1,1,0.009575446,0.69714594,0.29327866,3
2025-01-28 04:00:00,2739.41,1,1,0.009017726,0.7491663,0.2418159,3
2025-01-28 05:00:00,2738.75,1,1,0.008704697,0.7736852,0.21761005,3
2025-01-28 06:00:00,2742.3,1,1,0.010974026,0.57482857,0.41419742,3
2025-01-28 07:00:00,2741.69,1,1,0.0104737,0.5458871,0.44363916,3
2025-01-28 08:00:00,2739.47,2,1,0.011343793,0.6650857,0.32357052,3
2025-01-28 09:00:00,2738.97,2,1,0.008893634,0.6393528,0.3517535,3
2025-01-28 10:00:00,2741.2,2,2,0.007794731,0.48076856,0.51143676,3
2025-01-28 11:00:00,2743.39,2,1,0.007600517,0.56003964,0.43235984,3
2025-01-28 12:00:00,2743.18,2,1,0.008595001,0.57819486,0.4132101,3
2025-01-28 13:00:00,2742.75,2,1,0.027567672,0.542407,0.4300254,3
2025-01-28 14:00:00,2745.51,2,1,0.158862,0.66339695,0.17774102,3
2025-01-28 15:00:00,2748.91,1,2,0.121190704,0.4130095,0.46579978,3
2025-01-28 16:00:00,2753.29,1,1,0.10408404,0.46596617,0.42994985,3
2025-01-28 17:00:00,2755.26,1,1,0.09487463,0.6179779,0.28714746,3
2025-01-28 18:00:00,2758.67,1,1,0.05588447,0.82555205,0.118563466,3
2025-01-28 19:00:00,2759.72,1,1,0.060816966,0.7944266,0.14475645,3
2025-01-28 20:00:00,2762.09,1,1,0.10430432,0.69105875,0.20463695,3
2025-01-28 21:00:00,2764.87,1,1,0.23633458,0.5583448,0.20532063,3
2025-01-28 22:00:00,2764.04,1,1,0.2189778,0.55656725,0.22445492,3
2025-01-28 23:00:00,2763.08,1,1,0.14263804,0.6020071,0.25535488,3
2025-01-29 01:00:00,2762.63,1,1,0.13448316,0.5932801,0.27223676,3
2025-01-29 02:00:00,2763.97,1,1,0.2095818,0.5337191,0.256699,3
2025-01-29 03:00:00,2763.68,1,1,0.18929017,0.45274076,0.3579691,3
2025-01-29 04:00:00,2764.22,1,1,0.20948954,0.4425727,0.3479377,3
2025-01-29 05:00:00,2762.72,0,1,0.15654765,0.47103554,0.37241682,3
2025-01-29 06:00:00,2762.47,0,1,0.14249523,0.48907018,0.36843464,3
2025-01-29 07:00:00,2760.72,1,1,0.10452463,0.62599367,0.2694817,3
2025-01-29 08:00:00,2759.2,1,1,0.10084439,0.6916467,0.2075089,3
2025-01-29 09:00:00,2759.08,0,1,0.10108708,0.68151796,0.21739495,3
2025-01-29 10:00:00,2764.01,0,1,0.2621507,0.38247687,0.35537243,3
2025-01-29 11:00:00,2762.73,0,1,0.18056338,0.42222202,0.39721465,3
2025-01-29 12:00:00,2758.19,1,1,0.093315095,0.69228786,0.21439704,3
2025-01-29 13:00:00,2759.04,0,1,0.0951769,0.7029584,0.2018647,3
2025-01-29 14:00:00,2756.53,1,1,0.107487015,0.6951036,0.19740942,3
2025-01-29 15:00:00,2758.64,0,1,0.097100444,0.70153433,0.20136519,3
2025-01-29 16:00:00,2759.34,0,1,0.09612002,0.6942158,0.20966423,3
2025-01-29 17:00:00,2754.16,1,1,0.16203532,0.64417,0.19379471,3
2025-01-29 18:00:00,2751.58,1,1,0.22699663,0.5951952,0.17780821,3
2025-01-29 19:00:00,2752.84,1,1,0.18292715,0.667137,0.14993581,3
2025-01-29 20:00:00,2750.76,1,1,0.19185495,0.6514153,0.15672977,3
2025-01-29 21:00:00,2755.17,2,1,0.12975794,0.7056691,0.16457295,3
2025-01-29 22:00:00,2754.83,2,1,0.17543176,0.5621636,0.26240462,3
2025-01-29 23:00:00,2759.2,2,1,0.14185917,0.5142133,0.34392747,3
2025-01-30 01:00:00,2760.23,1,1,0.12204227,0.4815337,0.39642397,3
2025-01-30 02:00:00,2762.0,1,1,0.12533,0.44671723,0.42795286,3
2025-01-30 03:00:00,2760.11,2,1,0.12078431,0.48255578,0.3966599,3
2025-01-30 04:00:00,2760.37,2,1,0.117874116,0.47705638,0.40506953,3
2025-01-30 05:00:00,2761.79,2,1,0.1346315,0.43853235,0.42683613,3
2025-01-30 06:00:00,2760.37,2,1,0.11538455,0.48810115,0.39651424,3
2025-01-30 07:00:00,2760.62,2,1,0.11514226,0.49038017,0.3944776,3
2025-01-30 08:00:00,2765.49,2,1,0.11296062,0.50727314,0.37976626,3
2025-01-30 09:00:00,2769.08,2,1,0.096598014,0.6808707,0.22253123,3
2025-01-30 10:00:00,2776.15,2,1,0.052750777,0.78083014,0.16641906,3
2025-01-30 11:00:00,2774.3,2,1,0.09845813,0.60109353,0.3004483,3
2025-01-30 12:00:00,2778.3,2,1,0.05375672,0.76944596,0.17679738,3
2025-01-30 13:00:00,2777.58,2,1,0.060194694,0.753527,0.18627831,3
2025-01-30 14:00:00,2780.22,1,2,0.063979596,0.4223417,0.5136787,3
2025-01-30 15:00:00,2785.71,1,1,0.16402513,0.66524637,0.17072858,3
2025-01-30 16:00:00,2787.69,1,1,0.13942738,0.6249877,0.23558493,3
2025-01-30 17:00:00,2795.44,1,1,0.16362786,0.46455267,0.37181947,3
2025-01-30 18:00:00,2790.66,1,2,0.17269993,0.23676004,0.59054,3
2025-01-30 19:00:00,2795.6,1,2,0.08902482,0.16291533,0.7480598,3
2025-01-30 20:00:00,2795.08,1,2,0.0892306,0.17693423,0.73383516,3
2025-01-30 21:00:00,2793.44,1,2,0.10029694,0.25800142,0.64170164,3
2025-01-30 22:00:00,2795.52,1,2,0.06982657,0.20264642,0.72752696,3
2025-01-30 23:00:00,2794.39,1,2,0.10186706,0.22436014,0.6737728,3
2025-01-31 01:00:00,2796.14,1,2,0.08177127,0.23366667,0.6845621,3
2025-01-31 02:00:00,2795.94,1,2,0.07546428,0.16183451,0.7627012,3
2025-01-31 03:00:00,2796.33,1,2,0.07906626,0.14677447,0.7741592,3
2025-01-31 04:00:00,2796.14,1,2,0.084737405,0.1324225,0.7828401,3
2025-01-31 05:00:00,2796.3,2,2,0.07766065,0.1255772,0.7967621,3
2025-01-31 06:00:00,2795.9,2,2,0.07246794,0.12804028,0.79949176,3
2025-01-31 07:00:00,2795.57,2,2,0.06944875,0.11792066,0.81263065,3
2025-01-31 08:00:00,2792.75,2,2,0.10139332,0.13829017,0.76031643,3
2025-01-31 09:00:00,2798.24,1,1,0.27973592,0.65306693,0.06719721,3
2025-01-31 10:00:00,2793.29,2,2,0.1650121,0.16077909,0.6742088,3
2025-01-31 11:00:00,2793.76,2,2,0.16112766,0.16355582,0.6753166,3
2025-01-31 12:00:00,2794.27,2,2,0.12199203,0.13411723,0.7438907,3
2025-01-31 13:00:00,2800.25,0,1,0.2066171,0.7880108,0.005372178,3
2025-01-31 14:00:00,2805.41,0,1,0.26501694,0.72078663,0.014196399,3
2025-01-31 15:00:00,2806.36,0,1,0.25890335,0.7297798,0.011316868,3
2025-01-31 16:00:00,2812.33,0,1,0.28252137,0.7120903,0.005388378,3
2025-01-31 17:00:00,2809.23,0,0,0.6108164,0.37180755,0.017376034,3
2025-01-31 18:00:00,2807.51,0,0,0.6627184,0.31818828,0.019093292,3
2025-01-31 19:00:00,2808.49,0,0,0.5770867,0.39940265,0.023510637,3
2025-01-31 20:00:00,2798.97,0,1,0.4581149,0.5068832,0.03500197,3
2025-01-31 21:00:00,2796.1,0,0,0.47469172,0.31179413,0.21351412,3
2025-01-31 22:00:00,2800.66,0,1,0.445792,0.5445452,0.009662852,3
2025-01-31 23:00:00,2799.43,0,1,0.47383377,0.51196647,0.01419976,3
2025-02-03 01:00:00,2793.6,0,1,0.24744838,0.44054887,0.3120028,3
2025-02-03 02:00:00,2792.2,0,1,0.2540859,0.4240061,0.32190803,3
2025-02-03 03:00:00,2782.26,2,1,0.006376302,0.9280093,0.06561439,3
2025-02-03 04:00:00,2778.11,2,1,0.004920344,0.9209621,0.07411757,3
2025-02-03 05:00:00,2774.41,2,2,0.008561644,0.48870546,0.5027329,3
2025-02-03 06:00:00,2780.77,2,1,0.009405649,0.92186934,0.06872501,3
2025-02-03 07:00:00,2783.09,2,1,0.011598083,0.922646,0.0657559,3
2025-02-03 08:00:00,2786.77,2,1,0.26266584,0.6348305,0.10250369,3
2025-02-03 09:00:00,2789.33,2,1,0.34292015,0.45131034,0.20576951,3
2025-02-03 10:00:00,2796.72,2,2,0.08633758,0.33329087,0.58037156,3
2025-02-03 11:00:00,2796.4,2,2,0.09576252,0.33055443,0.5736831,3
2025-02-03 12:00:00,2798.07,2,2,0.06316961,0.3367012,0.6001292,3
2025-02-03 13:00:00,2801.21,2,2,0.05229801,0.31086898,0.636833,3
2025-02-03 14:00:00,2810.31,2,2,0.09163821,0.42063528,0.4877265,3
2025-02-03 15:00:00,2810.97,1,2,0.08520044,0.40227056,0.5125291,3
2025-02-03 16:00:00,2829.92,0,1,0.43580532,0.49753758,0.066657186,3
2025-02-03 17:00:00,2817.48,1,2,0.23269261,0.30457723,0.4627302,3
2025-02-03 18:00:00,2814.17,1,1,0.19279107,0.53707725,0.27013168,3
2025-02-03 19:00:00,2817.03,1,1,0.21790093,0.4288011,0.35329798,3
2025-02-03 20:00:00,2821.07,1,2,0.23474054,0.3124693,0.4527901,3
2025-02-03 21:00:00,2818.29,1,1,0.19914714,0.44249007,0.35836282,3
2025-02-03 22:00:00,2816.6,1,2,0.22663207,0.3359374,0.4374305,3
2025-02-03 23:00:00,2814.41,1,2,0.1532547,0.39529276,0.45145252,3
2025-02-04 01:00:00,2813.94,1,1,0.17256255,0.41743726,0.41000018,3
2025-02-04 02:00:00,2817.27,1,2,0.18729548,0.2412514,0.5714531,3
2025-02-04 03:00:00,2823.36,0,2,0.14734913,0.11794135,0.73470956,3
2025-02-04 04:00:00,2821.18,2,2,0.17170368,0.15791257,0.67038375,3
2025-02-04 05:00:00,2821.41,0,2,0.16674078,0.1623769,0.67088234,3
2025-02-04 06:00:00,2818.96,2,2,0.17428829,0.22473988,0.6009718,3
2025-02-04 07:00:00,2815.74,2,2,0.1412889,0.36792028,0.49079084,3
2025-02-04 08:00:00,2813.49,2,2,0.17310517,0.38553226,0.4413625,3
2025-02-04 09:00:00,2812.7,2,1,0.16503716,0.42190826,0.41305456,3
2025-02-04 10:00:00,2815.14,2,2,0.17404184,0.34607127,0.47988683,3
2025-02-04 11:00:00,2820.37,2,2,0.16893572,0.24390598,0.5871583,3
2025-02-04 12:00:00,2814.79,2,2,0.1659149,0.33326364,0.50082153,3
2025-02-04 13:00:00,2815.44,2,2,0.12983519,0.338054,0.5321108,3
2025-02-04 14:00:00,2821.8,2,2,0.11318331,0.13387282,0.7529439,3
2025-02-04 15:00:00,2831.62,2,2,0.121145435,0.080433756,0.7984208,3
2025-02-04 16:00:00,2838.7,1,2,0.2121413,0.3187517,0.469107,3
2025-02-04 17:00:00,2835.9,2,2,0.37122837,0.15802507,0.47074658,3
2025-02-04 18:00:00,2840.43,2,2,0.26810312,0.26345494,0.46844193,3
2025-02-04 19:00:00,2843.95,1,1,0.2936159,0.56279093,0.14359318,3
2025-02-04 20:00:00,2842.71,2,2,0.28520757,0.33450553,0.38028693,3
2025-02-04 21:00:00,2843.11,2,2,0.28516275,0.33414745,0.38068977,3
2025-02-04 22:00:00,2844.26,2,1,0.34132552,0.536571,0.12210348,3
2025-02-04 23:00:00,2841.82,2,2,0.26850483,0.27723262,0.4542626,3
2025-02-05 01:00:00,2841.49,2,2,0.261271,0.24414642,0.4945825,3
2025-02-05 02:00:00,2845.22,2,2,0.2873134,0.3512943,0.36139226,3
2025-02-05 03:00:00,2844.55,2,2,0.27403206,0.2330505,0.4929175,3
2025-02-05 04:00:00,2851.17,2,1,0.30742642,0.35473904,0.3378345,3
2025-02-05 05:00:00,2852.33,2,1,0.35946745,0.38301435,0.25751823,3
2025-02-05 06:00:00,2855.27,2,1,0.29242146,0.37984517,0.3277334,3
2025-02-05 07:00:00,2859.2,2,1,0.3316632,0.4906755,0.17766128,3
2025-02-05 08:00:00,2859.21,2,1,0.32072285,0.35469866,0.32457852,3
2025-02-05 09:00:00,2864.12,1,1,0.3537652,0.35792002,0.28831476,3
2025-02-05 10:00:00,2867.56,1,0,0.6339926,0.30263907,0.0633683,3
2025-02-05 11:00:00,2870.26,1,0,0.63170034,0.34800953,0.020290123,3
2025-02-05 12:00:00,2867.81,1,0,0.8742758,0.084129445,0.04159472,3
2025-02-05 13:00:00,2868.71,1,0,0.8712952,0.10756864,0.0211362,3
2025-02-05 14:00:00,2870.36,1,0,0.89209414,0.08969169,0.018214203,3
2025-02-05 15:00:00,2861.76,2,0,0.4729653,0.14988178,0.37715292,3
2025-02-05 16:00:00,2870.97,1,0,0.8839219,0.09317023,0.022907866,3
2025-02-05 17:00:00,2880.17,0,0,0.9657619,0.030324524,0.0039135762,3
2025-02-05 18:00:00,2874.99,0,0,0.96083784,0.028304815,0.01085728,3
2025-02-05 19:00:00,2872.96,0,0,0.90810627,0.07293676,0.01895698,3
2025-02-05 20:00:00,2865.7,1,2,0.41368377,0.11500372,0.47131246,3
2025-02-05 21:00:00,2863.52,0,2,0.35690188,0.26401654,0.37908152,3
2025-02-05 22:00:00,2862.61,1,0,0.4089708,0.25003538,0.34099382,3
2025-02-05 23:00:00,2866.67,0,0,0.5902,0.16931027,0.2404897,3
2025-02-06 01:00:00,2869.18,0,0,0.8016556,0.18042669,0.017917717,3
2025-02-06 02:00:00,2869.63,0,0,0.82044774,0.16450338,0.015048842,3
2025-02-06 03:00:00,2871.6,0,0,0.8708319,0.11470072,0.014467293,3
2025-02-06 04:00:00,2870.51,0,0,0.8504285,0.13500643,0.014565116,3
2025-02-06 05:00:00,2869.34,0,0,0.8040111,0.18040249,0.015586455,3
2025-02-06 06:00:00,2868.5,0,0,0.77336216,0.21082474,0.015813176,3
2025-02-06 07:00:00,2868.38,0,0,0.79343295,0.17301384,0.03355321,3
2025-02-06 08:00:00,2859.2,0,1,0.45039085,0.47295186,0.07665725,3
2025-02-06 09:00:00,2855.78,0,1,0.39453554,0.44343126,0.1620332,3
2025-02-06 10:00:00,2856.18,0,0,0.4487339,0.41275546,0.13851069,3
2025-02-06 11:00:00,2859.4,0,1,0.4146383,0.49976957,0.08559211,3
2025-02-06 12:00:00,2859.19,0,1,0.42426068,0.4867872,0.0889521,3
2025-02-06 13:00:00,2865.94,0,0,0.4669755,0.21116355,0.32186088,3
2025-02-06 14:00:00,2864.41,0,0,0.39524823,0.2257518,0.3789999,3
2025-02-06 15:00:00,2856.73,0,0,0.5763098,0.346912,0.07677822,3
2025-02-06 16:00:00,2841.91,2,2,0.31468493,0.22353236,0.46178272,3
2025-02-06 17:00:00,2850.59,2,0,0.7434601,0.11522678,0.14131308,3
2025-02-06 18:00:00,2848.77,2,0,0.62542546,0.18517166,0.18940286,3
2025-02-06 19:00:00,2852.32,1,0,0.77597886,0.12379587,0.10022524,3
2025-02-06 20:00:00,2852.67,1,0,0.7608464,0.13560267,0.10355097,3
2025-02-06 21:00:00,2853.94,1,0,0.7693924,0.12076584,0.10984183,3
2025-02-06 22:00:00,2856.44,1,0,0.5968679,0.29982007,0.10331201,3
2025-02-06 23:00:00,2855.72,1,0,0.68497956,0.19292568,0.12209479,3
2025-02-07 01:00:00,2858.02,1,0,0.5312563,0.35627362,0.112470135,3
2025-02-07 02:00:00,2858.37,1,0,0.5195895,0.36918905,0.11122153,3
2025-02-07 03:00:00,2866.2,1,0,0.3933564,0.22521946,0.3814242,3
2025-02-07 04:00:00,2868.77,0,0,0.67824095,0.27609685,0.045662247,3
2025-02-07 05:00:00,2867.22,0,0,0.6020322,0.34001777,0.057950094,3
2025-02-07 06:00:00,2866.52,2,0,0.42379272,0.25169456,0.3245127,3
2025-02-07 07:00:00,2862.15,2,0,0.3865381,0.2966056,0.31685632,3
2025-02-07 08:00:00,2860.74,2,0,0.47639662,0.33580738,0.18779594,3
2025-02-07 09:00:00,2864.17,2,2,0.26980335,0.22405367,0.506143,3
2025-02-07 10:00:00,2866.38,2,2,0.3698524,0.20166357,0.42848405,3
2025-02-07 11:00:00,2869.0,0,0,0.63094866,0.3215133,0.04753804,3
2025-02-07 12:00:00,2867.51,0,0,0.5686126,0.3556086,0.075778835,3
2025-02-07 13:00:00,2867.76,0,0,0.5619993,0.36365324,0.07434734,3
2025-02-07 14:00:00,2863.62,2,2,0.30517393,0.16876152,0.5260646,3
2025-02-07 15:00:00,2862.62,2,0,0.45404437,0.10473926,0.4412163,3
2025-02-07 16:00:00,2876.57,0,0,0.5901845,0.3639314,0.04588408,3
2025-02-07 17:00:00,2880.4,0,0,0.7683541,0.18941098,0.042234898,3
2025-02-07 18:00:00,2860.69,1,0,0.8481239,0.077802435,0.074073665,3
2025-02-07 19:00:00,2860.09,2,0,0.8221474,0.095229015,0.08262355,3
2025-02-07 20:00:00,2861.16,2,0,0.86595076,0.06952099,0.064528294,3
2025-02-07 21:00:00,2860.22,2,0,0.8405903,0.08985365,0.069556035,3
2025-02-07 22:00:00,2860.7,2,0,0.8503011,0.08342883,0.06627016,3
2025-02-07 23:00:00,2860.6,2,0,0.8415156,0.09101509,0.06746926,3
2025-02-10 01:00:00,2867.48,2,1,0.008630005,0.5691439,0.42222607,3
2025-02-10 02:00:00,2867.92,2,1,0.007864333,0.5333475,0.45878816,3
2025-02-10 03:00:00,2871.92,2,2,0.2193472,0.35276842,0.4278844,3
2025-02-10 04:00:00,2873.85,2,2,0.16563809,0.2645932,0.5697687,3
2025-02-10 05:00:00,2875.58,2,2,0.16310704,0.1817163,0.65517664,3
2025-02-10 06:00:00,2879.25,2,2,0.17940891,0.33387196,0.4867192,3
2025-02-10 07:00:00,2879.16,2,2,0.16703963,0.38453808,0.44842225,3
2025-02-10 08:00:00,2888.46,2,2,0.27436322,0.23068063,0.49495617,3
2025-02-10 09:00:00,2895.57,1,1,0.35900062,0.5800254,0.06097403,3
2025-02-10 10:00:00,2896.55,1,1,0.35167915,0.50063014,0.14769071,3
2025-02-10 11:00:00,2903.0,1,1,0.3516504,0.5762886,0.072060995,3
2025-02-10 12:00:00,2902.45,1,1,0.3034996,0.45867926,0.23782116,3
2025-02-10 13:00:00,2904.64,1,1,0.31154254,0.569233,0.1192245,3
2025-02-10 14:00:00,2902.96,2,1,0.32781515,0.4208055,0.25137937,3
2025-02-10 15:00:00,2900.98,2,1,0.4170812,0.4451544,0.13776438,3
2025-02-10 16:00:00,2908.67,2,2,0.39664748,0.16475348,0.43859902,3
2025-02-10 17:00:00,2909.05,2,2,0.41397828,0.12059645,0.4654253,3
2025-02-10 18:00:00,2901.05,2,0,0.41321722,0.3763583,0.21042441,3
2025-02-10 19:00:00,2903.17,2,0,0.42404333,0.3649758,0.21098083,3
2025-02-10 20:00:00,2905.11,2,2,0.40463498,0.1498071,0.44555792,3
2025-02-10 21:00:00,2904.36,2,0,0.48729715,0.28691745,0.22578542,3
2025-02-10 22:00:00,2907.3,2,2,0.29654193,0.07810433,0.6253537,3
2025-02-10 23:00:00,2907.65,2,2,0.3025179,0.09786063,0.5996215,3
2025-02-11 01:00:00,2917.84,2,2,0.29705945,0.12751172,0.5754289,3
2025-02-11 02:00:00,2922.43,0,0,0.59118503,0.38097525,0.02783977,3
