time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-05-28 16:00:00,3305.15,0,0,0.6028309,0.29640338,0.10076568,2
2025-05-28 17:00:00,3302.58,0,0,0.6269137,0.26679,0.10629624,2
2025-05-28 18:00:00,3296.04,0,0,0.65132916,0.25345495,0.095215864,2
2025-05-28 19:00:00,3293.44,1,0,0.690149,0.23382957,0.07602142,2
2025-05-28 20:00:00,3296.83,1,0,0.71524525,0.2172877,0.06746709,2
2025-05-28 21:00:00,3302.27,2,0,0.711831,0.19977309,0.08839589,2
2025-05-28 22:00:00,3297.02,2,0,0.6906967,0.2318385,0.07746478,2
2025-05-28 23:00:00,3288.64,2,0,0.6474057,0.28002593,0.07256841,2
2025-05-29 01:00:00,3286.65,2,0,0.6672841,0.25387183,0.078844115,2
2025-05-29 02:00:00,3259.87,2,1,0.12205979,0.5353578,0.34258237,2
2025-05-29 03:00:00,3264.81,2,1,0.20796621,0.5175077,0.27452612,2
2025-05-29 04:00:00,3263.55,2,1,0.10122703,0.6214853,0.27728763,2
2025-05-29 05:00:00,3269.95,2,1,0.1128342,0.71378696,0.17337888,2
2025-05-29 06:00:00,3274.56,2,1,0.1026698,0.73498577,0.1623445,2
2025-05-29 07:00:00,3269.13,2,1,0.12524867,0.7211393,0.15361203,2
2025-05-29 08:00:00,3272.48,2,1,0.10560604,0.7376916,0.15670241,2
2025-05-29 09:00:00,3271.61,2,1,0.0852456,0.7658779,0.14887647,2
2025-05-29 10:00:00,3286.62,2,1,0.2798626,0.59110695,0.12903044,2
2025-05-29 11:00:00,3281.75,2,1,0.25455773,0.6058834,0.13955884,2
2025-05-29 12:00:00,3282.05,1,1,0.2838605,0.5762946,0.13984482,2
2025-05-29 13:00:00,3296.68,1,1,0.28360164,0.5847232,0.13167517,2
2025-05-29 14:00:00,3299.74,1,1,0.29038835,0.56686985,0.14274174,2
2025-05-29 15:00:00,3316.45,0,0,0.5421603,0.38846025,0.06937943,2
2025-05-29 16:00:00,3312.6,0,0,0.6382622,0.29223916,0.069498636,2
2025-05-29 17:00:00,3310.3,0,0,0.5467154,0.3808274,0.07245725,2
2025-05-29 18:00:00,3321.62,0,0,0.6534901,0.30095145,0.0455585,2
2025-05-29 19:00:00,3322.26,0,0,0.6282914,0.3192809,0.052427698,2
2025-05-29 20:00:00,3324.21,0,0,0.5805493,0.37816644,0.041284297,2
2025-05-29 21:00:00,3321.13,0,0,0.51461214,0.44460243,0.040785413,2
2025-05-29 22:00:00,3316.59,0,0,0.5401885,0.40157944,0.058232076,2
2025-05-29 23:00:00,3317.56,0,0,0.51765233,0.37533718,0.10701052,2
2025-05-30 01:00:00,3314.32,0,0,0.5603925,0.31599364,0.12361389,2
2025-05-30 02:00:00,3315.54,0,0,0.5420301,0.3367955,0.12117443,2
2025-05-30 03:00:00,3312.52,0,0,0.51725835,0.34962115,0.13312048,2
2025-05-30 04:00:00,3310.07,0,0,0.41841674,0.39699176,0.18459153,2
2025-05-30 05:00:00,3297.19,1,1,0.35747254,0.38753566,0.25499177,2
2025-05-30 06:00:00,3294.5,1,0,0.47881025,0.31726518,0.20392463,2
2025-05-30 07:00:00,3296.28,2,0,0.47431254,0.34556952,0.18011788,2
2025-05-30 08:00:00,3303.88,1,1,0.3377312,0.5087024,0.15356635,2
2025-05-30 09:00:00,3301.71,1,1,0.33587652,0.45680758,0.20731592,2
2025-05-30 10:00:00,3294.98,1,1,0.35951704,0.43395007,0.20653285,2
2025-05-30 11:00:00,3295.77,1,0,0.40527007,0.37468442,0.2200455,2
2025-05-30 12:00:00,3295.62,2,0,0.51891387,0.27650827,0.20457785,2
2025-05-30 13:00:00,3295.21,2,0,0.5700632,0.2695849,0.16035202,2
2025-05-30 14:00:00,3294.03,2,0,0.5536822,0.28457704,0.16174075,2
2025-05-30 15:00:00,3304.09,2,1,0.404279,0.41839838,0.17732261,2
2025-05-30 16:00:00,3276.66,2,0,0.47683695,0.28448638,0.23867662,2
2025-05-30 17:00:00,3282.7,2,0,0.6672209,0.18605365,0.14672545,2
2025-05-30 18:00:00,3288.62,2,1,0.32868722,0.416006,0.25530672,2
2025-05-30 19:00:00,3293.52,2,1,0.27116483,0.44583926,0.28299594,2
2025-05-30 20:00:00,3290.95,2,1,0.36217976,0.42716825,0.210652,2
2025-05-30 21:00:00,3293.78,2,1,0.34475386,0.43489018,0.22035597,2
2025-05-30 22:00:00,3294.86,2,0,0.4371312,0.40602368,0.15684511,2
2025-05-30 23:00:00,3288.72,2,1,0.41031975,0.4239561,0.16572416,2
2025-06-02 01:00:00,3313.1,2,1,0.064260334,0.57073987,0.36499977,2
2025-06-02 02:00:00,3310.17,2,1,0.11661541,0.49921227,0.38417235,2
2025-06-02 03:00:00,3311.35,2,1,0.1397087,0.4920172,0.3682741,2
2025-06-02 04:00:00,3303.53,2,2,0.09544028,0.4120581,0.4925017,2
2025-06-02 05:00:00,3307.29,2,1,0.12440146,0.4728149,0.40278366,2
2025-06-02 06:00:00,3308.73,2,1,0.11041002,0.45623535,0.4333546,2
2025-06-02 07:00:00,3313.88,2,1,0.1409862,0.5334633,0.32555047,2
2025-06-02 08:00:00,3323.71,2,0,0.37284446,0.36361974,0.26353577,2
2025-06-02 09:00:00,3344.4,2,0,0.48738736,0.3933145,0.119298205,2
2025-06-02 10:00:00,3352.55,2,1,0.38206482,0.45479676,0.16313843,2
2025-06-02 11:00:00,3352.09,2,0,0.5672879,0.24233001,0.19038202,2
2025-06-02 12:00:00,3348.29,2,0,0.5041998,0.27089494,0.2249052,2
2025-06-02 13:00:00,3348.59,2,0,0.5317575,0.2464134,0.22182913,2
2025-06-02 14:00:00,3356.33,1,1,0.22841603,0.6777195,0.09386449,2
2025-06-02 15:00:00,3355.44,1,1,0.39453733,0.5383007,0.067161925,2
2025-06-02 16:00:00,3370.85,1,0,0.50269383,0.41257587,0.084730245,2
2025-06-02 17:00:00,3376.06,0,0,0.63898104,0.29274657,0.06827238,2
2025-06-02 18:00:00,3374.24,0,0,0.60448307,0.33267978,0.06283711,2
2025-06-02 19:00:00,3371.53,0,1,0.3957956,0.5557005,0.04850391,2
2025-06-02 20:00:00,3374.34,0,0,0.5424228,0.4106785,0.046898734,2
2025-06-02 21:00:00,3379.22,0,0,0.61873233,0.33616197,0.04510576,2
2025-06-02 22:00:00,3381.55,0,0,0.53483176,0.41983837,0.045329858,2
2025-06-02 23:00:00,3381.6,0,1,0.42088756,0.5510192,0.028093176,2
2025-06-03 01:00:00,3390.02,0,0,0.5091295,0.46769574,0.023174709,2
2025-06-03 02:00:00,3387.28,0,1,0.424481,0.5473611,0.02815787,2
2025-06-03 03:00:00,3375.89,0,1,0.39274302,0.5784604,0.028796619,2
2025-06-03 04:00:00,3372.62,0,1,0.2470191,0.72825086,0.024730053,2
2025-06-03 05:00:00,3368.84,0,1,0.3247264,0.645704,0.029569585,2
2025-06-03 06:00:00,3361.02,1,1,0.3250054,0.64338446,0.03161012,2
2025-06-03 07:00:00,3362.74,1,1,0.21289751,0.7578501,0.029252341,2
2025-06-03 08:00:00,3364.97,1,1,0.25501192,0.71606106,0.028927011,2
2025-06-03 09:00:00,3358.85,1,1,0.33862847,0.62920076,0.032170847,2
2025-06-03 10:00:00,3359.63,1,1,0.43147638,0.50488037,0.063643225,2
2025-06-03 11:00:00,3361.15,1,1,0.43316033,0.51727736,0.04956227,2
2025-06-03 12:00:00,3356.83,1,1,0.39370537,0.5731186,0.033176012,2
2025-06-03 13:00:00,3355.5,1,1,0.32549444,0.61726815,0.057237435,2
2025-06-03 14:00:00,3359.3,1,1,0.22361502,0.71129984,0.06508513,2
2025-06-03 15:00:00,3359.37,1,1,0.27740586,0.5994893,0.12310495,2
2025-06-03 16:00:00,3345.8,1,1,0.3376085,0.41381967,0.24857184,2
2025-06-03 17:00:00,3346.52,2,0,0.35564494,0.31717354,0.3271815,2
2025-06-03 18:00:00,3350.2,2,0,0.4069019,0.31882915,0.27426893,2
2025-06-03 19:00:00,3348.44,1,0,0.38857415,0.29711413,0.31431174,2
2025-06-03 20:00:00,3353.17,1,0,0.61515105,0.18584262,0.19900635,2
2025-06-03 21:00:00,3353.55,1,0,0.7171257,0.2211077,0.061766528,2
2025-06-03 22:00:00,3352.59,1,0,0.5363613,0.40231133,0.06132737,2
2025-06-03 23:00:00,3353.3,2,0,0.6252764,0.30435693,0.07036667,2
2025-06-04 01:00:00,3357.17,2,1,0.31027564,0.6195151,0.07020925,2
2025-06-04 02:00:00,3359.99,2,1,0.16744436,0.7715913,0.06096439,2
2025-06-04 03:00:00,3350.26,2,1,0.2610046,0.62359124,0.115404196,2
2025-06-04 04:00:00,3370.73,1,1,0.32586354,0.6323661,0.041770324,2
2025-06-04 05:00:00,3365.58,1,1,0.34947056,0.60314757,0.047381874,2
2025-06-04 06:00:00,3359.16,2,1,0.2131704,0.7354109,0.05141866,2
2025-06-04 07:00:00,3354.8,2,1,0.2505139,0.6821401,0.067345984,2
2025-06-04 08:00:00,3351.04,2,1,0.36544642,0.52832127,0.10623227,2
2025-06-04 09:00:00,3355.69,2,1,0.28907827,0.6425451,0.06837662,2
2025-06-04 10:00:00,3354.63,2,0,0.6412473,0.28299966,0.07575302,2
2025-06-04 11:00:00,3362.76,1,0,0.6624751,0.29446787,0.043057036,2
2025-06-04 12:00:00,3362.95,1,0,0.5089434,0.44613487,0.04492176,2
2025-06-04 13:00:00,3350.97,2,0,0.58477116,0.33944848,0.07578039,2
2025-06-04 14:00:00,3346.57,2,1,0.400021,0.49143755,0.10854149,2
2025-06-04 15:00:00,3358.83,1,0,0.5719841,0.3817352,0.046280712,2
2025-06-04 16:00:00,3352.55,2,0,0.647691,0.2825257,0.06978337,2
2025-06-04 17:00:00,3377.47,1,0,0.7092949,0.26460126,0.026103841,2
2025-06-04 18:00:00,3371.73,2,0,0.66017765,0.30358383,0.036238536,2
2025-06-04 19:00:00,3375.06,2,0,0.63640946,0.3302533,0.03333721,2
2025-06-04 20:00:00,3379.18,2,0,0.67339104,0.28812537,0.03848355,2
2025-06-04 21:00:00,3376.21,1,0,0.5523613,0.40704992,0.040588744,2
2025-06-04 22:00:00,3373.5,1,0,0.5528586,0.41338363,0.033757806,2
2025-06-04 23:00:00,3372.6,1,1,0.37387317,0.5788535,0.047273304,2
2025-06-05 01:00:00,3373.52,0,0,0.6753246,0.30294207,0.0217334,2
2025-06-05 02:00:00,3378.13,0,0,0.7509812,0.22741586,0.021602917,2
2025-06-05 03:00:00,3380.3,0,0,0.83523196,0.142911,0.021857077,2
2025-06-05 04:00:00,3373.76,0,0,0.7983477,0.18167016,0.019982195,2
2025-06-05 05:00:00,3370.83,0,0,0.73384184,0.23506375,0.031094296,2
2025-06-05 06:00:00,3369.75,0,0,0.7152126,0.25392964,0.030857783,2
2025-06-05 07:00:00,3368.4,1,0,0.68818605,0.28061196,0.031201951,2
2025-06-05 08:00:00,3364.28,1,0,0.63496965,0.3306401,0.03439029,2
2025-06-05 09:00:00,3365.97,1,0,0.65192586,0.31508222,0.03299193,2
2025-06-05 10:00:00,3371.23,1,0,0.6201606,0.35077697,0.029062506,2
2025-06-05 11:00:00,3375.21,0,0,0.6580079,0.31230408,0.029687958,2
2025-06-05 12:00:00,3389.7,0,0,0.66053087,0.31320298,0.026266156,2
2025-06-05 13:00:00,3399.93,0,0,0.8689911,0.10327126,0.027737685,2
2025-06-05 14:00:00,3392.24,0,0,0.8053039,0.15120009,0.043496054,2
2025-06-05 15:00:00,3383.06,0,0,0.5694194,0.3178166,0.1127641,2
2025-06-05 16:00:00,3378.06,0,0,0.5557526,0.37955153,0.06469597,2
2025-06-05 17:00:00,3367.64,1,0,0.5816636,0.38485205,0.03348437,2
2025-06-05 18:00:00,3344.81,1,0,0.5172145,0.4291582,0.05362725,2
2025-06-05 19:00:00,3354.21,1,0,0.64790183,0.2867705,0.06532771,2
2025-06-05 20:00:00,3353.95,1,0,0.58299625,0.32737797,0.08962572,2
2025-06-05 21:00:00,3353.58,1,0,0.5315578,0.38488123,0.083560996,2
2025-06-05 22:00:00,3357.32,0,0,0.56011677,0.3723734,0.06750978,2
2025-06-05 23:00:00,3352.6,0,0,0.6505676,0.27662504,0.07280733,2
2025-06-06 01:00:00,3359.06,0,0,0.66459465,0.2820418,0.053363487,2
2025-06-06 02:00:00,3361.89,0,0,0.83604443,0.13571091,0.028244631,2
2025-06-06 03:00:00,3359.38,0,0,0.6274306,0.32464397,0.047925413,2
2025-06-06 04:00:00,3363.82,0,0,0.7218921,0.24419938,0.033908505,2
2025-06-06 05:00:00,3363.95,0,0,0.73241943,0.23545538,0.032125223,2
2025-06-06 06:00:00,3369.72,0,0,0.65517384,0.3166966,0.028129622,2
2025-06-06 07:00:00,3373.71,0,0,0.723878,0.25406423,0.022057682,2
2025-06-06 08:00:00,3366.03,0,0,0.75130576,0.21833263,0.03036162,2
2025-06-06 09:00:00,3360.76,0,0,0.74168533,0.22271438,0.03560025,2
2025-06-06 10:00:00,3359.47,0,0,0.6774697,0.2755286,0.047001723,2
2025-06-06 11:00:00,3365.31,0,0,0.8308009,0.14272563,0.026473457,2
2025-06-06 12:00:00,3356.71,0,0,0.72054386,0.24388003,0.035576012,2
2025-06-06 13:00:00,3360.58,0,0,0.80006576,0.17425321,0.025681002,2
2025-06-06 14:00:00,3358.35,0,0,0.7456322,0.21838707,0.035980828,2
2025-06-06 15:00:00,3353.48,0,0,0.8056404,0.15116395,0.04319559,2
2025-06-06 16:00:00,3343.21,0,0,0.857727,0.11001657,0.032256387,2
2025-06-06 17:00:00,3326.15,1,0,0.7333897,0.15706089,0.10954946,2
2025-06-06 18:00:00,3332.22,1,0,0.71888244,0.13571966,0.14539793,2
2025-06-06 19:00:00,3322.76,1,0,0.5938307,0.22861205,0.1775572,2
2025-06-06 20:00:00,3323.63,1,0,0.4061446,0.333051,0.26080433,2
2025-06-06 21:00:00,3317.49,1,1,0.19137605,0.6446689,0.16395505,2
2025-06-06 22:00:00,3312.44,1,1,0.081783265,0.61870533,0.2995114,2
2025-06-06 23:00:00,3312.12,1,1,0.09130516,0.61432916,0.2943657,2
2025-06-09 01:00:00,3314.94,2,1,0.11763467,0.76167524,0.12069007,2
2025-06-09 02:00:00,3318.03,2,1,0.31755036,0.55559146,0.12685814,2
2025-06-09 03:00:00,3305.43,2,1,0.08249891,0.54736185,0.3701393,2
2025-06-09 04:00:00,3295.86,2,1,0.065878086,0.57834446,0.35577747,2
2025-06-09 05:00:00,3305.54,2,1,0.060674723,0.60010755,0.33921778,2
2025-06-09 06:00:00,3310.8,2,1,0.06345296,0.74343985,0.19310722,2
2025-06-09 07:00:00,3311.72,1,1,0.09152865,0.68797135,0.22050002,2
2025-06-09 08:00:00,3314.69,2,1,0.14996403,0.7010349,0.14900108,2
2025-06-09 09:00:00,3324.38,1,1,0.15617102,0.7577024,0.08612661,2
2025-06-09 10:00:00,3324.24,0,1,0.14906436,0.77407515,0.076860555,2
2025-06-09 11:00:00,3319.81,1,1,0.16828465,0.74579275,0.08592264,2
2025-06-09 12:00:00,3318.63,0,1,0.2281541,0.65400416,0.11784174,2
2025-06-09 13:00:00,3314.51,1,1,0.29215512,0.56496537,0.14287956,2
2025-06-09 14:00:00,3317.4,1,1,0.42101935,0.46968758,0.10929309,2
2025-06-09 15:00:00,3320.02,1,1,0.41437835,0.45868427,0.12693743,2
2025-06-09 16:00:00,3319.38,2,1,0.38407898,0.4791964,0.1367246,2
2025-06-09 17:00:00,3320.81,1,1,0.37423268,0.5259528,0.09981453,2
2025-06-09 18:00:00,3328.63,1,0,0.5469374,0.39450863,0.058553968,2
2025-06-09 19:00:00,3337.62,1,0,0.73275274,0.23647098,0.030776301,2
2025-06-09 20:00:00,3333.57,1,0,0.70196676,0.26426414,0.03376911,2
2025-06-09 21:00:00,3333.17,1,0,0.64047295,0.3241331,0.035393927,2
2025-06-09 22:00:00,3327.22,2,1,0.42494655,0.5049596,0.070093885,2
2025-06-09 23:00:00,3325.39,1,1,0.4461834,0.46337152,0.09044503,2
2025-06-10 01:00:00,3323.57,1,0,0.46959886,0.4473414,0.08305971,2
2025-06-10 02:00:00,3326.77,1,1,0.32946974,0.5788573,0.091673,2
2025-06-10 03:00:00,3316.59,1,1,0.2727388,0.5769653,0.15029588,2
2025-06-10 04:00:00,3306.29,2,1,0.1728328,0.58358216,0.24358505,2
2025-06-10 05:00:00,3309.31,2,1,0.20062506,0.60460263,0.19477233,2
2025-06-10 06:00:00,3307.53,2,1,0.15551643,0.6203414,0.2241421,2
2025-06-10 07:00:00,3307.25,2,1,0.16016605,0.4734509,0.36638305,2
2025-06-10 08:00:00,3317.61,2,0,0.55375856,0.3395853,0.10665609,2
2025-06-10 09:00:00,3325.62,1,1,0.4474229,0.47421724,0.07835993,2
2025-06-10 10:00:00,3330.07,1,0,0.5555234,0.4046591,0.039817527,2
2025-06-10 11:00:00,3329.33,1,0,0.56757396,0.38776723,0.044658788,2
2025-06-10 12:00:00,3329.72,1,0,0.53783107,0.4193147,0.042854164,2
2025-06-10 13:00:00,3335.35,1,0,0.7381536,0.23447976,0.027366733,2
2025-06-10 14:00:00,3333.67,1,0,0.493624,0.45749006,0.048885994,2
2025-06-10 15:00:00,3337.22,1,0,0.6619978,0.30174163,0.036260564,2
2025-06-10 16:00:00,3343.56,1,0,0.61234915,0.34830788,0.039343014,2
2025-06-10 17:00:00,3328.28,2,0,0.5142686,0.43328074,0.0524507,2
2025-06-10 18:00:00,3326.7,1,1,0.46656993,0.4668213,0.06660875,2
2025-06-10 19:00:00,3321.34,1,1,0.35455826,0.54661816,0.09882359,2
2025-06-10 20:00:00,3324.68,1,1,0.30184993,0.61531454,0.0828356,2
2025-06-10 21:00:00,3321.61,2,1,0.22863851,0.69260126,0.07876018,2
2025-06-10 22:00:00,3328.55,1,1,0.23696934,0.7184344,0.044596203,2
2025-06-10 23:00:00,3322.4,2,1,0.19885321,0.73918307,0.061963655,2
2025-06-11 01:00:00,3324.47,1,1,0.31538793,0.6219672,0.0626449,2
2025-06-11 02:00:00,3327.95,1,1,0.44284308,0.50840956,0.04874742,2
2025-06-11 03:00:00,3332.5,1,0,0.5179802,0.4473428,0.034677025,2
2025-06-11 04:00:00,3328.68,2,1,0.32698053,0.6296724,0.04334701,2
2025-06-11 05:00:00,3338.24,1,0,0.5332165,0.43279564,0.0339879,2
2025-06-11 06:00:00,3339.44,2,0,0.5380583,0.41982567,0.042116117,2
2025-06-11 07:00:00,3341.85,2,0,0.61444974,0.33983368,0.04571653,2
2025-06-11 08:00:00,3339.68,2,0,0.5278925,0.4227982,0.049309373,2
2025-06-11 09:00:00,3337.14,2,0,0.53336364,0.42390662,0.042729676,2
2025-06-11 10:00:00,3345.72,2,0,0.5245101,0.42931345,0.0461765,2
2025-06-11 11:00:00,3344.57,2,0,0.555873,0.40094015,0.043186914,2
2025-06-11 12:00:00,3333.72,2,0,0.50829583,0.44435605,0.04734814,2
2025-06-11 13:00:00,3329.83,2,1,0.37546825,0.57274646,0.051785264,2
2025-06-11 14:00:00,3333.16,2,0,0.51398814,0.4408054,0.04520645,2
2025-06-11 15:00:00,3336.72,2,1,0.43866834,0.5093965,0.051935125,2
2025-06-11 16:00:00,3329.93,2,1,0.2862298,0.66084373,0.052926477,2
2025-06-11 17:00:00,3337.55,2,1,0.42643842,0.5219831,0.051578518,2
2025-06-11 18:00:00,3333.17,2,1,0.4649687,0.48190805,0.053123236,2
2025-06-11 19:00:00,3330.25,2,1,0.35644427,0.5873306,0.056225155,2
2025-06-11 20:00:00,3324.28,2,1,0.19850887,0.7199278,0.08156335,2
2025-06-11 21:00:00,3343.85,2,1,0.33504516,0.6073068,0.057648018,2
2025-06-11 22:00:00,3346.81,2,1,0.2770986,0.6620581,0.060843304,2
2025-06-11 23:00:00,3354.82,2,1,0.2960326,0.55287546,0.15109193,2
2025-06-12 01:00:00,3368.97,2,1,0.3792883,0.4680223,0.15268938,2
2025-06-12 02:00:00,3365.43,2,1,0.34409365,0.5212284,0.134678,2
2025-06-12 03:00:00,3365.75,2,0,0.5966186,0.30238718,0.10099421,2
2025-06-12 04:00:00,3371.0,2,0,0.46696085,0.44317594,0.08986318,2
2025-06-12 05:00:00,3374.83,2,1,0.41892555,0.46458673,0.11648772,2
2025-06-12 06:00:00,3373.37,2,0,0.46011794,0.42907572,0.11080634,2
2025-06-12 07:00:00,3370.45,2,0,0.49757767,0.36421195,0.13821033,2
2025-06-12 08:00:00,3374.18,2,2,0.3219399,0.33478433,0.34327576,2
2025-06-12 09:00:00,3374.98,2,0,0.44791788,0.4107003,0.14138184,2
2025-06-12 10:00:00,3346.13,2,1,0.30227494,0.5125819,0.18514319,2
2025-06-12 11:00:00,3356.76,2,1,0.31776533,0.46315175,0.2190829,2
2025-06-12 12:00:00,3365.42,2,1,0.32420996,0.35573098,0.3200591,2
2025-06-12 13:00:00,3382.58,2,1,0.3354641,0.5439184,0.12061748,2
2025-06-12 14:00:00,3379.27,2,1,0.31920224,0.5721693,0.108628415,2
2025-06-12 15:00:00,3388.07,2,1,0.3664306,0.55615324,0.077416204,2
2025-06-12 16:00:00,3392.15,2,1,0.36493292,0.53836125,0.09670577,2
2025-06-12 17:00:00,3383.81,2,1,0.3660474,0.5694956,0.064457,2
2025-06-12 18:00:00,3385.85,2,1,0.41807276,0.50488406,0.07704319,2
2025-06-12 19:00:00,3383.84,2,1,0.37558466,0.55212146,0.07229388,2
2025-06-12 20:00:00,3382.6,2,1,0.3769935,0.55620986,0.06679662,2
2025-06-12 21:00:00,3385.83,2,0,0.48908705,0.4330896,0.077823386,2
2025-06-12 22:00:00,3388.17,2,1,0.3847802,0.52333254,0.09188726,2
2025-06-12 23:00:00,3386.66,2,0,0.46140984,0.4084403,0.13014987,2
2025-06-13 01:00:00,3383.43,2,0,0.47266218,0.3984696,0.1288682,2
2025-06-13 02:00:00,3395.94,2,1,0.327932,0.5445583,0.12750979,2
2025-06-13 03:00:00,3416.34,2,1,0.41865367,0.5447749,0.036571458,2
2025-06-13 04:00:00,3427.58,1,0,0.68071,0.3050956,0.014194398,2
2025-06-13 05:00:00,3441.31,1,0,0.9600631,0.035414357,0.0045225,2
2025-06-13 06:00:00,3425.56,1,0,0.5948623,0.39490607,0.010231731,2
2025-06-13 07:00:00,3425.32,1,0,0.61776876,0.37228644,0.009944809,2
2025-06-13 08:00:00,3426.08,1,0,0.7662788,0.22490205,0.008819137,2
2025-06-13 09:00:00,3416.47,1,1,0.47054425,0.5137522,0.015703512,2
2025-06-13 10:00:00,3414.9,1,1,0.47199145,0.51305294,0.014955593,2
2025-06-13 11:00:00,3424.3,1,0,0.6122879,0.37698153,0.010730543,2
2025-06-13 12:00:00,3424.29,1,0,0.6090833,0.38187626,0.009040497,2
2025-06-13 13:00:00,3415.77,1,0,0.5441917,0.44314262,0.01266559,2
2025-06-13 14:00:00,3422.19,1,0,0.6989778,0.28899592,0.0120263025,2
2025-06-13 15:00:00,3436.78,1,0,0.9332295,0.06034953,0.006420871,2
2025-06-13 16:00:00,3436.99,1,0,0.95396835,0.039959606,0.0060720863,2
2025-06-13 17:00:00,3427.81,1,0,0.8823768,0.10063861,0.016984666,2
2025-06-13 18:00:00,3426.22,1,0,0.86495656,0.120848626,0.014194886,2
2025-06-13 19:00:00,3429.96,1,0,0.8551817,0.1296722,0.015146181,2
2025-06-13 20:00:00,3430.35,1,0,0.86964667,0.11911726,0.011236094,2
2025-06-13 21:00:00,3436.56,1,0,0.962106,0.03423801,0.0036560458,2
2025-06-13 22:00:00,3432.31,1,0,0.9336425,0.05988694,0.0064705387,2
2025-06-13 23:00:00,3434.15,1,0,0.94786304,0.047024906,0.005112026,2
2025-06-16 01:00:00,3448.39,0,0,0.8089833,0.1758225,0.0151941795,3
2025-06-16 02:00:00,3444.11,0,0,0.739978,0.24425672,0.01576528,3
2025-06-16 03:00:00,3436.66,0,0,0.6363898,0.3466904,0.016919851,3
2025-06-16 04:00:00,3441.42,0,0,0.6282066,0.34807563,0.023717742,3
2025-06-16 05:00:00,3438.4,0,0,0.6115915,0.3661902,0.022218216,3
2025-06-16 06:00:00,3431.52,0,1,0.3995253,0.5459696,0.054505084,3
2025-06-16 07:00:00,3427.54,0,0,0.5348775,0.3688166,0.09630592,3
2025-06-16 08:00:00,3421.62,0,0,0.42544448,0.41658166,0.15797377,3
2025-06-16 09:00:00,3418.31,0,1,0.3048018,0.4489188,0.24627943,3
2025-06-16 10:00:00,3412.57,0,1,0.3289833,0.39914027,0.2718764,3
2025-06-16 11:00:00,3413.85,0,0,0.3642266,0.3489367,0.28683665,3
2025-06-16 12:00:00,3412.01,0,0,0.38027266,0.33338624,0.2863411,3
2025-06-16 13:00:00,3421.12,0,0,0.4895734,0.38029733,0.13012928,3
2025-06-16 14:00:00,3414.99,0,1,0.3031934,0.4523057,0.24450094,3
2025-06-16 15:00:00,3415.61,0,1,0.27804515,0.452007,0.26994783,3
2025-06-16 16:00:00,3388.21,1,2,0.303991,0.18506964,0.51093936,3
2025-06-16 17:00:00,3396.93,0,2,0.30079937,0.1706788,0.52852184,3
2025-06-16 18:00:00,3404.52,0,0,0.7280378,0.09169235,0.18026988,3
2025-06-16 19:00:00,3399.41,1,0,0.6805412,0.08929976,0.23015897,3
2025-06-16 20:00:00,3392.61,1,0,0.62110674,0.09185205,0.2870412,3
2025-06-16 21:00:00,3385.28,1,0,0.45913905,0.16857086,0.37229005,3
2025-06-16 22:00:00,3384.09,1,0,0.4082038,0.19447555,0.3973207,3
2025-06-16 23:00:00,3385.14,1,2,0.40296686,0.1789994,0.41803375,3
2025-06-17 01:00:00,3395.61,0,0,0.44412538,0.18824048,0.36763412,3
2025-06-17 02:00:00,3402.88,0,0,0.61173344,0.14446825,0.24379838,3
2025-06-17 03:00:00,3394.36,1,2,0.40481985,0.18158424,0.41359597,3
2025-06-17 04:00:00,3393.71,1,0,0.48463973,0.15639856,0.35896173,3
2025-06-17 05:00:00,3390.0,1,0,0.4548119,0.19717845,0.34800965,3
2025-06-17 06:00:00,3387.9,1,2,0.35183886,0.19217631,0.45598477,3
2025-06-17 07:00:00,3394.06,1,2,0.3407272,0.25389802,0.40537477,3
2025-06-17 08:00:00,3392.6,1,2,0.3050413,0.2542379,0.44072083,3
2025-06-17 09:00:00,3385.57,1,2,0.2541567,0.248621,0.49722233,3
2025-06-17 10:00:00,3387.79,1,2,0.33737305,0.22538994,0.437237,3
2025-06-17 11:00:00,3378.91,1,2,0.215393,0.27646783,0.5081392,3
2025-06-17 12:00:00,3385.58,1,2,0.26497814,0.318031,0.41699088,3
2025-06-17 13:00:00,3398.11,1,0,0.4560496,0.22001049,0.32393992,3
2025-06-17 14:00:00,3388.6,1,2,0.31716627,0.24640505,0.43642864,3
2025-06-17 15:00:00,3386.7,1,2,0.33654767,0.19030814,0.4731442,3
2025-06-17 16:00:00,3390.52,1,0,0.41087177,0.20002003,0.38910818,3
2025-06-17 17:00:00,3385.06,1,2,0.27085975,0.2987584,0.43038186,3
2025-06-17 18:00:00,3379.29,1,2,0.21913801,0.28944337,0.49141866,3
2025-06-17 19:00:00,3382.9,1,2,0.27842826,0.23935737,0.48221442,3
2025-06-17 20:00:00,3390.27,1,2,0.31711546,0.26359397,0.41929057,3
2025-06-17 21:00:00,3382.77,1,2,0.27155936,0.27152103,0.45691964,3
2025-06-17 22:00:00,3385.84,1,2,0.31381035,0.24364707,0.44254258,3
2025-06-17 23:00:00,3388.47,1,2,0.3472833,0.2857364,0.36698025,3
2025-06-18 01:00:00,3388.87,1,0,0.36129966,0.30239528,0.33630505,3
2025-06-18 02:00:00,3387.35,1,0,0.3425427,0.32297915,0.33447808,3
