time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-06-17 03:00:00,3394.36,1,0,0.44229436,0.24419723,0.3135084,3
2025-06-17 04:00:00,3393.71,1,0,0.53994083,0.18875112,0.27130803,3
2025-06-17 05:00:00,3390.0,1,0,0.50878215,0.22677033,0.26444748,3
2025-06-17 06:00:00,3387.9,1,0,0.37783998,0.26674092,0.35541913,3
2025-06-17 07:00:00,3394.06,1,0,0.4017796,0.292172,0.30604845,3
2025-06-17 08:00:00,3392.6,1,0,0.3376646,0.33048388,0.33185154,3
2025-06-17 09:00:00,3385.57,1,2,0.34560183,0.29051486,0.3638833,3
2025-06-17 10:00:00,3387.79,1,0,0.34963492,0.3124985,0.33786657,3
2025-06-17 11:00:00,3378.91,1,2,0.24813205,0.3235332,0.42833474,3
2025-06-17 12:00:00,3385.58,1,1,0.27982917,0.42076123,0.2994096,3
2025-06-17 13:00:00,3398.11,1,0,0.53367734,0.21040295,0.2559197,3
2025-06-17 14:00:00,3388.6,1,1,0.3424545,0.3463833,0.3111622,3
2025-06-17 15:00:00,3386.7,1,0,0.41196406,0.24649416,0.34154183,3
2025-06-17 16:00:00,3390.52,1,0,0.4829499,0.22734328,0.28970674,3
2025-06-17 17:00:00,3385.06,1,1,0.31344765,0.35906455,0.32748783,3
2025-06-17 18:00:00,3379.29,1,2,0.22117645,0.34957725,0.4292463,3
2025-06-17 19:00:00,3382.9,1,2,0.31146407,0.32552984,0.36300611,3
2025-06-17 20:00:00,3390.27,1,0,0.3994346,0.2173379,0.3832275,3
2025-06-17 21:00:00,3382.77,1,2,0.3333033,0.30252594,0.36417076,3
2025-06-17 22:00:00,3385.84,1,2,0.3337528,0.32302237,0.34322482,3
2025-06-17 23:00:00,3388.47,1,0,0.3861348,0.32471713,0.28914803,3
2025-06-18 01:00:00,3388.87,1,0,0.41241127,0.32109243,0.26649633,3
2025-06-18 02:00:00,3387.35,1,0,0.3815604,0.35745767,0.26098198,3
2025-06-18 03:00:00,3385.74,1,0,0.38139373,0.32608724,0.292519,3
2025-06-18 04:00:00,3379.02,1,1,0.2841013,0.38754278,0.32835585,3
2025-06-18 05:00:00,3379.47,0,1,0.27701962,0.3750254,0.347955,3
2025-06-18 06:00:00,3391.11,0,0,0.4550828,0.28474155,0.2601757,3
2025-06-18 07:00:00,3395.12,0,0,0.43339866,0.24330059,0.3233008,3
2025-06-18 08:00:00,3386.47,0,0,0.38831395,0.27137253,0.34031355,3
2025-06-18 09:00:00,3382.3,1,2,0.28883642,0.29536,0.41580358,3
2025-06-18 10:00:00,3385.92,0,2,0.32511318,0.29684976,0.37803707,3
2025-06-18 11:00:00,3383.55,1,2,0.32858586,0.30641565,0.36499852,3
2025-06-18 12:00:00,3378.17,1,2,0.26546314,0.35137415,0.38316274,3
2025-06-18 13:00:00,3380.21,1,0,0.39047024,0.27081388,0.33871588,3
2025-06-18 14:00:00,3382.04,0,0,0.51009244,0.17845595,0.31145167,3
2025-06-18 15:00:00,3386.63,0,0,0.6263768,0.1496326,0.22399059,3
2025-06-18 16:00:00,3392.27,0,0,0.52072,0.20311223,0.27616772,3
2025-06-18 17:00:00,3386.86,0,0,0.45794666,0.2740954,0.267958,3
2025-06-18 18:00:00,3392.68,0,0,0.5355888,0.21591109,0.24850011,3
2025-06-18 19:00:00,3391.0,0,0,0.45216322,0.31653446,0.23130235,3
2025-06-18 20:00:00,3385.17,0,1,0.37167963,0.3839303,0.2443901,3
2025-06-18 21:00:00,3379.26,0,2,0.33665788,0.3228419,0.34050024,3
2025-06-18 22:00:00,3366.73,1,2,0.14399841,0.37827086,0.47773075,3
2025-06-18 23:00:00,3369.15,1,2,0.15317716,0.3813921,0.46543074,3
2025-06-19 01:00:00,3375.18,1,2,0.23655462,0.36837605,0.39506933,3
2025-06-19 02:00:00,3375.07,1,2,0.31127465,0.26734388,0.42138147,3
2025-06-19 03:00:00,3379.45,0,2,0.3573474,0.25008693,0.39256564,3
2025-06-19 04:00:00,3374.87,1,2,0.32397366,0.27913165,0.3968947,3
2025-06-19 05:00:00,3376.72,0,0,0.3697674,0.2912583,0.33897433,3
2025-06-19 06:00:00,3373.64,1,2,0.32487297,0.3251506,0.34997645,3
2025-06-19 07:00:00,3374.51,1,2,0.33505553,0.32808957,0.33685488,3
2025-06-19 08:00:00,3364.55,1,2,0.2584895,0.19540593,0.5461046,3
2025-06-19 09:00:00,3357.34,1,2,0.0247648,0.17411546,0.80111974,3
2025-06-19 10:00:00,3365.66,1,2,0.14438695,0.19725573,0.65835726,3
2025-06-19 11:00:00,3368.68,0,2,0.1661734,0.2504124,0.5834142,3
2025-06-19 12:00:00,3370.53,0,2,0.16816938,0.25778314,0.5740475,3
2025-06-19 13:00:00,3374.97,0,2,0.23195167,0.3377534,0.43029496,3
2025-06-19 14:00:00,3372.02,0,2,0.15516292,0.30853185,0.5363052,3
2025-06-19 15:00:00,3367.97,0,2,0.1453786,0.26640463,0.5882168,3
2025-06-19 16:00:00,3369.53,0,2,0.18539318,0.28224725,0.53235954,3
2025-06-19 17:00:00,3364.66,1,2,0.17763598,0.23666751,0.58569646,3
2025-06-19 18:00:00,3369.1,0,2,0.13857043,0.26793796,0.5934916,3
2025-06-19 19:00:00,3371.08,0,2,0.1463303,0.32606044,0.5276093,3
2025-06-19 20:00:00,3368.28,1,2,0.18078043,0.35056117,0.46865836,3
2025-06-19 21:00:00,3370.63,1,0,0.37253115,0.2936674,0.33380148,3
2025-06-20 01:00:00,3365.67,1,2,0.32394966,0.24451981,0.4315305,3
2025-06-20 02:00:00,3368.72,1,0,0.354733,0.29271862,0.3525484,3
2025-06-20 03:00:00,3368.14,1,2,0.27384382,0.3320442,0.39411202,3
2025-06-20 04:00:00,3356.48,2,2,0.1426667,0.2651418,0.5921915,3
2025-06-20 05:00:00,3352.46,2,2,0.097234346,0.17695855,0.7258071,3
2025-06-20 06:00:00,3355.52,2,2,0.01783382,0.34107926,0.6410869,3
2025-06-20 07:00:00,3354.3,2,2,0.04139952,0.28267837,0.6759221,3
2025-06-20 08:00:00,3344.72,2,2,0.03449779,0.19201489,0.7734873,3
2025-06-20 09:00:00,3345.28,2,2,0.0311156,0.20344067,0.76544374,3
2025-06-20 10:00:00,3347.66,1,2,0.04030456,0.18132499,0.77837044,3
2025-06-20 11:00:00,3351.0,2,2,0.04338587,0.16780873,0.7888054,3
2025-06-20 12:00:00,3355.25,1,2,0.07861402,0.282511,0.638875,3
2025-06-20 13:00:00,3355.4,1,2,0.115305886,0.26735637,0.61733776,3
2025-06-20 14:00:00,3347.05,2,2,0.07063001,0.174961,0.75440896,3
2025-06-20 15:00:00,3344.48,2,2,0.03833687,0.17678347,0.7848797,3
2025-06-20 16:00:00,3370.37,0,1,0.18602875,0.4158407,0.39813063,3
2025-06-20 17:00:00,3369.25,1,1,0.19701542,0.40965304,0.3933316,3
2025-06-20 18:00:00,3369.84,1,2,0.19091253,0.39972708,0.4093604,3
2025-06-20 19:00:00,3371.48,1,2,0.12678559,0.40624842,0.46696606,3
2025-06-20 20:00:00,3367.36,2,2,0.08283202,0.32273093,0.594437,3
2025-06-20 21:00:00,3366.67,1,2,0.065715164,0.2626006,0.67168427,3
2025-06-20 22:00:00,3365.53,2,2,0.066562325,0.26826856,0.6651691,3
2025-06-20 23:00:00,3368.64,2,2,0.09636887,0.39289758,0.51073354,3
2025-06-23 01:00:00,3379.09,1,0,0.6636494,0.3029535,0.033397093,3
2025-06-23 02:00:00,3372.76,2,1,0.25737432,0.63484055,0.10778516,3
2025-06-23 03:00:00,3365.72,2,1,0.14580385,0.58937454,0.2648216,3
2025-06-23 04:00:00,3355.2,2,1,0.15841337,0.50698215,0.33460444,3
2025-06-23 05:00:00,3361.29,2,1,0.13773215,0.5872199,0.27504796,3
2025-06-23 06:00:00,3363.34,1,1,0.12881988,0.61391056,0.2572696,3
2025-06-23 07:00:00,3358.49,1,1,0.16406615,0.4743837,0.3615501,3
2025-06-23 08:00:00,3356.77,0,1,0.14954093,0.47713512,0.37332392,3
2025-06-23 09:00:00,3357.7,1,1,0.22362389,0.46275124,0.31362492,3
2025-06-23 10:00:00,3357.59,1,0,0.429328,0.34257206,0.22809997,3
2025-06-23 11:00:00,3361.83,1,0,0.4145543,0.39900953,0.18643616,3
2025-06-23 12:00:00,3366.59,0,1,0.38485444,0.4450741,0.17007147,3
2025-06-23 13:00:00,3367.75,0,1,0.34206775,0.54278207,0.115150146,3
2025-06-23 14:00:00,3380.69,0,0,0.64244187,0.31992546,0.037632767,3
2025-06-23 15:00:00,3360.44,0,1,0.1478472,0.5230509,0.32910192,3
2025-06-23 16:00:00,3380.82,0,0,0.65753305,0.29466867,0.047798317,3
2025-06-23 17:00:00,3386.44,0,0,0.8257512,0.14317997,0.03106883,3
2025-06-23 18:00:00,3387.04,0,0,0.884218,0.10303496,0.0127470745,3
2025-06-23 19:00:00,3389.82,0,0,0.9351979,0.05981325,0.0049889395,3
2025-06-23 20:00:00,3382.34,0,0,0.70047414,0.2914274,0.008098441,3
2025-06-23 21:00:00,3378.52,0,0,0.5149562,0.4625441,0.022499692,3
2025-06-23 22:00:00,3376.36,0,1,0.43656155,0.5358152,0.027623357,3
2025-06-23 23:00:00,3369.04,0,1,0.29869163,0.5889118,0.11239657,3
2025-06-24 01:00:00,3355.47,0,1,0.32026923,0.5318401,0.14789073,3
2025-06-24 02:00:00,3344.41,0,2,0.27669686,0.2342537,0.48904943,3
2025-06-24 03:00:00,3351.08,0,2,0.19056755,0.29934177,0.5100907,3
2025-06-24 04:00:00,3347.74,0,2,0.19332951,0.18016766,0.6265028,3
2025-06-24 05:00:00,3351.89,0,2,0.30061153,0.2995223,0.3998662,3
2025-06-24 06:00:00,3352.44,0,0,0.78491664,0.08734996,0.12773335,3
2025-06-24 07:00:00,3348.55,0,0,0.7764101,0.08694976,0.1366401,3
2025-06-24 08:00:00,3332.08,1,0,0.52618814,0.08787367,0.3859382,3
2025-06-24 09:00:00,3322.75,1,2,0.29730454,0.22964162,0.47305384,3
2025-06-24 10:00:00,3329.69,1,2,0.3507535,0.18429688,0.4649496,3
2025-06-24 11:00:00,3327.27,1,2,0.31945494,0.17396443,0.50658065,3
2025-06-24 12:00:00,3318.41,1,2,0.19852032,0.26480293,0.5366767,3
2025-06-24 13:00:00,3325.56,1,2,0.2791436,0.25009,0.47076634,3
2025-06-24 14:00:00,3321.19,1,2,0.3344274,0.16438527,0.5011873,3
2025-06-24 15:00:00,3314.77,2,2,0.20329717,0.18427886,0.612424,3
2025-06-24 16:00:00,3302.04,2,2,0.14674175,0.16439416,0.6888641,3
2025-06-24 17:00:00,3304.61,2,2,0.08356972,0.12303186,0.79339844,3
2025-06-24 18:00:00,3313.19,1,2,0.08324011,0.1205107,0.7962492,3
2025-06-24 19:00:00,3318.43,1,2,0.13003151,0.13020314,0.7397654,3
2025-06-24 20:00:00,3317.95,1,2,0.17452392,0.15895252,0.6665235,3
2025-06-24 21:00:00,3317.15,1,2,0.18844105,0.16953415,0.6420248,3
2025-06-24 22:00:00,3323.57,1,2,0.31769073,0.14296347,0.5393458,3
2025-06-24 23:00:00,3322.81,1,2,0.36295605,0.1324257,0.5046183,3
2025-06-25 01:00:00,3321.63,1,2,0.36344835,0.14836739,0.4881842,3
2025-06-25 02:00:00,3324.19,1,2,0.39075518,0.13858946,0.47065535,3
2025-06-25 03:00:00,3326.94,1,2,0.38199925,0.120265,0.49773574,3
2025-06-25 04:00:00,3334.63,1,0,0.49478677,0.104920805,0.40029243,3
2025-06-25 05:00:00,3329.52,1,0,0.48254263,0.09337169,0.4240857,3
2025-06-25 06:00:00,3328.33,1,2,0.41086963,0.11017143,0.47895896,3
2025-06-25 07:00:00,3327.5,1,2,0.293813,0.10699434,0.5991927,3
2025-06-25 08:00:00,3331.64,1,2,0.3076801,0.096177995,0.59614193,3
2025-06-25 09:00:00,3331.45,1,2,0.3458645,0.09938354,0.55475193,3
2025-06-25 10:00:00,3330.6,1,2,0.3810813,0.101896346,0.5170224,3
2025-06-25 11:00:00,3327.16,2,2,0.3045822,0.10778271,0.5876351,3
2025-06-25 12:00:00,3325.25,2,2,0.34135255,0.14569062,0.5129568,3
2025-06-25 13:00:00,3324.5,2,0,0.5695578,0.2272499,0.2031923,3
2025-06-25 14:00:00,3322.77,2,0,0.44085404,0.3039609,0.25518504,3
2025-06-25 15:00:00,3320.63,2,0,0.4453919,0.29421952,0.26038858,3
2025-06-25 16:00:00,3314.51,2,1,0.25132138,0.41702777,0.33165088,3
2025-06-25 17:00:00,3323.47,2,0,0.46150842,0.30710113,0.23139037,3
2025-06-25 18:00:00,3325.63,2,0,0.4829301,0.28686005,0.23020986,3
2025-06-25 19:00:00,3334.8,1,0,0.5808564,0.22831935,0.19082431,3
2025-06-25 20:00:00,3328.01,1,0,0.45858297,0.1537597,0.38765737,3
2025-06-25 21:00:00,3331.62,0,0,0.43132302,0.15367728,0.41499972,3
2025-06-25 22:00:00,3333.72,0,0,0.61823136,0.07910516,0.30266348,3
2025-06-25 23:00:00,3332.15,0,0,0.6890348,0.07646348,0.23450167,3
2025-06-26 01:00:00,3333.19,1,0,0.62111247,0.09645579,0.28243166,3
2025-06-26 02:00:00,3339.03,1,2,0.437155,0.11234907,0.45049593,3
2025-06-26 03:00:00,3333.98,1,2,0.21560551,0.16250762,0.62188685,3
2025-06-26 04:00:00,3330.15,1,2,0.12866475,0.14096071,0.7303745,3
2025-06-26 05:00:00,3339.47,1,2,0.18121009,0.14804038,0.6707495,3
2025-06-26 06:00:00,3338.03,0,2,0.2205682,0.136207,0.64322484,3
2025-06-26 07:00:00,3333.97,0,2,0.13476267,0.09646039,0.76877695,3
2025-06-26 08:00:00,3334.16,0,2,0.12996535,0.10381435,0.76622033,3
2025-06-26 09:00:00,3339.72,0,2,0.13571738,0.107607715,0.7566749,3
2025-06-26 10:00:00,3346.06,0,2,0.18799064,0.10966065,0.70234865,3
2025-06-26 11:00:00,3348.22,0,2,0.21861993,0.14279376,0.63858634,3
2025-06-26 12:00:00,3340.53,0,2,0.09480695,0.15326077,0.7519323,3
2025-06-26 13:00:00,3343.23,0,2,0.07476837,0.18497737,0.7402543,3
2025-06-26 14:00:00,3332.91,0,2,0.06363629,0.19006386,0.74629986,3
2025-06-26 15:00:00,3322.03,0,2,0.042086553,0.16592315,0.79199034,3
2025-06-26 16:00:00,3319.88,0,2,0.07240073,0.16643456,0.7611648,3
2025-06-26 17:00:00,3318.37,0,2,0.099281885,0.14584944,0.7548687,3
2025-06-26 18:00:00,3324.86,0,2,0.1745779,0.1613802,0.6640419,3
2025-06-26 19:00:00,3331.33,0,2,0.19694525,0.14681844,0.6562363,3
2025-06-26 20:00:00,3332.8,0,2,0.14107774,0.13401178,0.72491044,3
2025-06-26 21:00:00,3334.06,0,2,0.13442954,0.08800474,0.77756566,3
2025-06-26 22:00:00,3331.21,0,2,0.1465113,0.11211968,0.741369,3
2025-06-26 23:00:00,3327.76,0,2,0.39890718,0.09147114,0.5096217,3
2025-06-27 01:00:00,3321.51,0,2,0.21572031,0.17066073,0.61361897,3
2025-06-27 02:00:00,3318.77,0,2,0.27617925,0.1796947,0.5441261,3
2025-06-27 03:00:00,3318.61,0,2,0.26735142,0.17308658,0.55956197,3
2025-06-27 04:00:00,3316.46,0,2,0.18211408,0.16462061,0.65326524,3
2025-06-27 05:00:00,3308.84,0,2,0.11697999,0.16428603,0.71873397,3
2025-06-27 06:00:00,3294.34,0,2,0.07924928,0.19840544,0.7223453,3
2025-06-27 07:00:00,3293.97,0,2,0.10058973,0.19578414,0.7036261,3
2025-06-27 08:00:00,3297.17,0,2,0.10185605,0.20022213,0.69792175,3
2025-06-27 09:00:00,3294.93,0,2,0.15454224,0.22533745,0.6201203,3
2025-06-27 10:00:00,3284.51,0,2,0.052253455,0.23247185,0.7152747,3
2025-06-27 11:00:00,3289.51,1,2,0.09519726,0.29168186,0.61312085,3
2025-06-27 12:00:00,3282.77,1,2,0.059741598,0.16488427,0.7753741,3
2025-06-27 13:00:00,3285.55,1,2,0.08592224,0.22136198,0.69271576,3
2025-06-27 14:00:00,3281.34,1,2,0.06686992,0.14387813,0.789252,3
2025-06-27 15:00:00,3270.02,2,2,0.01085714,0.13490647,0.85423636,3
2025-06-27 16:00:00,3274.25,2,2,0.052758835,0.32270926,0.6245319,3
2025-06-27 17:00:00,3272.4,2,2,0.03454407,0.2528685,0.7125875,3
2025-06-27 18:00:00,3274.56,2,2,0.045054246,0.3128665,0.6420793,3
2025-06-27 19:00:00,3277.67,1,2,0.10800977,0.3690715,0.52291876,3
2025-06-27 20:00:00,3277.3,1,2,0.118093096,0.28248182,0.5994251,3
2025-06-27 21:00:00,3275.77,1,2,0.040400043,0.27741116,0.6821888,3
2025-06-27 22:00:00,3270.6,2,2,0.009856501,0.10810422,0.88203925,3
2025-06-27 23:00:00,3274.96,2,2,0.018943788,0.23206939,0.74898684,3
2025-06-30 01:00:00,3263.75,2,2,0.017695311,0.2944133,0.68789136,3
2025-06-30 02:00:00,3263.9,2,2,0.01704962,0.31448218,0.66846824,3
2025-06-30 03:00:00,3264.59,2,2,0.025865784,0.25901935,0.7151149,3
2025-06-30 04:00:00,3273.9,2,2,0.13485043,0.35491776,0.5102318,3
2025-06-30 05:00:00,3280.24,2,1,0.19178216,0.42545432,0.38276353,3
2025-06-30 06:00:00,3278.97,2,1,0.16381101,0.4585549,0.3776341,3
2025-06-30 07:00:00,3285.82,2,1,0.21906722,0.49313563,0.2877972,3
2025-06-30 08:00:00,3288.92,2,1,0.19905661,0.48651198,0.3144314,3
2025-06-30 09:00:00,3291.94,2,2,0.18108729,0.3597498,0.45916292,3
2025-06-30 10:00:00,3292.89,2,2,0.19502765,0.36572585,0.43924654,3
2025-06-30 11:00:00,3289.14,2,2,0.13896014,0.34220737,0.51883256,3
2025-06-30 12:00:00,3287.85,2,2,0.19237179,0.293612,0.5140162,3
2025-06-30 13:00:00,3283.5,2,2,0.1432665,0.29592425,0.56080925,3
2025-06-30 14:00:00,3277.88,2,2,0.08647028,0.32387754,0.5896522,3
2025-06-30 15:00:00,3281.95,2,2,0.0984183,0.31684765,0.584734,3
2025-06-30 16:00:00,3284.8,2,2,0.14245173,0.23029208,0.62725616,3
2025-06-30 17:00:00,3287.65,2,2,0.16956383,0.20989405,0.62054217,3
2025-06-30 18:00:00,3289.56,2,2,0.17379948,0.22233799,0.6038626,3
2025-06-30 19:00:00,3297.31,2,2,0.22702329,0.29207537,0.4809014,3
2025-06-30 20:00:00,3294.05,2,2,0.14051732,0.38370526,0.47577748,3
2025-06-30 21:00:00,3298.5,2,2,0.16077836,0.33660227,0.5026194,3
2025-06-30 22:00:00,3308.57,2,2,0.046209138,0.3058396,0.6479513,3
2025-06-30 23:00:00,3302.92,2,2,0.067543335,0.29960433,0.6328523,3
2025-07-01 01:00:00,3311.45,2,2,0.11172292,0.25597337,0.6323037,3
2025-07-01 02:00:00,3312.47,2,2,0.1195324,0.28658524,0.5938824,3
2025-07-01 03:00:00,3314.72,2,2,0.136587,0.30003846,0.5633746,3
2025-07-01 04:00:00,3317.86,2,1,0.29384875,0.48837835,0.21777293,3
2025-07-01 05:00:00,3316.15,2,2,0.21394001,0.3306292,0.4554308,3
2025-07-01 06:00:00,3321.21,2,1,0.39494282,0.4124675,0.19258966,3
2025-07-01 07:00:00,3322.93,2,0,0.47679028,0.3355649,0.18764476,3
2025-07-01 08:00:00,3328.78,2,0,0.47698537,0.30390537,0.2191093,3
2025-07-01 09:00:00,3331.34,1,1,0.21055357,0.58407384,0.20537259,3
2025-07-01 10:00:00,3339.55,1,1,0.26597923,0.5775768,0.15644403,3
2025-07-01 11:00:00,3339.49,1,1,0.24363798,0.60799104,0.14837095,3
2025-07-01 12:00:00,3345.75,1,1,0.22836809,0.6322193,0.13941264,3
2025-07-01 13:00:00,3348.68,1,1,0.2730235,0.5649608,0.16201572,3
2025-07-01 14:00:00,3349.03,0,0,0.42461753,0.3556985,0.21968399,3
2025-07-01 15:00:00,3354.51,0,0,0.57990336,0.3356824,0.08441427,3
2025-07-01 16:00:00,3351.18,0,1,0.46083754,0.46644908,0.07271341,3
2025-07-01 17:00:00,3345.67,0,1,0.29896858,0.5975155,0.10351581,3
2025-07-01 18:00:00,3340.24,1,1,0.30233878,0.57095563,0.1267056,3
2025-07-01 19:00:00,3341.75,1,1,0.29376194,0.6200715,0.08616657,3
2025-07-01 20:00:00,3339.73,1,1,0.3089331,0.5794487,0.111618206,3
2025-07-01 21:00:00,3337.94,2,1,0.27043372,0.5779987,0.15156753,3
2025-07-01 22:00:00,3338.06,1,1,0.3231636,0.5409704,0.1358661,3
2025-07-01 23:00:00,3338.78,1,1,0.38898528,0.4834869,0.12752783,3
2025-07-02 01:00:00,3341.55,1,0,0.4782431,0.41473147,0.107025445,3
2025-07-02 02:00:00,3338.1,2,1,0.41920725,0.43629614,0.1444967,3
2025-07-02 03:00:00,3338.93,2,0,0.46547496,0.39252898,0.14199609,3
2025-07-02 04:00:00,3332.22,2,1,0.32676476,0.4100115,0.26322377,3
2025-07-02 05:00:00,3336.73,2,1,0.37825865,0.3797086,0.24203274,3
2025-07-02 06:00:00,3339.97,2,0,0.49112245,0.34646806,0.16240945,3
2025-07-02 07:00:00,3340.11,2,0,0.51827115,0.32406318,0.15766566,3
2025-07-02 08:00:00,3338.74,2,0,0.48516148,0.32353184,0.1913067,3
2025-07-02 09:00:00,3333.41,2,1,0.32944962,0.40985966,0.26069075,3
2025-07-02 10:00:00,3334.63,2,1,0.3306642,0.37841377,0.29092208,3
2025-07-02 11:00:00,3333.59,2,1,0.304939,0.41088706,0.284174,3
2025-07-02 12:00:00,3341.67,1,0,0.47051886,0.27445883,0.25502235,3
2025-07-02 13:00:00,3344.35,0,0,0.59331703,0.2687521,0.13793087,3
2025-07-02 14:00:00,3342.21,0,0,0.5716862,0.2772293,0.1510845,3
2025-07-02 15:00:00,3346.64,0,0,0.5967554,0.2894367,0.11380793,3
2025-07-02 16:00:00,3337.44,0,1,0.35145074,0.40109506,0.24745415,3
2025-07-02 17:00:00,3342.98,0,0,0.5842301,0.2644622,0.15130769,3
2025-07-02 18:00:00,3340.82,0,1,0.37666383,0.38577336,0.23756279,3
2025-07-02 19:00:00,3348.65,0,0,0.65748864,0.26705635,0.0754551,3
2025-07-02 20:00:00,3349.71,0,0,0.7068667,0.25056022,0.042573124,3
2025-07-02 21:00:00,3354.97,0,0,0.85579735,0.126371,0.017831586,3
2025-07-02 22:00:00,3358.2,0,0,0.8845739,0.09774365,0.01768246,3
2025-07-02 23:00:00,3356.93,0,0,0.9513115,0.04216327,0.006525187,3
2025-07-03 01:00:00,3361.93,0,0,0.8808615,0.103085585,0.016052898,3
2025-07-03 02:00:00,3349.32,0,0,0.8424055,0.12714359,0.030450894,3
2025-07-03 03:00:00,3346.38,1,0,0.83875966,0.12805368,0.03318671,3
2025-07-03 12:00:00,3345.68,1,0,0.7288485,0.22464353,0.046507873,3
2025-07-03 13:00:00,3352.98,0,0,0.88461375,0.106851935,0.008534338,3
2025-07-03 14:00:00,3346.05,0,0,0.8323364,0.13873748,0.028926041,3
2025-07-03 15:00:00,3324.47,1,0,0.44614887,0.3851309,0.1687202,3
2025-07-03 16:00:00,3332.19,1,0,0.49807933,0.28625122,0.2156694,3
2025-07-03 17:00:00,3324.59,1,1,0.21123551,0.43298888,0.35577556,3
2025-07-03 18:00:00,3328.02,1,2,0.31272745,0.26258138,0.42469114,3
2025-07-03 19:00:00,3333.88,1,0,0.43209085,0.17681056,0.39109853,3
2025-07-03 20:00:00,3329.1,1,0,0.55589116,0.21464567,0.22946317,3
2025-07-03 21:00:00,3329.05,1,0,0.835169,0.099592365,0.06523867,3
2025-07-03 22:00:00,3328.75,1,0,0.8499231,0.123784184,0.026292766,3
2025-07-03 23:00:00,3325.92,1,0,0.782791,0.17471139,0.042497605,3
2025-07-04 01:00:00,3329.15,0,0,0.83448786,0.1254248,0.04008732,3
2025-07-04 02:00:00,3330.83,0,0,0.78740317,0.16155066,0.05104617,3
2025-07-04 03:00:00,3328.96,0,0,0.7794529,0.16425034,0.056296684,3
2025-07-04 04:00:00,3327.68,0,0,0.6915681,0.24400699,0.06442497,3
2025-07-04 10:00:00,3342.95,0,0,0.87006736,0.091189355,0.03874328,3
2025-07-04 11:00:00,3342.84,0,0,0.8467724,0.10790012,0.045327462,3
2025-07-04 12:00:00,3334.56,0,0,0.77733123,0.16382228,0.05884651,3
2025-07-04 13:00:00,3336.82,0,0,0.8112171,0.14643815,0.042344715,3
2025-07-04 14:00:00,3334.76,0,0,0.77816796,0.16703027,0.05480173,3
2025-07-04 15:00:00,3333.87,0,0,0.7806037,0.1621866,0.057209693,3
2025-07-04 16:00:00,3333.85,0,0,0.75559443,0.1885104,0.05589512,3
2025-07-04 17:00:00,3333.25,0,0,0.73759484,0.20339563,0.059009556,3
2025-07-04 18:00:00,3332.43,0,0,0.7374281,0.20263508,0.059936788,3
2025-07-04 19:00:00,3337.04,0,0,0.78485036,0.1693054,0.045844223,3
2025-07-07 01:00:00,3333.42,0,1,0.3850367,0.507787,0.10717628,3
2025-07-07 02:00:00,3328.83,1,1,0.36297488,0.48191658,0.15510862,3
2025-07-07 03:00:00,3326.53,1,1,0.31005618,0.5495951,0.14034866,3
2025-07-07 04:00:00,3316.55,2,1,0.124113314,0.60998404,0.26590267,3
2025-07-07 05:00:00,3308.95,2,1,0.19398476,0.51237184,0.29364336,3
2025-07-07 06:00:00,3310.86,2,1,0.14625813,0.5561312,0.29761073,3
2025-07-07 07:00:00,3307.72,2,1,0.20322622,0.43142027,0.36535355,3
2025-07-07 08:00:00,3313.38,2,1,0.13503739,0.50045353,0.36450908,3
2025-07-07 09:00:00,3309.95,2,1,0.18400814,0.5566646,0.2593273,3
2025-07-07 10:00:00,3302.24,2,1,0.08986569,0.4683949,0.44173947,3
2025-07-07 11:00:00,3310.1,2,2,0.047660418,0.29317346,0.6591661,3
2025-07-07 12:00:00,3308.96,2,2,0.048580468,0.23973754,0.711682,3
2025-07-07 13:00:00,3302.06,2,2,0.11786371,0.36918926,0.512947,3
2025-07-07 14:00:00,3301.78,2,2,0.1438381,0.35739914,0.49876282,3
2025-07-07 15:00:00,3309.6,2,2,0.03663404,0.40017158,0.5631944,3
2025-07-07 16:00:00,3316.31,2,2,0.03521221,0.29153952,0.6732483,3
2025-07-07 17:00:00,3317.98,1,2,0.08583429,0.36085498,0.55331075,3
2025-07-07 18:00:00,3320.84,1,2,0.17243037,0.39400938,0.43356022,3
2025-07-07 19:00:00,3327.4,1,1,0.2698461,0.6415252,0.08862871,3
2025-07-07 20:00:00,3332.03,1,1,0.21752027,0.7188443,0.06363544,3
2025-07-07 21:00:00,3334.38,1,1,0.17087819,0.7460936,0.08302825,3
2025-07-07 22:00:00,3337.05,0,1,0.18857783,0.72140163,0.09002056,3
2025-07-07 23:00:00,3336.16,0,1,0.31516483,0.61415344,0.07068167,3
2025-07-08 01:00:00,3339.7,0,1,0.43021044,0.47554144,0.09424806,3
2025-07-08 02:00:00,3334.62,0,1,0.2034757,0.6045066,0.19201769,3
2025-07-08 03:00:00,3334.22,0,1,0.21673936,0.5893989,0.19386183,3
2025-07-08 04:00:00,3334.78,0,1,0.1722544,0.6575106,0.17023496,3
2025-07-08 05:00:00,3334.47,0,1,0.17486806,0.652881,0.1722509,3
2025-07-08 06:00:00,3331.5,0,1,0.17882277,0.66032,0.16085725,3
2025-07-08 07:00:00,3329.62,0,1,0.13163479,0.70896053,0.1594047,3
2025-07-08 08:00:00,3334.07,0,1,0.18781322,0.52479696,0.28738976,3
2025-07-08 09:00:00,3335.83,0,1,0.21500143,0.55567956,0.22931907,3
