time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-05-27 12:00:00,3296.33,1,0,0.7536172,0.16190101,0.084481806,2
2025-05-27 13:00:00,3293.24,1,0,0.78959006,0.12752056,0.082889386,2
2025-05-27 14:00:00,3288.35,2,0,0.71628386,0.15068121,0.13303496,2
2025-05-27 15:00:00,3293.81,2,0,0.6186303,0.16498138,0.21638836,2
2025-05-27 16:00:00,3295.33,2,0,0.6033949,0.19307417,0.20353092,2
2025-05-27 17:00:00,3299.87,2,0,0.5735626,0.20445092,0.22198644,2
2025-05-27 18:00:00,3293.57,2,0,0.44586062,0.3570175,0.19712187,2
2025-05-27 19:00:00,3297.79,2,0,0.45455027,0.3251271,0.22032271,2
2025-05-27 20:00:00,3301.35,1,1,0.2972437,0.4880727,0.21468362,2
2025-05-27 21:00:00,3303.09,1,1,0.29836598,0.5708756,0.13075845,2
2025-05-27 22:00:00,3307.39,1,1,0.34485772,0.5524458,0.102696486,2
2025-05-27 23:00:00,3300.56,1,1,0.28643206,0.614644,0.098924,2
2025-05-28 01:00:00,3303.06,1,0,0.45620465,0.41034728,0.13344812,2
2025-05-28 02:00:00,3309.43,0,0,0.6013086,0.30674478,0.09194665,2
2025-05-28 03:00:00,3308.51,0,0,0.613617,0.29512727,0.09125573,2
2025-05-28 04:00:00,3301.82,1,0,0.57244617,0.29958567,0.12796819,2
2025-05-28 05:00:00,3302.38,1,0,0.683493,0.18680875,0.1296982,2
2025-05-28 06:00:00,3297.77,1,0,0.59216857,0.24013269,0.16769879,2
2025-05-28 07:00:00,3296.41,1,0,0.6676858,0.17712209,0.15519209,2
2025-05-28 08:00:00,3307.24,0,0,0.77544695,0.085023455,0.13952963,2
2025-05-28 09:00:00,3308.33,0,0,0.84832984,0.080925435,0.0707447,2
2025-05-28 10:00:00,3319.27,0,0,0.8315234,0.12436455,0.044112056,2
2025-05-28 11:00:00,3321.57,0,0,0.77000165,0.17276911,0.05722922,2
2025-05-28 12:00:00,3324.1,0,0,0.7882318,0.14866659,0.06310164,2
2025-05-28 13:00:00,3313.41,0,0,0.80189335,0.13892066,0.05918597,2
2025-05-28 14:00:00,3311.19,0,0,0.6989651,0.21966669,0.08136817,2
2025-05-28 15:00:00,3312.27,0,0,0.7387796,0.18778771,0.07343271,2
2025-05-28 16:00:00,3305.15,0,0,0.62141633,0.22544715,0.15313654,2
2025-05-28 17:00:00,3302.58,0,0,0.6325704,0.2322832,0.1351464,2
2025-05-28 18:00:00,3296.04,0,0,0.7201301,0.16530202,0.1145679,2
2025-05-28 19:00:00,3293.44,1,0,0.72123766,0.16998927,0.10877306,2
2025-05-28 20:00:00,3296.83,1,0,0.7612753,0.14817038,0.09055438,2
2025-05-28 21:00:00,3302.27,2,0,0.7446719,0.14796057,0.10736759,2
2025-05-28 22:00:00,3297.02,2,0,0.73697644,0.16922395,0.09379957,2
2025-05-28 23:00:00,3288.64,2,0,0.70218456,0.2107631,0.08705238,2
2025-05-29 01:00:00,3286.65,2,0,0.72280896,0.17699039,0.100200616,2
2025-05-29 02:00:00,3259.87,2,2,0.10205869,0.3544478,0.5434935,2
2025-05-29 03:00:00,3264.81,2,1,0.18191524,0.45583266,0.36225215,2
2025-05-29 04:00:00,3263.55,2,1,0.11060815,0.45608717,0.43330473,2
2025-05-29 05:00:00,3269.95,2,1,0.1469407,0.6548484,0.19821095,2
2025-05-29 06:00:00,3274.56,2,1,0.11319569,0.6812391,0.20556529,2
2025-05-29 07:00:00,3269.13,2,1,0.17440222,0.6354554,0.1901423,2
2025-05-29 08:00:00,3272.48,2,1,0.11314569,0.70175546,0.18509881,2
2025-05-29 09:00:00,3271.61,2,1,0.11882509,0.6913393,0.18983562,2
2025-05-29 10:00:00,3286.62,2,1,0.30135226,0.5536142,0.1450335,2
2025-05-29 11:00:00,3281.75,2,1,0.24670245,0.6081527,0.1451448,2
2025-05-29 12:00:00,3282.05,1,1,0.2949727,0.56768143,0.13734584,2
2025-05-29 13:00:00,3296.68,1,1,0.2678047,0.5877166,0.14447868,2
2025-05-29 14:00:00,3299.74,1,1,0.2898355,0.5318055,0.17835899,2
2025-05-29 15:00:00,3316.45,0,0,0.5058418,0.43153894,0.06261924,2
2025-05-29 16:00:00,3312.6,0,0,0.6895415,0.2482804,0.062178034,2
2025-05-29 17:00:00,3310.3,0,0,0.62583786,0.30581176,0.06835035,2
2025-05-29 18:00:00,3321.62,0,0,0.75222766,0.20214614,0.045626152,2
2025-05-29 19:00:00,3322.26,0,0,0.70284355,0.24192643,0.055230044,2
2025-05-29 20:00:00,3324.21,0,0,0.70283514,0.25904492,0.03811992,2
2025-05-29 21:00:00,3321.13,0,0,0.63375854,0.3286998,0.03754168,2
2025-05-29 22:00:00,3316.59,0,0,0.6730103,0.27838513,0.048604585,2
2025-05-29 23:00:00,3317.56,0,0,0.61947846,0.28602052,0.094501086,2
2025-05-30 01:00:00,3314.32,0,0,0.57456094,0.32753226,0.09790677,2
2025-05-30 02:00:00,3315.54,0,0,0.5474952,0.36446396,0.08804082,2
2025-05-30 03:00:00,3312.52,0,0,0.53871334,0.3650479,0.09623874,2
2025-05-30 04:00:00,3310.07,0,0,0.43750477,0.43277192,0.1297233,2
2025-05-30 05:00:00,3297.19,1,1,0.3718121,0.4210691,0.20711887,2
2025-05-30 06:00:00,3294.5,1,0,0.49621308,0.35385674,0.14993015,2
2025-05-30 07:00:00,3296.28,2,0,0.5512087,0.32409695,0.124694444,2
2025-05-30 08:00:00,3303.88,1,1,0.43130004,0.4589373,0.10976268,2
2025-05-30 09:00:00,3301.71,1,0,0.44597226,0.4360294,0.11799834,2
2025-05-30 10:00:00,3294.98,1,0,0.46533805,0.41248304,0.12217888,2
2025-05-30 11:00:00,3295.77,1,0,0.5048075,0.359906,0.13528661,2
2025-05-30 12:00:00,3295.62,2,0,0.5794843,0.2812811,0.13923462,2
2025-05-30 13:00:00,3295.21,2,0,0.61738235,0.276567,0.106050596,2
2025-05-30 14:00:00,3294.03,2,0,0.63037455,0.2680028,0.10162267,2
2025-05-30 15:00:00,3304.09,2,0,0.46737123,0.40799627,0.12463245,2
2025-05-30 16:00:00,3276.66,2,0,0.44209656,0.37132752,0.18657593,2
2025-05-30 17:00:00,3282.7,2,0,0.67019016,0.20908374,0.12072615,2
2025-05-30 18:00:00,3288.62,2,0,0.49976164,0.31478253,0.1854558,2
2025-05-30 19:00:00,3293.52,2,1,0.36441806,0.43864667,0.19693524,2
2025-05-30 20:00:00,3290.95,2,0,0.46330962,0.40145043,0.13523994,2
2025-05-30 21:00:00,3293.78,2,0,0.4300763,0.3461236,0.22380017,2
2025-05-30 22:00:00,3294.86,2,0,0.44345567,0.4276165,0.12892783,2
2025-05-30 23:00:00,3288.72,2,1,0.414645,0.43953472,0.14582033,2
2025-06-02 01:00:00,3313.1,2,1,0.09431629,0.53062,0.37506372,2
2025-06-02 02:00:00,3310.17,2,1,0.13429748,0.4606956,0.40500695,2
2025-06-02 03:00:00,3311.35,2,1,0.16417482,0.43935063,0.39647448,2
2025-06-02 04:00:00,3303.53,2,2,0.0826932,0.3891408,0.528166,2
2025-06-02 05:00:00,3307.29,2,1,0.12019505,0.45181724,0.42798772,2
2025-06-02 06:00:00,3308.73,2,2,0.12576443,0.374361,0.4998745,2
2025-06-02 07:00:00,3313.88,2,1,0.18431573,0.48794585,0.3277385,2
2025-06-02 08:00:00,3323.71,2,0,0.38715824,0.3678315,0.24501027,2
2025-06-02 09:00:00,3344.4,2,0,0.47958148,0.42387122,0.09654729,2
2025-06-02 10:00:00,3352.55,2,1,0.3653438,0.5349148,0.09974141,2
2025-06-02 11:00:00,3352.09,2,0,0.5017626,0.36628658,0.13195078,2
2025-06-02 12:00:00,3348.29,2,0,0.47786847,0.37631232,0.1458192,2
2025-06-02 13:00:00,3348.59,2,0,0.5588466,0.30241838,0.138735,2
2025-06-02 14:00:00,3356.33,1,1,0.26279175,0.6889381,0.048270173,2
2025-06-02 15:00:00,3355.44,1,1,0.41966027,0.51577544,0.06456425,2
2025-06-02 16:00:00,3370.85,1,1,0.44784418,0.50297713,0.04917868,2
2025-06-02 17:00:00,3376.06,0,0,0.5801923,0.3753849,0.044422768,2
2025-06-02 18:00:00,3374.24,0,0,0.50266117,0.45676494,0.04057386,2
2025-06-02 19:00:00,3371.53,0,1,0.34810275,0.61925787,0.03263943,2
2025-06-02 20:00:00,3374.34,0,0,0.5499205,0.4140442,0.036035255,2
2025-06-02 21:00:00,3379.22,0,0,0.63944316,0.31062955,0.049927335,2
2025-06-02 22:00:00,3381.55,0,0,0.55341613,0.39595896,0.050624903,2
2025-06-02 23:00:00,3381.6,0,1,0.45325786,0.51303124,0.03371089,2
2025-06-03 01:00:00,3390.02,0,0,0.6146936,0.35978493,0.02552142,2
2025-06-03 02:00:00,3387.28,0,0,0.5416037,0.42288136,0.035514925,2
2025-06-03 03:00:00,3375.89,0,1,0.4421017,0.53030723,0.027591037,2
2025-06-03 04:00:00,3372.62,0,1,0.20249715,0.7746858,0.022816995,2
2025-06-03 05:00:00,3368.84,0,1,0.24379195,0.730811,0.025397036,2
2025-06-03 06:00:00,3361.02,1,1,0.25615272,0.72276276,0.021084515,2
2025-06-03 07:00:00,3362.74,1,1,0.17219777,0.8083256,0.019476674,2
2025-06-03 08:00:00,3364.97,1,1,0.16490105,0.8141051,0.020993868,2
2025-06-03 09:00:00,3358.85,1,1,0.21911424,0.7573712,0.023514535,2
2025-06-03 10:00:00,3359.63,1,1,0.27211866,0.6782868,0.04959456,2
2025-06-03 11:00:00,3361.15,1,1,0.29581562,0.6615421,0.042642273,2
2025-06-03 12:00:00,3356.83,1,1,0.31089243,0.66978496,0.019322596,2
2025-06-03 13:00:00,3355.5,1,1,0.38159648,0.571587,0.04681648,2
2025-06-03 14:00:00,3359.3,1,1,0.31087208,0.6363318,0.05279612,2
2025-06-03 15:00:00,3359.37,1,1,0.38546094,0.536319,0.078220025,2
2025-06-03 16:00:00,3345.8,1,0,0.49117616,0.3314479,0.17737597,2
2025-06-03 17:00:00,3346.52,2,0,0.52607524,0.24561772,0.22830708,2
2025-06-03 18:00:00,3350.2,2,0,0.6145852,0.21327187,0.17214286,2
2025-06-03 19:00:00,3348.44,1,0,0.5866454,0.2339924,0.17936225,2
2025-06-03 20:00:00,3353.17,1,0,0.7001351,0.16616365,0.13370124,2
2025-06-03 21:00:00,3353.55,1,0,0.67147684,0.27547565,0.053047493,2
2025-06-03 22:00:00,3352.59,1,0,0.54656315,0.4092284,0.04420837,2
2025-06-03 23:00:00,3353.3,2,0,0.5809219,0.36120948,0.057868686,2
2025-06-04 01:00:00,3357.17,2,1,0.38149983,0.56707186,0.051428307,2
2025-06-04 02:00:00,3359.99,2,1,0.22720957,0.7190801,0.053710278,2
2025-06-04 03:00:00,3350.26,2,1,0.34796345,0.5337784,0.11825818,2
2025-06-04 04:00:00,3370.73,1,1,0.44789088,0.5146054,0.03750375,2
2025-06-04 05:00:00,3365.58,1,1,0.41761938,0.54623103,0.03614964,2
2025-06-04 06:00:00,3359.16,2,1,0.32075244,0.6349289,0.044318754,2
2025-06-04 07:00:00,3354.8,2,1,0.39694497,0.54355055,0.059504464,2
2025-06-04 08:00:00,3351.04,2,0,0.49187896,0.39653566,0.111585386,2
2025-06-04 09:00:00,3355.69,2,1,0.4045172,0.53752005,0.05796277,2
2025-06-04 10:00:00,3354.63,2,0,0.63446593,0.31697062,0.048563436,2
2025-06-04 11:00:00,3362.76,1,0,0.6333513,0.3360755,0.030573135,2
2025-06-04 12:00:00,3362.95,1,0,0.5607281,0.40852717,0.030744758,2
2025-06-04 13:00:00,3350.97,2,0,0.6516262,0.2888699,0.059503857,2
2025-06-04 14:00:00,3346.57,2,0,0.47588453,0.4463242,0.07779132,2
2025-06-04 15:00:00,3358.83,1,0,0.55740064,0.40794882,0.034650587,2
2025-06-04 16:00:00,3352.55,2,0,0.63387704,0.31613216,0.04999081,2
2025-06-04 17:00:00,3377.47,1,0,0.7818558,0.19432348,0.023820627,2
2025-06-04 18:00:00,3371.73,2,0,0.71729267,0.2585645,0.024142839,2
2025-06-04 19:00:00,3375.06,2,0,0.6528067,0.32601118,0.021182125,2
2025-06-04 20:00:00,3379.18,2,0,0.6737996,0.2926077,0.03359278,2
2025-06-04 21:00:00,3376.21,1,0,0.57530826,0.4022726,0.022419067,2
2025-06-04 22:00:00,3373.5,1,0,0.5452932,0.43069565,0.0240111,2
2025-06-04 23:00:00,3372.6,1,1,0.3915158,0.5803991,0.028085101,2
2025-06-05 01:00:00,3373.52,0,0,0.66633624,0.3123071,0.021356633,2
2025-06-05 02:00:00,3378.13,0,0,0.7287011,0.24095863,0.030340299,2
2025-06-05 03:00:00,3380.3,0,0,0.82241964,0.14913888,0.02844144,2
2025-06-05 04:00:00,3373.76,0,0,0.7571341,0.21552765,0.027338235,2
2025-06-05 05:00:00,3370.83,0,0,0.72881055,0.2382922,0.03289725,2
2025-06-05 06:00:00,3369.75,0,0,0.70975477,0.26182708,0.028418202,2
2025-06-05 07:00:00,3368.4,1,0,0.7266317,0.2483336,0.025034657,2
2025-06-05 08:00:00,3364.28,1,0,0.5972162,0.3755551,0.027228678,2
2025-06-05 09:00:00,3365.97,1,0,0.59175646,0.38395137,0.024292141,2
2025-06-05 10:00:00,3371.23,1,0,0.66068834,0.31903595,0.02027574,2
2025-06-05 11:00:00,3375.21,0,0,0.70290315,0.27405077,0.023046086,2
2025-06-05 12:00:00,3389.7,0,0,0.73303384,0.24314389,0.023822274,2
2025-06-05 13:00:00,3399.93,0,0,0.8933611,0.08098745,0.025651464,2
2025-06-05 14:00:00,3392.24,0,0,0.8547439,0.105814815,0.039441302,2
2025-06-05 15:00:00,3383.06,0,0,0.70320815,0.19888568,0.09790618,2
2025-06-05 16:00:00,3378.06,0,0,0.70867467,0.23918067,0.052144755,2
2025-06-05 17:00:00,3367.64,1,0,0.65278,0.32410833,0.023111684,2
2025-06-05 18:00:00,3344.81,1,0,0.5204344,0.4357623,0.043803357,2
2025-06-05 19:00:00,3354.21,1,0,0.60038084,0.35254276,0.04707644,2
2025-06-05 20:00:00,3353.95,1,0,0.54935443,0.3913674,0.059278138,2
2025-06-05 21:00:00,3353.58,1,0,0.51840544,0.4329946,0.048599906,2
2025-06-05 22:00:00,3357.32,0,1,0.46476242,0.5046164,0.030621216,2
2025-06-05 23:00:00,3352.6,0,0,0.6269204,0.32562903,0.047450546,2
2025-06-06 01:00:00,3359.06,0,0,0.65344626,0.30674693,0.039806746,2
2025-06-06 02:00:00,3361.89,0,0,0.7474437,0.22910567,0.02345062,2
2025-06-06 03:00:00,3359.38,0,0,0.577229,0.38941377,0.033357177,2
2025-06-06 04:00:00,3363.82,0,0,0.71265733,0.26448244,0.022860264,2
2025-06-06 05:00:00,3363.95,0,0,0.7292655,0.24771054,0.023023907,2
2025-06-06 06:00:00,3369.72,0,0,0.70705354,0.26904848,0.023897998,2
2025-06-06 07:00:00,3373.71,0,0,0.77447927,0.20302427,0.022496488,2
2025-06-06 08:00:00,3366.03,0,0,0.75047255,0.22647585,0.023051629,2
2025-06-06 09:00:00,3360.76,0,0,0.71843725,0.2537482,0.027814444,2
2025-06-06 10:00:00,3359.47,0,0,0.64785963,0.31578666,0.03635366,2
2025-06-06 11:00:00,3365.31,0,0,0.7527102,0.22418506,0.023104684,2
2025-06-06 12:00:00,3356.71,0,0,0.6816315,0.28827804,0.030090427,2
2025-06-06 13:00:00,3360.58,0,0,0.690241,0.2836563,0.026102688,2
2025-06-06 14:00:00,3358.35,0,0,0.6253054,0.3432961,0.031398427,2
2025-06-06 15:00:00,3353.48,0,0,0.73892426,0.2226743,0.038401444,2
2025-06-06 16:00:00,3343.21,0,0,0.7667374,0.19722755,0.036035027,2
2025-06-06 17:00:00,3326.15,1,0,0.6557387,0.22396739,0.1202939,2
2025-06-06 18:00:00,3332.22,1,0,0.6917629,0.1856485,0.12258852,2
2025-06-06 19:00:00,3322.76,1,0,0.5143127,0.32180035,0.16388698,2
2025-06-06 20:00:00,3323.63,1,1,0.37087315,0.43100494,0.19812195,2
2025-06-06 21:00:00,3317.49,1,1,0.15142564,0.7096281,0.13894624,2
2025-06-06 22:00:00,3312.44,1,1,0.079235956,0.5924141,0.32835,2
2025-06-06 23:00:00,3312.12,1,1,0.09315616,0.5703039,0.33653992,2
2025-06-09 01:00:00,3314.94,2,1,0.12119713,0.73803043,0.14077242,2
2025-06-09 02:00:00,3318.03,2,1,0.21383998,0.61768377,0.16847625,2
2025-06-09 03:00:00,3305.43,2,1,0.053840663,0.51557213,0.43058714,2
2025-06-09 04:00:00,3295.86,2,1,0.050556667,0.49760675,0.45183656,2
2025-06-09 05:00:00,3305.54,2,1,0.057670932,0.5066234,0.4357057,2
2025-06-09 06:00:00,3310.8,2,1,0.0648836,0.7017693,0.23334709,2
2025-06-09 07:00:00,3311.72,1,1,0.07919934,0.6938876,0.22691305,2
2025-06-09 08:00:00,3314.69,2,1,0.16580519,0.6735696,0.16062516,2
2025-06-09 09:00:00,3324.38,1,1,0.16701895,0.7213854,0.11159559,2
2025-06-09 10:00:00,3324.24,0,1,0.13987601,0.7651467,0.094977394,2
2025-06-09 11:00:00,3319.81,1,1,0.1588741,0.7459301,0.095195875,2
2025-06-09 12:00:00,3318.63,0,1,0.18391748,0.69655544,0.11952711,2
2025-06-09 13:00:00,3314.51,1,1,0.32761604,0.5485076,0.12387636,2
2025-06-09 14:00:00,3317.4,1,1,0.40899298,0.46828833,0.12271875,2
2025-06-09 15:00:00,3320.02,1,1,0.40913844,0.44335344,0.14750813,2
2025-06-09 16:00:00,3319.38,2,1,0.390126,0.45933405,0.15054004,2
2025-06-09 17:00:00,3320.81,1,1,0.37166908,0.5068113,0.121519595,2
2025-06-09 18:00:00,3328.63,1,0,0.47787216,0.44587308,0.076254755,2
2025-06-09 19:00:00,3337.62,1,0,0.70161843,0.261101,0.037280567,2
2025-06-09 20:00:00,3333.57,1,0,0.65018153,0.31204236,0.03777611,2
2025-06-09 21:00:00,3333.17,1,0,0.58723474,0.37217465,0.040590573,2
2025-06-09 22:00:00,3327.22,2,1,0.31311488,0.60994416,0.07694095,2
2025-06-09 23:00:00,3325.39,1,1,0.3484515,0.5557245,0.09582402,2
2025-06-10 01:00:00,3323.57,1,1,0.42299753,0.47179154,0.10521092,2
2025-06-10 02:00:00,3326.77,1,1,0.44672343,0.45142496,0.10185155,2
2025-06-10 03:00:00,3316.59,1,1,0.3923453,0.46150112,0.1461536,2
2025-06-10 04:00:00,3306.29,2,1,0.13362664,0.60177684,0.26459646,2
2025-06-10 05:00:00,3309.31,2,1,0.17059022,0.6338304,0.19557942,2
2025-06-10 06:00:00,3307.53,2,1,0.12575997,0.65613395,0.21810608,2
2025-06-10 07:00:00,3307.25,2,1,0.15103625,0.56651795,0.28244582,2
2025-06-10 08:00:00,3317.61,2,0,0.47535986,0.4023133,0.12232678,2
2025-06-10 09:00:00,3325.62,1,1,0.40989414,0.51609975,0.074006066,2
2025-06-10 10:00:00,3330.07,1,1,0.46903586,0.48695108,0.04401301,2
2025-06-10 11:00:00,3329.33,1,1,0.4411824,0.5076976,0.05111999,2
2025-06-10 12:00:00,3329.72,1,1,0.46196133,0.4931604,0.044878297,2
2025-06-10 13:00:00,3335.35,1,0,0.7535876,0.2180235,0.028388921,2
2025-06-10 14:00:00,3333.67,1,0,0.67211413,0.29037791,0.03750799,2
2025-06-10 15:00:00,3337.22,1,0,0.63480955,0.32825628,0.036934108,2
2025-06-10 16:00:00,3343.56,1,0,0.65544814,0.312662,0.031889822,2
2025-06-10 17:00:00,3328.28,2,1,0.4040381,0.545201,0.05076094,2
2025-06-10 18:00:00,3326.7,1,1,0.41833907,0.50754595,0.07411502,2
2025-06-10 19:00:00,3321.34,1,1,0.316231,0.57081795,0.11295105,2
2025-06-10 20:00:00,3324.68,1,1,0.28329363,0.62599754,0.09070882,2
2025-06-10 21:00:00,3321.61,2,1,0.24167998,0.6480773,0.11024272,2
2025-06-10 22:00:00,3328.55,1,1,0.30596164,0.6400187,0.054019686,2
2025-06-10 23:00:00,3322.4,2,1,0.2367683,0.6866932,0.07653858,2
2025-06-11 01:00:00,3324.47,1,1,0.34392595,0.57338595,0.08268811,2
2025-06-11 02:00:00,3327.95,1,0,0.48609266,0.45835343,0.05555396,2
2025-06-11 03:00:00,3332.5,1,0,0.6372692,0.333632,0.029098796,2
2025-06-11 04:00:00,3328.68,2,1,0.3591313,0.58795136,0.05291731,2
2025-06-11 05:00:00,3338.24,1,0,0.62302285,0.34249866,0.03447848,2
2025-06-11 06:00:00,3339.44,2,0,0.6114724,0.35101166,0.037515916,2
2025-06-11 07:00:00,3341.85,2,0,0.6881168,0.27158263,0.040300563,2
2025-06-11 08:00:00,3339.68,2,0,0.6469699,0.31077856,0.04225156,2
2025-06-11 09:00:00,3337.14,2,0,0.5458591,0.41514853,0.03899241,2
2025-06-11 10:00:00,3345.72,2,0,0.6302995,0.32921118,0.040489268,2
2025-06-11 11:00:00,3344.57,2,0,0.59085304,0.37291098,0.03623595,2
2025-06-11 12:00:00,3333.72,2,0,0.5522576,0.40920788,0.03853455,2
2025-06-11 13:00:00,3329.83,2,1,0.41803488,0.52492535,0.057039753,2
2025-06-11 14:00:00,3333.16,2,1,0.47391385,0.47969785,0.04638828,2
2025-06-11 15:00:00,3336.72,2,0,0.5562896,0.40028086,0.04342948,2
2025-06-11 16:00:00,3329.93,2,1,0.32030365,0.6194499,0.06024648,2
2025-06-11 17:00:00,3337.55,2,1,0.4531251,0.50508523,0.04178965,2
2025-06-11 18:00:00,3333.17,2,1,0.45037526,0.50167876,0.047945954,2
2025-06-11 19:00:00,3330.25,2,1,0.34925225,0.5921756,0.058572125,2
2025-06-11 20:00:00,3324.28,2,1,0.15198398,0.74788624,0.10012978,2
2025-06-11 21:00:00,3343.85,2,1,0.33478138,0.60814583,0.057072807,2
2025-06-11 22:00:00,3346.81,2,1,0.2838806,0.6602647,0.055854764,2
2025-06-11 23:00:00,3354.82,2,1,0.28897277,0.6318616,0.07916565,2
2025-06-12 01:00:00,3368.97,2,1,0.35171595,0.52234316,0.12594081,2
2025-06-12 02:00:00,3365.43,2,1,0.2640064,0.6472699,0.08872368,2
2025-06-12 03:00:00,3365.75,2,1,0.44291717,0.45919213,0.09789073,2
2025-06-12 04:00:00,3371.0,2,1,0.3142448,0.5986137,0.08714151,2
2025-06-12 05:00:00,3374.83,2,1,0.26945508,0.6243249,0.10621994,2
2025-06-12 06:00:00,3373.37,2,1,0.3480717,0.5419313,0.10999701,2
2025-06-12 07:00:00,3370.45,2,1,0.3527273,0.50066507,0.14660765,2
2025-06-12 08:00:00,3374.18,2,1,0.2390109,0.5713716,0.18961754,2
2025-06-12 09:00:00,3374.98,2,1,0.25913703,0.57820505,0.16265796,2
2025-06-12 10:00:00,3346.13,2,1,0.270272,0.5971345,0.13259356,2
2025-06-12 11:00:00,3356.76,2,1,0.31166193,0.52983475,0.15850326,2
2025-06-12 12:00:00,3365.42,2,1,0.19069102,0.6135711,0.19573793,2
2025-06-12 13:00:00,3382.58,2,1,0.23523895,0.65603566,0.10872535,2
2025-06-12 14:00:00,3379.27,2,1,0.23012853,0.67163706,0.09823438,2
2025-06-12 15:00:00,3388.07,2,1,0.32036373,0.60360205,0.07603426,2
2025-06-12 16:00:00,3392.15,2,1,0.38516954,0.5348929,0.079937585,2
2025-06-12 17:00:00,3383.81,2,1,0.43419504,0.49600405,0.06980096,2
2025-06-12 18:00:00,3385.85,2,1,0.44549027,0.47566274,0.07884706,2
2025-06-12 19:00:00,3383.84,2,1,0.4146173,0.50731647,0.07806625,2
2025-06-12 20:00:00,3382.6,2,1,0.4406172,0.49093905,0.068443686,2
2025-06-12 21:00:00,3385.83,2,1,0.46089858,0.48025218,0.058849286,2
2025-06-12 22:00:00,3388.17,2,1,0.44967428,0.47191814,0.078407615,2
2025-06-12 23:00:00,3386.66,2,1,0.42839944,0.4725924,0.09900809,2
2025-06-13 01:00:00,3383.43,2,1,0.44177443,0.45705718,0.1011684,2
2025-06-13 02:00:00,3395.94,2,1,0.24480054,0.65798867,0.09721082,2
2025-06-13 03:00:00,3416.34,2,1,0.39368278,0.5807033,0.025613869,2
2025-06-13 04:00:00,3427.58,1,0,0.5726684,0.41181326,0.01551842,2
2025-06-13 05:00:00,3441.31,1,0,0.95472324,0.039048832,0.0062278956,2
2025-06-13 06:00:00,3425.56,1,0,0.50264114,0.48514056,0.012218291,2
2025-06-13 07:00:00,3425.32,1,0,0.5307547,0.4558579,0.013387451,2
2025-06-13 08:00:00,3426.08,1,0,0.5606312,0.42401665,0.015352125,2
2025-06-13 09:00:00,3416.47,1,1,0.446508,0.53710824,0.016383745,2
2025-06-13 10:00:00,3414.9,1,1,0.4114123,0.57289445,0.015693236,2
2025-06-13 11:00:00,3424.3,1,0,0.5701489,0.41418844,0.015662663,2
2025-06-13 12:00:00,3424.29,1,0,0.5490669,0.43733168,0.013601464,2
2025-06-13 13:00:00,3415.77,1,0,0.55197835,0.4313334,0.01668833,2
2025-06-13 14:00:00,3422.19,1,0,0.5953768,0.38933742,0.015285863,2
2025-06-13 15:00:00,3436.78,1,0,0.92752165,0.06462951,0.007848872,2
2025-06-13 16:00:00,3436.99,1,0,0.94928175,0.044313397,0.00640489,2
2025-06-13 17:00:00,3427.81,1,0,0.8491433,0.13176455,0.019092092,2
2025-06-13 18:00:00,3426.22,1,0,0.7952834,0.18771063,0.017005973,2
2025-06-13 19:00:00,3429.96,1,0,0.8356279,0.1492009,0.015171176,2
2025-06-13 20:00:00,3430.35,1,0,0.8830345,0.1059739,0.010991553,2
2025-06-13 21:00:00,3436.56,1,0,0.9706069,0.025471877,0.0039212657,2
2025-06-13 22:00:00,3432.31,1,0,0.9306616,0.062214557,0.0071238466,2
2025-06-13 23:00:00,3434.15,1,0,0.9607051,0.034372646,0.0049222494,2
2025-06-16 01:00:00,3448.39,0,0,0.6819071,0.29368475,0.024408111,3
2025-06-16 02:00:00,3444.11,0,0,0.6657725,0.31208834,0.022139197,3
2025-06-16 03:00:00,3436.66,0,0,0.602936,0.3789559,0.01810805,3
2025-06-16 04:00:00,3441.42,0,0,0.6472885,0.33079782,0.021913657,3
2025-06-16 05:00:00,3438.4,0,0,0.58716446,0.3898467,0.0229888,3
2025-06-16 06:00:00,3431.52,0,1,0.41748306,0.54503274,0.03748421,3
2025-06-16 07:00:00,3427.54,0,0,0.6225432,0.31390655,0.06355028,3
2025-06-16 08:00:00,3421.62,0,0,0.5312729,0.3441842,0.1245429,3
2025-06-16 09:00:00,3418.31,0,1,0.35177624,0.42134824,0.2268755,3
2025-06-16 10:00:00,3412.57,0,1,0.33881697,0.433273,0.22791006,3
2025-06-16 11:00:00,3413.85,0,0,0.3951255,0.35131547,0.25355902,3
2025-06-16 12:00:00,3412.01,0,0,0.42866346,0.33407664,0.2372599,3
2025-06-16 13:00:00,3421.12,0,0,0.5702764,0.35011116,0.07961253,3
2025-06-16 14:00:00,3414.99,0,1,0.33781162,0.49577183,0.16641662,3
2025-06-16 15:00:00,3415.61,0,1,0.36225593,0.455152,0.18259202,3
2025-06-16 16:00:00,3388.21,1,2,0.28027007,0.166816,0.55291396,3
2025-06-16 17:00:00,3396.93,0,2,0.28649575,0.18184315,0.5316611,3
2025-06-16 18:00:00,3404.52,0,0,0.71243227,0.105015665,0.18255202,3
2025-06-16 19:00:00,3399.41,1,0,0.5799026,0.11823823,0.30185917,3
2025-06-16 20:00:00,3392.61,1,0,0.468363,0.11502115,0.41661584,3
2025-06-16 21:00:00,3385.28,1,2,0.40259573,0.1809522,0.41645205,3
