time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-02-24 11:00:00,2944.28,1,0,0.8144881,0.10105562,0.08445625,3
2025-02-24 12:00:00,2938.3,2,0,0.76796925,0.12723488,0.10479589,3
2025-02-24 13:00:00,2947.76,1,0,0.82359284,0.13026622,0.046140917,3
2025-02-24 14:00:00,2946.54,1,0,0.77201724,0.121116884,0.106865846,3
2025-02-24 15:00:00,2954.48,0,0,0.7697074,0.19603984,0.03425278,3
2025-02-24 16:00:00,2938.78,1,0,0.77607816,0.1528038,0.07111804,3
2025-02-24 17:00:00,2936.5,1,0,0.6486274,0.12471688,0.2266557,3
2025-02-24 18:00:00,2943.39,0,0,0.82830244,0.113990985,0.057706576,3
2025-02-24 19:00:00,2943.32,1,0,0.8342383,0.108664565,0.05709709,3
2025-02-24 20:00:00,2947.36,0,0,0.81996995,0.12901661,0.05101345,3
2025-02-24 21:00:00,2949.16,0,0,0.84896624,0.115906864,0.035126965,3
2025-02-24 22:00:00,2950.5,0,0,0.80678946,0.1612917,0.031918872,3
2025-02-24 23:00:00,2952.19,0,0,0.7465031,0.20996042,0.043536432,3
2025-02-25 01:00:00,2950.07,0,0,0.8291289,0.14118476,0.029686328,3
2025-02-25 02:00:00,2949.61,0,0,0.86134845,0.10985982,0.028791746,3
2025-02-25 03:00:00,2949.63,0,0,0.8615558,0.10988627,0.028557993,3
2025-02-25 04:00:00,2948.62,0,0,0.8333614,0.12872668,0.037911944,3
2025-02-25 05:00:00,2939.45,0,0,0.8327528,0.1348811,0.032366082,3
2025-02-25 06:00:00,2936.83,0,0,0.71060324,0.16885729,0.1205395,3
2025-02-25 07:00:00,2937.96,0,0,0.7689816,0.13459842,0.09642,3
2025-02-25 08:00:00,2935.82,0,0,0.7452252,0.118183576,0.13659129,3
2025-02-25 09:00:00,2931.69,0,0,0.7812186,0.06433978,0.15444164,3
2025-02-25 10:00:00,2941.64,0,0,0.84263515,0.12245151,0.034913335,3
2025-02-25 11:00:00,2938.89,0,0,0.82420075,0.13467412,0.041125067,3
2025-02-25 12:00:00,2937.49,0,0,0.76550764,0.115873545,0.11861884,3
2025-02-25 13:00:00,2938.65,0,0,0.82231337,0.117915094,0.059771538,3
2025-02-25 14:00:00,2928.68,0,0,0.8038133,0.066801645,0.12938508,3
2025-02-25 15:00:00,2937.52,0,0,0.7756199,0.110259525,0.11412059,3
2025-02-25 16:00:00,2932.6,0,0,0.73105514,0.11258062,0.15636422,3
2025-02-25 17:00:00,2905.85,1,0,0.7342434,0.20088217,0.06487451,3
2025-02-25 18:00:00,2896.38,2,0,0.7984601,0.14110321,0.06043657,3
2025-02-25 19:00:00,2907.65,1,0,0.697629,0.23560567,0.06676537,3
2025-02-25 20:00:00,2909.52,1,0,0.77367324,0.1705379,0.055788826,3
2025-02-25 21:00:00,2912.05,1,0,0.74456745,0.17268826,0.08274435,3
2025-02-25 22:00:00,2912.71,1,0,0.7391495,0.186197,0.07465345,3
2025-02-25 23:00:00,2914.56,1,0,0.76950145,0.16121945,0.0692791,3
2025-02-26 01:00:00,2918.57,0,0,0.7546556,0.14585395,0.09949046,3
2025-02-26 02:00:00,2923.52,0,0,0.6415295,0.15660918,0.20186137,3
2025-02-26 03:00:00,2917.89,1,0,0.8077841,0.08311886,0.10909706,3
2025-02-26 04:00:00,2920.99,1,0,0.68790907,0.17535056,0.13674039,3
2025-02-26 05:00:00,2917.09,1,0,0.8045728,0.08874498,0.10668221,3
2025-02-26 06:00:00,2914.9,1,0,0.76330715,0.14020221,0.09649065,3
2025-02-26 07:00:00,2915.39,1,0,0.7540908,0.13633178,0.10957742,3
2025-02-26 08:00:00,2906.76,2,0,0.6935106,0.2105235,0.095965885,3
2025-02-26 09:00:00,2915.4,1,0,0.7455725,0.1326932,0.12173421,3
2025-02-26 10:00:00,2918.02,1,0,0.75025177,0.10088475,0.14886348,3
2025-02-26 11:00:00,2913.05,1,0,0.72180915,0.15792081,0.120270096,3
2025-02-26 12:00:00,2912.69,1,0,0.70222664,0.16440447,0.13336886,3
2025-02-26 13:00:00,2913.86,1,0,0.73658174,0.14991015,0.113508165,3
2025-02-26 14:00:00,2913.88,0,0,0.72207475,0.15929247,0.11863284,3
2025-02-26 15:00:00,2905.89,0,0,0.69551665,0.16202158,0.14246182,3
2025-02-26 16:00:00,2901.46,0,0,0.6141656,0.22844514,0.15738921,3
2025-02-26 17:00:00,2913.28,0,0,0.7157759,0.1599253,0.12429875,3
2025-02-26 18:00:00,2913.08,0,0,0.71996933,0.15939614,0.12063453,3
2025-02-26 19:00:00,2913.87,0,0,0.72578514,0.15851663,0.11569822,3
2025-02-26 20:00:00,2914.91,0,0,0.7671114,0.121991135,0.11089745,3
2025-02-26 21:00:00,2913.91,0,0,0.7272406,0.15767525,0.1150841,3
2025-02-26 22:00:00,2916.3,0,0,0.7691365,0.094558656,0.1363048,3
2025-02-26 23:00:00,2915.87,0,0,0.74049383,0.11589591,0.14361028,3
2025-02-27 01:00:00,2919.23,0,0,0.70521283,0.14632843,0.14845873,3
2025-02-27 02:00:00,2917.16,0,0,0.7666476,0.09439337,0.1389591,3
2025-02-27 03:00:00,2912.61,0,0,0.7082939,0.16122374,0.13048242,3
2025-02-27 04:00:00,2906.74,0,0,0.70779073,0.16037752,0.13183177,3
2025-02-27 05:00:00,2905.63,0,0,0.67176455,0.18757838,0.14065713,3
2025-02-27 06:00:00,2897.29,0,0,0.636114,0.20921302,0.15467298,3
2025-02-27 07:00:00,2890.83,0,0,0.77116984,0.1149923,0.113837846,3
2025-02-27 08:00:00,2894.17,0,0,0.71199065,0.15843834,0.12957096,3
2025-02-27 09:00:00,2892.02,0,0,0.73574966,0.14197785,0.12227253,3
2025-02-27 10:00:00,2881.36,1,0,0.63229674,0.30832767,0.0593756,3
2025-02-27 11:00:00,2887.46,0,0,0.76643467,0.093509816,0.14005548,3
2025-02-27 12:00:00,2892.21,0,0,0.66256803,0.15573765,0.18169431,3
2025-02-27 13:00:00,2884.09,0,0,0.767748,0.12715787,0.10509409,3
2025-02-27 14:00:00,2885.06,0,0,0.7518614,0.12601008,0.12212848,3
2025-02-27 15:00:00,2889.0,0,0,0.7217924,0.11511527,0.1630923,3
2025-02-27 16:00:00,2872.38,1,0,0.77099085,0.17071876,0.05829043,3
2025-02-27 17:00:00,2872.29,1,0,0.7664304,0.16970894,0.06386072,3
2025-02-27 18:00:00,2877.46,0,0,0.69074273,0.17828818,0.13096912,3
2025-02-27 19:00:00,2883.16,0,0,0.6729286,0.17819116,0.14888023,3
2025-02-27 20:00:00,2887.27,0,0,0.57034004,0.11709987,0.31256017,3
2025-02-27 21:00:00,2879.21,0,0,0.6888883,0.16749045,0.14362124,3
2025-02-27 22:00:00,2873.89,0,0,0.6832778,0.18702415,0.12969808,3
2025-02-27 23:00:00,2876.84,0,0,0.69253,0.1414197,0.16605036,3
2025-02-28 01:00:00,2875.96,0,0,0.6767673,0.15135626,0.17187646,3
2025-02-28 02:00:00,2876.9,0,0,0.7085547,0.12246087,0.16898446,3
2025-02-28 03:00:00,2874.75,0,0,0.6701904,0.1571336,0.17267612,3
2025-02-28 04:00:00,2873.32,0,0,0.69122463,0.15957278,0.14920254,3
2025-02-28 05:00:00,2865.74,0,0,0.5458776,0.23433726,0.21978521,3
2025-02-28 06:00:00,2863.44,0,0,0.5766717,0.23434024,0.18898803,3
2025-02-28 07:00:00,2864.17,0,0,0.6009812,0.22097734,0.17804147,3
2025-02-28 08:00:00,2863.58,0,0,0.5542274,0.22718185,0.2185907,3
2025-02-28 09:00:00,2858.69,1,0,0.36322415,0.2878615,0.34891433,3
2025-02-28 10:00:00,2856.0,2,2,0.35241273,0.2859494,0.36163786,3
2025-02-28 11:00:00,2862.39,1,0,0.55254143,0.23936468,0.20809388,3
2025-02-28 12:00:00,2862.85,2,0,0.5431333,0.16819464,0.288672,3
2025-02-28 13:00:00,2862.28,1,0,0.5506673,0.17254336,0.27678928,3
2025-02-28 14:00:00,2856.31,2,2,0.28241852,0.3036087,0.4139728,3
2025-02-28 15:00:00,2848.45,2,1,0.090638,0.58992624,0.31943578,3
2025-02-28 16:00:00,2833.93,2,1,0.037824854,0.48867774,0.47349742,3
2025-02-28 17:00:00,2850.18,2,2,0.08357951,0.3518093,0.5646112,3
2025-02-28 18:00:00,2848.65,2,2,0.069245934,0.3575947,0.57315934,3
2025-02-28 19:00:00,2845.17,2,2,0.07625742,0.22299604,0.70074654,3
2025-02-28 20:00:00,2845.25,2,2,0.072061926,0.22143504,0.70650303,3
2025-02-28 21:00:00,2849.51,2,2,0.070544265,0.28801942,0.64143634,3
2025-02-28 22:00:00,2854.63,2,2,0.091718696,0.15852691,0.74975437,3
2025-02-28 23:00:00,2857.61,2,2,0.0816854,0.12722059,0.79109406,3
2025-03-03 01:00:00,2870.95,1,1,0.03287419,0.48412594,0.4829999,3
2025-03-03 02:00:00,2865.76,2,2,0.004762173,0.24432997,0.75090784,3
2025-03-03 03:00:00,2870.91,2,2,0.029726753,0.48095256,0.48932067,3
2025-03-03 04:00:00,2868.21,2,2,0.018098474,0.33145168,0.6504498,3
2025-03-03 05:00:00,2864.79,2,2,0.0033153195,0.22318037,0.7735043,3
2025-03-03 06:00:00,2867.29,2,2,0.008588049,0.30089635,0.6905156,3
2025-03-03 07:00:00,2863.87,2,2,0.0038891335,0.16712222,0.8289886,3
2025-03-03 08:00:00,2865.48,2,2,0.0028674335,0.2241744,0.77295816,3
2025-03-03 09:00:00,2863.34,2,2,0.0040800567,0.17234886,0.823571,3
2025-03-03 10:00:00,2868.65,2,2,0.016996292,0.34325707,0.63974667,3
2025-03-03 11:00:00,2867.37,2,2,0.0076302653,0.27719024,0.7151795,3
2025-03-03 12:00:00,2871.84,2,1,0.031896923,0.508404,0.4596991,3
2025-03-03 13:00:00,2874.39,2,1,0.07299583,0.6184708,0.3085334,3
2025-03-03 14:00:00,2875.61,2,1,0.08404409,0.54578304,0.3701728,3
2025-03-03 15:00:00,2872.62,2,1,0.041460294,0.5093156,0.44922414,3
2025-03-03 16:00:00,2877.2,2,1,0.118410744,0.51962805,0.3619612,3
2025-03-03 17:00:00,2887.84,1,1,0.36938468,0.5416709,0.0889444,3
2025-03-03 18:00:00,2891.42,2,1,0.32420138,0.5093403,0.16645841,3
2025-03-03 19:00:00,2890.85,2,1,0.34614384,0.45268852,0.20116764,3
2025-03-03 20:00:00,2889.96,2,0,0.45823884,0.35836607,0.18339507,3
2025-03-03 21:00:00,2881.52,2,1,0.26062575,0.48315758,0.2562167,3
2025-03-03 22:00:00,2890.5,2,1,0.36864644,0.39620593,0.23514761,3
2025-03-03 23:00:00,2892.61,2,0,0.37867782,0.3057896,0.3155326,3
2025-03-04 01:00:00,2890.88,2,1,0.33836007,0.39466968,0.2669703,3
2025-03-04 02:00:00,2891.79,2,0,0.3592996,0.33785403,0.3028463,3
2025-03-04 03:00:00,2888.22,2,0,0.42647266,0.38169867,0.1918287,3
2025-03-04 04:00:00,2885.48,2,0,0.46060595,0.3769703,0.16242376,3
2025-03-04 05:00:00,2888.59,2,2,0.31311733,0.31069535,0.37618732,3
2025-03-04 06:00:00,2891.26,2,2,0.28784123,0.35186598,0.36029273,3
2025-03-04 07:00:00,2889.67,2,1,0.3346558,0.39177474,0.27356943,3
2025-03-04 08:00:00,2887.37,2,1,0.30087474,0.42730093,0.27182424,3
2025-03-04 09:00:00,2899.94,2,0,0.5071639,0.19163154,0.30120456,3
2025-03-04 10:00:00,2914.06,1,1,0.40257257,0.50050455,0.096922934,3
2025-03-04 11:00:00,2917.98,1,1,0.29650342,0.63052464,0.07297201,3
2025-03-04 12:00:00,2914.7,1,1,0.30969,0.48619047,0.20411952,3
2025-03-04 13:00:00,2919.88,0,1,0.362528,0.60413283,0.033339098,3
2025-03-04 14:00:00,2924.78,0,1,0.4219156,0.5714003,0.0066841817,3
2025-03-04 15:00:00,2922.51,0,0,0.53049207,0.45303974,0.016468242,3
2025-03-04 16:00:00,2903.54,2,2,0.20553857,0.29465857,0.49980292,3
2025-03-04 17:00:00,2906.04,2,2,0.277528,0.34578678,0.37668526,3
2025-03-04 18:00:00,2915.06,1,0,0.5315947,0.3614101,0.10699523,3
2025-03-04 19:00:00,2911.6,1,0,0.51875275,0.28390035,0.19734687,3
2025-03-04 20:00:00,2911.32,1,0,0.5049678,0.28577247,0.20925975,3
2025-03-04 21:00:00,2916.13,1,0,0.55569595,0.34927192,0.09503214,3
2025-03-04 22:00:00,2917.25,1,0,0.51118815,0.3610584,0.12775345,3
2025-03-04 23:00:00,2917.72,1,0,0.5057578,0.35183054,0.14241165,3
2025-03-05 01:00:00,2914.36,0,0,0.6356662,0.28958943,0.074744396,3
2025-03-05 02:00:00,2914.09,1,0,0.6629446,0.27071768,0.066337734,3
2025-03-05 03:00:00,2907.19,2,0,0.43549272,0.3165307,0.24797657,3
2025-03-05 04:00:00,2904.3,2,1,0.22292265,0.43325293,0.34382442,3
2025-03-05 05:00:00,2908.63,1,0,0.488212,0.36124527,0.15054274,3
2025-03-05 06:00:00,2910.43,1,0,0.49858448,0.3473212,0.15409431,3
2025-03-05 07:00:00,2918.79,1,0,0.6271022,0.32419947,0.048698302,3
2025-03-05 08:00:00,2917.05,1,0,0.6343711,0.2789299,0.08669901,3
2025-03-05 09:00:00,2918.09,1,0,0.6301908,0.3118898,0.057919398,3
2025-03-05 10:00:00,2919.95,1,0,0.6503377,0.3093161,0.040346164,3
2025-03-05 11:00:00,2918.95,1,0,0.6626439,0.29389328,0.043462843,3
2025-03-05 12:00:00,2913.33,2,0,0.6342183,0.28408125,0.081700504,3
2025-03-05 13:00:00,2913.17,2,0,0.63484675,0.28594923,0.079204,3
2025-03-05 14:00:00,2916.14,1,0,0.6822839,0.25847504,0.05924107,3
2025-03-05 15:00:00,2899.97,2,1,0.22557323,0.51075816,0.26366863,3
2025-03-05 16:00:00,2911.84,1,0,0.59909457,0.28496924,0.115936175,3
2025-03-05 17:00:00,2917.18,1,0,0.62500125,0.29094973,0.08404895,3
2025-03-05 18:00:00,2923.83,0,0,0.6018956,0.36899507,0.029109374,3
2025-03-05 19:00:00,2915.95,0,0,0.6813925,0.2728872,0.04572029,3
2025-03-05 20:00:00,2917.48,0,0,0.6403456,0.2933874,0.06626697,3
2025-03-05 21:00:00,2920.44,0,0,0.75461745,0.2100208,0.03536181,3
2025-03-05 22:00:00,2921.96,0,0,0.722248,0.25203997,0.025712041,3
2025-03-05 23:00:00,2918.64,0,0,0.63737345,0.29576313,0.066863425,3
2025-03-06 01:00:00,2918.34,0,0,0.6168863,0.29567558,0.0874381,3
2025-03-06 02:00:00,2916.68,1,0,0.63076335,0.280446,0.08879065,3
2025-03-06 03:00:00,2924.67,0,0,0.65513587,0.3114808,0.033383325,3
2025-03-06 04:00:00,2925.57,0,0,0.64656556,0.31929612,0.03413831,3
2025-03-06 05:00:00,2921.18,1,0,0.7566162,0.20442599,0.038957868,3
2025-03-06 06:00:00,2917.34,1,0,0.5914379,0.31688708,0.09167506,3
2025-03-06 07:00:00,2919.88,1,0,0.72748786,0.2270955,0.04541667,3
2025-03-06 08:00:00,2920.5,0,0,0.76413655,0.1967851,0.039078236,3
2025-03-06 09:00:00,2910.1,1,1,0.30501634,0.5377942,0.15718956,3
2025-03-06 10:00:00,2904.77,1,1,0.29095617,0.4665857,0.24245816,3
2025-03-06 11:00:00,2894.19,2,1,0.41392207,0.46807316,0.11800473,3
2025-03-06 12:00:00,2899.23,1,1,0.35328612,0.52723795,0.11947589,3
2025-03-06 13:00:00,2905.81,1,1,0.30304077,0.49158472,0.20537455,3
2025-03-06 14:00:00,2903.23,1,0,0.4038358,0.36269122,0.23347296,3
2025-03-06 15:00:00,2904.54,1,1,0.35790598,0.40898117,0.23311278,3
2025-03-06 16:00:00,2915.23,1,0,0.47159874,0.4216497,0.10675153,3
2025-03-06 17:00:00,2914.49,1,0,0.5799491,0.33395138,0.086099535,3
2025-03-06 18:00:00,2917.14,1,0,0.55268914,0.3391371,0.10817373,3
2025-03-06 19:00:00,2915.39,1,0,0.54327947,0.35714683,0.09957371,3
2025-03-06 20:00:00,2916.23,1,0,0.5741503,0.3255679,0.10028176,3
2025-03-06 21:00:00,2913.95,1,0,0.5887651,0.31667975,0.094555184,3
2025-03-06 22:00:00,2908.8,2,0,0.54562986,0.27360436,0.18076584,3
2025-03-06 23:00:00,2910.42,2,0,0.4948961,0.3147988,0.19030504,3
2025-03-07 01:00:00,2910.3,1,0,0.5125138,0.29917902,0.1883072,3
2025-03-07 02:00:00,2904.59,2,0,0.4113221,0.35088912,0.23778877,3
2025-03-07 03:00:00,2906.85,2,0,0.45022175,0.3497046,0.20007364,3
2025-03-07 04:00:00,2908.04,1,0,0.5216612,0.29279894,0.18553986,3
2025-03-07 05:00:00,2905.33,1,0,0.4174873,0.26287696,0.3196357,3
2025-03-07 06:00:00,2906.63,1,0,0.45737147,0.29724914,0.24537943,3
2025-03-07 07:00:00,2909.56,1,0,0.5110065,0.21421775,0.27477574,3
2025-03-07 08:00:00,2913.53,1,0,0.68122065,0.2264039,0.09237549,3
2025-03-07 09:00:00,2917.18,1,0,0.5987716,0.22554564,0.1756828,3
2025-03-07 10:00:00,2922.42,0,0,0.5697337,0.38385162,0.046414685,3
2025-03-07 11:00:00,2921.56,1,0,0.5505216,0.35678723,0.09269116,3
2025-03-07 12:00:00,2918.0,1,0,0.61379826,0.23815115,0.1480506,3
2025-03-07 13:00:00,2918.8,1,0,0.64657366,0.2397364,0.11368987,3
2025-03-07 14:00:00,2918.61,0,0,0.63765657,0.24538724,0.11695615,3
2025-03-07 15:00:00,2913.68,1,0,0.7155527,0.18395242,0.10049486,3
2025-03-07 16:00:00,2926.79,0,0,0.5475274,0.4125431,0.0399295,3
2025-03-07 17:00:00,2915.82,1,0,0.64835423,0.20884447,0.14280134,3
2025-03-07 18:00:00,2914.03,1,0,0.65354633,0.20988826,0.1365654,3
2025-03-07 19:00:00,2908.27,1,0,0.52336705,0.20951135,0.2671216,3
2025-03-07 20:00:00,2906.57,1,0,0.45279682,0.26862115,0.27858204,3
2025-03-07 21:00:00,2905.28,1,0,0.45243967,0.23119518,0.3163652,3
2025-03-07 22:00:00,2909.62,1,0,0.4812551,0.18052132,0.3382235,3
2025-03-07 23:00:00,2911.05,1,0,0.48197725,0.21313068,0.30489203,3
2025-03-10 00:00:00,2911.93,1,2,0.09341799,0.21339332,0.6931887,3
2025-03-10 01:00:00,2916.14,0,2,0.06358015,0.10273871,0.83368117,3
2025-03-10 02:00:00,2913.89,1,2,0.073180296,0.1634683,0.76335144,3
2025-03-10 03:00:00,2912.02,1,2,0.09606508,0.22193755,0.6819973,3
2025-03-10 04:00:00,2911.47,0,2,0.090174,0.22335373,0.68647224,3
2025-03-10 05:00:00,2910.89,0,2,0.09738026,0.2455162,0.65710354,3
2025-03-10 06:00:00,2910.89,0,2,0.099268004,0.23130868,0.66942334,3
2025-03-10 07:00:00,2909.89,0,2,0.10699466,0.22152206,0.6714833,3
2025-03-10 08:00:00,2914.38,0,2,0.07324045,0.113381565,0.813378,3
2025-03-10 09:00:00,2908.35,0,2,0.11233785,0.20045555,0.6872066,3
2025-03-10 10:00:00,2897.83,0,1,0.17798105,0.5172271,0.30479178,3
2025-03-10 11:00:00,2911.22,0,2,0.085182466,0.1351159,0.7797016,3
2025-03-10 12:00:00,2903.13,0,2,0.33242443,0.23068117,0.43689442,3
2025-03-10 13:00:00,2904.12,1,2,0.19534646,0.22594723,0.57870626,3
2025-03-10 14:00:00,2906.8,0,2,0.120163046,0.1962436,0.6835934,3
2025-03-10 15:00:00,2903.69,1,2,0.33037344,0.22570108,0.44392544,3
2025-03-10 16:00:00,2908.02,0,2,0.30230513,0.14936486,0.54833,3
2025-03-10 17:00:00,2904.51,1,2,0.33517143,0.18760403,0.4772246,3
2025-03-10 18:00:00,2895.96,1,1,0.17714648,0.63236636,0.19048715,3
2025-03-10 19:00:00,2886.03,2,2,0.013724217,0.43231884,0.553957,3
2025-03-10 20:00:00,2885.57,2,2,0.011948725,0.41006318,0.5779881,3
2025-03-10 21:00:00,2885.52,2,2,0.010717312,0.3773387,0.6119439,3
2025-03-10 22:00:00,2888.69,2,2,0.012219916,0.4249078,0.56287223,3
2025-03-11 00:00:00,2884.7,2,2,0.010844898,0.35590234,0.63325274,3
2025-03-11 01:00:00,2884.74,2,2,0.011438167,0.3251896,0.66337216,3
2025-03-11 02:00:00,2887.2,2,2,0.011164402,0.37973565,0.6090999,3
2025-03-11 03:00:00,2890.6,2,2,0.010535122,0.44585115,0.54361373,3
2025-03-11 04:00:00,2899.02,2,2,0.2056566,0.3361143,0.45822912,3
2025-03-11 05:00:00,2896.88,2,2,0.07278866,0.43497187,0.4922394,3
2025-03-11 06:00:00,2897.68,2,1,0.12741534,0.47297975,0.39960486,3
2025-03-11 07:00:00,2895.84,2,2,0.065272555,0.40874082,0.5259867,3
2025-03-11 08:00:00,2902.28,2,2,0.13585423,0.2969605,0.5671853,3
2025-03-11 09:00:00,2901.12,2,2,0.15095785,0.28646293,0.5625792,3
2025-03-11 10:00:00,2910.07,1,2,0.07755555,0.28223792,0.6402065,3
2025-03-11 11:00:00,2911.69,1,2,0.078650355,0.26455966,0.65679,3
2025-03-11 12:00:00,2911.96,1,2,0.07882357,0.28549117,0.63568527,3
2025-03-11 13:00:00,2913.63,1,2,0.0767138,0.29809377,0.6251924,3
2025-03-11 14:00:00,2913.07,1,2,0.07906063,0.27030364,0.65063566,3
2025-03-11 15:00:00,2918.1,1,2,0.06483154,0.27132952,0.6638389,3
2025-03-11 16:00:00,2914.19,1,2,0.084587686,0.27854422,0.63686806,3
2025-03-11 17:00:00,2916.83,1,2,0.06836108,0.213455,0.71818393,3
2025-03-11 18:00:00,2917.19,1,2,0.062763475,0.2189625,0.718274,3
2025-03-11 19:00:00,2917.72,1,2,0.06264207,0.21170764,0.72565037,3
2025-03-11 20:00:00,2918.22,1,2,0.06553144,0.2205547,0.71391386,3
2025-03-11 21:00:00,2918.35,1,2,0.06815311,0.1983555,0.73349136,3
2025-03-11 22:00:00,2915.66,1,2,0.08660928,0.10447016,0.80892056,3
2025-03-12 00:00:00,2917.54,1,2,0.06466802,0.11905384,0.81627816,3
2025-03-12 01:00:00,2915.43,1,2,0.089811146,0.10970329,0.8004856,3
2025-03-12 02:00:00,2914.21,2,2,0.08569776,0.13086547,0.7834368,3
2025-03-12 03:00:00,2914.89,2,2,0.08704031,0.12531805,0.7876416,3
2025-03-12 04:00:00,2916.28,2,2,0.06955662,0.08333926,0.84710413,3
2025-03-12 05:00:00,2914.79,2,2,0.09347086,0.13222958,0.77429956,3
2025-03-12 06:00:00,2914.88,2,2,0.08935009,0.13562964,0.7750203,3
2025-03-12 07:00:00,2915.99,2,2,0.092614755,0.099463776,0.80792147,3
2025-03-12 08:00:00,2911.83,2,2,0.07590661,0.20467117,0.71942216,3
2025-03-12 09:00:00,2914.51,2,2,0.08758477,0.15832652,0.7540887,3
2025-03-12 10:00:00,2922.18,2,2,0.08380037,0.06612941,0.85007024,3
2025-03-12 11:00:00,2914.72,2,2,0.09012864,0.16316858,0.74670273,3
2025-03-12 12:00:00,2914.38,2,2,0.088024646,0.17214468,0.7398307,3
2025-03-12 13:00:00,2915.23,2,2,0.08708673,0.110800326,0.80211294,3
2025-03-12 14:00:00,2917.51,2,2,0.06250428,0.105547845,0.8319479,3
2025-03-12 15:00:00,2915.73,2,2,0.09216615,0.102373,0.8054608,3
2025-03-12 16:00:00,2921.98,2,2,0.09105547,0.06681772,0.84212685,3
2025-03-12 17:00:00,2928.48,2,2,0.049493127,0.101462804,0.8490441,3
2025-03-12 18:00:00,2936.12,1,2,0.067876905,0.10696016,0.82516295,3
2025-03-12 19:00:00,2936.18,1,2,0.066325165,0.11669288,0.816982,3
2025-03-12 20:00:00,2935.14,2,2,0.07202171,0.13118786,0.7967904,3
2025-03-12 21:00:00,2931.44,2,2,0.07605081,0.14713348,0.7768158,3
2025-03-12 22:00:00,2933.33,2,2,0.07773162,0.1019953,0.8202731,3
2025-03-13 00:00:00,2938.22,1,2,0.060116526,0.10498741,0.834896,3
2025-03-13 01:00:00,2937.99,2,2,0.060098357,0.10131024,0.83859146,3
2025-03-13 02:00:00,2938.66,2,2,0.07013218,0.1018789,0.82798886,3
2025-03-13 03:00:00,2937.85,2,2,0.06695316,0.085509166,0.84753764,3
2025-03-13 04:00:00,2944.26,2,2,0.061758228,0.18084504,0.7573967,3
2025-03-13 05:00:00,2945.64,2,2,0.07231719,0.20653355,0.7211492,3
2025-03-13 06:00:00,2944.64,2,2,0.06399044,0.12643205,0.80957747,3
2025-03-13 07:00:00,2940.05,2,2,0.08085533,0.090339616,0.8288051,3
2025-03-13 08:00:00,2936.89,2,2,0.12617055,0.07370565,0.80012375,3
2025-03-13 09:00:00,2935.22,2,2,0.13684678,0.08506738,0.7780858,3
2025-03-13 10:00:00,2941.51,2,2,0.07344106,0.045448035,0.88111097,3
2025-03-13 11:00:00,2947.7,2,2,0.08537682,0.12939027,0.78523284,3
2025-03-13 12:00:00,2944.04,2,2,0.07956235,0.04033612,0.88010156,3
2025-03-13 13:00:00,2946.28,2,2,0.07401789,0.043582536,0.8823996,3
2025-03-13 14:00:00,2942.42,2,2,0.053357415,0.036945973,0.9096966,3
2025-03-13 15:00:00,2950.42,2,2,0.0524167,0.05830594,0.8892774,3
2025-03-13 16:00:00,2969.91,2,1,0.16379315,0.5452358,0.29097107,3
2025-03-13 17:00:00,2977.82,1,1,0.40699038,0.4564989,0.13651069,3
2025-03-13 18:00:00,2980.13,1,1,0.36363494,0.51279634,0.12356875,3
2025-03-13 19:00:00,2979.54,2,1,0.33389154,0.47148812,0.19462031,3
2025-03-13 20:00:00,2983.28,2,0,0.51208395,0.39827225,0.08964382,3
2025-03-13 21:00:00,2982.88,2,1,0.34940776,0.55355173,0.09704051,3
2025-03-13 22:00:00,2988.71,1,0,0.50700533,0.44818816,0.04480654,3
2025-03-14 00:00:00,2987.24,1,0,0.51722443,0.4277231,0.05505245,3
2025-03-14 01:00:00,2986.42,1,1,0.4255428,0.46626002,0.108197115,3
2025-03-14 02:00:00,2986.62,1,1,0.4396608,0.4485565,0.11178272,3
2025-03-14 03:00:00,2987.83,1,0,0.52198684,0.41721568,0.060797453,3
2025-03-14 04:00:00,2984.03,1,1,0.22116205,0.46259302,0.31624493,3
2025-03-14 05:00:00,2992.64,1,0,0.53160405,0.41542625,0.05296966,3
2025-03-14 06:00:00,2985.32,1,0,0.46591917,0.27231264,0.26176813,3
2025-03-14 07:00:00,2986.35,1,0,0.48504058,0.31742856,0.19753087,3
2025-03-14 08:00:00,2985.81,1,0,0.50617766,0.250768,0.24305432,3
2025-03-14 09:00:00,2986.9,1,0,0.47828478,0.20491879,0.31679642,3
2025-03-14 10:00:00,2992.91,1,0,0.5000554,0.40203887,0.09790576,3
2025-03-14 11:00:00,2998.68,0,0,0.53941286,0.37365705,0.08693017,3
2025-03-14 12:00:00,2993.34,1,0,0.7504865,0.18373956,0.06577396,3
2025-03-14 13:00:00,2993.42,1,0,0.77916765,0.16213584,0.058696456,3
2025-03-14 14:00:00,2993.86,1,0,0.81377274,0.13304393,0.053183272,3
2025-03-14 15:00:00,2985.68,1,0,0.6305386,0.3062759,0.06318554,3
2025-03-14 16:00:00,2985.41,1,0,0.62171435,0.31087205,0.06741364,3
2025-03-14 17:00:00,2984.54,1,0,0.617279,0.30997238,0.07274861,3
2025-03-14 18:00:00,2989.8,1,0,0.77398455,0.2013762,0.0246392,3
2025-03-14 19:00:00,2986.59,1,0,0.65957,0.28293037,0.05749967,3
