time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-01-03 22:00:00,2638.29,0,1,0.28229022,0.61282915,0.10488056,3
2025-01-03 23:00:00,2639.63,0,1,0.29144338,0.59343004,0.11512662,3
2025-01-06 01:00:00,2640.99,0,2,0.32621807,0.3247798,0.34900215,3
2025-01-06 02:00:00,2643.17,0,2,0.25857678,0.22090496,0.5205183,3
2025-01-06 03:00:00,2641.34,0,2,0.3143454,0.29202053,0.39363405,3
2025-01-06 04:00:00,2644.49,0,2,0.23394087,0.21450648,0.55155265,3
2025-01-06 05:00:00,2640.17,0,2,0.2731513,0.290315,0.4365337,3
2025-01-06 06:00:00,2635.39,0,1,0.25811157,0.3988655,0.34302294,3
2025-01-06 07:00:00,2633.85,0,1,0.25355947,0.38960898,0.35683155,3
2025-01-06 08:00:00,2631.5,0,1,0.21650606,0.4315536,0.3519403,3
2025-01-06 09:00:00,2626.83,1,1,0.029805064,0.6738647,0.29633024,3
2025-01-06 10:00:00,2631.44,0,1,0.19909854,0.42861155,0.3722899,3
2025-01-06 11:00:00,2632.71,0,2,0.20516056,0.39138567,0.40345377,3
2025-01-06 12:00:00,2633.72,0,2,0.18542996,0.33108014,0.4834899,3
2025-01-06 13:00:00,2645.62,0,2,0.24459265,0.23275283,0.52265453,3
2025-01-06 14:00:00,2645.4,0,2,0.25053358,0.22238292,0.52708346,3
2025-01-06 15:00:00,2624.26,2,1,0.028454872,0.6851484,0.28639668,3
2025-01-06 16:00:00,2631.44,2,2,0.1745673,0.356669,0.4687637,3
2025-01-06 17:00:00,2634.26,2,2,0.19236486,0.30185664,0.5057785,3
2025-01-06 18:00:00,2640.73,1,2,0.2509596,0.26090512,0.48813525,3
2025-01-06 19:00:00,2636.7,2,2,0.22768821,0.27667618,0.4956357,3
2025-01-06 20:00:00,2634.57,2,2,0.20034716,0.29945403,0.5001988,3
2025-01-06 21:00:00,2634.36,2,2,0.19745028,0.2973946,0.5051551,3
2025-01-06 22:00:00,2634.52,2,2,0.1964497,0.29004782,0.5135025,3
2025-01-06 23:00:00,2635.81,2,2,0.19554786,0.2858148,0.51863736,3
2025-01-07 01:00:00,2634.59,2,2,0.19629405,0.28925604,0.5144499,3
2025-01-07 02:00:00,2635.01,2,2,0.19452105,0.2952151,0.51026386,3
2025-01-07 03:00:00,2638.95,2,2,0.21979158,0.31240702,0.46780145,3
2025-01-07 04:00:00,2638.53,2,2,0.20233394,0.3039512,0.49371484,3
2025-01-07 05:00:00,2639.55,2,2,0.2083801,0.30152813,0.49009183,3
2025-01-07 06:00:00,2638.27,2,2,0.19339646,0.28055185,0.5260517,3
2025-01-07 07:00:00,2644.45,1,2,0.21245894,0.23327017,0.5542709,3
2025-01-07 08:00:00,2640.24,2,2,0.2152358,0.29026395,0.49450016,3
2025-01-07 09:00:00,2640.52,1,2,0.22201744,0.27459127,0.50339127,3
2025-01-07 10:00:00,2642.68,1,2,0.20297456,0.17510508,0.6219204,3
2025-01-07 11:00:00,2641.37,1,2,0.21647234,0.2516765,0.5318512,3
2025-01-07 12:00:00,2643.91,1,2,0.22308773,0.17378908,0.6031232,3
2025-01-07 13:00:00,2648.43,1,2,0.22874045,0.26838323,0.50287634,3
2025-01-07 14:00:00,2651.66,1,2,0.19512068,0.35080397,0.45407534,3
2025-01-07 15:00:00,2662.35,0,2,0.1539497,0.37817147,0.46787882,3
2025-01-07 16:00:00,2658.6,0,2,0.15929148,0.3609653,0.47974324,3
2025-01-07 17:00:00,2647.69,1,2,0.24520598,0.18358403,0.57120997,3
2025-01-07 18:00:00,2651.79,1,2,0.20266594,0.32165667,0.47567746,3
2025-01-07 19:00:00,2652.56,1,2,0.17854671,0.33759922,0.48385403,3
2025-01-07 20:00:00,2649.19,1,2,0.22181202,0.20905975,0.5691282,3
2025-01-07 21:00:00,2649.35,1,2,0.2197046,0.20780662,0.5724888,3
2025-01-07 22:00:00,2650.43,1,2,0.21958452,0.23455825,0.54585725,3
2025-01-07 23:00:00,2648.21,1,2,0.21879178,0.17833284,0.6028754,3
2025-01-08 01:00:00,2649.67,1,2,0.20271042,0.21549074,0.58179885,3
2025-01-08 02:00:00,2650.55,1,2,0.21771488,0.22540945,0.55687565,3
2025-01-08 03:00:00,2648.8,1,2,0.21358967,0.19187072,0.59453964,3
2025-01-08 04:00:00,2648.81,1,2,0.21403414,0.19176228,0.5942036,3
2025-01-08 05:00:00,2646.76,1,2,0.22994418,0.17602228,0.59403354,3
2025-01-08 06:00:00,2647.0,1,2,0.22961201,0.17721258,0.5931754,3
2025-01-08 07:00:00,2649.92,1,2,0.2047483,0.21212679,0.5831249,3
2025-01-08 08:00:00,2652.22,1,2,0.1887814,0.24704246,0.56417614,3
2025-01-08 09:00:00,2652.6,1,2,0.18766664,0.24546486,0.5668685,3
2025-01-08 10:00:00,2651.97,1,2,0.20554346,0.24388674,0.5505698,3
2025-01-08 11:00:00,2653.57,1,2,0.17938636,0.25864348,0.5619702,3
2025-01-08 12:00:00,2653.13,1,2,0.18234426,0.25714687,0.56050885,3
2025-01-08 13:00:00,2650.78,1,2,0.21111599,0.23700237,0.5518817,3
2025-01-08 14:00:00,2652.02,1,2,0.19787647,0.24616298,0.55596054,3
2025-01-08 15:00:00,2660.18,1,2,0.15719497,0.3403181,0.50248694,3
2025-01-08 16:00:00,2661.42,1,2,0.15684812,0.30400142,0.5391505,3
2025-01-08 17:00:00,2665.86,0,2,0.14634807,0.2731567,0.58049524,3
2025-01-08 18:00:00,2669.48,0,2,0.1433846,0.28378987,0.5728255,3
2025-01-08 19:00:00,2655.58,1,2,0.17836405,0.26261157,0.5590244,3
2025-01-08 20:00:00,2653.37,2,2,0.19516204,0.23107827,0.57375973,3
2025-01-08 21:00:00,2658.2,1,2,0.17958544,0.24400343,0.5764111,3
2025-01-08 22:00:00,2663.33,1,2,0.15617009,0.25299662,0.59083337,3
2025-01-08 23:00:00,2661.51,1,2,0.17248829,0.23303095,0.59448075,3
2025-01-09 01:00:00,2662.59,1,2,0.16702956,0.21829581,0.6146746,3
2025-01-09 02:00:00,2659.91,1,2,0.18228157,0.23427162,0.5834468,3
2025-01-09 03:00:00,2658.46,1,2,0.18175894,0.2425533,0.57568777,3
2025-01-09 04:00:00,2658.78,1,2,0.1832796,0.23992288,0.5767975,3
2025-01-09 05:00:00,2659.4,1,2,0.18551983,0.2328099,0.5816703,3
2025-01-09 06:00:00,2659.03,1,2,0.18364389,0.2388922,0.5774639,3
2025-01-09 07:00:00,2658.33,1,2,0.18543781,0.24081324,0.57374895,3
2025-01-09 08:00:00,2666.7,1,2,0.1462904,0.18165562,0.672054,3
2025-01-09 09:00:00,2662.29,1,2,0.17536393,0.21844415,0.60619193,3
2025-01-09 10:00:00,2664.41,1,2,0.15073474,0.17846291,0.67080235,3
2025-01-09 11:00:00,2665.0,1,2,0.14008713,0.16303952,0.6968734,3
2025-01-09 12:00:00,2667.43,1,2,0.14451951,0.15393046,0.70155007,3
2025-01-09 13:00:00,2670.21,1,2,0.1516552,0.22445479,0.62389004,3
2025-01-09 14:00:00,2674.04,1,1,0.25829178,0.65772694,0.08398128,3
2025-01-09 15:00:00,2672.64,1,2,0.14866674,0.2259373,0.625396,3
2025-01-09 16:00:00,2672.55,1,2,0.14773111,0.22706689,0.625202,3
2025-01-09 17:00:00,2668.3,2,2,0.15778413,0.14343685,0.698779,3
2025-01-09 18:00:00,2667.53,2,2,0.20243235,0.15074608,0.64682156,3
2025-01-09 19:00:00,2665.97,2,2,0.20854414,0.15326257,0.6381933,3
2025-01-09 20:00:00,2671.32,2,2,0.14159596,0.13904175,0.71936226,3
2025-01-09 21:00:00,2670.18,2,2,0.15603285,0.14288001,0.70108724,3
2025-01-09 22:00:00,2669.49,2,2,0.15520917,0.14233772,0.70245314,3
2025-01-09 23:00:00,2669.63,2,2,0.15520917,0.14233772,0.70245314,3
2025-01-10 01:00:00,2669.97,2,2,0.15603837,0.14321572,0.7007459,3
2025-01-10 02:00:00,2670.46,2,2,0.15368778,0.1433589,0.70295334,3
2025-01-10 03:00:00,2670.99,2,2,0.1474411,0.13583633,0.71672255,3
2025-01-10 04:00:00,2673.41,2,2,0.28794807,0.28347299,0.42857894,3
2025-01-10 05:00:00,2673.66,2,2,0.27899823,0.3068614,0.41414034,3
2025-01-10 06:00:00,2671.72,2,2,0.14062408,0.1285629,0.730813,3
2025-01-10 07:00:00,2674.95,1,1,0.35615253,0.4971641,0.14668334,3
2025-01-10 08:00:00,2678.22,1,1,0.35936043,0.49808985,0.14254975,3
2025-01-10 09:00:00,2676.18,1,1,0.35779983,0.490885,0.15131514,3
2025-01-10 10:00:00,2680.08,0,1,0.42035365,0.46263525,0.117011115,3
2025-01-10 11:00:00,2678.46,1,1,0.4149595,0.44114932,0.14389117,3
2025-01-10 12:00:00,2680.99,0,1,0.435245,0.4567162,0.10803878,3
2025-01-10 13:00:00,2681.21,0,0,0.44957644,0.44159633,0.108827196,3
2025-01-10 14:00:00,2678.39,1,0,0.43445385,0.41984677,0.14569944,3
2025-01-10 15:00:00,2682.59,0,0,0.46408945,0.42672777,0.10918275,3
2025-01-10 16:00:00,2688.15,0,0,0.69876254,0.23228861,0.06894883,3
2025-01-10 17:00:00,2692.66,0,0,0.6520659,0.22406384,0.123870246,3
2025-01-10 18:00:00,2696.35,0,0,0.65855986,0.21466431,0.12677589,3
2025-01-10 19:00:00,2696.03,0,0,0.63219047,0.2394025,0.12840708,3
2025-01-10 20:00:00,2687.23,0,0,0.7814531,0.1462256,0.07232131,3
2025-01-10 21:00:00,2685.99,0,0,0.71292573,0.19970202,0.08737219,3
2025-01-10 22:00:00,2690.65,0,0,0.77095354,0.16399558,0.065050885,3
2025-01-10 23:00:00,2689.29,0,0,0.81421185,0.12675978,0.05902837,3
2025-01-13 01:00:00,2691.05,0,2,0.1843174,0.2528189,0.5628637,3
2025-01-13 02:00:00,2689.63,0,2,0.17135757,0.2165666,0.6120758,3
2025-01-13 03:00:00,2685.69,0,2,0.15219176,0.24567248,0.6021357,3
2025-01-13 04:00:00,2688.6,0,2,0.16489309,0.22727583,0.60783106,3
2025-01-13 05:00:00,2687.89,0,2,0.1653687,0.22360744,0.61102384,3
2025-01-13 06:00:00,2685.98,0,2,0.16044338,0.2369838,0.6025728,3
2025-01-13 07:00:00,2686.97,0,2,0.1560299,0.22690722,0.61706287,3
2025-01-13 08:00:00,2689.83,0,2,0.16915692,0.2022693,0.6285738,3
2025-01-13 09:00:00,2685.17,0,2,0.17484558,0.26451066,0.56064373,3
2025-01-13 10:00:00,2687.13,0,2,0.15535004,0.21951944,0.62513053,3
2025-01-13 11:00:00,2684.67,0,2,0.17494774,0.3018987,0.5231536,3
2025-01-13 12:00:00,2679.46,0,2,0.2124489,0.3787271,0.40882397,3
2025-01-13 13:00:00,2675.95,0,2,0.20765804,0.36448562,0.42785636,3
2025-01-13 14:00:00,2671.23,1,1,0.03717342,0.6498471,0.31297955,3
2025-01-13 15:00:00,2669.19,1,1,0.038016405,0.538999,0.42298457,3
2025-01-13 16:00:00,2671.8,1,1,0.03860304,0.60495305,0.35644394,3
2025-01-13 17:00:00,2661.76,1,1,0.035464708,0.5760761,0.38845924,3
2025-01-13 18:00:00,2661.25,1,1,0.034475155,0.58484066,0.38068417,3
2025-01-13 19:00:00,2660.85,1,1,0.04425136,0.5875479,0.3682007,3
2025-01-13 20:00:00,2659.27,1,1,0.050908092,0.5902452,0.35884666,3
2025-01-13 21:00:00,2658.89,1,1,0.052645724,0.577247,0.3701072,3
2025-01-13 22:00:00,2662.21,1,1,0.040411096,0.5555305,0.4040584,3
2025-01-13 23:00:00,2662.61,1,1,0.04017201,0.56692034,0.39290765,3
2025-01-14 01:00:00,2667.94,1,1,0.034856588,0.5332679,0.43187547,3
2025-01-14 02:00:00,2670.39,1,1,0.03199233,0.58770925,0.3802984,3
2025-01-14 03:00:00,2670.7,1,1,0.03186552,0.5749956,0.3931389,3
2025-01-14 04:00:00,2670.45,1,1,0.03215553,0.57295525,0.39488927,3
2025-01-14 05:00:00,2669.76,1,1,0.028730908,0.5088819,0.4623871,3
2025-01-14 06:00:00,2673.58,1,2,0.16024481,0.39529467,0.4444605,3
2025-01-14 07:00:00,2668.53,1,1,0.027937254,0.5155699,0.45649284,3
2025-01-14 08:00:00,2669.04,1,1,0.027661493,0.5217705,0.4505681,3
2025-01-14 09:00:00,2669.16,1,1,0.027560038,0.5267739,0.44566607,3
2025-01-14 10:00:00,2670.99,1,1,0.030498954,0.61011636,0.35938466,3
2025-01-14 11:00:00,2667.29,1,1,0.03037521,0.52009094,0.44953385,3
2025-01-14 12:00:00,2666.64,1,1,0.03025255,0.526319,0.4434285,3
2025-01-14 13:00:00,2669.29,1,1,0.027917378,0.54636574,0.42571688,3
2025-01-14 14:00:00,2668.35,1,1,0.029286949,0.5221086,0.44860443,3
2025-01-14 15:00:00,2662.93,2,1,0.03536105,0.58357173,0.38106725,3
2025-01-14 16:00:00,2665.19,2,1,0.03383545,0.5407438,0.4254207,3
2025-01-14 17:00:00,2671.76,2,1,0.030440561,0.61231345,0.357246,3
2025-01-14 18:00:00,2671.63,2,1,0.030876651,0.6157681,0.35335523,3
2025-01-14 19:00:00,2669.02,2,1,0.02938747,0.53429955,0.43631294,3
2025-01-14 20:00:00,2672.38,1,1,0.029175399,0.6224748,0.3483498,3
2025-01-14 21:00:00,2674.22,1,1,0.14082347,0.44286954,0.41630706,3
2025-01-14 22:00:00,2676.42,1,2,0.13106248,0.3979197,0.47101778,3
2025-01-14 23:00:00,2677.1,1,2,0.13194028,0.40184453,0.46621525,3
2025-01-15 01:00:00,2675.58,1,2,0.13782379,0.40619418,0.45598206,3
2025-01-15 02:00:00,2672.56,2,1,0.03170992,0.6189674,0.3493227,3
2025-01-15 03:00:00,2669.86,2,1,0.039576307,0.588382,0.37204176,3
2025-01-15 04:00:00,2673.38,2,1,0.1735613,0.48921952,0.3372191,3
2025-01-15 05:00:00,2676.16,2,1,0.15115882,0.43529037,0.41355076,3
2025-01-15 06:00:00,2675.56,2,1,0.17753825,0.44958052,0.37288123,3
2025-01-15 07:00:00,2679.29,1,1,0.13626716,0.45528895,0.40844393,3
2025-01-15 08:00:00,2680.91,1,1,0.13698791,0.44964334,0.41336882,3
2025-01-15 09:00:00,2681.33,1,2,0.12673555,0.38007376,0.49319068,3
2025-01-15 10:00:00,2683.92,1,2,0.13557152,0.3888162,0.47561225,3
2025-01-15 11:00:00,2685.86,1,2,0.16090022,0.33825493,0.50084484,3
2025-01-15 12:00:00,2688.4,1,2,0.18194827,0.28713432,0.5309174,3
2025-01-15 13:00:00,2686.85,1,2,0.17115544,0.3209408,0.50790375,3
2025-01-15 14:00:00,2684.61,2,2,0.16265069,0.30472186,0.53262746,3
2025-01-15 15:00:00,2693.76,0,2,0.12514773,0.24440333,0.6304489,3
2025-01-15 16:00:00,2682.01,2,2,0.14682116,0.329393,0.5237858,3
2025-01-15 17:00:00,2678.48,2,2,0.16959092,0.36353332,0.46687582,3
2025-01-15 18:00:00,2689.35,2,2,0.18466042,0.24488392,0.5704557,3
2025-01-15 19:00:00,2692.76,2,2,0.12772219,0.22405168,0.64822614,3
2025-01-15 20:00:00,2694.04,2,2,0.12216567,0.24322622,0.6346081,3
2025-01-15 21:00:00,2693.97,2,2,0.12385642,0.23354463,0.642599,3
2025-01-15 22:00:00,2696.39,2,2,0.11450415,0.29421756,0.5912783,3
2025-01-15 23:00:00,2696.08,2,2,0.11705751,0.2766392,0.6063033,3
2025-01-16 01:00:00,2694.91,2,2,0.124887615,0.21137723,0.6637352,3
2025-01-16 02:00:00,2695.12,2,2,0.1210905,0.19165327,0.6872562,3
2025-01-16 03:00:00,2696.15,2,2,0.11790509,0.20919634,0.6728986,3
2025-01-16 04:00:00,2697.47,2,2,0.11953291,0.21967776,0.6607893,3
2025-01-16 05:00:00,2696.97,2,2,0.12163627,0.18587378,0.6924899,3
2025-01-16 06:00:00,2697.24,2,2,0.121601254,0.18539584,0.69300294,3
2025-01-16 07:00:00,2694.79,2,2,0.13163087,0.15592733,0.7124418,3
2025-01-16 08:00:00,2693.91,2,2,0.1439953,0.16209492,0.69390976,3
2025-01-16 09:00:00,2698.21,2,2,0.12004172,0.18570541,0.69425285,3
2025-01-16 10:00:00,2698.92,2,2,0.119092256,0.18720673,0.69370097,3
2025-01-16 11:00:00,2705.46,1,1,0.23259759,0.70286787,0.06453455,3
2025-01-16 12:00:00,2707.8,1,1,0.26699322,0.6818151,0.05119176,3
2025-01-16 13:00:00,2706.31,1,1,0.30331793,0.6281182,0.06856382,3
2025-01-16 14:00:00,2703.7,1,1,0.36034855,0.54136544,0.09828604,3
2025-01-16 15:00:00,2715.41,1,0,0.5930321,0.3575309,0.049436998,3
2025-01-16 16:00:00,2718.38,1,0,0.59743273,0.3214438,0.08112348,3
2025-01-16 17:00:00,2716.85,1,0,0.5843891,0.34575114,0.06985975,3
2025-01-16 18:00:00,2720.36,0,0,0.6423912,0.26495838,0.092650376,3
2025-01-16 19:00:00,2721.72,0,0,0.64181095,0.2641003,0.09408872,3
2025-01-16 20:00:00,2715.15,1,0,0.6709578,0.28673092,0.042311247,3
2025-01-16 21:00:00,2715.21,1,0,0.67827815,0.2789489,0.042772874,3
2025-01-16 22:00:00,2715.8,1,0,0.6811336,0.27525052,0.043615893,3
2025-01-16 23:00:00,2714.19,1,0,0.7437635,0.20979387,0.04644264,3
2025-01-17 01:00:00,2714.5,1,0,0.7740826,0.18354893,0.04236846,3
2025-01-17 02:00:00,2714.7,0,0,0.81306565,0.15006757,0.03686674,3
2025-01-17 03:00:00,2714.76,0,0,0.8217509,0.14332971,0.034919396,3
2025-01-17 04:00:00,2715.93,0,0,0.8206004,0.14374597,0.0356536,3
2025-01-17 05:00:00,2715.42,0,0,0.83498263,0.1324393,0.032578096,3
2025-01-17 06:00:00,2714.79,0,0,0.8361544,0.13221993,0.031625625,3
2025-01-17 07:00:00,2711.54,0,0,0.64178795,0.30021617,0.057995886,3
2025-01-17 08:00:00,2712.71,0,0,0.64270043,0.3020917,0.055207938,3
2025-01-17 09:00:00,2710.55,0,0,0.6317221,0.31064358,0.057634316,3
2025-01-17 10:00:00,2711.72,0,0,0.6838028,0.26025853,0.05593867,3
2025-01-17 11:00:00,2705.05,1,0,0.5000891,0.44189805,0.058012854,3
2025-01-17 12:00:00,2704.0,1,0,0.5083742,0.43570986,0.055915873,3
2025-01-17 13:00:00,2708.09,0,0,0.56190044,0.37731567,0.060783837,3
2025-01-17 14:00:00,2710.93,0,0,0.64588434,0.294668,0.059447695,3
2025-01-17 15:00:00,2704.97,1,0,0.531752,0.4099577,0.05829033,3
2025-01-17 16:00:00,2711.89,0,0,0.6851883,0.25477207,0.06003966,3
2025-01-17 17:00:00,2714.28,0,0,0.83642894,0.12643313,0.03713794,3
2025-01-17 18:00:00,2716.06,0,0,0.84634495,0.11939306,0.034261968,3
2025-01-17 19:00:00,2712.56,0,0,0.69361687,0.24622865,0.060154516,3
2025-01-17 20:00:00,2705.62,0,0,0.5477224,0.38866317,0.06361451,3
2025-01-17 21:00:00,2703.2,1,0,0.5911559,0.35168964,0.057154477,3
2025-01-17 22:00:00,2701.06,1,0,0.5889447,0.3543685,0.056686874,3
2025-01-17 23:00:00,2702.1,1,0,0.57849574,0.36262646,0.058877777,3
2025-01-20 01:00:00,2696.4,1,1,0.034971196,0.61457616,0.35045266,3
2025-01-20 02:00:00,2694.5,2,1,0.032637376,0.6354986,0.33186403,3
2025-01-20 03:00:00,2693.81,2,1,0.032960314,0.63145345,0.3355862,3
2025-01-20 04:00:00,2697.5,2,1,0.0327391,0.61021334,0.35704747,3
2025-01-20 05:00:00,2703.47,2,1,0.022767829,0.5220425,0.45518968,3
2025-01-20 06:00:00,2705.93,1,2,0.13748443,0.35562396,0.5068916,3
2025-01-20 07:00:00,2707.13,1,2,0.15813674,0.32787946,0.51398385,3
2025-01-20 08:00:00,2711.68,1,2,0.14185095,0.3064023,0.5517467,3
2025-01-20 09:00:00,2703.52,2,2,0.022073181,0.4834012,0.49452558,3
2025-01-20 10:00:00,2706.97,2,2,0.14284007,0.35745153,0.49970847,3
2025-01-20 11:00:00,2706.12,2,2,0.13416985,0.34995124,0.5158789,3
2025-01-20 12:00:00,2708.39,2,2,0.15088318,0.3156948,0.53342205,3
2025-01-20 13:00:00,2708.33,2,2,0.15069263,0.31655902,0.5327484,3
2025-01-20 14:00:00,2708.24,2,2,0.15255313,0.32193977,0.5255071,3
2025-01-20 15:00:00,2705.21,2,1,0.022998815,0.5022887,0.47471246,3
2025-01-20 16:00:00,2710.53,2,2,0.14366394,0.3518476,0.50448847,3
2025-01-20 17:00:00,2706.91,2,2,0.13741517,0.37324882,0.48933607,3
2025-01-20 18:00:00,2707.64,2,2,0.15517224,0.33887708,0.5059507,3
2025-01-20 19:00:00,2707.32,2,2,0.14307748,0.30428016,0.5526424,3
2025-01-20 20:00:00,2710.91,2,2,0.15719172,0.3185768,0.5242315,3
2025-01-20 21:00:00,2708.12,2,2,0.13980511,0.27607414,0.58412075,3
2025-01-21 01:00:00,2710.38,2,2,0.14939505,0.29516304,0.5554419,3
2025-01-21 02:00:00,2705.48,2,2,0.022595936,0.45543995,0.5219641,3
2025-01-21 03:00:00,2717.97,2,2,0.13837704,0.26405686,0.59756607,3
2025-01-21 04:00:00,2724.79,2,2,0.12780067,0.34987944,0.5223199,3
2025-01-21 05:00:00,2724.14,2,2,0.12882288,0.33200142,0.53917575,3
2025-01-21 06:00:00,2727.43,1,2,0.13048828,0.3771374,0.49237427,3
2025-01-21 07:00:00,2726.13,2,2,0.13215506,0.33951735,0.5283276,3
2025-01-21 08:00:00,2724.29,2,2,0.13667385,0.26462883,0.5986973,3
2025-01-21 09:00:00,2729.84,2,2,0.137915,0.39707616,0.46500888,3
2025-01-21 10:00:00,2723.29,2,2,0.18578757,0.22091605,0.59329635,3
2025-01-21 11:00:00,2721.2,2,2,0.19843626,0.1623529,0.6392108,3
2025-01-21 12:00:00,2719.84,2,2,0.18306781,0.15347998,0.6634522,3
2025-01-21 13:00:00,2723.98,2,2,0.17502081,0.19011314,0.634866,3
2025-01-21 14:00:00,2726.76,2,2,0.15025799,0.22633334,0.6234087,3
2025-01-21 15:00:00,2726.29,2,2,0.14816056,0.19828707,0.65355235,3
2025-01-21 16:00:00,2738.14,2,1,0.15511823,0.43441272,0.41046906,3
2025-01-21 17:00:00,2738.83,1,1,0.15872945,0.4258497,0.41542083,3
2025-01-21 18:00:00,2743.18,1,1,0.16407889,0.4318191,0.40410203,3
2025-01-21 19:00:00,2740.26,1,2,0.15815608,0.39097723,0.45086673,3
2025-01-21 20:00:00,2744.55,1,1,0.17294553,0.42542443,0.40163007,3
2025-01-21 21:00:00,2742.73,1,2,0.16649239,0.40966383,0.4238437,3
2025-01-21 22:00:00,2742.49,1,2,0.16190502,0.40565297,0.43244207,3
2025-01-21 23:00:00,2744.32,1,1,0.16789,0.41864604,0.41346398,3
2025-01-22 01:00:00,2744.28,1,2,0.16784398,0.41534317,0.4168128,3
2025-01-22 02:00:00,2748.18,1,2,0.17752883,0.37606663,0.44640458,3
2025-01-22 03:00:00,2748.0,1,2,0.17848289,0.3725707,0.4489464,3
2025-01-22 04:00:00,2748.97,1,2,0.17816092,0.36954147,0.4522976,3
2025-01-22 05:00:00,2750.36,1,2,0.18325341,0.3151851,0.5015615,3
2025-01-22 06:00:00,2752.08,1,2,0.20557564,0.25035217,0.54407215,3
2025-01-22 07:00:00,2758.02,1,2,0.25532484,0.24644053,0.49823457,3
2025-01-22 08:00:00,2746.9,1,2,0.20880045,0.19883731,0.5923622,3
2025-01-22 09:00:00,2748.65,1,2,0.20876418,0.1768591,0.6143767,3
2025-01-22 10:00:00,2753.2,1,2,0.21346398,0.16830294,0.6182331,3
2025-01-22 11:00:00,2758.4,1,2,0.2523849,0.20414059,0.5434745,3
2025-01-22 12:00:00,2759.94,0,2,0.2618047,0.22596292,0.51223236,3
2025-01-22 13:00:00,2756.43,1,2,0.25725904,0.14963214,0.59310883,3
2025-01-22 14:00:00,2758.44,0,2,0.25978634,0.17998649,0.56022716,3
2025-01-22 15:00:00,2757.73,0,2,0.24709196,0.1585908,0.59431726,3
2025-01-22 16:00:00,2753.99,0,2,0.2370031,0.13900235,0.6239946,3
2025-01-22 17:00:00,2759.39,0,2,0.25391206,0.16259162,0.58349633,3
2025-01-22 18:00:00,2758.31,0,2,0.2513119,0.15089403,0.5977941,3
2025-01-22 19:00:00,2756.58,0,2,0.24248894,0.13665506,0.62085605,3
2025-01-22 20:00:00,2757.86,0,2,0.24191052,0.14244586,0.61564356,3
2025-01-22 21:00:00,2755.35,0,2,0.26536593,0.13033292,0.60430115,3
2025-01-22 22:00:00,2756.64,0,2,0.2526581,0.13470481,0.6126371,3
2025-01-22 23:00:00,2755.94,0,2,0.2658859,0.13170601,0.60240805,3
2025-01-23 01:00:00,2755.22,0,2,0.26956117,0.12920788,0.601231,3
2025-01-23 02:00:00,2755.32,0,2,0.26920754,0.12953961,0.60125285,3
2025-01-23 03:00:00,2752.67,0,2,0.27435312,0.15161246,0.57403445,3
2025-01-23 04:00:00,2752.57,0,2,0.27498132,0.15195961,0.573059,3
2025-01-23 05:00:00,2750.02,2,2,0.26818314,0.21672605,0.5150908,3
2025-01-23 06:00:00,2751.67,2,2,0.26440373,0.18862344,0.5469728,3
2025-01-23 07:00:00,2751.95,2,2,0.25425997,0.18510231,0.56063765,3
2025-01-23 08:00:00,2753.23,0,2,0.25030175,0.14745477,0.6022435,3
2025-01-23 09:00:00,2752.78,0,2,0.24078956,0.15623917,0.6029713,3
2025-01-23 10:00:00,2752.72,0,2,0.23426555,0.15518464,0.6105498,3
2025-01-23 11:00:00,2745.9,2,2,0.24368797,0.24852204,0.50778997,3
2025-01-23 12:00:00,2751.34,2,2,0.21572924,0.18016015,0.6041106,3
2025-01-23 13:00:00,2751.87,2,2,0.21451645,0.17903143,0.6064521,3
2025-01-23 14:00:00,2744.79,2,2,0.25370386,0.24587649,0.5004196,3
2025-01-23 15:00:00,2741.6,2,2,0.28591624,0.226963,0.48712075,3
2025-01-23 16:00:00,2746.17,2,2,0.21571079,0.20184892,0.5824403,3
2025-01-23 17:00:00,2746.38,2,2,0.20421372,0.19418573,0.6016005,3
2025-01-23 18:00:00,2753.94,2,2,0.21119519,0.14054298,0.64826185,3
2025-01-23 19:00:00,2757.74,2,2,0.23764707,0.14821693,0.614136,3
2025-01-23 20:00:00,2755.84,2,2,0.23292324,0.13890001,0.62817675,3
2025-01-23 21:00:00,2754.1,2,2,0.1988183,0.14073996,0.6604418,3
2025-01-23 22:00:00,2753.87,2,2,0.19530036,0.143375,0.6613246,3
2025-01-23 23:00:00,2754.32,2,2,0.1972145,0.14064075,0.6621448,3
2025-01-24 01:00:00,2754.51,2,2,0.19673385,0.13999121,0.66327494,3
2025-01-24 02:00:00,2759.64,2,2,0.2522902,0.14842948,0.5992803,3
2025-01-24 03:00:00,2762.33,1,0,0.40640098,0.3794538,0.21414523,3
2025-01-24 04:00:00,2774.24,1,0,0.41456285,0.38850763,0.19692948,3
2025-01-24 05:00:00,2772.4,0,0,0.42389956,0.37894884,0.19715154,3
2025-01-24 06:00:00,2772.09,0,0,0.40628526,0.39065722,0.20305751,3
2025-01-24 07:00:00,2775.19,0,0,0.44411054,0.37544447,0.18044502,3
2025-01-24 08:00:00,2773.83,0,0,0.4267178,0.38274875,0.19053338,3
2025-01-24 09:00:00,2772.59,0,0,0.42853427,0.3797232,0.19174251,3
2025-01-24 10:00:00,2774.17,0,0,0.43777826,0.3807173,0.18150444,3
