time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-12-12 05:00:00,2710.09,0,0,0.5650702,0.37926915,0.05566061,6
2024-12-12 06:00:00,2712.67,0,0,0.58229244,0.37643257,0.041275017,6
2024-12-12 07:00:00,2713.54,0,0,0.6400867,0.3200792,0.03983413,6
2024-12-12 08:00:00,2718.39,0,0,0.6816643,0.2511268,0.06720885,6
2024-12-12 09:00:00,2716.25,0,0,0.73542523,0.22896264,0.03561215,6
2024-12-12 10:00:00,2718.03,0,0,0.7029922,0.21271005,0.08429776,6
2024-12-12 11:00:00,2714.66,0,0,0.6986728,0.25246722,0.04886002,6
2024-12-12 12:00:00,2711.49,0,0,0.6375071,0.243938,0.118554965,6
2024-12-12 13:00:00,2710.83,0,0,0.6136836,0.2595891,0.12672728,6
2024-12-12 14:00:00,2706.79,0,0,0.6046586,0.21365875,0.1816826,6
2024-12-12 15:00:00,2697.63,0,1,0.35552168,0.4085174,0.23596093,6
2024-12-12 16:00:00,2686.49,1,0,0.42506605,0.41603214,0.1589018,6
2024-12-12 17:00:00,2679.69,2,0,0.7855419,0.17280337,0.04165474,6
2024-12-12 18:00:00,2683.47,1,0,0.7313512,0.19882734,0.06982147,6
2024-12-12 19:00:00,2686.31,0,0,0.41538998,0.40779835,0.17681168,6
2024-12-12 20:00:00,2684.17,0,0,0.66056055,0.21709113,0.122348286,6
2024-12-12 21:00:00,2682.99,0,0,0.750859,0.17161085,0.07753013,6
2024-12-12 22:00:00,2679.69,0,0,0.7824937,0.16668037,0.050825972,6
2024-12-12 23:00:00,2680.67,0,0,0.7607563,0.17714041,0.062103257,6
2024-12-13 01:00:00,2680.73,0,0,0.7383639,0.18619719,0.07543887,6
2024-12-13 02:00:00,2685.46,0,0,0.56795204,0.2619971,0.17005083,6
2024-12-13 03:00:00,2689.91,0,0,0.4602341,0.3325541,0.20721176,6
2024-12-13 04:00:00,2686.62,0,0,0.5845134,0.23559238,0.17989418,6
2024-12-13 05:00:00,2688.16,0,0,0.5733811,0.23902798,0.18759088,6
2024-12-13 06:00:00,2687.36,0,0,0.57647526,0.24518943,0.1783353,6
2024-12-13 07:00:00,2688.32,0,0,0.58910495,0.22089799,0.18999706,6
2024-12-13 08:00:00,2689.7,0,0,0.40012538,0.2980646,0.3018101,6
2024-12-13 09:00:00,2683.17,0,0,0.6021521,0.23092745,0.16692045,6
2024-12-13 10:00:00,2675.0,0,1,0.39473245,0.42452106,0.18074654,6
2024-12-13 11:00:00,2669.01,0,1,0.39697963,0.4770599,0.12596056,6
2024-12-13 12:00:00,2666.63,0,1,0.40478358,0.4897438,0.105472594,6
2024-12-13 13:00:00,2664.95,0,1,0.41607714,0.5002402,0.08368268,6
2024-12-13 14:00:00,2672.55,0,1,0.25611705,0.43670964,0.30717328,6
2024-12-13 15:00:00,2662.21,0,0,0.6238872,0.32259852,0.05351429,6
2024-12-13 16:00:00,2660.19,0,0,0.8337054,0.15091088,0.01538363,6
2024-12-13 17:00:00,2659.97,1,0,0.7506178,0.2225046,0.026877554,6
2024-12-13 18:00:00,2662.19,0,0,0.74643785,0.21603064,0.037531532,6
2024-12-13 19:00:00,2656.29,1,0,0.8199874,0.16570164,0.014310901,6
2024-12-13 20:00:00,2654.21,1,0,0.7217151,0.25177053,0.026514357,6
2024-12-13 21:00:00,2652.95,1,0,0.7107543,0.2561777,0.033068053,6
2024-12-13 22:00:00,2647.79,2,1,0.3328243,0.54833996,0.118835755,6
2024-12-13 23:00:00,2649.55,2,0,0.6423793,0.2912015,0.06641924,6
2024-12-16 01:00:00,2651.41,2,0,0.8354065,0.11733278,0.04726078,6
2024-12-16 02:00:00,2647.08,2,0,0.77441365,0.13920791,0.086378425,6
2024-12-16 03:00:00,2653.36,1,0,0.8174503,0.12395419,0.058595438,6
2024-12-16 04:00:00,2651.86,1,0,0.8152724,0.13398083,0.050746806,6
2024-12-16 05:00:00,2653.76,1,0,0.8279458,0.14303634,0.029017825,6
2024-12-16 06:00:00,2652.7,1,0,0.8108184,0.15012008,0.03906151,6
2024-12-16 07:00:00,2652.79,1,0,0.8095502,0.14511847,0.0453313,6
2024-12-16 08:00:00,2653.6,1,0,0.8138412,0.1536259,0.03253288,6
2024-12-16 09:00:00,2653.75,1,0,0.81424487,0.15247914,0.03327598,6
2024-12-16 10:00:00,2657.99,0,0,0.9099339,0.0801439,0.009922197,6
2024-12-16 11:00:00,2658.1,1,0,0.91806555,0.07497399,0.0069605494,6
2024-12-16 12:00:00,2658.81,1,0,0.92934734,0.06284078,0.007811878,6
2024-12-16 13:00:00,2663.49,0,0,0.85951334,0.12130873,0.019177888,6
2024-12-16 14:00:00,2660.0,0,0,0.88081765,0.10722986,0.011952399,6
2024-12-16 15:00:00,2661.88,0,0,0.8787279,0.10972985,0.011542252,6
2024-12-16 16:00:00,2654.84,1,0,0.87072724,0.10251493,0.026757885,6
2024-12-16 17:00:00,2654.37,1,0,0.85516846,0.11632735,0.02850424,6
2024-12-16 18:00:00,2652.16,1,0,0.7967906,0.16777232,0.035437148,6
2024-12-16 19:00:00,2652.12,0,0,0.8018948,0.15693685,0.041168354,6
2024-12-16 20:00:00,2655.34,0,0,0.8738656,0.10632225,0.019812085,6
2024-12-16 21:00:00,2653.21,0,0,0.80916446,0.15341182,0.037423786,6
2024-12-16 22:00:00,2652.68,0,0,0.79191166,0.16711123,0.04097705,6
2024-12-16 23:00:00,2652.51,0,0,0.75423735,0.20243655,0.043326147,6
2024-12-17 01:00:00,2651.7,0,0,0.79631656,0.15165004,0.05203343,6
2024-12-17 02:00:00,2655.22,0,0,0.87766296,0.103331506,0.019005517,6
2024-12-17 03:00:00,2658.03,0,0,0.9098314,0.08013487,0.0100338,6
2024-12-17 04:00:00,2654.89,0,0,0.8682204,0.10701452,0.024765203,6
2024-12-17 05:00:00,2653.57,0,0,0.80513936,0.16115852,0.033702075,6
2024-12-17 06:00:00,2651.69,1,0,0.8170887,0.13147578,0.05143548,6
2024-12-17 07:00:00,2653.68,0,0,0.80613184,0.16012454,0.03374362,6
2024-12-17 08:00:00,2648.88,0,0,0.7013237,0.19423532,0.104440905,6
2024-12-17 09:00:00,2653.74,0,0,0.8256651,0.13892324,0.035411615,6
2024-12-17 10:00:00,2644.2,1,0,0.56471145,0.18902986,0.2462587,6
2024-12-17 11:00:00,2639.64,2,0,0.72069013,0.15482311,0.12448679,6
2024-12-17 12:00:00,2638.14,2,0,0.6720975,0.2004751,0.12742746,6
2024-12-17 13:00:00,2642.15,1,0,0.61880016,0.17827648,0.20292336,6
2024-12-17 14:00:00,2642.84,1,0,0.5665951,0.16746752,0.2659374,6
2024-12-17 15:00:00,2637.03,2,0,0.6831391,0.16685507,0.15000582,6
2024-12-17 16:00:00,2636.69,2,0,0.6513837,0.15837769,0.19023854,6
2024-12-17 17:00:00,2640.1,2,0,0.5528232,0.14451137,0.30266535,6
2024-12-17 18:00:00,2638.9,1,0,0.5681736,0.14396872,0.28785768,6
2024-12-17 19:00:00,2645.93,1,0,0.5669133,0.16026548,0.27282128,6
2024-12-17 20:00:00,2647.3,1,0,0.6549833,0.16623932,0.17877743,6
2024-12-17 21:00:00,2645.3,1,0,0.4817832,0.12674998,0.39146683,6
2024-12-17 22:00:00,2643.54,1,2,0.3575789,0.16156,0.48086113,6
2024-12-17 23:00:00,2646.19,1,0,0.5385012,0.16600913,0.29548964,6
2024-12-18 01:00:00,2647.41,1,0,0.6480315,0.16776168,0.18420678,6
2024-12-18 02:00:00,2650.02,0,0,0.8036026,0.14106876,0.055328693,6
2024-12-18 03:00:00,2650.9,0,0,0.7915899,0.1602218,0.04818823,6
2024-12-18 04:00:00,2647.34,0,0,0.6475729,0.16425034,0.18817678,6
2024-12-18 05:00:00,2645.66,0,0,0.49824718,0.12914926,0.3726035,6
2024-12-18 06:00:00,2645.09,0,2,0.42115662,0.11847107,0.46037233,6
2024-12-18 07:00:00,2647.44,0,0,0.65859365,0.17221428,0.16919205,6
2024-12-18 08:00:00,2646.64,0,0,0.57782817,0.16581807,0.2563538,6
2024-12-18 09:00:00,2644.59,0,2,0.4348922,0.12402014,0.44108772,6
2024-12-18 10:00:00,2647.92,0,0,0.6694984,0.16954748,0.16095406,6
2024-12-18 11:00:00,2646.84,0,0,0.6467982,0.14432982,0.20887199,6
2024-12-18 12:00:00,2648.42,0,0,0.801424,0.08858513,0.109990776,6
2024-12-18 13:00:00,2646.1,0,0,0.6058837,0.13595386,0.25816247,6
2024-12-18 14:00:00,2644.02,0,0,0.53666127,0.15116565,0.31217313,6
2024-12-18 15:00:00,2643.98,0,0,0.53666127,0.15116565,0.31217313,6
2024-12-18 16:00:00,2637.96,0,0,0.4939775,0.1732238,0.33279875,6
2024-12-18 17:00:00,2638.17,0,0,0.5164843,0.1747562,0.3087595,6
2024-12-18 18:00:00,2634.72,0,0,0.60044473,0.18425387,0.21530142,6
2024-12-18 19:00:00,2636.0,0,0,0.5238901,0.16714348,0.3089664,6
2024-12-18 20:00:00,2636.64,0,0,0.51556695,0.12986705,0.35456607,6
2024-12-18 21:00:00,2604.54,2,0,0.57742614,0.33507577,0.08749812,6
2024-12-18 22:00:00,2592.51,2,1,0.011331416,0.49629444,0.49237412,6
2024-12-18 23:00:00,2584.92,2,2,0.00397196,0.23116943,0.7648586,6
2024-12-19 01:00:00,2588.06,1,2,0.0030362809,0.10011582,0.89684796,6
2024-12-19 02:00:00,2595.22,1,2,0.03509661,0.17873868,0.7861647,6
2024-12-19 03:00:00,2611.88,0,1,0.25524092,0.49817184,0.24658732,6
2024-12-19 04:00:00,2612.04,0,1,0.25570405,0.49168822,0.25260773,6
2024-12-19 05:00:00,2610.38,0,1,0.2461837,0.4662783,0.28753805,6
2024-12-19 06:00:00,2609.19,0,1,0.23655531,0.41342902,0.35001564,6
2024-12-19 07:00:00,2607.14,0,2,0.1261759,0.30829003,0.5655341,6
2024-12-19 08:00:00,2612.96,0,2,0.23553355,0.35860145,0.405865,6
2024-12-19 09:00:00,2616.53,0,2,0.29863518,0.333921,0.36744386,6
2024-12-19 10:00:00,2618.47,0,2,0.25761423,0.29307747,0.44930828,6
2024-12-19 11:00:00,2620.39,0,1,0.38101467,0.41421187,0.20477341,6
2024-12-19 12:00:00,2619.48,0,1,0.26146397,0.38272256,0.35581347,6
2024-12-19 13:00:00,2616.77,0,2,0.24018317,0.27863538,0.48118147,6
2024-12-19 14:00:00,2606.24,1,2,0.060067,0.15400098,0.78593206,6
2024-12-19 15:00:00,2596.34,1,2,0.02164687,0.16279452,0.8155587,6
2024-12-19 16:00:00,2592.57,1,2,0.0037839876,0.082876734,0.9133393,6
2024-12-19 17:00:00,2588.41,2,2,0.0015959524,0.09331137,0.90509266,6
2024-12-19 18:00:00,2591.75,2,2,0.0023438113,0.10991822,0.887738,6
2024-12-19 19:00:00,2592.63,2,2,0.004525307,0.097982556,0.8974922,6
2024-12-19 20:00:00,2599.75,1,2,0.028137395,0.09197029,0.8798923,6
2024-12-19 21:00:00,2596.75,1,2,0.018777367,0.12593614,0.8552865,6
2024-12-19 22:00:00,2596.8,1,2,0.019973356,0.1784506,0.8015761,6
2024-12-19 23:00:00,2594.1,2,2,0.016842421,0.18185824,0.80129933,6
2024-12-20 01:00:00,2593.49,2,2,0.014037278,0.18797769,0.79798496,6
2024-12-20 02:00:00,2590.75,2,2,0.0025160324,0.13906021,0.85842377,6
2024-12-20 03:00:00,2603.73,2,2,0.03202452,0.1100112,0.85796434,6
2024-12-20 04:00:00,2597.09,2,2,0.018132789,0.11341248,0.8684548,6
2024-12-20 05:00:00,2598.45,2,2,0.019167297,0.09961918,0.8812135,6
2024-12-20 06:00:00,2597.99,2,2,0.019516408,0.08793489,0.8925487,6
2024-12-20 07:00:00,2600.31,2,2,0.021767708,0.0807791,0.8974532,6
2024-12-20 08:00:00,2604.73,2,2,0.02529716,0.100092,0.87461084,6
2024-12-20 09:00:00,2606.28,2,2,0.035628922,0.25353035,0.71084064,6
2024-12-20 10:00:00,2605.5,2,2,0.02661236,0.20589194,0.7674957,6
2024-12-20 11:00:00,2605.02,2,2,0.024988385,0.17812812,0.7968835,6
2024-12-20 12:00:00,2604.21,2,2,0.020012496,0.10934905,0.8706385,6
2024-12-20 13:00:00,2603.64,2,2,0.020920118,0.10099045,0.8780894,6
2024-12-20 14:00:00,2603.58,2,2,0.02501023,0.09948136,0.8755084,6
2024-12-20 15:00:00,2609.65,2,2,0.065520756,0.4056262,0.528853,6
2024-12-20 16:00:00,2617.3,2,1,0.21616112,0.5550694,0.22876954,6
2024-12-20 17:00:00,2630.39,1,0,0.5006718,0.3942079,0.1051203,6
2024-12-20 18:00:00,2625.1,1,0,0.468036,0.46360323,0.068360806,6
2024-12-20 19:00:00,2625.64,1,1,0.4029229,0.5050675,0.09200959,6
2024-12-20 20:00:00,2626.16,1,1,0.3794522,0.528884,0.09166384,6
2024-12-20 21:00:00,2627.85,0,1,0.2971485,0.5953707,0.10748078,6
2024-12-20 22:00:00,2622.71,1,0,0.45492902,0.42265677,0.12241422,6
2024-12-20 23:00:00,2621.25,1,1,0.3515764,0.50328106,0.14514257,6
2024-12-23 01:00:00,2624.31,0,1,0.32386497,0.45765463,0.21848041,6
2024-12-23 02:00:00,2621.61,1,1,0.12140985,0.633394,0.24519618,6
2024-12-23 03:00:00,2620.76,0,1,0.16107485,0.53108513,0.30784,6
2024-12-23 04:00:00,2625.84,0,1,0.31126684,0.5300585,0.15867464,6
2024-12-23 05:00:00,2624.1,0,1,0.32234567,0.3993213,0.27833307,6
2024-12-23 06:00:00,2625.42,0,1,0.31028807,0.49421495,0.19549695,6
2024-12-23 07:00:00,2626.75,0,1,0.3215762,0.52759004,0.15083379,6
2024-12-23 08:00:00,2631.6,0,0,0.72252685,0.26881608,0.008657031,6
2024-12-23 09:00:00,2630.25,0,0,0.63010556,0.35543224,0.014462265,6
2024-12-23 10:00:00,2629.95,0,0,0.7050465,0.27899665,0.015956894,6
2024-12-23 11:00:00,2626.27,0,1,0.37439427,0.47996458,0.14564116,6
2024-12-23 12:00:00,2619.43,1,2,0.12449739,0.3853768,0.4901258,6
2024-12-23 13:00:00,2616.26,1,2,0.017401146,0.26094398,0.72165483,6
2024-12-23 14:00:00,2615.07,1,2,0.021115461,0.2476496,0.7312349,6
2024-12-23 15:00:00,2617.48,1,2,0.014917663,0.30136585,0.6837165,6
2024-12-23 16:00:00,2615.72,1,2,0.017939778,0.24552202,0.7365382,6
2024-12-23 17:00:00,2609.84,2,2,0.012885653,0.17568669,0.81142765,6
2024-12-23 18:00:00,2615.87,1,2,0.017117929,0.33351898,0.64936316,6
2024-12-23 19:00:00,2611.2,1,2,0.017731741,0.19828309,0.7839852,6
2024-12-23 20:00:00,2610.48,1,2,0.018169787,0.17138161,0.8104486,6
2024-12-23 21:00:00,2611.15,1,2,0.02022197,0.19980243,0.7799756,6
2024-12-23 22:00:00,2610.92,1,2,0.019227376,0.15292391,0.8278487,6
2024-12-23 23:00:00,2612.54,1,2,0.017946081,0.18008134,0.80197257,6
2024-12-24 01:00:00,2615.54,1,2,0.013037761,0.36433554,0.62262666,6
2024-12-24 02:00:00,2616.67,0,2,0.011825081,0.3190905,0.6690844,6
2024-12-24 03:00:00,2617.46,0,2,0.013286777,0.26320642,0.7235068,6
2024-12-24 04:00:00,2616.84,1,2,0.012832413,0.24788028,0.7392873,6
2024-12-24 05:00:00,2618.73,1,2,0.067521706,0.2790468,0.65343153,6
2024-12-24 06:00:00,2620.15,1,2,0.14209126,0.34470588,0.5132029,6
2024-12-24 07:00:00,2619.31,1,2,0.11782948,0.24345848,0.63871205,6
2024-12-24 08:00:00,2618.95,1,2,0.08197625,0.28000078,0.638023,6
2024-12-24 09:00:00,2618.28,2,2,0.060552374,0.25024253,0.68920517,6
2024-12-24 10:00:00,2617.24,2,2,0.015915591,0.27090344,0.7131809,6
2024-12-24 11:00:00,2613.56,2,2,0.011945247,0.19366957,0.79438525,6
2024-12-24 12:00:00,2615.52,2,2,0.016808234,0.20216814,0.7810237,6
2024-12-24 13:00:00,2615.11,2,2,0.020669801,0.20231688,0.77701336,6
2024-12-24 14:00:00,2613.72,2,2,0.0122814635,0.16294089,0.82477766,6
2024-12-24 15:00:00,2614.13,2,2,0.013896395,0.12045035,0.8656533,6
2024-12-24 16:00:00,2611.03,2,2,0.015428126,0.19296037,0.79161155,6
2024-12-24 17:00:00,2611.7,2,2,0.013956068,0.18888491,0.797159,6
2024-12-24 18:00:00,2615.96,2,2,0.014507485,0.22265063,0.76284194,6
2024-12-24 19:00:00,2616.98,2,2,0.018273534,0.28593403,0.69579244,6
2024-12-24 20:00:00,2615.77,2,2,0.01722444,0.2151573,0.7676183,6
2024-12-26 01:00:00,2618.65,2,2,0.082151026,0.31004053,0.6078084,6
2024-12-26 02:00:00,2621.43,2,1,0.14326924,0.54422635,0.31250444,6
2024-12-26 03:00:00,2626.71,2,0,0.45026895,0.41550723,0.13422383,6
2024-12-26 04:00:00,2627.49,2,0,0.52270067,0.3887222,0.08857711,6
2024-12-26 05:00:00,2626.97,1,0,0.5041486,0.3912733,0.10457807,6
2024-12-26 06:00:00,2627.31,2,0,0.5200807,0.3839072,0.09601216,6
2024-12-26 07:00:00,2626.37,2,1,0.42168033,0.4676256,0.11069418,6
2024-12-26 08:00:00,2626.04,2,1,0.3948028,0.47332168,0.13187547,6
2024-12-26 09:00:00,2625.41,2,1,0.38898984,0.45968825,0.15132192,6
2024-12-26 10:00:00,2627.44,2,0,0.56322426,0.34123218,0.095543504,6
2024-12-26 11:00:00,2627.32,1,0,0.5029702,0.40034357,0.09668622,6
2024-12-26 12:00:00,2628.68,1,0,0.6051034,0.34936687,0.04552971,6
2024-12-26 13:00:00,2627.75,2,1,0.38946736,0.5236452,0.08688741,6
2024-12-26 14:00:00,2626.65,2,1,0.3530913,0.48820853,0.15870011,6
2024-12-26 15:00:00,2623.12,2,1,0.27651983,0.5131763,0.21030384,6
2024-12-26 16:00:00,2629.99,1,0,0.75392044,0.23453899,0.011540544,6
2024-12-26 17:00:00,2636.39,1,0,0.71256375,0.2811888,0.006247499,6
2024-12-26 18:00:00,2632.1,1,0,0.7590829,0.23173444,0.009182622,6
2024-12-26 19:00:00,2629.31,1,0,0.68736655,0.28572202,0.026911497,6
2024-12-26 20:00:00,2634.71,0,0,0.65102684,0.34369603,0.0052771363,6
2024-12-26 21:00:00,2634.92,0,0,0.7460948,0.24801283,0.005892363,6
2024-12-26 22:00:00,2634.26,0,0,0.6973562,0.2968615,0.0057823225,6
2024-12-26 23:00:00,2633.56,0,0,0.77311623,0.219003,0.007880755,6
2024-12-27 01:00:00,2632.52,0,0,0.7367851,0.25540936,0.0078054667,6
2024-12-27 02:00:00,2631.31,0,0,0.7168487,0.2731961,0.009955228,6
2024-12-27 03:00:00,2632.25,0,0,0.73041683,0.2599678,0.009615337,6
2024-12-27 04:00:00,2632.85,0,0,0.77688396,0.2158223,0.007293695,6
2024-12-27 05:00:00,2633.82,0,0,0.73555857,0.25499275,0.009448596,6
2024-12-27 06:00:00,2633.62,0,0,0.79571867,0.1982303,0.0060509974,6
2024-12-27 07:00:00,2631.39,0,0,0.7675659,0.22449945,0.007934619,6
2024-12-27 08:00:00,2634.62,0,0,0.8213744,0.17328325,0.0053423843,6
2024-12-27 09:00:00,2633.48,0,0,0.80568796,0.18805489,0.006257216,6
2024-12-27 10:00:00,2626.13,1,1,0.27382645,0.58066314,0.14551038,6
2024-12-27 11:00:00,2623.95,1,1,0.25454104,0.5571299,0.188329,6
2024-12-27 12:00:00,2626.67,1,1,0.37892735,0.48767552,0.13339712,6
2024-12-27 13:00:00,2628.68,0,0,0.61432594,0.34010243,0.045571614,6
2024-12-27 14:00:00,2626.3,1,1,0.35224825,0.5267975,0.12095425,6
2024-12-27 15:00:00,2618.71,1,1,0.07211092,0.6094611,0.31842798,6
2024-12-27 16:00:00,2615.76,2,2,0.009681954,0.39277366,0.5975444,6
2024-12-27 17:00:00,2618.23,1,1,0.06844566,0.5128094,0.4187449,6
2024-12-27 18:00:00,2617.92,1,2,0.0132479975,0.48066318,0.5060888,6
2024-12-27 19:00:00,2616.0,1,2,0.01563723,0.45425907,0.5301037,6
2024-12-27 20:00:00,2618.5,0,1,0.07746763,0.4622448,0.46028763,6
2024-12-27 21:00:00,2620.61,0,1,0.2183082,0.49320778,0.288484,6
2024-12-27 22:00:00,2615.38,1,2,0.01663114,0.4542314,0.52913743,6
2024-12-27 23:00:00,2618.64,1,2,0.10154905,0.3909624,0.5074886,6
2024-12-30 01:00:00,2623.96,0,0,0.974516,0.023106162,0.0023779385,6
2024-12-30 02:00:00,2622.52,0,0,0.97395205,0.023819285,0.002228789,6
2024-12-30 03:00:00,2624.23,0,0,0.9904383,0.008526646,0.0010351633,6
2024-12-30 04:00:00,2623.91,0,0,0.99049824,0.008434947,0.0010667688,6
2024-12-30 05:00:00,2626.48,0,0,0.98581505,0.012121743,0.0020631277,6
2024-12-30 06:00:00,2622.19,0,0,0.9907761,0.008300647,0.00092322426,6
2024-12-30 07:00:00,2623.68,0,0,0.990884,0.008050431,0.0010656095,6
2024-12-30 08:00:00,2619.06,0,0,0.9795568,0.018406564,0.0020365953,6
2024-12-30 09:00:00,2616.85,0,0,0.8981076,0.09272991,0.009162466,6
2024-12-30 10:00:00,2611.91,0,0,0.4706327,0.45826632,0.071100995,6
2024-12-30 11:00:00,2612.78,0,1,0.41543475,0.54608905,0.03847619,6
2024-12-30 12:00:00,2610.02,1,1,0.411486,0.5096022,0.07891185,6
2024-12-30 13:00:00,2616.34,0,0,0.89810693,0.09245918,0.009433971,6
2024-12-30 14:00:00,2621.5,0,0,0.9915999,0.0074582784,0.00094172114,6
2024-12-30 15:00:00,2606.6,1,0,0.5099601,0.36304617,0.12699366,6
2024-12-30 16:00:00,2611.47,0,1,0.38158986,0.5680351,0.050375048,6
2024-12-30 17:00:00,2601.56,1,0,0.7219351,0.13316786,0.14489706,6
2024-12-30 18:00:00,2599.78,2,0,0.74496716,0.11633855,0.13869423,6
2024-12-30 19:00:00,2605.18,2,0,0.62113374,0.28985068,0.08901554,6
2024-12-30 20:00:00,2606.07,2,0,0.57479334,0.32954225,0.09566443,6
2024-12-30 21:00:00,2607.08,1,0,0.47852024,0.39231068,0.12916906,6
2024-12-30 22:00:00,2607.7,1,0,0.5109577,0.36856556,0.120476775,6
2024-12-30 23:00:00,2605.55,1,0,0.5233178,0.36896318,0.10771898,6
2024-12-31 01:00:00,2606.59,2,0,0.4894701,0.39882588,0.1117041,6
2024-12-31 02:00:00,2607.6,2,0,0.5157192,0.35404903,0.13023186,6
2024-12-31 03:00:00,2608.76,2,0,0.63834125,0.24148142,0.120177366,6
2024-12-31 04:00:00,2607.09,2,0,0.5496493,0.32090944,0.12944129,6
2024-12-31 05:00:00,2604.59,2,0,0.5371231,0.36605883,0.09681813,6
2024-12-31 06:00:00,2606.53,2,0,0.537696,0.37062496,0.091679044,6
2024-12-31 07:00:00,2604.37,2,0,0.53544974,0.37418103,0.090369254,6
2024-12-31 08:00:00,2607.78,2,0,0.6197482,0.25982216,0.12042957,6
2024-12-31 09:00:00,2613.81,2,0,0.84851503,0.10899518,0.042489827,6
2024-12-31 10:00:00,2616.54,2,0,0.9145036,0.06308916,0.022407154,6
2024-12-31 11:00:00,2615.23,2,0,0.8938631,0.07759833,0.028538562,6
2024-12-31 12:00:00,2611.74,2,0,0.7911239,0.14359902,0.06527706,6
2024-12-31 13:00:00,2610.96,2,0,0.7673972,0.1591671,0.07343563,6
2024-12-31 14:00:00,2611.09,2,0,0.7627829,0.16366056,0.0735566,6
2024-12-31 15:00:00,2613.2,2,0,0.8778726,0.09067796,0.031449474,6
2024-12-31 16:00:00,2613.79,2,0,0.8702861,0.095085554,0.034628276,6
2024-12-31 17:00:00,2625.59,2,0,0.8842624,0.10693427,0.00880335,6
2024-12-31 18:00:00,2625.27,2,0,0.884961,0.105285265,0.009753844,6
2024-12-31 19:00:00,2624.19,2,0,0.8898179,0.099163964,0.011018078,6
2024-12-31 20:00:00,2624.83,2,0,0.8779671,0.11227239,0.009760442,6
2024-12-31 21:00:00,2623.69,2,0,0.9073533,0.08249578,0.010151002,6
2024-12-31 22:00:00,2623.13,2,0,0.93251723,0.058800396,0.008682373,6
2024-12-31 23:00:00,2623.79,2,0,0.9241903,0.06581031,0.009999408,6
2025-01-02 01:00:00,2623.69,2,2,0.009484652,0.48385176,0.50666356,6
2025-01-02 02:00:00,2625.27,2,1,0.0062846593,0.54005843,0.45365694,6
2025-01-02 03:00:00,2632.89,2,2,0.02667358,0.34182635,0.63150007,6
2025-01-02 04:00:00,2634.69,2,1,0.036809605,0.6515431,0.31164733,6
2025-01-02 05:00:00,2633.57,2,2,0.03139671,0.398058,0.57054526,6
2025-01-02 06:00:00,2633.91,2,2,0.03493674,0.41016075,0.55490255,6
2025-01-02 07:00:00,2633.96,2,2,0.03687593,0.45102876,0.5120953,6
2025-01-02 08:00:00,2634.15,2,1,0.04019856,0.6113876,0.3484138,6
2025-01-02 09:00:00,2635.9,2,1,0.06465676,0.6029957,0.33234763,6
2025-01-02 10:00:00,2636.42,2,1,0.07242266,0.5923274,0.3352499,6
2025-01-02 11:00:00,2636.09,2,1,0.063371144,0.5120494,0.4245795,6
2025-01-02 12:00:00,2642.69,2,2,0.20737015,0.27138603,0.5212438,6
2025-01-02 13:00:00,2641.9,2,2,0.17123783,0.23473223,0.59402996,6
2025-01-02 14:00:00,2643.35,2,2,0.2482158,0.19801338,0.55377084,6
2025-01-02 15:00:00,2642.92,2,2,0.19665249,0.25755012,0.5457974,6
2025-01-02 16:00:00,2647.48,2,2,0.22444214,0.33242166,0.4431362,6
2025-01-02 17:00:00,2654.08,1,1,0.43550065,0.48706034,0.07743898,6
2025-01-02 18:00:00,2659.23,1,0,0.65579474,0.33087984,0.013325437,6
2025-01-02 19:00:00,2656.52,1,0,0.55227417,0.43108073,0.016645068,6
2025-01-02 20:00:00,2655.41,1,1,0.45998353,0.48960054,0.05041602,6
2025-01-02 21:00:00,2654.62,1,0,0.5967275,0.33277786,0.070494644,6
2025-01-02 22:00:00,2659.67,1,0,0.58046925,0.40972883,0.0098019,6
2025-01-02 23:00:00,2657.72,1,0,0.75691473,0.23127173,0.011813525,6
2025-01-03 01:00:00,2658.36,0,0,0.7753807,0.20947298,0.0151463635,6
2025-01-03 02:00:00,2660.8,0,0,0.58087385,0.40750408,0.011622119,6
2025-01-03 03:00:00,2659.46,0,0,0.8241256,0.16634765,0.009526727,6
2025-01-03 04:00:00,2662.53,0,0,0.796388,0.19379924,0.009812751,6
2025-01-03 05:00:00,2662.29,0,0,0.82768196,0.16248456,0.009833522,6
2025-01-03 06:00:00,2662.86,0,0,0.87514156,0.11795813,0.006900357,6
2025-01-03 07:00:00,2658.57,0,0,0.871855,0.12277879,0.005366189,6
2025-01-03 08:00:00,2659.53,0,0,0.88415444,0.10756139,0.008284202,6
2025-01-03 09:00:00,2654.15,0,0,0.8352866,0.13949104,0.025222382,6
2025-01-03 10:00:00,2652.88,0,0,0.72728795,0.24412024,0.028591834,6
2025-01-03 11:00:00,2653.56,0,0,0.82543933,0.156238,0.018322663,6
2025-01-03 12:00:00,2657.76,0,0,0.88542587,0.11041446,0.0041596107,6
2025-01-03 13:00:00,2657.61,0,0,0.8865569,0.10972173,0.0037212642,6
2025-01-03 14:00:00,2655.25,0,0,0.8641825,0.12589139,0.009926181,6
2025-01-03 15:00:00,2649.85,0,0,0.5358912,0.3885959,0.075512916,6
2025-01-03 16:00:00,2647.74,0,0,0.48708,0.38467237,0.1282476,6
2025-01-03 17:00:00,2643.95,0,0,0.36477757,0.35712317,0.27809927,6
