time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-06-12 22:00:00,3388.14,2,2,0.24446547,0.071390726,0.6841438,4
2025-06-12 23:00:00,3386.04,2,2,0.28811774,0.09610901,0.6157732,4
2025-06-13 01:00:00,3383.43,2,2,0.1937441,0.08625957,0.71999633,4
2025-06-13 02:00:00,3395.74,2,2,0.21211776,0.05259009,0.73529214,4
2025-06-13 03:00:00,3416.52,2,2,0.32625902,0.22624582,0.44749516,4
2025-06-13 04:00:00,3427.66,0,0,0.85636157,0.124304116,0.019334309,4
2025-06-13 05:00:00,3441.32,0,0,0.95461524,0.022216253,0.023168446,4
2025-06-13 06:00:00,3425.55,0,0,0.7687968,0.21254733,0.018655786,4
2025-06-13 07:00:00,3425.29,0,0,0.76608384,0.21471766,0.019198444,4
2025-06-13 08:00:00,3426.09,0,0,0.81493425,0.17193182,0.013133901,4
2025-06-13 09:00:00,3416.32,2,0,0.7234529,0.17278624,0.103760846,4
2025-06-13 10:00:00,3414.91,2,0,0.7399491,0.15700072,0.10305008,4
2025-06-13 11:00:00,3424.24,2,0,0.6859396,0.28510758,0.028952735,4
2025-06-13 12:00:00,3424.33,2,0,0.7436284,0.22632661,0.030044971,4
2025-06-13 13:00:00,3415.85,2,0,0.7465419,0.1339871,0.119471,4
2025-06-13 14:00:00,3422.2,2,0,0.7094064,0.24904977,0.041543834,4
2025-06-13 15:00:00,3436.62,0,0,0.88206506,0.10737167,0.0105632655,4
2025-06-13 16:00:00,3436.92,0,0,0.89213824,0.09904824,0.008813581,4
2025-06-13 17:00:00,3427.89,0,0,0.8643247,0.11535041,0.020324863,4
2025-06-13 18:00:00,3426.22,1,0,0.8400934,0.13757516,0.022331512,4
2025-06-13 19:00:00,3430.07,0,0,0.8723997,0.10886225,0.018738093,4
2025-06-13 20:00:00,3430.35,0,0,0.8779765,0.10748691,0.014536634,4
2025-06-13 21:00:00,3436.58,0,0,0.9143065,0.0752442,0.010449263,4
2025-06-13 22:00:00,3432.32,0,0,0.91217047,0.080419935,0.00740964,4
2025-06-13 23:00:00,3433.78,0,0,0.9405445,0.05410665,0.005348879,4
2025-06-16 00:00:00,3448.32,0,0,0.95330864,0.032673534,0.014017728,4
2025-06-16 01:00:00,3444.15,0,0,0.8504407,0.13068756,0.018871758,4
2025-06-16 02:00:00,3436.34,0,0,0.89910114,0.08642045,0.014478499,4
2025-06-16 03:00:00,3441.51,0,0,0.8811877,0.10212332,0.016689032,4
2025-06-16 04:00:00,3438.33,0,0,0.9043686,0.08195691,0.013674557,4
2025-06-16 05:00:00,3431.57,0,0,0.89802414,0.0942966,0.007679171,4
2025-06-16 06:00:00,3427.52,0,0,0.8743599,0.11685341,0.008786589,4
2025-06-16 07:00:00,3421.53,0,0,0.6968224,0.23117124,0.07200634,4
2025-06-16 08:00:00,3418.32,0,0,0.73572433,0.16671197,0.097563684,4
2025-06-16 09:00:00,3412.61,0,0,0.55999005,0.23931965,0.20069036,4
2025-06-16 10:00:00,3413.87,0,0,0.57231486,0.24578448,0.1819007,4
2025-06-16 11:00:00,3411.99,0,0,0.5952563,0.1694781,0.23526557,4
2025-06-16 12:00:00,3421.07,0,0,0.7276203,0.19170706,0.08067262,4
2025-06-16 13:00:00,3414.95,0,0,0.623996,0.19632216,0.1796818,4
2025-06-16 14:00:00,3415.61,0,0,0.671768,0.15310745,0.17512444,4
2025-06-16 15:00:00,3388.09,1,0,0.6867817,0.15486927,0.158349,4
2025-06-16 16:00:00,3396.96,0,0,0.5819436,0.18465486,0.23340155,4
2025-06-16 17:00:00,3404.53,0,0,0.42069477,0.32513937,0.25416583,4
2025-06-16 18:00:00,3399.37,0,0,0.40586022,0.30747104,0.28666878,4
2025-06-16 19:00:00,3392.63,0,0,0.6398884,0.13945742,0.22065419,4
2025-06-16 20:00:00,3385.34,0,0,0.6526575,0.09077809,0.2565644,4
2025-06-16 21:00:00,3384.08,0,0,0.68165123,0.08461269,0.23373605,4
2025-06-16 22:00:00,3384.85,0,0,0.67578846,0.08491282,0.2392987,4
2025-06-17 00:00:00,3395.4,0,0,0.6390378,0.16310884,0.19785339,4
2025-06-17 01:00:00,3402.81,0,0,0.5702605,0.14337523,0.28636426,4
2025-06-17 02:00:00,3394.22,0,0,0.63820136,0.15144934,0.21034937,4
2025-06-17 03:00:00,3393.68,0,0,0.63072103,0.15305609,0.2162229,4
2025-06-17 04:00:00,3389.94,0,0,0.650026,0.15901552,0.1909584,4
2025-06-17 05:00:00,3387.53,0,0,0.6259672,0.12775464,0.24627818,4
2025-06-17 06:00:00,3393.98,0,0,0.58204746,0.13034648,0.287606,4
2025-06-17 07:00:00,3392.54,0,0,0.54605186,0.13118482,0.32276335,4
2025-06-17 08:00:00,3385.46,0,0,0.5550332,0.10115954,0.34380725,4
2025-06-17 09:00:00,3387.75,0,0,0.57123786,0.11227338,0.31648874,4
2025-06-17 10:00:00,3378.86,1,0,0.67762804,0.08971401,0.23265794,4
2025-06-17 11:00:00,3385.6,0,0,0.53683496,0.110981576,0.35218346,4
2025-06-17 12:00:00,3398.13,0,0,0.5239037,0.15005688,0.32603937,4
2025-06-17 13:00:00,3388.55,0,0,0.6509133,0.1122393,0.23684736,4
2025-06-17 14:00:00,3386.7,0,0,0.6191382,0.11614104,0.26472074,4
2025-06-17 15:00:00,3390.64,0,0,0.65826476,0.095953055,0.24578224,4
2025-06-17 16:00:00,3385.02,1,0,0.59483534,0.10707139,0.29809326,4
2025-06-17 17:00:00,3379.31,1,0,0.6425008,0.09113524,0.266364,4
2025-06-17 18:00:00,3382.91,1,0,0.6146825,0.09881167,0.28650582,4
2025-06-17 19:00:00,3390.34,0,0,0.6201327,0.08992682,0.28994045,4
2025-06-17 20:00:00,3382.81,1,0,0.61592436,0.096990965,0.2870847,4
2025-06-17 21:00:00,3385.67,1,0,0.5848647,0.10021193,0.31492338,4
2025-06-17 22:00:00,3387.82,0,0,0.6212293,0.09066594,0.28810483,4
2025-06-18 00:00:00,3388.81,0,0,0.6019186,0.09908292,0.2989985,4
2025-06-18 01:00:00,3387.34,0,0,0.63497376,0.08773194,0.27729428,4
2025-06-18 02:00:00,3385.68,0,0,0.57947856,0.09894229,0.3215791,4
2025-06-18 03:00:00,3378.95,1,0,0.574691,0.10182432,0.3234847,4
2025-06-18 04:00:00,3379.32,1,0,0.5840826,0.06300877,0.35290867,4
2025-06-18 05:00:00,3390.98,0,0,0.5569632,0.12491666,0.31812015,4
2025-06-18 06:00:00,3395.17,0,0,0.5663865,0.13757557,0.29603794,4
2025-06-18 07:00:00,3386.43,0,0,0.52765113,0.1054987,0.36685026,4
2025-06-18 08:00:00,3382.4,0,0,0.5336099,0.10357797,0.3628121,4
2025-06-18 09:00:00,3385.91,0,0,0.53807145,0.10157202,0.36035654,4
2025-06-18 10:00:00,3383.58,0,0,0.579244,0.10077245,0.3199835,4
2025-06-18 11:00:00,3378.18,0,0,0.4623715,0.0978876,0.43974084,4
2025-06-18 12:00:00,3380.18,0,0,0.4788634,0.067453824,0.45368287,4
2025-06-18 13:00:00,3382.07,0,0,0.54912865,0.093118176,0.3577532,4
2025-06-18 14:00:00,3386.67,0,0,0.5045265,0.12532686,0.3701467,4
2025-06-18 15:00:00,3392.26,0,0,0.56407976,0.15077777,0.28514245,4
2025-06-18 16:00:00,3386.88,0,0,0.5088202,0.117883064,0.37329677,4
2025-06-18 17:00:00,3392.7,0,0,0.4520556,0.18648359,0.3614608,4
2025-06-18 18:00:00,3390.98,0,2,0.40921107,0.1642461,0.42654282,4
2025-06-18 19:00:00,3385.14,0,0,0.49410683,0.15496314,0.35093,4
2025-06-18 20:00:00,3379.01,0,0,0.78950703,0.059256043,0.1512369,4
2025-06-18 21:00:00,3366.75,0,0,0.77762693,0.13759473,0.08477824,4
2025-06-18 22:00:00,3369.03,0,0,0.8109389,0.093994394,0.09506673,4
2025-06-19 00:00:00,3375.18,0,0,0.75024754,0.060855884,0.1888966,4
2025-06-19 01:00:00,3375.06,0,0,0.7518384,0.059769813,0.18839191,4
2025-06-19 02:00:00,3379.39,0,0,0.70712,0.08614078,0.20673925,4
2025-06-19 03:00:00,3374.8,0,0,0.70777583,0.076095134,0.21612903,4
2025-06-19 04:00:00,3376.7,0,0,0.7535844,0.06951732,0.1768983,4
2025-06-19 05:00:00,3373.61,0,0,0.7142428,0.08684812,0.19890912,4
2025-06-19 06:00:00,3374.53,0,0,0.67221403,0.085878536,0.24190748,4
2025-06-19 07:00:00,3364.58,0,0,0.79138744,0.10389195,0.10472054,4
2025-06-19 08:00:00,3357.41,1,0,0.8214295,0.07186347,0.106707,4
2025-06-19 09:00:00,3365.93,0,2,0.29892948,0.20223811,0.49883246,4
2025-06-19 10:00:00,3368.65,0,2,0.21215166,0.25925046,0.5285979,4
2025-06-19 11:00:00,3370.29,0,2,0.17890534,0.1791354,0.64195925,4
2025-06-19 12:00:00,3374.95,0,2,0.17557514,0.15334547,0.6710794,4
2025-06-19 13:00:00,3371.96,0,2,0.18831825,0.18488567,0.6267961,4
2025-06-19 14:00:00,3367.94,0,2,0.20588836,0.19563328,0.5984784,4
2025-06-19 15:00:00,3369.49,0,2,0.17371313,0.19893855,0.6273483,4
2025-06-19 16:00:00,3364.58,0,2,0.3984199,0.15874119,0.44283885,4
2025-06-19 17:00:00,3369.16,0,2,0.17112467,0.18071309,0.64816225,4
2025-06-19 18:00:00,3371.0,0,2,0.17398535,0.13903554,0.68697906,4
2025-06-19 19:00:00,3368.25,0,2,0.18887049,0.14909543,0.66203403,4
2025-06-19 20:00:00,3370.65,0,2,0.19619343,0.12283496,0.6809716,4
2025-06-20 00:00:00,3365.7,0,2,0.36084238,0.15019037,0.48896733,4
2025-06-20 01:00:00,3368.77,0,2,0.26836216,0.12926058,0.60237724,4
2025-06-20 02:00:00,3368.0,0,2,0.2802177,0.12590566,0.5938766,4
2025-06-20 03:00:00,3356.4,2,2,0.064573266,0.32947874,0.605948,4
2025-06-20 04:00:00,3352.35,2,2,0.01953891,0.20172952,0.7787315,4
2025-06-20 05:00:00,3355.48,2,2,0.024594832,0.20081657,0.7745885,4
2025-06-20 06:00:00,3354.33,2,2,0.019319251,0.24051999,0.74016076,4
2025-06-20 07:00:00,3344.7,2,2,0.019135104,0.1439628,0.83690214,4
2025-06-20 08:00:00,3345.24,2,2,0.01905057,0.13224874,0.84870064,4
2025-06-20 09:00:00,3347.65,2,2,0.014418457,0.12301769,0.8625639,4
2025-06-20 10:00:00,3351.04,2,2,0.01030695,0.123398274,0.8662948,4
2025-06-20 11:00:00,3355.23,2,2,0.014434464,0.14789344,0.83767205,4
2025-06-20 12:00:00,3355.42,2,2,0.016255215,0.14518328,0.83856153,4
2025-06-20 13:00:00,3346.99,2,2,0.011134727,0.10892585,0.87993944,4
2025-06-20 14:00:00,3344.52,2,2,0.01530412,0.13306993,0.851626,4
2025-06-20 15:00:00,3370.26,0,2,0.32142222,0.19873765,0.47984007,4
2025-06-20 16:00:00,3369.28,2,2,0.35657665,0.2091878,0.43423548,4
2025-06-20 17:00:00,3369.79,0,2,0.32454383,0.21864298,0.45681325,4
2025-06-20 18:00:00,3371.45,0,2,0.28113613,0.22791737,0.49094647,4
2025-06-20 19:00:00,3367.3,2,2,0.34810528,0.21018618,0.4417085,4
2025-06-20 20:00:00,3366.59,2,2,0.32516965,0.22705618,0.4477742,4
2025-06-20 21:00:00,3365.46,2,2,0.34158295,0.23051746,0.42789966,4
2025-06-20 22:00:00,3367.79,2,2,0.3230792,0.21784171,0.4590791,4
2025-06-23 00:00:00,3379.09,0,0,0.7887807,0.20160794,0.009611336,4
2025-06-23 01:00:00,3372.76,0,0,0.791918,0.19547068,0.012611326,4
2025-06-23 02:00:00,3365.56,0,0,0.7157036,0.15886846,0.12542792,4
2025-06-23 03:00:00,3355.19,2,0,0.81892,0.08594721,0.095132776,4
2025-06-23 04:00:00,3361.49,2,0,0.8388868,0.05696235,0.104150794,4
2025-06-23 05:00:00,3363.37,2,0,0.7566719,0.08936082,0.15396725,4
2025-06-23 06:00:00,3358.48,2,0,0.8400608,0.06467514,0.09526408,4
2025-06-23 07:00:00,3356.79,2,0,0.81747913,0.07843613,0.10408468,4
2025-06-23 08:00:00,3357.56,2,0,0.8295449,0.07623905,0.09421604,4
2025-06-23 09:00:00,3357.53,2,0,0.8435558,0.07325197,0.08319223,4
2025-06-23 10:00:00,3361.84,2,0,0.81188273,0.06826464,0.11985258,4
2025-06-23 11:00:00,3366.52,2,0,0.7081951,0.15159635,0.1402085,4
2025-06-23 12:00:00,3367.71,2,0,0.6694155,0.14201775,0.18856679,4
2025-06-23 13:00:00,3380.74,0,0,0.8651163,0.12559691,0.009286778,4
2025-06-23 14:00:00,3360.46,2,0,0.81723434,0.07152805,0.111237586,4
2025-06-23 15:00:00,3380.6,0,0,0.87236977,0.118265636,0.009364642,4
2025-06-23 16:00:00,3386.45,0,0,0.866002,0.12330634,0.010691677,4
2025-06-23 17:00:00,3387.15,0,0,0.8583773,0.13022108,0.011401644,4
2025-06-23 18:00:00,3389.85,0,0,0.8567824,0.12833413,0.014883485,4
2025-06-23 19:00:00,3382.44,0,0,0.88595206,0.10514315,0.008904783,4
2025-06-23 20:00:00,3378.56,0,0,0.8782345,0.11124465,0.010520879,4
2025-06-23 21:00:00,3376.34,0,0,0.86637753,0.12044449,0.013177963,4
2025-06-23 22:00:00,3368.18,0,0,0.66637105,0.14529577,0.1883332,4
2025-06-24 00:00:00,3355.42,0,0,0.8862363,0.053769,0.059994653,4
2025-06-24 01:00:00,3344.32,0,0,0.8986129,0.045108538,0.056278583,4
2025-06-24 02:00:00,3351.06,0,0,0.88510233,0.04361914,0.07127854,4
2025-06-24 03:00:00,3347.73,0,0,0.88015825,0.04461146,0.0752302,4
2025-06-24 04:00:00,3351.87,0,0,0.8713753,0.045009654,0.08361503,4
2025-06-24 05:00:00,3352.46,0,0,0.8908871,0.04050197,0.06861095,4
2025-06-24 06:00:00,3348.55,0,0,0.8748464,0.04778622,0.07736744,4
2025-06-24 07:00:00,3332.04,0,0,0.8975052,0.0609044,0.04159034,4
2025-06-24 08:00:00,3322.72,0,0,0.9373154,0.024917552,0.03776715,4
2025-06-24 09:00:00,3329.59,0,0,0.9144075,0.040414013,0.04517847,4
2025-06-24 10:00:00,3327.35,0,0,0.8912692,0.065716766,0.043014035,4
2025-06-24 11:00:00,3318.57,0,0,0.95550054,0.014579978,0.029919423,4
2025-06-24 12:00:00,3325.58,0,0,0.8967254,0.055931743,0.047342934,4
2025-06-24 13:00:00,3321.15,0,0,0.94675434,0.021671634,0.031574022,4
2025-06-24 14:00:00,3314.76,0,0,0.9309162,0.018061923,0.05102187,4
2025-06-24 15:00:00,3302.12,2,0,0.9521598,0.019786112,0.0280541,4
2025-06-24 16:00:00,3304.58,2,0,0.94178045,0.019307252,0.038912296,4
2025-06-24 17:00:00,3313.19,1,0,0.8906102,0.024641924,0.08474783,4
2025-06-24 18:00:00,3318.36,1,0,0.84698576,0.022421291,0.13059297,4
2025-06-24 19:00:00,3318.0,1,0,0.78291297,0.02760999,0.18947709,4
2025-06-24 20:00:00,3317.16,1,0,0.79194266,0.027847668,0.1802097,4
2025-06-24 21:00:00,3323.59,1,0,0.7299305,0.042545807,0.22752364,4
2025-06-24 22:00:00,3323.16,1,0,0.68914104,0.052963212,0.2578957,4
2025-06-25 00:00:00,3321.49,1,0,0.7148847,0.036205895,0.24890938,4
2025-06-25 01:00:00,3324.18,1,0,0.68311065,0.051812757,0.2650766,4
2025-06-25 02:00:00,3326.93,1,0,0.64296347,0.12133768,0.23569888,4
2025-06-25 03:00:00,3334.72,0,0,0.629325,0.12416213,0.24651289,4
2025-06-25 04:00:00,3329.4,0,0,0.63330317,0.14252296,0.22417393,4
2025-06-25 05:00:00,3328.36,1,0,0.6247695,0.13157807,0.2436524,4
2025-06-25 06:00:00,3327.54,1,0,0.63517505,0.1315206,0.23330432,4
2025-06-25 07:00:00,3331.56,0,0,0.59683245,0.13421945,0.26894808,4
2025-06-25 08:00:00,3331.72,0,0,0.61264944,0.1262677,0.26108292,4
2025-06-25 09:00:00,3330.6,0,0,0.61787635,0.12431762,0.25780606,4
2025-06-25 10:00:00,3327.18,1,0,0.63702846,0.13281672,0.23015478,4
2025-06-25 11:00:00,3325.31,1,0,0.67413753,0.07206666,0.25379583,4
2025-06-25 12:00:00,3324.45,1,0,0.7124857,0.06922017,0.21829414,4
2025-06-25 13:00:00,3322.62,2,0,0.68958133,0.038663033,0.27175567,4
2025-06-25 14:00:00,3320.67,2,0,0.72556233,0.034518152,0.23991956,4
2025-06-25 15:00:00,3314.59,2,0,0.8073327,0.031915132,0.16075219,4
2025-06-25 16:00:00,3323.42,2,0,0.725585,0.0433905,0.23102444,4
2025-06-25 17:00:00,3325.57,1,0,0.70105356,0.06888778,0.23005861,4
2025-06-25 18:00:00,3334.76,0,0,0.6232517,0.0866511,0.29009724,4
2025-06-25 19:00:00,3327.96,0,0,0.62978864,0.11431359,0.2558978,4
2025-06-25 20:00:00,3331.62,0,0,0.58734435,0.11900974,0.29364592,4
2025-06-25 21:00:00,3333.66,0,0,0.59452975,0.100861795,0.30460843,4
2025-06-25 22:00:00,3331.84,0,0,0.5929248,0.113048054,0.2940272,4
2025-06-26 00:00:00,3333.22,0,0,0.5784772,0.106371604,0.3151512,4
2025-06-26 01:00:00,3338.99,0,0,0.7498546,0.053684756,0.19646063,4
2025-06-26 02:00:00,3333.96,0,0,0.5710656,0.09657744,0.33235696,4
2025-06-26 03:00:00,3330.15,0,0,0.5999451,0.1094934,0.2905614,4
2025-06-26 04:00:00,3339.49,0,0,0.78038114,0.042344745,0.17727415,4
2025-06-26 05:00:00,3337.96,0,0,0.7137134,0.06009929,0.22618733,4
2025-06-26 06:00:00,3333.86,0,0,0.57512605,0.07274921,0.35212475,4
2025-06-26 07:00:00,3334.04,0,0,0.5796274,0.065491855,0.35488075,4
2025-06-26 08:00:00,3339.79,0,0,0.7775228,0.043113396,0.17936374,4
2025-06-26 09:00:00,3346.06,0,0,0.8599632,0.05298877,0.08704807,4
2025-06-26 10:00:00,3348.17,0,0,0.82615983,0.055517085,0.11832306,4
2025-06-26 11:00:00,3340.58,0,0,0.77941346,0.042435236,0.1781513,4
2025-06-26 12:00:00,3343.26,0,0,0.8069765,0.05916081,0.13386273,4
2025-06-26 13:00:00,3332.88,0,0,0.6202802,0.056567438,0.3231524,4
2025-06-26 14:00:00,3322.0,0,0,0.7501448,0.029387081,0.22046806,4
2025-06-26 15:00:00,3319.86,0,0,0.8107778,0.0191437,0.17007849,4
2025-06-26 16:00:00,3318.29,0,0,0.8056467,0.024704695,0.16964857,4
2025-06-26 17:00:00,3324.83,0,0,0.6631853,0.06875491,0.26805985,4
2025-06-26 18:00:00,3331.34,0,0,0.5815421,0.052746996,0.3657109,4
2025-06-26 19:00:00,3332.71,0,0,0.59820193,0.049116183,0.35268188,4
2025-06-26 20:00:00,3334.08,0,0,0.64100343,0.039581407,0.31941518,4
2025-06-26 21:00:00,3331.28,0,0,0.60785514,0.040331036,0.35181385,4
2025-06-26 22:00:00,3327.83,0,0,0.63261425,0.040649164,0.32673654,4
2025-06-27 00:00:00,3321.43,0,0,0.65416783,0.04509053,0.3007416,4
2025-06-27 01:00:00,3318.65,0,0,0.7721238,0.035224322,0.19265187,4
2025-06-27 02:00:00,3318.83,0,0,0.6960859,0.041474782,0.26243937,4
2025-06-27 03:00:00,3316.39,0,0,0.8038919,0.029338297,0.1667698,4
2025-06-27 04:00:00,3308.78,0,0,0.8713648,0.04124077,0.08739446,4
2025-06-27 05:00:00,3294.33,0,0,0.9155302,0.030652627,0.05381709,4
2025-06-27 06:00:00,3293.92,0,0,0.9323024,0.02195105,0.045746557,4
2025-06-27 07:00:00,3297.43,0,0,0.8861843,0.04014377,0.07367203,4
2025-06-27 08:00:00,3294.94,0,0,0.89111215,0.038918495,0.06996934,4
2025-06-27 09:00:00,3284.34,0,0,0.7586366,0.0822344,0.15912905,4
2025-06-27 10:00:00,3289.44,0,0,0.8592644,0.069494605,0.071241,4
2025-06-27 11:00:00,3282.75,0,0,0.76508087,0.11607581,0.118843324,4
2025-06-27 12:00:00,3285.69,0,0,0.78020436,0.116879754,0.10291587,4
2025-06-27 13:00:00,3281.38,0,0,0.8536417,0.0787166,0.06764168,4
2025-06-27 14:00:00,3270.03,0,0,0.41849348,0.18916738,0.39233908,4
2025-06-27 15:00:00,3274.25,0,2,0.2627014,0.15446982,0.5828288,4
2025-06-27 16:00:00,3272.48,0,2,0.11899555,0.1924939,0.68851054,4
2025-06-27 17:00:00,3274.59,0,2,0.3107136,0.1409978,0.54828864,4
2025-06-27 18:00:00,3277.59,0,2,0.31704566,0.0830888,0.59986556,4
2025-06-27 19:00:00,3277.34,0,2,0.32046762,0.08652409,0.59300834,4
2025-06-27 20:00:00,3275.8,0,2,0.16431206,0.13118775,0.7045002,4
2025-06-27 21:00:00,3270.56,0,2,0.02478596,0.11660663,0.8586074,4
2025-06-27 22:00:00,3273.29,0,2,0.09313023,0.21420494,0.69266486,4
2025-06-30 00:00:00,3266.1,2,2,0.18393908,0.19336808,0.6226928,4
2025-06-30 01:00:00,3264.97,2,2,0.028816754,0.19099541,0.78018785,4
2025-06-30 02:00:00,3263.7,2,2,0.022740714,0.15724498,0.82001436,4
2025-06-30 03:00:00,3274.17,1,2,0.16936019,0.09038705,0.7402528,4
2025-06-30 04:00:00,3279.91,1,2,0.21813071,0.14228751,0.63958174,4
2025-06-30 05:00:00,3278.9,1,2,0.23366447,0.12552118,0.6408143,4
2025-06-30 06:00:00,3286.3,1,2,0.30891103,0.099990785,0.5910982,4
2025-06-30 07:00:00,3289.92,1,2,0.31765708,0.17494518,0.5073977,4
2025-06-30 08:00:00,3291.97,0,2,0.39356372,0.1963988,0.41003743,4
2025-06-30 09:00:00,3293.35,0,0,0.4024106,0.20044056,0.3971488,4
2025-06-30 10:00:00,3287.93,1,2,0.3183314,0.13033815,0.5513304,4
2025-06-30 11:00:00,3287.93,1,2,0.31413865,0.12102287,0.56483847,4
2025-06-30 12:00:00,3283.4,1,2,0.21671782,0.21733254,0.5659496,4
2025-06-30 13:00:00,3279.28,1,2,0.19741687,0.27195105,0.530632,4
2025-06-30 14:00:00,3282.17,1,2,0.21634838,0.3127303,0.4709213,4
2025-06-30 15:00:00,3285.21,1,2,0.2361477,0.22282842,0.54102385,4
2025-06-30 16:00:00,3287.49,1,2,0.31663316,0.1499514,0.53341544,4
2025-06-30 17:00:00,3289.39,1,2,0.36048752,0.148398,0.49111444,4
2025-06-30 18:00:00,3298.35,1,0,0.61818326,0.15460509,0.22721167,4
2025-06-30 19:00:00,3293.67,1,2,0.42907038,0.13380332,0.4371263,4
2025-06-30 20:00:00,3298.1,2,0,0.60246354,0.12168476,0.27585167,5
2025-06-30 21:00:00,3308.65,2,0,0.6479221,0.16309735,0.18898052,5
2025-06-30 22:00:00,3302.5,2,0,0.7167596,0.0965041,0.18673627,5
2025-06-30 23:00:00,3303.25,2,0,0.66292,0.1169367,0.22014332,5
2025-07-01 00:00:00,3310.62,2,0,0.64476717,0.11807715,0.23715565,5
2025-07-01 01:00:00,3312.58,2,0,0.6036183,0.11939928,0.27698243,5
2025-07-01 02:00:00,3315.15,2,0,0.605938,0.14128962,0.25277242,5
2025-07-01 03:00:00,3317.28,2,0,0.5412954,0.15028556,0.308419,5
2025-07-01 04:00:00,3315.9,2,0,0.50190634,0.1178923,0.38020134,5
2025-07-01 05:00:00,3320.89,2,2,0.38803795,0.21292883,0.3990332,5
2025-07-01 06:00:00,3323.8,2,2,0.32624763,0.28690323,0.3868491,5
2025-07-01 07:00:00,3329.42,2,1,0.17609471,0.57852644,0.24537879,5
2025-07-01 08:00:00,3331.23,2,1,0.21597473,0.5891175,0.19490774,5
2025-07-01 09:00:00,3340.44,1,2,0.3319942,0.27501473,0.3929911,5
2025-07-01 10:00:00,3338.99,1,2,0.32313675,0.29062825,0.38623503,5
2025-07-01 11:00:00,3345.74,0,0,0.6377759,0.3349249,0.027299222,5
2025-07-01 12:00:00,3345.73,0,0,0.64482933,0.33516902,0.020001614,5
2025-07-01 13:00:00,3348.58,0,0,0.73035324,0.26326224,0.0063844337,5
2025-07-01 14:00:00,3348.96,0,0,0.7196621,0.26715127,0.013186697,5
2025-07-01 15:00:00,3354.55,0,0,0.808581,0.18495403,0.0064650276,5
2025-07-01 16:00:00,3351.76,0,0,0.8144339,0.17785187,0.007714266,5
2025-07-01 17:00:00,3345.83,0,0,0.7829779,0.1929458,0.024076326,5
2025-07-01 18:00:00,3340.24,1,0,0.47961575,0.16311888,0.35726532,5
2025-07-01 19:00:00,3341.72,1,0,0.66378546,0.28885096,0.04736359,5
2025-07-01 20:00:00,3339.72,1,0,0.44603127,0.14040656,0.41356212,5
2025-07-01 21:00:00,3337.94,1,0,0.41882753,0.16626735,0.41490507,5
2025-07-01 22:00:00,3338.06,1,0,0.42863175,0.15547183,0.41589648,5
2025-07-01 23:00:00,3338.18,1,2,0.420851,0.14169356,0.4374554,5
2025-07-02 01:00:00,3341.52,1,0,0.71177983,0.26437917,0.02384094,5
2025-07-02 02:00:00,3338.02,1,0,0.42707384,0.16922435,0.4037018,5
2025-07-02 03:00:00,3338.91,1,0,0.44316462,0.14665125,0.4101842,5
2025-07-02 04:00:00,3332.16,2,0,0.42049685,0.33333758,0.2461656,5
2025-07-02 05:00:00,3336.65,2,0,0.39433065,0.23252289,0.37314647,5
2025-07-02 06:00:00,3339.89,2,0,0.5068088,0.139053,0.35413823,5
2025-07-02 07:00:00,3340.02,2,0,0.5068088,0.139053,0.35413823,5
2025-07-02 08:00:00,3338.68,2,0,0.4267681,0.15513907,0.4180928,5
2025-07-02 09:00:00,3333.46,2,0,0.42405233,0.26119557,0.31475207,5
2025-07-02 10:00:00,3334.75,2,2,0.3579736,0.24504317,0.39698318,5
2025-07-02 11:00:00,3333.52,2,2,0.365011,0.26305944,0.3719296,5
2025-07-02 12:00:00,3341.66,1,0,0.7037029,0.27198017,0.02431692,5
2025-07-02 13:00:00,3344.31,1,0,0.7646121,0.18667333,0.04871458,5
2025-07-02 14:00:00,3342.24,1,0,0.7130268,0.25105697,0.03591621,5
2025-07-02 15:00:00,3346.6,1,0,0.8106161,0.16405654,0.025327416,5
2025-07-02 16:00:00,3337.41,2,0,0.40950683,0.18317461,0.4073185,5
2025-07-02 17:00:00,3342.98,1,0,0.7589259,0.20309342,0.037980635,5
2025-07-02 18:00:00,3341.03,0,0,0.69487613,0.24658191,0.058542,5
2025-07-02 19:00:00,3348.69,0,0,0.8433878,0.1381436,0.018468592,5
2025-07-02 20:00:00,3349.64,0,0,0.86024123,0.123703375,0.016055482,5
2025-07-02 21:00:00,3354.94,0,0,0.87247235,0.12300856,0.0045190738,5
2025-07-02 22:00:00,3358.18,0,0,0.8709223,0.12540504,0.0036725795,5
2025-07-02 23:00:00,3357.32,0,0,0.87466013,0.11670696,0.008632983,5
2025-07-03 01:00:00,3361.85,0,0,0.8115227,0.17856221,0.009915106,5
2025-07-03 02:00:00,3349.24,0,0,0.89896554,0.08575723,0.015277219,5
2025-07-03 03:00:00,3344.64,0,0,0.8131686,0.16950285,0.017328555,5
2025-07-03 04:00:00,3345.96,0,0,0.85408044,0.13233443,0.013585146,5
2025-07-03 05:00:00,3350.99,0,0,0.89932966,0.085362434,0.015307883,5
2025-07-03 06:00:00,3347.45,0,0,0.8557161,0.1314294,0.012854514,5
2025-07-03 07:00:00,3350.71,0,0,0.9087002,0.083734564,0.007565283,5
2025-07-03 08:00:00,3359.28,0,0,0.85690427,0.11898951,0.024106156,5
