time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-03-27 12:00:00,1.07818,2,2,0.061818197,0.4244178,0.5137641,3
2025-03-27 13:00:00,1.07869,2,0,0.48649934,0.13877457,0.37472606,3
2025-03-27 14:00:00,1.0787,2,0,0.48601076,0.13809219,0.37589702,3
2025-03-27 15:00:00,1.07802,2,1,0.053859,0.49756292,0.44857812,3
2025-03-27 16:00:00,1.07891,2,2,0.39243728,0.167326,0.44023678,3
2025-03-27 17:00:00,1.07997,1,2,0.23675208,0.3772403,0.38600767,3
2025-03-27 18:00:00,1.07988,1,2,0.24860282,0.37086728,0.38052985,3
2025-03-27 19:00:00,1.07897,2,2,0.39497504,0.16524595,0.439779,3
2025-03-27 20:00:00,1.07908,2,2,0.39803284,0.18152058,0.42044654,3
2025-03-27 21:00:00,1.07947,2,2,0.29006472,0.34831288,0.3616224,3
2025-03-27 22:00:00,1.08006,1,2,0.24372463,0.3613544,0.39492095,3
2025-03-27 23:00:00,1.07964,1,2,0.2879762,0.354809,0.35721484,3
2025-03-28 00:00:00,1.07963,1,1,0.32492414,0.4745944,0.20048141,3
2025-03-28 01:00:00,1.08009,1,1,0.28474432,0.49292138,0.22233428,3
2025-03-28 02:00:00,1.07949,2,1,0.33282965,0.4738675,0.19330288,3
2025-03-28 03:00:00,1.07936,2,0,0.4259796,0.3669858,0.20703453,3
2025-03-28 04:00:00,1.07946,2,1,0.34033376,0.4693647,0.19030154,3
2025-03-28 05:00:00,1.07919,2,0,0.53224415,0.2536469,0.21410894,3
2025-03-28 06:00:00,1.07885,2,0,0.5928305,0.18777727,0.21939225,3
2025-03-28 07:00:00,1.07908,2,0,0.5730318,0.22250582,0.20446241,3
2025-03-28 08:00:00,1.07851,2,0,0.60904145,0.21212132,0.17883724,3
2025-03-28 09:00:00,1.07872,2,0,0.69769925,0.13076007,0.17154068,3
2025-03-28 10:00:00,1.07782,2,0,0.44993925,0.34168282,0.20837788,3
2025-03-28 11:00:00,1.07736,2,1,0.25934494,0.5090439,0.23161115,3
2025-03-28 12:00:00,1.07687,2,1,0.08407716,0.6734908,0.24243201,3
2025-03-28 13:00:00,1.07718,2,1,0.22329658,0.56239265,0.21431077,3
2025-03-28 14:00:00,1.0789,2,0,0.56156874,0.20921992,0.22921132,3
2025-03-28 15:00:00,1.08097,1,0,0.6091572,0.3052766,0.085566245,3
2025-03-28 16:00:00,1.0823,1,0,0.6343512,0.273606,0.092042804,3
2025-03-28 17:00:00,1.08251,1,0,0.60201496,0.3217262,0.07625879,3
2025-03-28 18:00:00,1.08216,1,0,0.6136161,0.30500942,0.08137446,3
2025-03-28 19:00:00,1.08195,1,0,0.6518797,0.28049946,0.0676208,3
2025-03-28 20:00:00,1.08244,1,0,0.6093687,0.32440928,0.06622209,3
2025-03-28 21:00:00,1.08255,1,0,0.6121103,0.32279542,0.06509423,3
2025-03-28 22:00:00,1.08264,1,0,0.60720354,0.3392095,0.053586967,3
2025-03-31 00:00:00,1.08145,1,2,0.09640468,0.2701398,0.6334555,3
2025-03-31 01:00:00,1.08207,1,2,0.11485515,0.27888328,0.60626155,3
2025-03-31 02:00:00,1.08234,1,2,0.11865068,0.27991796,0.60143137,3
2025-03-31 03:00:00,1.08416,0,0,0.5838827,0.09968461,0.3164327,3
2025-03-31 04:00:00,1.0832600000000001,0,0,0.51997,0.11650322,0.36352682,3
2025-03-31 05:00:00,1.08405,0,0,0.5700654,0.10898382,0.32095084,3
2025-03-31 06:00:00,1.0833,0,0,0.52582455,0.111491814,0.36268365,3
2025-03-31 07:00:00,1.08342,0,0,0.53635013,0.10005991,0.36358994,3
2025-03-31 08:00:00,1.08342,0,0,0.5375522,0.09717529,0.3652725,3
2025-03-31 09:00:00,1.08374,0,0,0.55785626,0.10016201,0.34198174,3
2025-03-31 10:00:00,1.08317,1,2,0.11745485,0.17492636,0.7076188,3
2025-03-31 11:00:00,1.08273,1,2,0.11043832,0.18004294,0.70951873,3
2025-03-31 12:00:00,1.0816,1,2,0.096830904,0.17194204,0.73122704,3
2025-03-31 13:00:00,1.08184,1,2,0.09824756,0.17762394,0.7241284,3
2025-03-31 14:00:00,1.08196,1,2,0.100414194,0.1726195,0.7269663,3
2025-03-31 15:00:00,1.08037,2,2,0.08195231,0.14520064,0.77284706,3
2025-03-31 16:00:00,1.08081,2,2,0.092782915,0.15328817,0.7539289,3
2025-03-31 17:00:00,1.0802,2,2,0.076551616,0.12709436,0.79635406,3
2025-03-31 18:00:00,1.07942,2,2,0.055167064,0.094047405,0.85078555,3
2025-03-31 19:00:00,1.08117,2,2,0.09884565,0.15920104,0.7419533,3
2025-03-31 20:00:00,1.08147,2,2,0.09797545,0.16513908,0.7368855,3
2025-03-31 21:00:00,1.08147,2,2,0.098120585,0.16390231,0.7379771,3
2025-03-31 22:00:00,1.08141,2,2,0.09746854,0.16165185,0.7408796,3
2025-03-31 23:00:00,1.08149,2,2,0.0954353,0.16101259,0.74355215,3
2025-04-01 00:00:00,1.08181,2,2,0.040092777,0.059727028,0.90018016,3
2025-04-01 01:00:00,1.08183,2,2,0.04033018,0.061871164,0.89779866,3
2025-04-01 02:00:00,1.08176,2,2,0.041683506,0.06411688,0.8941996,3
2025-04-01 03:00:00,1.08252,2,2,0.040382802,0.06388078,0.8957364,3
2025-04-01 04:00:00,1.08206,2,2,0.039442148,0.0607547,0.8998031,3
2025-04-01 05:00:00,1.0824,2,2,0.03991876,0.06209236,0.89798886,3
2025-04-01 06:00:00,1.08269,2,2,0.0409411,0.07087885,0.88818,3
2025-04-01 07:00:00,1.0825,2,2,0.040367693,0.06413453,0.8954978,3
2025-04-01 08:00:00,1.08068,2,2,0.042876545,0.060440924,0.89668256,3
2025-04-01 09:00:00,1.08083,2,2,0.04418491,0.06201381,0.8938013,3
2025-04-01 10:00:00,1.08017,2,2,0.049162194,0.07091111,0.87992674,3
2025-04-01 11:00:00,1.08176,2,2,0.04139366,0.06397787,0.89462847,3
2025-04-01 12:00:00,1.08173,2,2,0.041597273,0.0641568,0.8942459,3
2025-04-01 13:00:00,1.0798,2,2,0.049569413,0.07593469,0.8744959,3
2025-04-01 14:00:00,1.07811,2,2,0.053785793,0.0645868,0.8816274,3
2025-04-01 15:00:00,1.07871,2,2,0.041431725,0.061894946,0.89667326,3
2025-04-01 16:00:00,1.07872,2,2,0.040654555,0.057738557,0.90160686,3
2025-04-01 17:00:00,1.08075,2,2,0.04059839,0.056272034,0.9031296,3
2025-04-01 18:00:00,1.07993,2,2,0.045606494,0.06324393,0.8911495,3
2025-04-01 19:00:00,1.07997,2,2,0.04011257,0.075100444,0.884787,3
2025-04-01 20:00:00,1.07929,2,2,0.03610489,0.06910904,0.8947861,3
2025-04-01 21:00:00,1.07869,2,2,0.03018671,0.042854667,0.92695856,3
2025-04-01 22:00:00,1.0789900000000001,2,2,0.030178757,0.051725212,0.91809595,3
2025-04-01 23:00:00,1.07908,2,2,0.02942122,0.052392244,0.9181865,3
2025-04-02 00:00:00,1.07926,2,2,0.035826124,0.06749285,0.896681,3
2025-04-02 01:00:00,1.07991,2,2,0.03572897,0.07971082,0.88456017,3
2025-04-02 02:00:00,1.07942,2,2,0.035463996,0.06662725,0.8979087,3
2025-04-02 03:00:00,1.07904,2,2,0.029539928,0.05102644,0.9194336,3
2025-04-02 04:00:00,1.07947,2,2,0.035033505,0.06623773,0.8987287,3
2025-04-02 05:00:00,1.07942,2,2,0.034998596,0.064655714,0.9003457,3
2025-04-02 06:00:00,1.07957,2,2,0.03524444,0.066620015,0.8981356,3
2025-04-02 07:00:00,1.07926,2,2,0.043572303,0.07396744,0.88246024,3
2025-04-02 08:00:00,1.07895,2,2,0.03499639,0.055566255,0.9094373,3
2025-04-02 09:00:00,1.07927,2,2,0.041749135,0.06844824,0.88980263,3
2025-04-02 10:00:00,1.07916,2,2,0.036095496,0.05762276,0.9062817,3
2025-04-02 11:00:00,1.07974,2,2,0.04252046,0.07574322,0.8817363,3
2025-04-02 12:00:00,1.0806,2,2,0.03425603,0.09770229,0.8680417,3
2025-04-02 13:00:00,1.07947,2,2,0.040118985,0.068919115,0.89096195,3
2025-04-02 14:00:00,1.08024,2,2,0.042367738,0.09876629,0.85886604,3
2025-04-02 15:00:00,1.08191,2,2,0.024183623,0.09112754,0.88468885,3
2025-04-02 16:00:00,1.0826500000000001,2,2,0.021534137,0.07828972,0.9001761,3
2025-04-02 17:00:00,1.08584,2,2,0.12167407,0.06317232,0.8151536,3
2025-04-02 18:00:00,1.08673,2,2,0.14656872,0.0646521,0.78877914,3
2025-04-02 19:00:00,1.08522,2,2,0.10884905,0.06168955,0.82946146,3
2025-04-02 20:00:00,1.08518,2,2,0.10607903,0.0616043,0.83231664,3
2025-04-02 21:00:00,1.08541,2,2,0.10531558,0.06243687,0.8322475,3
2025-04-02 22:00:00,1.08498,2,2,0.11008722,0.055661693,0.83425105,3
2025-04-02 23:00:00,1.08485,2,0,0.48331758,0.1059957,0.41068667,3
2025-04-03 00:00:00,1.08266,2,2,0.11512775,0.2562628,0.6286094,3
2025-04-03 01:00:00,1.08388,2,0,0.4700816,0.109784916,0.42013353,3
2025-04-03 02:00:00,1.09042,2,2,0.06982866,0.031478487,0.8986929,3
2025-04-03 03:00:00,1.08905,2,2,0.12636608,0.069167264,0.8044666,3
2025-04-03 04:00:00,1.09132,2,2,0.07083317,0.025621574,0.90354526,3
2025-04-03 05:00:00,1.09121,2,2,0.0787305,0.028302787,0.89296675,3
2025-04-03 06:00:00,1.0915,2,2,0.08313761,0.026924798,0.88993764,3
2025-04-03 07:00:00,1.09066,2,2,0.07793056,0.03452638,0.8875431,3
2025-04-03 08:00:00,1.09444,2,2,0.09900658,0.042127028,0.8588664,3
2025-04-03 09:00:00,1.09896,2,2,0.1278094,0.0778917,0.7942989,3
2025-04-03 10:00:00,1.09707,2,2,0.114182144,0.0631917,0.8226262,3
2025-04-03 11:00:00,1.10092,2,2,0.17206219,0.09416603,0.73377174,3
2025-04-03 12:00:00,1.10307,2,2,0.172267,0.11859547,0.70913756,3
2025-04-03 13:00:00,1.10525,2,0,0.4482969,0.2894477,0.26225546,3
2025-04-03 14:00:00,1.10874,0,0,0.394974,0.27974486,0.32528108,3
2025-04-03 15:00:00,1.10816,0,0,0.42309293,0.27566355,0.30124354,3
2025-04-03 16:00:00,1.10784,0,0,0.41036183,0.40079626,0.1888419,3
2025-04-03 17:00:00,1.11183,0,0,0.87569624,0.079967044,0.04433664,3
2025-04-03 18:00:00,1.10505,2,0,0.45259297,0.29070765,0.25669935,3
2025-04-03 19:00:00,1.10386,2,0,0.42871618,0.25781852,0.31346533,3
2025-04-03 20:00:00,1.10244,2,0,0.4629265,0.17900307,0.35807043,3
2025-04-03 21:00:00,1.10372,2,0,0.42582864,0.24887817,0.32529318,3
2025-04-03 22:00:00,1.10273,2,0,0.46068174,0.1837465,0.35557178,3
2025-04-03 23:00:00,1.10513,2,0,0.45261958,0.295776,0.2516044,3
2025-04-04 00:00:00,1.10507,2,0,0.473239,0.28477335,0.24198768,3
2025-04-04 01:00:00,1.10641,0,0,0.42998067,0.36318925,0.20683008,3
2025-04-04 02:00:00,1.10452,2,0,0.4816967,0.27108663,0.24721666,3
2025-04-04 03:00:00,1.10605,0,0,0.5001572,0.2552733,0.24456948,3
2025-04-04 04:00:00,1.10677,0,0,0.4455829,0.36381432,0.19060275,3
2025-04-04 05:00:00,1.10632,0,0,0.5079088,0.25203788,0.24005333,3
2025-04-04 06:00:00,1.10936,0,0,0.67734617,0.21564017,0.107013665,3
2025-04-04 07:00:00,1.10873,0,0,0.41130966,0.24284065,0.34584966,3
2025-04-04 08:00:00,1.1084100000000001,0,0,0.44412142,0.24080548,0.31507307,3
2025-04-04 09:00:00,1.10505,0,0,0.4671664,0.28334406,0.24948952,3
2025-04-04 10:00:00,1.10041,2,0,0.54003966,0.14096804,0.31899223,3
2025-04-04 11:00:00,1.09962,2,0,0.5620073,0.12484491,0.3131478,3
2025-04-04 12:00:00,1.09844,2,0,0.54991484,0.1430187,0.3070665,3
2025-04-04 13:00:00,1.10305,2,0,0.48299912,0.22012189,0.296879,3
2025-04-04 14:00:00,1.10601,0,0,0.50287217,0.2559805,0.24114735,3
2025-04-04 15:00:00,1.10199,0,0,0.5140279,0.18825242,0.29771966,3
2025-04-04 16:00:00,1.10056,0,0,0.55478,0.15564485,0.28957516,3
2025-04-04 17:00:00,1.0986,0,0,0.5465459,0.13939677,0.3140573,3
2025-04-04 18:00:00,1.10138,0,0,0.5256253,0.17151125,0.30286348,3
2025-04-04 19:00:00,1.09711,0,0,0.4594842,0.13070975,0.40980604,3
2025-04-04 20:00:00,1.09473,0,2,0.4080779,0.07799214,0.51392996,3
2025-04-04 21:00:00,1.09444,0,2,0.40286386,0.077599674,0.51953644,3
2025-04-04 22:00:00,1.09434,0,2,0.39883184,0.07747106,0.52369714,3
2025-04-04 23:00:00,1.09627,0,2,0.43266743,0.07558147,0.49175116,3
2025-04-07 00:00:00,1.0915,2,2,0.08651871,0.14555869,0.7679226,3
2025-04-07 01:00:00,1.09825,0,0,0.5996074,0.16496535,0.23542719,3
2025-04-07 02:00:00,1.09832,0,0,0.6031145,0.16293617,0.23394935,3
2025-04-07 03:00:00,1.09669,2,0,0.5706292,0.08999398,0.3393769,3
2025-04-07 04:00:00,1.09678,2,0,0.5607761,0.09132768,0.3478962,3
2025-04-07 05:00:00,1.09353,2,0,0.5049897,0.12299492,0.37201545,3
2025-04-07 06:00:00,1.0950199999999999,2,0,0.5613243,0.10677247,0.33190322,3
2025-04-07 07:00:00,1.09847,2,0,0.5813601,0.1620423,0.2565976,3
2025-04-07 08:00:00,1.10182,0,0,0.4894327,0.18126956,0.3292978,3
2025-04-07 09:00:00,1.1003,0,0,0.5112758,0.19428669,0.29443744,3
2025-04-07 10:00:00,1.10006,0,0,0.5051315,0.20363653,0.29123196,3
2025-04-07 11:00:00,1.0992,0,0,0.52942854,0.1924819,0.27808955,3
2025-04-07 12:00:00,1.09626,0,0,0.5760237,0.08925762,0.33471864,3
2025-04-07 13:00:00,1.09588,0,0,0.5917596,0.08329078,0.32494962,3
2025-04-07 14:00:00,1.09694,0,0,0.50535196,0.14860772,0.34604037,3
2025-04-07 15:00:00,1.09735,0,0,0.5005382,0.17261237,0.32684946,3
2025-04-07 16:00:00,1.09415,2,0,0.4931518,0.12113773,0.38571048,3
2025-04-07 17:00:00,1.09219,2,2,0.079452515,0.17615928,0.7443883,3
2025-04-07 18:00:00,1.09114,2,2,0.06191629,0.14510275,0.79298097,3
2025-04-07 19:00:00,1.09321,2,2,0.07796302,0.16239093,0.75964606,3
2025-04-07 20:00:00,1.09387,2,0,0.47630364,0.11251222,0.4111841,3
2025-04-07 21:00:00,1.09334,2,2,0.09067762,0.19477476,0.71454763,3
2025-04-07 22:00:00,1.09159,2,2,0.078650735,0.15394808,0.76740116,3
2025-04-07 23:00:00,1.09026,2,2,0.045762654,0.14434639,0.8098909,3
2025-04-08 00:00:00,1.09113,2,2,0.05955603,0.16021025,0.78023374,3
2025-04-08 01:00:00,1.09171,2,2,0.07450156,0.16370615,0.76179224,3
2025-04-08 02:00:00,1.09147,2,2,0.07414099,0.15020648,0.7756526,3
2025-04-08 03:00:00,1.09397,2,2,0.38864693,0.114012405,0.4973406,3
2025-04-08 04:00:00,1.09598,0,0,0.5164961,0.111438155,0.37206575,3
2025-04-08 05:00:00,1.0971,0,0,0.4798135,0.16465156,0.355535,3
2025-04-08 06:00:00,1.09634,0,0,0.51574427,0.12650183,0.3577539,3
2025-04-08 07:00:00,1.09758,0,0,0.49357128,0.20224318,0.30418557,3
2025-04-08 08:00:00,1.09681,0,0,0.50938815,0.12951186,0.36110005,3
2025-04-08 09:00:00,1.09766,0,0,0.49955064,0.2006866,0.29976276,3
2025-04-08 10:00:00,1.09235,2,2,0.06881573,0.14316271,0.78802156,3
2025-04-08 11:00:00,1.09366,2,2,0.332586,0.11487524,0.55253875,3
2025-04-08 12:00:00,1.09196,2,2,0.067088634,0.12666951,0.80624187,3
2025-04-08 13:00:00,1.09274,2,2,0.0690858,0.18580085,0.7451133,3
2025-04-08 14:00:00,1.09341,2,2,0.3435187,0.11565659,0.54082465,3
2025-04-08 15:00:00,1.09483,0,0,0.43406177,0.13829656,0.42764175,3
2025-04-08 16:00:00,1.09356,2,2,0.3422927,0.122274235,0.53543305,3
2025-04-08 17:00:00,1.09101,2,2,0.040174376,0.096282214,0.86354345,3
2025-04-08 18:00:00,1.09116,2,2,0.043851506,0.10554177,0.85060674,3
2025-04-08 19:00:00,1.09296,2,2,0.06791324,0.17026328,0.76182353,3
2025-04-08 20:00:00,1.09337,2,2,0.34824848,0.12800056,0.523751,3
2025-04-08 21:00:00,1.09521,2,0,0.4760596,0.13244888,0.39149156,3
2025-04-08 22:00:00,1.0954,2,0,0.494634,0.13177328,0.3735927,3
2025-04-08 23:00:00,1.09566,2,0,0.5220216,0.123192154,0.35478625,3
2025-04-09 00:00:00,1.09558,2,0,0.5068156,0.11448966,0.37869477,3
2025-04-09 01:00:00,1.09682,2,0,0.4700156,0.09434711,0.43563733,3
2025-04-09 02:00:00,1.09775,2,0,0.52314883,0.09356349,0.38328764,3
2025-04-09 03:00:00,1.1014599999999999,2,0,0.50589454,0.2440537,0.25005177,3
2025-04-09 04:00:00,1.10201,2,0,0.509847,0.24279691,0.24735616,3
2025-04-09 05:00:00,1.1019700000000001,2,0,0.4940411,0.2573815,0.24857746,3
2025-04-09 06:00:00,1.10196,2,0,0.466199,0.27047163,0.2633293,3
2025-04-09 07:00:00,1.10684,0,0,0.54094803,0.16298455,0.29606736,3
2025-04-09 08:00:00,1.10615,0,0,0.5155358,0.17942634,0.30503786,3
2025-04-09 09:00:00,1.10733,0,0,0.5449099,0.16242822,0.2926619,3
2025-04-09 10:00:00,1.10154,2,0,0.45875317,0.2555038,0.28574306,3
2025-04-09 11:00:00,1.10274,2,0,0.4675822,0.2579674,0.27445042,3
2025-04-09 12:00:00,1.1044,0,0,0.5285124,0.21571597,0.2557716,3
2025-04-09 13:00:00,1.10331,2,0,0.47557843,0.24491097,0.27951065,3
2025-04-09 14:00:00,1.10354,2,0,0.49400908,0.22726393,0.27872694,3
2025-04-09 15:00:00,1.10754,0,0,0.5630094,0.16654906,0.27044153,3
2025-04-09 16:00:00,1.1045,0,0,0.54046464,0.20323199,0.2563034,3
2025-04-09 17:00:00,1.10406,0,0,0.4834605,0.22050214,0.29603732,3
2025-04-09 18:00:00,1.10381,0,0,0.48456544,0.21582557,0.29960898,3
2025-04-09 19:00:00,1.10201,0,0,0.48976663,0.18164477,0.3285886,3
2025-04-09 20:00:00,1.09748,0,0,0.5481454,0.07162862,0.38022593,3
2025-04-09 21:00:00,1.09638,2,0,0.4804314,0.07535099,0.4442176,3
2025-04-09 22:00:00,1.09351,2,2,0.41419652,0.09316357,0.4926399,3
2025-04-09 23:00:00,1.09461,2,0,0.5111897,0.07541191,0.41339839,3
2025-04-10 00:00:00,1.09477,2,0,0.49289113,0.10653966,0.4005692,3
2025-04-10 01:00:00,1.09603,2,0,0.50741416,0.08852974,0.40405616,3
2025-04-10 02:00:00,1.09508,2,0,0.5170832,0.09694742,0.3859693,3
2025-04-10 03:00:00,1.09862,2,0,0.58255684,0.06672416,0.350719,3
2025-04-10 04:00:00,1.09717,2,0,0.52464813,0.081457734,0.39389417,3
2025-04-10 05:00:00,1.09718,2,0,0.5240689,0.07722979,0.3987013,3
2025-04-10 06:00:00,1.09815,2,0,0.5516276,0.070254095,0.37811837,3
2025-04-10 07:00:00,1.09827,2,0,0.5705782,0.06901505,0.3604067,3
2025-04-10 08:00:00,1.09855,2,0,0.57277715,0.0729445,0.35427836,3
2025-04-10 09:00:00,1.09829,2,0,0.5702991,0.071864754,0.3578361,3
2025-04-10 10:00:00,1.10261,2,0,0.4176921,0.19428419,0.3880237,3
2025-04-10 11:00:00,1.10375,2,0,0.4141507,0.24309014,0.34275916,3
2025-04-10 12:00:00,1.10592,2,0,0.43380994,0.17050755,0.3956825,3
2025-04-10 13:00:00,1.10795,2,0,0.49441934,0.13348065,0.37210006,3
2025-04-10 14:00:00,1.10702,2,0,0.4811296,0.13599615,0.38287422,3
2025-04-10 15:00:00,1.10971,2,2,0.4182031,0.16302012,0.4187768,3
2025-04-10 16:00:00,1.1126800000000001,2,2,0.40359804,0.12199947,0.4744025,3
2025-04-10 17:00:00,1.11854,2,2,0.3793284,0.11553426,0.5051373,3
2025-04-10 18:00:00,1.11907,2,2,0.38785583,0.13297918,0.47916493,3
2025-04-10 19:00:00,1.11967,2,2,0.38395503,0.12003979,0.49600518,3
2025-04-10 20:00:00,1.12099,2,2,0.38834897,0.11148722,0.5001638,3
2025-04-10 21:00:00,1.12154,0,2,0.32210508,0.10339934,0.57449555,3
2025-04-10 22:00:00,1.12069,2,2,0.38375026,0.12050916,0.49574065,3
2025-04-10 23:00:00,1.11968,2,2,0.4118728,0.16383153,0.42429566,3
2025-04-11 00:00:00,1.11893,2,2,0.4147304,0.15290776,0.4323619,3
2025-04-11 01:00:00,1.12349,2,2,0.20319948,0.07164027,0.7251603,3
2025-04-11 02:00:00,1.12577,2,2,0.17128961,0.072818495,0.7558919,3
2025-04-11 03:00:00,1.13102,0,0,0.45577088,0.122472934,0.42175624,3
2025-04-11 04:00:00,1.13057,0,0,0.47265494,0.117141224,0.41020387,3
2025-04-11 05:00:00,1.13026,2,0,0.46987548,0.1173956,0.41272885,3
2025-04-11 06:00:00,1.13408,0,2,0.17995833,0.12110002,0.69894165,3
2025-04-11 07:00:00,1.13224,0,2,0.30269647,0.1470209,0.5502826,3
2025-04-11 08:00:00,1.12856,2,0,0.43321085,0.13604459,0.43074456,3
2025-04-11 09:00:00,1.12865,2,2,0.42444676,0.13500224,0.44055104,3
2025-04-11 10:00:00,1.13641,2,2,0.14043255,0.13525212,0.72431535,3
2025-04-11 11:00:00,1.14272,0,0,0.6671143,0.14681084,0.18607491,3
2025-04-11 12:00:00,1.1385399999999999,0,0,0.4512589,0.27761224,0.27112883,3
2025-04-11 13:00:00,1.13368,2,0,0.5047862,0.17590682,0.31930694,3
2025-04-11 14:00:00,1.13291,2,0,0.580178,0.14765505,0.272167,3
2025-04-11 15:00:00,1.13953,0,0,0.40268964,0.38980573,0.20750463,3
2025-04-11 16:00:00,1.1360000000000001,0,0,0.4418317,0.26409328,0.29407498,3
2025-04-11 17:00:00,1.13401,0,0,0.5349582,0.17466009,0.2903817,3
2025-04-11 18:00:00,1.13246,1,0,0.59515613,0.13934633,0.26549748,3
2025-04-11 19:00:00,1.13058,1,0,0.5967672,0.12582214,0.2774107,3
2025-04-11 20:00:00,1.12854,2,0,0.5535606,0.1520934,0.294346,3
2025-04-11 21:00:00,1.13124,1,0,0.6020775,0.12628362,0.27163887,3
2025-04-11 22:00:00,1.13415,1,0,0.53327537,0.17551513,0.29120958,3
2025-04-11 23:00:00,1.13594,1,0,0.47805968,0.24233966,0.27960068,3
2025-04-14 00:00:00,1.1318,2,2,0.05449895,0.16323332,0.7822678,4
2025-04-14 01:00:00,1.13343,2,0,0.5035363,0.076172896,0.42029083,4
2025-04-14 02:00:00,1.13421,2,0,0.5252817,0.07657722,0.39814106,4
2025-04-14 03:00:00,1.13654,2,0,0.5525765,0.078419074,0.36900452,4
2025-04-14 04:00:00,1.13856,0,0,0.8865985,0.07999878,0.033402726,4
2025-04-14 05:00:00,1.13723,0,0,0.8594257,0.10100757,0.039566677,4
2025-04-14 06:00:00,1.13715,0,0,0.85078144,0.10735584,0.04186277,4
2025-04-14 07:00:00,1.13675,2,0,0.5498891,0.07543288,0.37467802,4
2025-04-14 08:00:00,1.13852,0,0,0.88772976,0.0785479,0.03372226,4
2025-04-14 09:00:00,1.14168,0,0,0.8474013,0.116575114,0.03602354,4
2025-04-14 10:00:00,1.13899,0,0,0.87778974,0.08256544,0.039644793,4
2025-04-14 11:00:00,1.13875,0,0,0.90088713,0.06926656,0.029846346,4
2025-04-14 12:00:00,1.13867,0,0,0.901599,0.0689575,0.02944346,4
2025-04-14 13:00:00,1.13872,0,0,0.9009341,0.069895014,0.029170949,4
2025-04-14 14:00:00,1.13838,0,0,0.89082676,0.076134376,0.033038948,4
2025-04-14 15:00:00,1.13385,0,0,0.5189776,0.090144195,0.3908782,4
2025-04-14 16:00:00,1.13274,0,0,0.62237835,0.06406789,0.31355378,4
2025-04-14 17:00:00,1.13675,0,0,0.517038,0.06964724,0.41331473,4
2025-04-14 18:00:00,1.13571,0,0,0.51141137,0.08144789,0.40714073,4
2025-04-14 19:00:00,1.13307,0,0,0.60766053,0.076269165,0.31607026,4
2025-04-14 20:00:00,1.13384,0,0,0.60757047,0.07889045,0.31353906,4
2025-04-14 21:00:00,1.13545,0,0,0.4954941,0.09914625,0.40535975,4
2025-04-14 22:00:00,1.1354899999999999,0,0,0.49404615,0.09700714,0.40894675,4
2025-04-14 23:00:00,1.13495,0,0,0.5522393,0.0879499,0.35981077,4
2025-04-15 00:00:00,1.13521,0,0,0.45712805,0.109419994,0.43345192,4
2025-04-15 01:00:00,1.1353900000000001,0,0,0.46063274,0.109784566,0.42958263,4
2025-04-15 02:00:00,1.13361,0,0,0.50712603,0.10576866,0.38710526,4
2025-04-15 03:00:00,1.13286,0,0,0.5322312,0.07672924,0.39103955,4
2025-04-15 04:00:00,1.13242,0,0,0.50664634,0.069307394,0.4240463,4
2025-04-15 05:00:00,1.13495,0,2,0.4484474,0.097209826,0.45434272,4
2025-04-15 06:00:00,1.13474,0,2,0.44927654,0.09496776,0.45575574,4
2025-04-15 07:00:00,1.13568,0,0,0.4708974,0.08097866,0.44812393,4
2025-04-15 08:00:00,1.13504,0,2,0.43525106,0.09338089,0.47136804,4
2025-04-15 09:00:00,1.13321,0,2,0.4431342,0.072424814,0.48444098,4
2025-04-15 10:00:00,1.1357,0,2,0.40507582,0.07780519,0.517119,4
2025-04-15 11:00:00,1.13469,0,2,0.39072493,0.08850216,0.52077293,4
2025-04-15 12:00:00,1.13386,0,2,0.4205033,0.0830614,0.49643537,4
2025-04-15 13:00:00,1.1344400000000001,0,2,0.37937668,0.09187029,0.528753,4
2025-04-15 14:00:00,1.13265,0,2,0.45791215,0.06450383,0.47758397,4
2025-04-15 15:00:00,1.13129,2,2,0.08923332,0.21807505,0.6926916,4
2025-04-15 16:00:00,1.13175,2,2,0.08281746,0.20906295,0.70811963,4
2025-04-15 17:00:00,1.13288,0,0,0.5380433,0.06233937,0.3996173,4
2025-04-15 18:00:00,1.12886,2,2,0.038040522,0.055700388,0.9062591,4
2025-04-15 19:00:00,1.12744,2,2,0.027011469,0.021902794,0.9510858,4
2025-04-15 20:00:00,1.12726,2,2,0.023155017,0.017325468,0.9595195,4
2025-04-15 21:00:00,1.12734,2,2,0.022820225,0.017040314,0.96013945,4
2025-04-15 22:00:00,1.12823,2,2,0.023014488,0.029135436,0.9478501,4
2025-04-15 23:00:00,1.12803,2,2,0.022811774,0.027573256,0.94961494,4
2025-04-16 00:00:00,1.12802,2,2,0.02098093,0.026697367,0.95232177,4
2025-04-16 01:00:00,1.1295600000000001,2,2,0.030257639,0.058383107,0.91135925,4
2025-04-16 02:00:00,1.12935,2,2,0.027088594,0.04734212,0.92556924,4
2025-04-16 03:00:00,1.13169,2,2,0.07902057,0.14410642,0.776873,4
2025-04-16 04:00:00,1.13235,2,0,0.5059865,0.05855133,0.43546218,4
2025-04-16 05:00:00,1.13275,2,0,0.50748616,0.063303865,0.42920992,4
2025-04-16 06:00:00,1.13431,2,0,0.5134744,0.09043312,0.39609247,4
2025-04-16 07:00:00,1.1346,2,0,0.5066344,0.0958165,0.3975491,4
