time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-02-12 21:00:00,2897.86,2,0,0.51337004,0.25090942,0.23572055,3
2025-02-12 22:00:00,2900.95,2,0,0.67319286,0.18764421,0.13916293,3
2025-02-12 23:00:00,2903.56,2,0,0.59698784,0.2544535,0.14855862,3
2025-02-13 01:00:00,2905.73,1,0,0.58539486,0.2634507,0.15115441,3
2025-02-13 02:00:00,2906.27,1,0,0.57782763,0.2649897,0.1571827,3
2025-02-13 03:00:00,2906.06,1,0,0.5949263,0.24330574,0.16176796,3
2025-02-13 04:00:00,2908.82,1,0,0.61485255,0.2551787,0.1299687,3
2025-02-13 05:00:00,2916.47,1,0,0.5888079,0.30660805,0.10458405,3
2025-02-13 06:00:00,2918.54,1,0,0.61143595,0.25861782,0.12994625,3
2025-02-13 07:00:00,2918.09,0,0,0.61294854,0.24808508,0.13896634,3
2025-02-13 08:00:00,2916.06,1,0,0.62597185,0.27535766,0.0986705,3
2025-02-13 09:00:00,2914.63,1,0,0.68932,0.22397979,0.08670017,3
2025-02-13 10:00:00,2911.68,1,0,0.68806773,0.18253388,0.1293984,3
2025-02-13 11:00:00,2915.33,1,0,0.7113643,0.19314064,0.09549498,3
2025-02-13 12:00:00,2918.04,0,0,0.6265692,0.23025776,0.14317298,3
2025-02-13 13:00:00,2917.98,0,0,0.63083935,0.2211624,0.14799826,3
2025-02-13 14:00:00,2917.69,0,0,0.59565777,0.2520672,0.15227498,3
2025-02-13 15:00:00,2908.56,2,0,0.61473846,0.24014674,0.14511484,3
2025-02-13 16:00:00,2915.06,1,0,0.6942387,0.20484297,0.10091824,3
2025-02-13 17:00:00,2920.23,1,0,0.53452945,0.28118235,0.18428817,3
2025-02-13 18:00:00,2913.87,2,0,0.6904543,0.21295491,0.09659084,3
2025-02-13 19:00:00,2918.98,1,0,0.5215007,0.27126846,0.20723084,3
2025-02-13 20:00:00,2924.06,1,0,0.47643292,0.3079931,0.21557398,3
2025-02-13 21:00:00,2926.88,1,0,0.66878384,0.32369563,0.007520521,3
2025-02-13 22:00:00,2928.45,1,0,0.67838335,0.3134704,0.008146262,3
2025-02-13 23:00:00,2927.93,1,0,0.6333027,0.35986072,0.006836568,3
2025-02-14 01:00:00,2931.12,1,0,0.6556943,0.3364401,0.007865582,3
2025-02-14 02:00:00,2927.82,1,1,0.46581545,0.52858436,0.005600214,3
2025-02-14 03:00:00,2929.93,1,0,0.54355717,0.4498606,0.006582193,3
2025-02-14 04:00:00,2927.3,1,0,0.5244793,0.4684503,0.007070393,3
2025-02-14 05:00:00,2924.43,1,1,0.35611364,0.44467995,0.19920646,3
2025-02-14 06:00:00,2928.43,1,0,0.5571196,0.4367897,0.0060906936,3
2025-02-14 07:00:00,2930.92,0,0,0.5279342,0.46603206,0.006033733,3
2025-02-14 08:00:00,2934.34,0,0,0.62039775,0.37263343,0.006968869,3
2025-02-14 09:00:00,2931.86,0,0,0.6609162,0.33360723,0.005476596,3
2025-02-14 10:00:00,2935.29,0,0,0.6427201,0.35057634,0.0067035435,3
2025-02-14 11:00:00,2935.07,0,0,0.7127106,0.28079978,0.006489632,3
2025-02-14 12:00:00,2935.83,0,0,0.49719056,0.49486005,0.007949431,3
2025-02-14 13:00:00,2931.09,0,0,0.681926,0.31172618,0.006347731,3
2025-02-14 14:00:00,2930.75,0,0,0.6152191,0.37741187,0.007368947,3
2025-02-14 15:00:00,2920.53,0,0,0.58898604,0.2623056,0.14870839,3
2025-02-14 16:00:00,2921.12,0,0,0.59029955,0.26182428,0.14787619,3
2025-02-14 17:00:00,2901.96,0,0,0.5173733,0.38623378,0.09639298,3
2025-02-14 18:00:00,2896.0,0,0,0.53071344,0.36237344,0.106913105,3
2025-02-14 19:00:00,2887.02,1,1,0.4319859,0.4420032,0.12601085,3
2025-02-14 20:00:00,2883.84,2,1,0.40525097,0.48961213,0.10513684,3
2025-02-14 21:00:00,2880.6,2,0,0.60795057,0.33755997,0.054489456,3
2025-02-14 22:00:00,2885.32,2,1,0.344671,0.5763788,0.078950174,3
2025-02-14 23:00:00,2882.91,2,1,0.4414771,0.48887563,0.06964723,3
2025-02-17 01:00:00,2879.16,2,2,0.013723923,0.49247807,0.49379802,3
2025-02-17 02:00:00,2883.5,2,1,0.007343697,0.64239395,0.35026234,3
2025-02-17 03:00:00,2895.57,1,1,0.3369219,0.5624689,0.10060922,3
2025-02-17 04:00:00,2899.2,1,1,0.33936265,0.50467455,0.15596278,3
2025-02-17 05:00:00,2903.58,0,1,0.27435026,0.45370382,0.27194592,3
2025-02-17 06:00:00,2899.32,1,1,0.3060652,0.48378125,0.21015354,3
2025-02-17 07:00:00,2896.16,1,1,0.27340665,0.6236961,0.102897175,3
2025-02-17 08:00:00,2896.54,1,1,0.24545288,0.61611056,0.13843654,3
2025-02-17 09:00:00,2902.45,1,1,0.2283944,0.5213412,0.25026438,3
2025-02-17 10:00:00,2900.28,1,1,0.28157273,0.5065002,0.21192709,3
2025-02-17 11:00:00,2902.56,1,1,0.22723706,0.53320915,0.23955381,3
2025-02-17 12:00:00,2902.8,1,1,0.2218616,0.5496452,0.22849321,3
2025-02-17 13:00:00,2901.04,1,1,0.24515136,0.5809386,0.17391005,3
2025-02-17 14:00:00,2897.69,1,1,0.33913893,0.509384,0.15147713,3
2025-02-17 15:00:00,2896.8,1,1,0.32854366,0.5548401,0.11661628,3
2025-02-17 16:00:00,2902.97,1,1,0.23482426,0.54003304,0.22514269,3
2025-02-17 17:00:00,2899.26,1,1,0.2981454,0.53312296,0.16873167,3
2025-02-17 18:00:00,2899.19,1,1,0.31570816,0.52040756,0.16388428,3
2025-02-17 19:00:00,2898.51,1,1,0.27804852,0.5800693,0.14188218,3
2025-02-17 20:00:00,2898.24,2,1,0.27753344,0.57817143,0.14429517,3
2025-02-17 21:00:00,2899.09,1,1,0.28245848,0.5751046,0.14243698,3
2025-02-18 01:00:00,2899.31,1,1,0.27725157,0.5824642,0.14028417,3
2025-02-18 02:00:00,2899.11,1,1,0.27782667,0.58197886,0.14019446,3
2025-02-18 03:00:00,2895.75,2,1,0.26621807,0.62847066,0.10531126,3
2025-02-18 04:00:00,2903.11,1,1,0.27503327,0.56013566,0.16483106,3
2025-02-18 05:00:00,2909.04,1,1,0.24589665,0.52930194,0.22480142,3
2025-02-18 06:00:00,2910.83,1,1,0.21413806,0.5660108,0.2198512,3
2025-02-18 07:00:00,2910.69,1,1,0.21732579,0.56161517,0.22105904,3
2025-02-18 08:00:00,2913.72,1,1,0.35053423,0.4608106,0.18865515,3
2025-02-18 09:00:00,2911.56,2,1,0.22889864,0.5606768,0.21042456,3
2025-02-18 10:00:00,2912.35,2,1,0.2894778,0.5127994,0.19772287,3
2025-02-18 11:00:00,2912.72,2,1,0.3172586,0.49591285,0.1868285,3
2025-02-18 12:00:00,2911.31,2,1,0.22802584,0.5493382,0.22263597,3
2025-02-18 13:00:00,2914.16,2,1,0.37863824,0.41519085,0.20617089,3
2025-02-18 14:00:00,2918.16,2,1,0.32881665,0.49636975,0.17481361,3
2025-02-18 15:00:00,2918.77,2,1,0.27984276,0.55284756,0.1673097,3
2025-02-18 16:00:00,2927.86,1,1,0.19406791,0.5553202,0.2506119,3
2025-02-18 17:00:00,2927.23,1,1,0.16141029,0.5615601,0.2770296,3
2025-02-18 18:00:00,2932.85,1,2,0.18283652,0.22070344,0.59646004,3
2025-02-18 19:00:00,2931.1,1,2,0.1666706,0.34292257,0.49040678,3
2025-02-18 20:00:00,2933.25,1,2,0.1539874,0.24307393,0.60293865,3
2025-02-18 21:00:00,2935.67,1,2,0.19267829,0.32406405,0.48325762,3
2025-02-18 22:00:00,2933.44,1,2,0.16187693,0.22833867,0.60978436,3
2025-02-18 23:00:00,2934.64,1,2,0.16839774,0.25511825,0.576484,3
2025-02-19 01:00:00,2934.04,1,2,0.1570797,0.21778621,0.6251341,3
2025-02-19 02:00:00,2929.3,1,1,0.13460262,0.54923975,0.3161576,3
2025-02-19 03:00:00,2938.51,0,1,0.36372954,0.63015884,0.0061115916,3
2025-02-19 04:00:00,2929.19,2,1,0.13696948,0.52085996,0.3421706,3
2025-02-19 05:00:00,2928.86,2,1,0.1748815,0.49412104,0.33099753,3
2025-02-19 06:00:00,2929.32,2,1,0.15352722,0.50372636,0.34274638,3
2025-02-19 07:00:00,2932.87,1,2,0.17293721,0.14756739,0.6794954,3
2025-02-19 08:00:00,2931.64,1,2,0.16021176,0.21322411,0.6265641,3
2025-02-19 09:00:00,2934.17,1,2,0.19991896,0.15465915,0.6454219,3
2025-02-19 10:00:00,2938.64,0,1,0.42246673,0.57022375,0.007309621,3
2025-02-19 11:00:00,2945.49,0,1,0.39452517,0.60271597,0.0027588806,3
2025-02-19 12:00:00,2944.87,0,1,0.30114567,0.6939651,0.0048892656,3
2025-02-19 13:00:00,2934.98,0,2,0.28081134,0.24689627,0.4722924,3
2025-02-19 14:00:00,2933.48,0,2,0.23804155,0.22006595,0.54189247,3
2025-02-19 15:00:00,2936.36,0,2,0.23070417,0.27160385,0.49769196,3
2025-02-19 16:00:00,2938.14,0,1,0.49082783,0.50393707,0.0052351556,3
2025-02-19 17:00:00,2925.7,1,1,0.2597021,0.6213552,0.11894276,3
2025-02-19 18:00:00,2928.02,1,1,0.18358125,0.6785608,0.13785794,3
2025-02-19 19:00:00,2923.78,2,1,0.38156983,0.48859242,0.12983778,3
2025-02-19 20:00:00,2924.88,2,1,0.28146914,0.5993945,0.11913637,3
2025-02-19 21:00:00,2931.75,1,2,0.23649107,0.35927922,0.40422967,3
2025-02-19 22:00:00,2935.84,1,2,0.27967075,0.20694996,0.5133793,3
2025-02-19 23:00:00,2932.77,1,2,0.2163164,0.20883936,0.57484424,3
2025-02-20 01:00:00,2935.45,2,2,0.29090232,0.21793939,0.49115828,3
2025-02-20 02:00:00,2940.85,1,1,0.41931143,0.57583857,0.004849995,3
2025-02-20 03:00:00,2936.95,2,2,0.2691108,0.25749984,0.47338936,3
2025-02-20 04:00:00,2941.01,1,1,0.44007874,0.5548761,0.005045206,3
2025-02-20 05:00:00,2941.91,1,1,0.45132467,0.5426093,0.006066087,3
2025-02-20 06:00:00,2939.83,1,1,0.43397543,0.5601839,0.0058406773,3
2025-02-20 07:00:00,2946.84,0,1,0.45749003,0.5383198,0.0041901423,3
2025-02-20 08:00:00,2947.73,0,1,0.47670045,0.51860917,0.004690362,3
2025-02-20 09:00:00,2948.94,0,0,0.5260545,0.4670751,0.0068703745,3
2025-02-20 10:00:00,2954.49,0,1,0.3447358,0.65193605,0.0033281473,3
2025-02-20 11:00:00,2951.46,0,0,0.5335971,0.45999974,0.006403065,3
2025-02-20 12:00:00,2952.24,0,1,0.44890603,0.54559463,0.005499325,3
2025-02-20 13:00:00,2948.71,0,0,0.57423323,0.4193057,0.006461064,3
2025-02-20 14:00:00,2945.61,0,0,0.6173298,0.37698165,0.0056886487,3
2025-02-20 15:00:00,2933.99,1,0,0.5392018,0.36735153,0.093446605,3
2025-02-20 16:00:00,2935.06,1,0,0.465669,0.4232504,0.11108064,3
2025-02-20 17:00:00,2938.5,1,0,0.5695745,0.42542663,0.004998889,3
2025-02-20 18:00:00,2943.07,0,0,0.6907097,0.30392587,0.0053644823,3
2025-02-20 19:00:00,2940.5,0,0,0.6795483,0.3157434,0.004708312,3
2025-02-20 20:00:00,2941.75,0,0,0.637086,0.35737124,0.005542753,3
2025-02-20 21:00:00,2937.91,1,0,0.550873,0.44428995,0.0048370375,3
2025-02-20 22:00:00,2937.89,0,0,0.5426222,0.45261317,0.00476459,3
2025-02-20 23:00:00,2938.84,0,0,0.6300846,0.3644807,0.005434728,3
2025-02-21 01:00:00,2941.55,0,0,0.6351573,0.3593627,0.0054800287,3
2025-02-21 02:00:00,2940.07,0,0,0.6507148,0.34425575,0.0050294176,3
2025-02-21 03:00:00,2928.86,0,0,0.6187545,0.30678308,0.074462384,3
2025-02-21 04:00:00,2939.21,0,0,0.59476066,0.40013894,0.0051004067,3
2025-02-21 05:00:00,2931.21,0,0,0.735176,0.18073894,0.084084935,3
2025-02-21 06:00:00,2928.45,0,0,0.6332104,0.29699853,0.06979097,3
2025-02-21 07:00:00,2930.2,0,0,0.6768587,0.2466053,0.07653601,3
2025-02-21 08:00:00,2929.62,0,0,0.65766317,0.27532712,0.06700976,3
2025-02-21 09:00:00,2929.97,0,0,0.63905764,0.27567762,0.085264705,3
2025-02-21 10:00:00,2923.28,1,0,0.74718505,0.19695455,0.055860452,3
2025-02-21 11:00:00,2929.32,1,0,0.5855962,0.32527676,0.089127,3
2025-02-21 12:00:00,2930.56,1,0,0.618478,0.2744767,0.10704531,3
2025-02-21 13:00:00,2928.35,1,0,0.55611527,0.3569841,0.08690064,3
2025-02-21 14:00:00,2930.07,1,0,0.56122047,0.31272575,0.12605378,3
2025-02-21 15:00:00,2930.96,1,0,0.61660343,0.24773057,0.135666,3
2025-02-21 16:00:00,2933.75,0,0,0.58076614,0.24386388,0.17537002,3
2025-02-21 17:00:00,2928.64,1,0,0.5362781,0.3601632,0.1035587,3
2025-02-21 18:00:00,2936.71,0,0,0.53894395,0.27765885,0.18339719,3
2025-02-21 19:00:00,2939.7,0,0,0.6853486,0.3102736,0.0043779155,3
2025-02-21 20:00:00,2941.83,0,0,0.7015746,0.2937237,0.004701644,3
2025-02-21 21:00:00,2933.4,0,0,0.55645126,0.2704612,0.1730875,3
2025-02-21 22:00:00,2934.69,0,0,0.55764824,0.2795338,0.1628179,3
2025-02-21 23:00:00,2937.45,0,0,0.64648074,0.34934145,0.0041778837,3
2025-02-24 01:00:00,2936.82,0,0,0.47553194,0.26743898,0.25702906,3
2025-02-24 02:00:00,2930.13,2,0,0.72818613,0.15382233,0.11799151,3
2025-02-24 03:00:00,2928.05,2,0,0.77895784,0.120277025,0.10076511,3
2025-02-24 04:00:00,2940.84,1,0,0.713418,0.2810346,0.005547364,3
2025-02-24 05:00:00,2941.13,1,0,0.7042079,0.28975713,0.0060349167,3
2025-02-24 06:00:00,2940.86,1,0,0.73131067,0.26244557,0.006243782,3
2025-02-24 07:00:00,2936.18,2,0,0.48834756,0.26202607,0.24962637,3
2025-02-24 08:00:00,2938.56,1,0,0.637034,0.20053005,0.1624359,3
2025-02-24 09:00:00,2943.86,0,0,0.7106565,0.28392822,0.0054152575,3
2025-02-24 10:00:00,2946.32,0,0,0.5741361,0.42085686,0.005007085,3
2025-02-24 11:00:00,2944.28,0,0,0.7089732,0.28444043,0.006586329,3
2025-02-24 12:00:00,2938.3,2,0,0.5614374,0.18474746,0.2538151,3
2025-02-24 13:00:00,2947.76,0,0,0.5974066,0.39744177,0.0051516416,3
2025-02-24 14:00:00,2946.54,0,0,0.59656644,0.3971421,0.0062915003,3
2025-02-24 15:00:00,2954.48,0,0,0.62517387,0.37045583,0.0043702954,3
2025-02-24 16:00:00,2938.78,1,0,0.73685956,0.25777137,0.0053690937,3
2025-02-24 17:00:00,2936.5,1,0,0.592563,0.21198978,0.19544722,3
2025-02-24 18:00:00,2943.39,1,0,0.8369831,0.15846679,0.004550119,3
2025-02-24 19:00:00,2943.32,1,0,0.8666822,0.1289239,0.0043939888,3
2025-02-24 20:00:00,2947.36,1,0,0.6921504,0.3015723,0.0062773125,3
2025-02-24 21:00:00,2949.16,0,0,0.6314803,0.36273378,0.0057858923,3
2025-02-24 22:00:00,2950.5,0,0,0.71249396,0.28218725,0.0053187693,3
2025-02-24 23:00:00,2952.19,0,0,0.71134,0.28279683,0.0058631236,3
2025-02-25 01:00:00,2950.07,0,0,0.71981955,0.27467677,0.0055037425,3
2025-02-25 02:00:00,2949.61,0,0,0.6540605,0.3398804,0.0060591623,3
2025-02-25 03:00:00,2949.63,0,0,0.6562908,0.336944,0.00676514,3
2025-02-25 04:00:00,2948.62,0,0,0.6467834,0.34729195,0.0059246533,3
2025-02-25 05:00:00,2939.45,1,0,0.8123208,0.18443838,0.0032407835,3
2025-02-25 06:00:00,2936.83,0,0,0.71638405,0.1673045,0.11631143,3
2025-02-25 07:00:00,2937.96,0,0,0.6877235,0.19326085,0.119015604,3
2025-02-25 08:00:00,2935.82,0,0,0.7756826,0.15830241,0.066015,3
2025-02-25 09:00:00,2931.69,0,0,0.9426367,0.043408822,0.013954496,3
2025-02-25 10:00:00,2941.64,0,0,0.8755852,0.12037387,0.0040409304,3
2025-02-25 11:00:00,2938.89,0,0,0.8409907,0.15448985,0.0045194575,3
2025-02-25 12:00:00,2937.49,0,0,0.63667846,0.13685665,0.22646488,3
2025-02-25 13:00:00,2938.65,0,0,0.71910346,0.1545798,0.12631668,3
2025-02-25 14:00:00,2928.68,0,0,0.9406298,0.046889003,0.012481204,3
2025-02-25 15:00:00,2937.52,0,0,0.6693381,0.13864893,0.19201301,3
2025-02-25 16:00:00,2932.6,0,0,0.93112236,0.04286043,0.026017223,3
2025-02-25 17:00:00,2905.85,0,1,0.3892958,0.5593829,0.051321357,3
2025-02-25 18:00:00,2896.38,2,0,0.6064767,0.2664785,0.12704481,3
2025-02-25 19:00:00,2907.65,2,1,0.4124083,0.49564287,0.091948755,3
2025-02-25 20:00:00,2909.52,2,1,0.32691684,0.584314,0.08876917,3
2025-02-25 21:00:00,2912.05,2,1,0.4353392,0.4774185,0.08724236,3
2025-02-25 22:00:00,2912.71,1,1,0.44202572,0.47859442,0.079379834,3
2025-02-25 23:00:00,2914.56,1,0,0.6182225,0.3142505,0.06752698,3
2025-02-26 01:00:00,2918.57,0,0,0.5965837,0.20600656,0.1974097,3
2025-02-26 02:00:00,2923.52,0,0,0.59865534,0.20186603,0.1994786,3
2025-02-26 03:00:00,2917.89,0,0,0.6042242,0.20996106,0.18581472,3
2025-02-26 04:00:00,2920.99,0,0,0.5779607,0.19930625,0.22273307,3
2025-02-26 05:00:00,2917.09,1,0,0.6324794,0.24323086,0.1242897,3
2025-02-26 06:00:00,2914.9,1,0,0.6292334,0.2992631,0.07150351,3
2025-02-26 07:00:00,2915.39,1,0,0.6134568,0.27563414,0.1109091,3
2025-02-26 08:00:00,2906.76,0,1,0.4394135,0.4731092,0.087477386,3
2025-02-26 09:00:00,2915.4,0,0,0.59099656,0.29448876,0.1145146,3
2025-02-26 10:00:00,2918.02,0,0,0.5805893,0.21010217,0.20930853,3
2025-02-26 11:00:00,2913.05,0,0,0.5409153,0.38385403,0.07523067,3
2025-02-26 12:00:00,2912.69,0,0,0.47421718,0.39941365,0.12636913,3
2025-02-26 13:00:00,2913.86,0,0,0.5390738,0.37693244,0.08399365,3
2025-02-26 14:00:00,2913.88,0,0,0.5413599,0.3746841,0.08395598,3
2025-02-26 15:00:00,2905.89,0,1,0.40989956,0.49833816,0.09176225,3
2025-02-26 16:00:00,2901.46,2,1,0.2951573,0.5422139,0.16262875,3
2025-02-26 17:00:00,2913.28,1,0,0.54486865,0.37230787,0.08282354,3
2025-02-26 18:00:00,2913.08,1,0,0.5247626,0.39213526,0.083102226,3
2025-02-26 19:00:00,2913.87,1,0,0.53771687,0.37272605,0.08955717,3
2025-02-26 20:00:00,2914.91,1,0,0.5694325,0.33934972,0.0912178,3
2025-02-26 21:00:00,2913.91,0,0,0.5477446,0.364641,0.087614514,3
2025-02-26 22:00:00,2916.3,0,0,0.60971695,0.25488466,0.13539834,3
2025-02-26 23:00:00,2915.87,0,0,0.6109169,0.26285967,0.1262234,3
2025-02-27 01:00:00,2919.23,0,0,0.5119197,0.2472849,0.24079539,3
2025-02-27 02:00:00,2917.16,0,0,0.6361068,0.23077919,0.13311405,3
2025-02-27 03:00:00,2912.61,0,0,0.476728,0.4015284,0.12174362,3
2025-02-27 04:00:00,2906.74,0,1,0.4007317,0.50468016,0.0945881,3
2025-02-27 05:00:00,2905.63,0,1,0.4423828,0.4525062,0.10511095,3
2025-02-27 06:00:00,2897.29,0,1,0.37025014,0.5255868,0.104163095,3
2025-02-27 07:00:00,2890.83,0,0,0.8207785,0.115834,0.06338748,3
2025-02-27 08:00:00,2894.17,0,0,0.6278107,0.3001261,0.07206315,3
2025-02-27 09:00:00,2892.02,0,0,0.58779794,0.31788704,0.09431497,3
2025-02-27 10:00:00,2881.36,0,0,0.7218352,0.2205951,0.057569657,3
2025-02-27 11:00:00,2887.46,0,0,0.77887094,0.15795413,0.06317499,3
2025-02-27 12:00:00,2892.21,0,0,0.58010215,0.32873616,0.09116173,3
2025-02-27 13:00:00,2884.09,0,0,0.850158,0.10282561,0.04701647,3
2025-02-27 14:00:00,2885.06,0,0,0.8327572,0.11593201,0.05131087,3
2025-02-27 15:00:00,2889.0,0,0,0.70749,0.20736994,0.08514003,3
2025-02-27 16:00:00,2872.38,1,0,0.787695,0.15546961,0.056835394,3
2025-02-27 17:00:00,2872.29,1,0,0.7844102,0.15787505,0.05771476,3
2025-02-27 18:00:00,2877.46,1,0,0.7316762,0.17991643,0.08840737,3
2025-02-27 19:00:00,2883.16,0,0,0.45013055,0.32617027,0.22369921,3
2025-02-27 20:00:00,2887.27,0,2,0.33797005,0.2449133,0.4171167,3
2025-02-27 21:00:00,2879.21,0,0,0.5859205,0.23386863,0.18021087,3
2025-02-27 22:00:00,2873.89,0,0,0.7089769,0.15230247,0.1387206,3
2025-02-27 23:00:00,2876.84,0,0,0.54177225,0.22589363,0.23233417,3
2025-02-28 01:00:00,2875.96,0,0,0.6070621,0.169247,0.22369085,3
2025-02-28 02:00:00,2876.9,0,0,0.5010964,0.22044249,0.27846104,3
2025-02-28 03:00:00,2874.75,0,0,0.56798744,0.17302626,0.25898626,3
2025-02-28 04:00:00,2873.32,0,0,0.5728213,0.16426912,0.26290953,3
2025-02-28 05:00:00,2865.74,0,0,0.60280704,0.25403064,0.14316231,3
2025-02-28 06:00:00,2863.44,0,0,0.75838923,0.14111164,0.100499116,3
2025-02-28 07:00:00,2864.17,0,0,0.75598097,0.13232985,0.11168916,3
2025-02-28 08:00:00,2863.58,0,0,0.7552456,0.13413379,0.1106206,3
2025-02-28 09:00:00,2858.69,0,0,0.5630344,0.2845545,0.15241109,3
2025-02-28 10:00:00,2856.0,0,0,0.8411406,0.096887015,0.061972402,3
2025-02-28 11:00:00,2862.39,0,0,0.49573708,0.23455606,0.26970688,3
2025-02-28 12:00:00,2862.85,0,0,0.48205233,0.23192564,0.28602204,3
2025-02-28 13:00:00,2862.28,0,0,0.47011006,0.2333697,0.29652032,3
2025-02-28 14:00:00,2856.31,0,0,0.74737346,0.13084587,0.12178065,3
2025-02-28 15:00:00,2848.45,0,0,0.7349461,0.20100662,0.06404728,3
2025-02-28 16:00:00,2833.93,2,1,0.030646231,0.6000496,0.3693042,3
2025-02-28 17:00:00,2850.18,0,2,0.3137156,0.3182408,0.36804357,3
2025-02-28 18:00:00,2848.65,2,1,0.20947547,0.5094902,0.28103432,3
2025-02-28 19:00:00,2845.17,2,1,0.19670936,0.50173444,0.30155626,3
2025-02-28 20:00:00,2845.25,2,1,0.18134801,0.49898207,0.31966993,3
2025-02-28 21:00:00,2849.51,2,1,0.1763464,0.47442484,0.34922877,3
2025-02-28 22:00:00,2854.63,2,2,0.054268748,0.21701159,0.72871965,3
2025-02-28 23:00:00,2857.61,2,2,0.07603249,0.329422,0.59454554,3
2025-03-03 01:00:00,2870.95,0,1,0.16698007,0.47352976,0.35949016,3
2025-03-03 02:00:00,2865.76,1,1,0.009066116,0.56563646,0.42529747,3
2025-03-03 03:00:00,2870.91,0,1,0.16698007,0.47352976,0.35949016,3
2025-03-03 04:00:00,2868.21,1,1,0.09743917,0.5085059,0.39405498,3
2025-03-03 05:00:00,2864.79,1,2,0.0067086522,0.4747637,0.5185276,3
2025-03-03 06:00:00,2867.29,1,1,0.12400801,0.44975245,0.42623958,3
2025-03-03 07:00:00,2863.87,1,2,0.006860182,0.42092335,0.5722164,3
2025-03-03 08:00:00,2865.48,2,1,0.007886629,0.53085136,0.46126202,3
2025-03-03 09:00:00,2863.34,2,2,0.006500544,0.42217016,0.57132936,3
2025-03-03 10:00:00,2868.65,2,1,0.12984912,0.5247915,0.34535939,3
2025-03-03 11:00:00,2867.37,2,1,0.1512163,0.42483884,0.42394486,3
2025-03-03 12:00:00,2871.84,2,1,0.16909766,0.4810822,0.3498202,3
2025-03-03 13:00:00,2874.39,2,1,0.28922528,0.44812632,0.26264843,3
2025-03-03 14:00:00,2875.61,2,1,0.3279989,0.4287431,0.24325798,3
2025-03-03 15:00:00,2872.62,2,1,0.2796437,0.52377117,0.19658513,3
2025-03-03 16:00:00,2877.2,2,1,0.35453105,0.43478447,0.21068442,3
2025-03-03 17:00:00,2887.84,1,1,0.4501825,0.48290798,0.066909455,3
2025-03-03 18:00:00,2891.42,0,0,0.51661587,0.42299086,0.060393266,3
2025-03-03 19:00:00,2890.85,0,0,0.48875952,0.43468675,0.07655375,3
2025-03-03 20:00:00,2889.96,0,0,0.51274395,0.3806473,0.106608815,3
2025-03-03 21:00:00,2881.52,1,1,0.4137221,0.50181586,0.08446206,3
2025-03-03 22:00:00,2890.5,1,0,0.5212918,0.36660323,0.11210497,3
2025-03-03 23:00:00,2892.61,1,0,0.46081024,0.3646237,0.17456608,3
2025-03-04 01:00:00,2890.88,1,0,0.45016748,0.43280074,0.11703184,3
2025-03-04 02:00:00,2891.79,2,0,0.45244455,0.4083853,0.13917015,3
2025-03-04 03:00:00,2888.22,2,0,0.4577814,0.44689733,0.0953213,3
2025-03-04 04:00:00,2885.48,2,0,0.45066214,0.44005314,0.10928471,3
2025-03-04 05:00:00,2888.59,2,1,0.37165526,0.4991864,0.12915839,3
2025-03-04 06:00:00,2891.26,2,0,0.4888612,0.37793133,0.13320743,3
2025-03-04 07:00:00,2889.67,2,0,0.45489064,0.42982668,0.11528264,3
2025-03-04 08:00:00,2887.37,2,1,0.3867848,0.45570883,0.15750636,3
2025-03-04 09:00:00,2899.94,2,0,0.4979367,0.38933852,0.11272475,3
2025-03-04 10:00:00,2914.06,0,1,0.3319132,0.6660185,0.0020682977,3
2025-03-04 11:00:00,2917.98,0,1,0.40927646,0.5861362,0.004587317,3
2025-03-04 12:00:00,2914.7,0,1,0.2832368,0.7139978,0.002765397,3
2025-03-04 13:00:00,2919.88,0,0,0.6466947,0.34991544,0.00338981,3
2025-03-04 14:00:00,2924.78,0,0,0.78354615,0.20937908,0.0070748585,3
2025-03-04 15:00:00,2922.51,0,0,0.5901499,0.4067176,0.0031325694,3
2025-03-04 16:00:00,2903.54,1,1,0.22780533,0.63569635,0.13649838,3
2025-03-04 17:00:00,2906.04,1,1,0.20469064,0.7027546,0.09255476,3
2025-03-04 18:00:00,2915.06,1,1,0.4320072,0.56483835,0.0031544783,3
2025-03-04 19:00:00,2911.6,1,1,0.28483123,0.5870115,0.12815727,3
2025-03-04 20:00:00,2911.32,1,1,0.2885783,0.5698432,0.14157854,3
2025-03-04 21:00:00,2916.13,0,0,0.5392707,0.4573799,0.0033493899,3
2025-03-04 22:00:00,2917.25,0,1,0.48099294,0.51541936,0.0035876874,3
2025-03-04 23:00:00,2917.72,0,0,0.5301905,0.4663673,0.0034422213,3
2025-03-05 01:00:00,2914.36,0,1,0.47877377,0.51733357,0.0038926862,3
2025-03-05 02:00:00,2914.09,0,0,0.50877887,0.48678,0.0044411495,3
2025-03-05 03:00:00,2907.19,1,1,0.30353826,0.5419245,0.15453723,3
2025-03-05 04:00:00,2904.3,2,1,0.26658788,0.59748966,0.13592249,3
2025-03-05 05:00:00,2908.63,1,1,0.37832212,0.46658695,0.15509087,3
2025-03-05 06:00:00,2910.43,1,1,0.3317716,0.5463502,0.12187822,3
2025-03-05 07:00:00,2918.79,0,1,0.46839124,0.5279177,0.0036910553,3
2025-03-05 08:00:00,2917.05,0,1,0.49107212,0.50508434,0.0038435361,3
