time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-01-08 20:00:00,1.03122,1,1,0.17949171,0.7745953,0.045912955,2
2025-01-08 21:00:00,1.0309,1,1,0.1451352,0.8098963,0.04496845,2
2025-01-08 22:00:00,1.0316,1,1,0.16653791,0.79957956,0.033882573,2
2025-01-08 23:00:00,1.0318,1,1,0.17806658,0.79387695,0.028056487,2
2025-01-09 00:00:00,1.03171,1,1,0.1752751,0.8036049,0.021120043,2
2025-01-09 01:00:00,1.03132,1,1,0.22712591,0.73940444,0.03346966,2
2025-01-09 02:00:00,1.03129,1,1,0.21447228,0.7624368,0.023090962,2
2025-01-09 03:00:00,1.03143,1,1,0.19873701,0.78213483,0.01912816,2
2025-01-09 04:00:00,1.03165,1,1,0.19402835,0.7859337,0.020038025,2
2025-01-09 05:00:00,1.03108,1,1,0.22643708,0.7537483,0.01981463,2
2025-01-09 06:00:00,1.03091,1,1,0.21522805,0.76466423,0.020107673,2
2025-01-09 07:00:00,1.03065,1,1,0.17764962,0.8035246,0.01882581,2
2025-01-09 08:00:00,1.02999,1,1,0.06582728,0.9176108,0.016561972,2
2025-01-09 09:00:00,1.02908,1,1,0.049468778,0.9166336,0.03389764,2
2025-01-09 10:00:00,1.03077,1,1,0.19098695,0.7904625,0.01855059,2
2025-01-09 11:00:00,1.03057,1,1,0.16627999,0.81552815,0.018191915,2
2025-01-09 12:00:00,1.03029,1,1,0.124014616,0.85836124,0.017624183,2
2025-01-09 13:00:00,1.0301,1,1,0.09696462,0.88488156,0.018153876,2
2025-01-09 14:00:00,1.03032,1,1,0.11775851,0.86723506,0.015006365,2
2025-01-09 15:00:00,1.03079,1,1,0.18691011,0.79614973,0.01694013,2
2025-01-09 16:00:00,1.03074,1,1,0.13801913,0.8479907,0.0139901,2
2025-01-09 17:00:00,1.02992,1,1,0.079797946,0.90445936,0.015742678,2
2025-01-09 18:00:00,1.02972,0,1,0.061251532,0.9239041,0.0148442425,2
2025-01-09 19:00:00,1.02973,0,1,0.076660946,0.90847564,0.014863334,2
2025-01-09 20:00:00,1.03001,0,1,0.12646951,0.85588384,0.017646646,2
2025-01-09 21:00:00,1.02979,0,1,0.11780224,0.86577827,0.016419493,2
2025-01-09 22:00:00,1.03011,0,1,0.16688028,0.80713403,0.025985694,2
2025-01-09 23:00:00,1.02995,0,1,0.18330188,0.7888498,0.027848305,2
2025-01-10 00:00:00,1.03003,0,1,0.16528986,0.8051708,0.029539445,2
2025-01-10 01:00:00,1.02964,0,1,0.17495023,0.7929079,0.032141935,2
2025-01-10 02:00:00,1.02953,0,1,0.14794388,0.82296216,0.029093903,2
2025-01-10 03:00:00,1.03018,0,1,0.14999585,0.8273507,0.022653459,2
2025-01-10 04:00:00,1.03016,0,1,0.14910759,0.82839876,0.022493629,2
2025-01-10 05:00:00,1.02984,0,1,0.18058896,0.7950684,0.02434266,2
2025-01-10 06:00:00,1.02949,0,1,0.16425708,0.81098175,0.024761193,2
2025-01-10 07:00:00,1.02855,0,1,0.06892294,0.9043465,0.026730545,2
2025-01-10 08:00:00,1.02816,0,1,0.06765071,0.9057232,0.026626065,2
2025-01-10 09:00:00,1.02969,0,1,0.22272313,0.74892694,0.028349923,2
2025-01-10 10:00:00,1.03026,0,1,0.20103084,0.7774047,0.02156447,2
2025-01-10 11:00:00,1.02998,0,1,0.24160571,0.7351159,0.02327839,2
2025-01-10 12:00:00,1.03021,0,1,0.1055365,0.877453,0.017010469,2
2025-01-10 13:00:00,1.03015,0,1,0.06601554,0.9180802,0.015904242,2
2025-01-10 14:00:00,1.03054,0,1,0.065605715,0.9174359,0.016958423,2
2025-01-10 15:00:00,1.02563,1,1,0.1781536,0.81014746,0.011698934,2
2025-01-10 16:00:00,1.02524,1,1,0.14275584,0.84705675,0.010187399,2
2025-01-10 17:00:00,1.02502,1,1,0.14020371,0.84903395,0.0107624,2
2025-01-10 18:00:00,1.02373,1,1,0.012952175,0.97749555,0.009552304,2
2025-01-10 19:00:00,1.02444,1,1,0.028241042,0.9598012,0.011957786,2
2025-01-10 20:00:00,1.02415,1,1,0.02742793,0.96110576,0.011466277,2
2025-01-10 21:00:00,1.02453,1,1,0.09944692,0.8766449,0.023908148,2
2025-01-10 22:00:00,1.02444,1,1,0.0910908,0.8897909,0.019118328,2
2025-01-10 23:00:00,1.02388,1,1,0.033021137,0.94789326,0.019085633,2
2025-01-13 00:00:00,1.02456,0,1,0.16049731,0.8143478,0.025154885,3
2025-01-13 01:00:00,1.02429,0,1,0.16399987,0.8103369,0.025663221,3
2025-01-13 02:00:00,1.02423,0,1,0.117852636,0.85880256,0.023344882,3
2025-01-13 03:00:00,1.02416,0,1,0.117118075,0.85965955,0.023222366,3
2025-01-13 04:00:00,1.02401,0,1,0.11321096,0.86408573,0.022703324,3
2025-01-13 05:00:00,1.02153,1,1,0.17116201,0.7918819,0.036956012,3
2025-01-13 06:00:00,1.02117,1,1,0.17127246,0.7948305,0.03389701,3
2025-01-13 07:00:00,1.02195,1,1,0.08020705,0.89973634,0.020056669,3
2025-01-13 08:00:00,1.02173,1,1,0.079261474,0.9008458,0.019892685,3
2025-01-13 09:00:00,1.02152,1,1,0.061863605,0.91871184,0.019424595,3
2025-01-13 10:00:00,1.02214,1,1,0.09254673,0.88183016,0.025623072,3
2025-01-13 11:00:00,1.01932,1,1,0.070159286,0.8922689,0.037571866,3
2025-01-13 12:00:00,1.02019,1,1,0.048572034,0.9332194,0.018208588,3
2025-01-13 13:00:00,1.01958,1,1,0.062379867,0.91416365,0.023456536,3
2025-01-13 14:00:00,1.02027,1,1,0.052632183,0.92956805,0.01779978,3
2025-01-13 15:00:00,1.02083,1,1,0.06720202,0.91197366,0.020824438,3
2025-01-13 16:00:00,1.0208,1,1,0.06667856,0.9125385,0.020782892,3
2025-01-13 17:00:00,1.01968,1,1,0.0490103,0.9298042,0.021185499,3
2025-01-13 18:00:00,1.02081,1,1,0.076863974,0.8998596,0.023276461,3
2025-01-13 19:00:00,1.02178,1,1,0.10447003,0.8745279,0.021002058,3
2025-01-13 20:00:00,1.0216,1,1,0.13643292,0.8422657,0.021301331,3
2025-01-13 21:00:00,1.02071,2,1,0.09343574,0.88353956,0.023024667,3
2025-01-13 22:00:00,1.02167,1,1,0.105776384,0.8730796,0.021144027,3
2025-01-13 23:00:00,1.02443,1,1,0.04153916,0.91976994,0.03869092,3
2025-01-14 00:00:00,1.02577,1,1,0.049894694,0.9254126,0.024692686,3
2025-01-14 01:00:00,1.02637,1,1,0.06556719,0.90214694,0.03228583,3
2025-01-14 02:00:00,1.0248,1,1,0.045449708,0.9323318,0.022218535,3
2025-01-14 03:00:00,1.02491,1,1,0.04587159,0.93240976,0.021718616,3
2025-01-14 04:00:00,1.02446,1,1,0.0402129,0.921136,0.038651053,3
2025-01-14 05:00:00,1.02483,1,1,0.046500254,0.9313678,0.022131883,3
2025-01-14 06:00:00,1.02502,1,1,0.04821729,0.9289286,0.02285408,3
2025-01-14 07:00:00,1.02447,1,1,0.04024584,0.9373683,0.022385973,3
2025-01-14 08:00:00,1.02526,1,1,0.048214983,0.92689335,0.024891717,3
2025-01-14 09:00:00,1.02542,1,1,0.050702292,0.922421,0.026876705,3
2025-01-14 10:00:00,1.02615,1,1,0.05944491,0.9125555,0.027999507,3
2025-01-14 11:00:00,1.02594,1,1,0.057954736,0.91329527,0.028749976,3
2025-01-14 12:00:00,1.02599,1,1,0.05877746,0.9121385,0.029083954,3
2025-01-14 13:00:00,1.0254,1,1,0.052911293,0.91988623,0.027202455,3
2025-01-14 14:00:00,1.02479,1,1,0.04452631,0.933994,0.021479776,3
2025-01-14 15:00:00,1.02531,1,1,0.04961312,0.925716,0.0246708,3
2025-01-14 16:00:00,1.02679,1,1,0.06371492,0.9051371,0.031147895,3
2025-01-14 17:00:00,1.02949,1,1,0.29133737,0.6547774,0.05388523,3
2025-01-14 18:00:00,1.02914,1,1,0.28017625,0.6810153,0.038808394,3
2025-01-14 19:00:00,1.0288,1,1,0.26865414,0.696999,0.03434684,3
2025-01-14 20:00:00,1.02991,1,1,0.18684986,0.7679386,0.045211527,3
2025-01-14 21:00:00,1.02979,1,1,0.2130087,0.74281883,0.044172473,3
2025-01-14 22:00:00,1.03018,1,1,0.17682762,0.77990127,0.043271065,3
2025-01-14 23:00:00,1.03077,1,1,0.31978202,0.63108116,0.04913684,3
2025-01-15 00:00:00,1.03063,1,1,0.25936943,0.69839287,0.04223768,3
2025-01-15 01:00:00,1.03061,1,1,0.24234179,0.7168318,0.04082633,3
2025-01-15 02:00:00,1.0301,1,1,0.15090369,0.81219333,0.036902998,3
2025-01-15 03:00:00,1.02999,1,1,0.1501879,0.81554693,0.034265153,3
2025-01-15 04:00:00,1.02969,1,1,0.17953414,0.78556186,0.034904003,3
2025-01-15 05:00:00,1.03018,1,1,0.1479406,0.8177158,0.034343533,3
2025-01-15 06:00:00,1.03023,1,1,0.14866528,0.81666076,0.03467392,3
2025-01-15 07:00:00,1.02931,1,1,0.26341823,0.7048277,0.031753995,3
2025-01-15 08:00:00,1.02962,1,1,0.20041697,0.762124,0.037459053,3
2025-01-15 09:00:00,1.03058,1,1,0.14593945,0.8235723,0.030488309,3
2025-01-15 10:00:00,1.02965,1,1,0.20557816,0.7373037,0.05711809,3
2025-01-15 11:00:00,1.03097,1,1,0.21653457,0.75127864,0.032186825,3
2025-01-15 12:00:00,1.03075,1,1,0.14246835,0.8279428,0.029588856,3
2025-01-15 13:00:00,1.03012,1,1,0.16959828,0.7813072,0.049094547,3
2025-01-15 14:00:00,1.02997,1,1,0.20318116,0.73625183,0.060567096,3
2025-01-15 15:00:00,1.03444,0,1,0.34732482,0.5792281,0.07344705,3
2025-01-15 16:00:00,1.03272,0,1,0.18369703,0.776791,0.039512016,3
2025-01-15 17:00:00,1.0306,1,1,0.16389845,0.7873639,0.04873766,3
2025-01-15 18:00:00,1.0281,1,1,0.09767371,0.749905,0.15242136,3
2025-01-15 19:00:00,1.02854,1,1,0.09742707,0.6986203,0.20395264,3
2025-01-15 20:00:00,1.0292,1,1,0.11497502,0.65978044,0.22524454,3
2025-01-15 21:00:00,1.02931,1,1,0.15818554,0.655485,0.18632947,3
2025-01-15 22:00:00,1.02958,1,1,0.14533344,0.67821485,0.17645171,3
2025-01-15 23:00:00,1.02886,1,1,0.06884376,0.5508356,0.38032064,3
2025-01-16 00:00:00,1.02916,1,1,0.11873343,0.71970296,0.16156358,3
2025-01-16 01:00:00,1.0295,1,1,0.16930208,0.6822886,0.14840932,3
2025-01-16 02:00:00,1.02989,1,1,0.13439654,0.7264185,0.13918492,3
2025-01-16 03:00:00,1.02895,1,1,0.13579462,0.799771,0.06443431,3
2025-01-16 04:00:00,1.02868,1,1,0.12197864,0.82138705,0.056634247,3
2025-01-16 05:00:00,1.02889,1,1,0.124753796,0.8323162,0.042929918,3
2025-01-16 06:00:00,1.02869,1,1,0.1355295,0.80446965,0.06000088,3
2025-01-16 07:00:00,1.02822,1,1,0.12832604,0.8342665,0.03740746,3
2025-01-16 08:00:00,1.02889,1,1,0.14925371,0.8089278,0.04181846,3
2025-01-16 09:00:00,1.02973,1,1,0.24721867,0.7197309,0.033050433,3
2025-01-16 10:00:00,1.02958,1,1,0.19769688,0.7736829,0.02862027,3
2025-01-16 11:00:00,1.0286,1,1,0.1605602,0.80485934,0.034580406,3
2025-01-16 12:00:00,1.02854,1,1,0.20631999,0.7563386,0.037341453,3
2025-01-16 13:00:00,1.029,1,1,0.2027811,0.76908976,0.02812914,3
2025-01-16 14:00:00,1.02716,1,1,0.13223737,0.84920615,0.01855648,3
2025-01-16 15:00:00,1.02813,1,1,0.10090358,0.87917393,0.019922523,3
2025-01-16 16:00:00,1.02791,1,1,0.11283654,0.8698325,0.017331015,3
2025-01-16 17:00:00,1.03006,1,1,0.14925313,0.82572746,0.025019452,3
2025-01-16 18:00:00,1.03021,1,1,0.15466382,0.8221999,0.023136305,3
2025-01-16 19:00:00,1.02964,1,1,0.17067578,0.8057409,0.02358333,3
2025-01-16 20:00:00,1.03001,1,1,0.1717606,0.8043134,0.023925923,3
2025-01-16 21:00:00,1.03015,1,1,0.18365377,0.7892506,0.027095571,3
2025-01-16 22:00:00,1.03,1,1,0.19045101,0.7847327,0.024816366,3
2025-01-16 23:00:00,1.02954,1,1,0.22744064,0.7542988,0.018260542,3
2025-01-17 00:00:00,1.02991,1,1,0.21974026,0.7513286,0.028931096,3
2025-01-17 01:00:00,1.03012,1,1,0.20022151,0.76752627,0.032252286,3
2025-01-17 02:00:00,1.03045,1,1,0.1759945,0.7945592,0.029446263,3
2025-01-17 03:00:00,1.03049,1,1,0.16213268,0.8046413,0.03322596,3
2025-01-17 04:00:00,1.03031,1,1,0.19379035,0.7715167,0.034693033,3
2025-01-17 05:00:00,1.03004,1,1,0.2152397,0.7626852,0.022075158,3
2025-01-17 06:00:00,1.02935,1,1,0.16762647,0.81844175,0.013931812,3
2025-01-17 07:00:00,1.02931,1,1,0.17826092,0.8071886,0.014550443,3
2025-01-17 08:00:00,1.02902,1,1,0.18503793,0.80022305,0.014739026,3
2025-01-17 09:00:00,1.02843,1,1,0.10584837,0.87978697,0.014364668,3
2025-01-17 10:00:00,1.02968,1,1,0.1627525,0.82232666,0.014920761,3
2025-01-17 11:00:00,1.02967,1,1,0.16813156,0.81702244,0.01484598,3
2025-01-17 12:00:00,1.03037,1,1,0.08206946,0.8857822,0.032148365,3
2025-01-17 13:00:00,1.03044,1,1,0.07603411,0.8955937,0.028372144,3
2025-01-17 14:00:00,1.02928,1,1,0.16327241,0.82313764,0.01358989,3
2025-01-17 15:00:00,1.029,1,1,0.09674083,0.89012825,0.0131309,3
2025-01-17 16:00:00,1.02984,1,1,0.20222764,0.78149617,0.016276218,3
2025-01-17 17:00:00,1.02988,1,1,0.1796388,0.8042278,0.016133301,3
2025-01-17 18:00:00,1.02861,2,1,0.10013132,0.8860008,0.013867897,3
2025-01-17 19:00:00,1.02807,2,1,0.09740516,0.8886917,0.013903146,3
2025-01-17 20:00:00,1.02808,2,1,0.093686305,0.8923849,0.013928807,3
2025-01-17 21:00:00,1.02762,2,1,0.10230772,0.8829529,0.014739388,3
2025-01-17 22:00:00,1.02752,2,1,0.08709218,0.89959896,0.013308846,3
2025-01-17 23:00:00,1.02698,2,1,0.08526489,0.89864194,0.016093165,3
2025-01-20 00:00:00,1.02764,2,1,0.0844665,0.90235615,0.01317736,3
2025-01-20 01:00:00,1.02804,2,1,0.07931957,0.9074131,0.013267332,3
2025-01-20 02:00:00,1.02863,2,1,0.19127381,0.7793687,0.029357543,3
2025-01-20 03:00:00,1.02906,2,1,0.14337136,0.83543575,0.021192897,3
2025-01-20 04:00:00,1.02909,2,1,0.13665399,0.8388371,0.024508964,3
2025-01-20 05:00:00,1.0306,2,1,0.036897387,0.94844174,0.014660874,3
2025-01-20 06:00:00,1.03042,2,1,0.043396395,0.94144285,0.015160811,3
2025-01-20 07:00:00,1.03023,2,1,0.047921006,0.936101,0.015977988,3
2025-01-20 08:00:00,1.03102,2,1,0.035207003,0.9253688,0.039424114,3
2025-01-20 09:00:00,1.03166,2,1,0.058167495,0.8416202,0.100212246,3
2025-01-20 10:00:00,1.03097,2,1,0.034721773,0.9313655,0.033912703,3
2025-01-20 11:00:00,1.0306,2,1,0.037709147,0.9476151,0.014675786,3
2025-01-20 12:00:00,1.0315,2,1,0.0575883,0.8490353,0.09337638,3
2025-01-20 13:00:00,1.03259,2,1,0.062299166,0.914186,0.02351485,3
2025-01-20 14:00:00,1.03202,2,1,0.072073296,0.88090307,0.047023628,3
2025-01-20 15:00:00,1.03981,1,1,0.19230242,0.6193751,0.18832248,3
2025-01-20 16:00:00,1.0415,0,1,0.15297882,0.7371385,0.10988269,3
2025-01-20 17:00:00,1.04004,1,1,0.11321945,0.700066,0.18671457,3
2025-01-20 18:00:00,1.03983,1,1,0.1119515,0.7062713,0.18177715,3
2025-01-20 19:00:00,1.03855,1,1,0.15676606,0.7647385,0.07849545,3
2025-01-20 20:00:00,1.03964,1,1,0.15653045,0.65551853,0.18795106,3
2025-01-20 21:00:00,1.04207,0,1,0.16334681,0.66436833,0.17228487,3
2025-01-20 22:00:00,1.04161,0,1,0.16793858,0.6577521,0.17430931,3
2025-01-20 23:00:00,1.04157,0,1,0.19580638,0.6361505,0.16804314,3
2025-01-21 00:00:00,1.04118,0,1,0.17218149,0.7535301,0.07428836,3
2025-01-21 01:00:00,1.04208,0,1,0.21818586,0.707747,0.07406718,3
2025-01-21 02:00:00,1.03624,1,1,0.045645148,0.92383254,0.030522386,3
2025-01-21 03:00:00,1.03701,1,1,0.067312695,0.85205436,0.080633,3
2025-01-21 04:00:00,1.03875,1,1,0.088885054,0.8882534,0.022861572,3
2025-01-21 05:00:00,1.03874,1,1,0.08542557,0.8922795,0.022294972,3
2025-01-21 06:00:00,1.03897,1,1,0.1119069,0.86155784,0.026535224,3
2025-01-21 07:00:00,1.03786,1,1,0.0632596,0.8316624,0.105078,3
2025-01-21 08:00:00,1.03688,1,1,0.08947398,0.8137163,0.09680966,3
2025-01-21 09:00:00,1.03734,1,1,0.08303794,0.82561284,0.09134919,3
2025-01-21 10:00:00,1.03607,1,1,0.08313833,0.8997925,0.017069163,3
2025-01-21 11:00:00,1.03535,1,1,0.11859814,0.8626608,0.018741041,3
2025-01-21 12:00:00,1.03529,1,1,0.12947972,0.8514562,0.019063996,3
2025-01-21 13:00:00,1.03532,1,1,0.090211816,0.8953296,0.014458592,3
2025-01-21 14:00:00,1.03541,2,1,0.06435935,0.9221177,0.013522942,3
2025-01-21 15:00:00,1.03777,1,1,0.071925476,0.8847516,0.043322932,3
2025-01-21 16:00:00,1.03868,1,1,0.048901338,0.9177002,0.033398516,3
2025-01-21 17:00:00,1.04004,1,1,0.058390863,0.91896546,0.022643711,3
2025-01-21 18:00:00,1.04224,1,1,0.30863386,0.65245736,0.038908802,3
2025-01-21 19:00:00,1.04212,1,1,0.23252952,0.7322635,0.03520697,3
2025-01-21 20:00:00,1.0429,1,1,0.27831167,0.6855981,0.036090277,3
2025-01-21 21:00:00,1.04178,1,1,0.12326107,0.85339445,0.023344515,3
2025-01-21 22:00:00,1.042,1,1,0.09804145,0.880158,0.021800607,3
2025-01-21 23:00:00,1.04256,1,1,0.16194554,0.80801684,0.030037604,3
2025-01-22 00:00:00,1.04262,1,1,0.10690767,0.86749357,0.025598856,3
2025-01-22 01:00:00,1.04056,1,1,0.048596118,0.92707545,0.024328472,3
2025-01-22 02:00:00,1.0423,1,1,0.11667615,0.8609179,0.022405952,3
2025-01-22 03:00:00,1.04095,1,1,0.04951791,0.9273245,0.023157567,3
2025-01-22 04:00:00,1.04135,1,1,0.046425074,0.93045866,0.023116285,3
2025-01-22 05:00:00,1.04119,1,1,0.055300776,0.92482024,0.019878976,3
2025-01-22 06:00:00,1.04171,1,1,0.07891503,0.89470327,0.02638174,3
2025-01-22 07:00:00,1.04156,1,1,0.09776227,0.88938594,0.012851821,3
2025-01-22 08:00:00,1.04037,1,1,0.062021524,0.92716175,0.010816771,3
2025-01-22 09:00:00,1.04117,1,1,0.056964375,0.9327608,0.010274842,3
2025-01-22 10:00:00,1.0423,1,1,0.15743273,0.81593126,0.02663596,3
2025-01-22 11:00:00,1.04466,1,1,0.16060826,0.8139903,0.025401441,3
2025-01-22 12:00:00,1.04499,1,1,0.15630552,0.8180868,0.025607778,3
2025-01-22 13:00:00,1.04429,1,1,0.18834403,0.78965825,0.021997718,3
2025-01-22 14:00:00,1.04379,1,1,0.20028614,0.76040584,0.03930797,3
2025-01-22 15:00:00,1.04316,1,1,0.11090967,0.87647325,0.012617092,3
2025-01-22 16:00:00,1.04245,1,1,0.052478798,0.93864894,0.008872198,3
2025-01-22 17:00:00,1.04199,1,1,0.0783719,0.909149,0.01247906,3
2025-01-22 18:00:00,1.04195,1,1,0.047044,0.94274426,0.010211711,3
2025-01-22 19:00:00,1.0417,1,1,0.038272325,0.9524968,0.009230916,3
2025-01-22 20:00:00,1.0416,1,1,0.03206424,0.9593377,0.0085980445,3
2025-01-22 21:00:00,1.042,1,1,0.040445626,0.9502452,0.009309175,3
2025-01-22 22:00:00,1.0412,1,1,0.028541012,0.962935,0.008524039,3
2025-01-22 23:00:00,1.04086,1,1,0.03830132,0.9521019,0.009596791,3
2025-01-23 00:00:00,1.04075,1,1,0.04105085,0.94897276,0.009976392,3
2025-01-23 01:00:00,1.04078,1,1,0.040285777,0.9492131,0.010501101,3
2025-01-23 02:00:00,1.04102,1,1,0.032171343,0.9588015,0.009027124,3
2025-01-23 03:00:00,1.04035,1,1,0.023287222,0.9697921,0.006920712,3
2025-01-23 04:00:00,1.04038,1,1,0.024218887,0.9684881,0.007293001,3
2025-01-23 05:00:00,1.04089,1,1,0.027459925,0.9645399,0.008000267,3
2025-01-23 06:00:00,1.04107,1,1,0.030642904,0.9614062,0.007951008,3
2025-01-23 07:00:00,1.04051,1,1,0.02510688,0.96810895,0.006784136,3
2025-01-23 08:00:00,1.04032,1,1,0.019759,0.97386825,0.0063727717,3
2025-01-23 09:00:00,1.04001,1,1,0.022167405,0.9713454,0.006487188,3
2025-01-23 10:00:00,1.03939,1,1,0.02231009,0.97051966,0.0071702697,3
2025-01-23 11:00:00,1.04115,1,1,0.026053017,0.96714115,0.0068058358,3
2025-01-23 12:00:00,1.04112,1,1,0.025039848,0.9683348,0.0066253324,3
2025-01-23 13:00:00,1.04032,1,1,0.020564115,0.9734288,0.0060070977,3
2025-01-23 14:00:00,1.04036,2,1,0.021231258,0.9727631,0.0060056923,3
2025-01-23 15:00:00,1.04107,2,1,0.021454206,0.97318256,0.005363227,3
2025-01-23 16:00:00,1.04087,2,1,0.020034637,0.9743032,0.0056622257,3
2025-01-23 17:00:00,1.03973,2,1,0.022284774,0.9717271,0.005988121,3
2025-01-23 18:00:00,1.04194,2,1,0.023077317,0.96955216,0.007370493,3
2025-01-23 19:00:00,1.04353,1,1,0.040765315,0.9506702,0.0085644275,3
2025-01-23 20:00:00,1.04238,2,1,0.029717948,0.96217775,0.008104265,3
2025-01-23 21:00:00,1.04229,2,1,0.029450513,0.9621487,0.008400794,3
2025-01-23 22:00:00,1.0417399999999999,2,1,0.020949824,0.97349507,0.005555018,3
2025-01-23 23:00:00,1.04151,2,1,0.021154802,0.973356,0.005489207,3
2025-01-24 00:00:00,1.04155,2,1,0.02185168,0.9725427,0.0056056767,3
2025-01-24 01:00:00,1.04155,2,1,0.022394942,0.9720068,0.005598195,3
2025-01-24 02:00:00,1.04192,2,1,0.022439836,0.9717763,0.0057838727,3
2025-01-24 03:00:00,1.04157,2,1,0.023873428,0.9702435,0.0058830283,3
2025-01-24 04:00:00,1.04486,1,1,0.048331887,0.9419856,0.009682484,3
2025-01-24 05:00:00,1.04461,1,1,0.053021014,0.93749565,0.009483353,3
2025-01-24 06:00:00,1.04473,1,1,0.04514213,0.9455687,0.009289233,3
2025-01-24 07:00:00,1.04513,1,1,0.039664797,0.94881207,0.01152312,3
2025-01-24 08:00:00,1.04573,1,1,0.043225057,0.94152665,0.015248339,3
2025-01-24 09:00:00,1.04609,1,1,0.048155207,0.9365818,0.015262965,3
2025-01-24 10:00:00,1.04934,1,1,0.27860788,0.6453485,0.076043695,3
2025-01-24 11:00:00,1.04943,1,1,0.15534383,0.8113382,0.033317927,3
2025-01-24 12:00:00,1.0489,1,1,0.12194168,0.8438475,0.034210734,3
2025-01-24 13:00:00,1.04861,1,1,0.09439304,0.885026,0.020580932,3
2025-01-24 14:00:00,1.04735,1,1,0.040363733,0.9419995,0.017636884,3
2025-01-24 15:00:00,1.04685,1,1,0.05169196,0.92087704,0.027430959,3
2025-01-24 16:00:00,1.04916,1,1,0.12712276,0.8470534,0.025823854,3
2025-01-24 17:00:00,1.05162,1,1,0.21982686,0.6669769,0.11319619,3
2025-01-24 18:00:00,1.05145,1,1,0.23861232,0.7031239,0.05826377,3
2025-01-24 19:00:00,1.0511,1,1,0.26485667,0.69413745,0.041005883,3
2025-01-24 20:00:00,1.0495,1,1,0.07026372,0.90869266,0.021043632,3
2025-01-24 21:00:00,1.04952,1,1,0.06761065,0.913017,0.019372443,3
2025-01-24 22:00:00,1.04945,1,1,0.068642616,0.9099358,0.021421542,3
2025-01-24 23:00:00,1.0489,1,1,0.06826489,0.91247517,0.01925991,3
2025-01-27 00:00:00,1.04823,1,1,0.05001817,0.9189736,0.03100817,3
2025-01-27 01:00:00,1.04673,1,1,0.05637937,0.9283943,0.0152263185,3
2025-01-27 02:00:00,1.04727,1,1,0.0662674,0.91744894,0.016283672,3
2025-01-27 03:00:00,1.04627,1,1,0.029435847,0.9572684,0.013295856,3
2025-01-27 04:00:00,1.04659,1,1,0.03715921,0.94944376,0.013397093,3
2025-01-27 05:00:00,1.04683,1,1,0.03992019,0.9453527,0.014727068,3
2025-01-27 06:00:00,1.04632,1,1,0.03265533,0.9571354,0.010209244,3
2025-01-27 07:00:00,1.04628,1,1,0.031011507,0.9587567,0.0102317715,3
2025-01-27 08:00:00,1.04591,1,1,0.03056677,0.96070313,0.008730133,3
2025-01-27 09:00:00,1.0457,1,1,0.024337498,0.96825993,0.007402555,3
2025-01-27 10:00:00,1.0488,0,1,0.051037475,0.93710744,0.011855144,3
2025-01-27 11:00:00,1.04886,0,1,0.05137795,0.93672734,0.01189472,3
2025-01-27 12:00:00,1.05054,0,1,0.06970282,0.90851355,0.0217837,3
2025-01-27 13:00:00,1.0513,0,1,0.090131745,0.8885198,0.021348411,3
2025-01-27 14:00:00,1.05212,0,1,0.11201546,0.86190194,0.026082544,3
2025-01-27 15:00:00,1.05198,0,1,0.09580142,0.88078135,0.023417203,3
2025-01-27 16:00:00,1.0509,0,1,0.05651976,0.92637956,0.017100684,3
2025-01-27 17:00:00,1.0499,0,1,0.051913448,0.93462926,0.0134573765,3
2025-01-27 18:00:00,1.04907,0,1,0.09072409,0.8963174,0.012958493,3
2025-01-27 19:00:00,1.04886,0,1,0.07568239,0.9122833,0.0120344,3
2025-01-27 20:00:00,1.04848,0,1,0.051393073,0.9384149,0.010191999,3
2025-01-27 21:00:00,1.04926,0,1,0.07342978,0.91523737,0.011332793,3
2025-01-27 22:00:00,1.0488,0,1,0.068925634,0.9190883,0.011986084,3
2025-01-27 23:00:00,1.04915,0,1,0.067971386,0.92067695,0.011351621,3
2025-01-28 00:00:00,1.0488,0,1,0.055428192,0.93387055,0.010701263,3
2025-01-28 01:00:00,1.04368,1,1,0.05302973,0.93294805,0.014022187,3
2025-01-28 02:00:00,1.04453,1,1,0.050071463,0.9411414,0.008787205,3
2025-01-28 03:00:00,1.04377,1,1,0.056077674,0.92886287,0.015059515,3
2025-01-28 04:00:00,1.04335,1,1,0.05433559,0.9308013,0.014863087,3
2025-01-28 05:00:00,1.04289,1,1,0.047696874,0.9374457,0.014857424,3
2025-01-28 06:00:00,1.04337,1,1,0.057330545,0.9273247,0.0153447045,3
2025-01-28 07:00:00,1.04364,1,1,0.057981096,0.92936116,0.0126576815,3
2025-01-28 08:00:00,1.04373,1,1,0.057442058,0.93065923,0.0118986415,3
2025-01-28 09:00:00,1.04341,1,1,0.055009536,0.9328629,0.012127531,3
2025-01-28 10:00:00,1.04251,1,1,0.06440722,0.91612476,0.019468017,3
2025-01-28 11:00:00,1.04351,1,1,0.060005352,0.9287126,0.011282044,3
2025-01-28 12:00:00,1.04247,1,1,0.073698536,0.907654,0.018647393,3
2025-01-28 13:00:00,1.04232,1,1,0.0746129,0.9068214,0.018565733,3
2025-01-28 14:00:00,1.04202,1,1,0.08047398,0.9049473,0.0145788,3
2025-01-28 15:00:00,1.04247,1,1,0.096669555,0.88330454,0.020025901,3
