time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-04-07 17:00:00,2999.41,1,2,0.07470785,0.3071658,0.61812633,3
2025-04-07 18:00:00,2987.51,1,2,0.025339974,0.22374949,0.7509106,3
2025-04-07 19:00:00,2970.66,1,2,0.004929035,0.17807744,0.81699353,3
2025-04-07 20:00:00,2969.98,1,2,0.0026087675,0.03848837,0.9589029,3
2025-04-07 21:00:00,2965.81,1,2,0.0016705559,0.029921593,0.9684078,3
2025-04-07 22:00:00,2976.7,2,2,0.0041270233,0.041062552,0.9548104,3
2025-04-07 23:00:00,2982.28,1,2,0.009795031,0.11647412,0.8737309,3
2025-04-08 01:00:00,2986.74,1,2,0.017503394,0.2680707,0.7144259,3
2025-04-08 02:00:00,2981.3,2,2,0.009389265,0.11856625,0.87204444,3
2025-04-08 03:00:00,2985.35,2,2,0.017518077,0.2683021,0.7141798,3
2025-04-08 04:00:00,2999.85,2,2,0.07222828,0.2716477,0.65612406,3
2025-04-08 05:00:00,3000.93,2,2,0.07170307,0.2831849,0.64511204,3
2025-04-08 06:00:00,2994.71,2,2,0.053705186,0.28616095,0.6601339,3
2025-04-08 07:00:00,3002.31,2,2,0.07512781,0.28865463,0.63621753,3
2025-04-08 08:00:00,3005.68,2,2,0.15068829,0.3116609,0.5376508,3
2025-04-08 09:00:00,3013.24,2,0,0.38721386,0.27758464,0.33520147,3
2025-04-08 10:00:00,3003.65,2,1,0.16784427,0.41792178,0.4142339,3
2025-04-08 11:00:00,3007.48,2,2,0.22632064,0.2518087,0.5218706,3
2025-04-08 12:00:00,3006.83,2,2,0.19011824,0.23540956,0.5744722,3
2025-04-08 13:00:00,3008.89,2,2,0.25370952,0.19411509,0.5521754,3
2025-04-08 14:00:00,3017.47,2,2,0.41591486,0.12783346,0.45625165,3
2025-04-08 15:00:00,3002.59,2,2,0.11322077,0.21816215,0.6686171,3
2025-04-08 16:00:00,3010.36,2,2,0.36720484,0.16177724,0.471018,3
2025-04-08 17:00:00,3006.22,2,2,0.20046616,0.19262625,0.6069076,3
2025-04-08 18:00:00,3001.48,2,2,0.08880471,0.2141496,0.69704574,3
2025-04-08 19:00:00,2986.04,2,2,0.02787356,0.26874515,0.70338124,3
2025-04-08 20:00:00,2985.23,2,2,0.016244302,0.26090983,0.72284585,3
2025-04-08 21:00:00,2983.57,2,2,0.011177623,0.18555248,0.8032699,3
2025-04-08 22:00:00,2984.96,2,2,0.015355854,0.26031032,0.72433376,3
2025-04-08 23:00:00,2982.19,2,2,0.01135973,0.15953043,0.8291098,3
2025-04-09 01:00:00,2981.83,2,2,0.015071885,0.14491409,0.840014,3
2025-04-09 02:00:00,2978.47,2,2,0.0077626943,0.06764447,0.92459285,3
2025-04-09 03:00:00,2980.34,2,2,0.007912477,0.10426316,0.8878244,3
2025-04-09 04:00:00,3008.67,2,2,0.22398874,0.18202159,0.5939896,3
2025-04-09 05:00:00,3002.99,2,2,0.07486897,0.21751459,0.7076165,3
2025-04-09 06:00:00,3004.45,2,2,0.092929006,0.21676897,0.690302,3
2025-04-09 07:00:00,3012.23,2,2,0.2566923,0.14871141,0.5945963,3
2025-04-09 08:00:00,3015.43,2,2,0.27975836,0.13142756,0.5888141,3
2025-04-09 09:00:00,3038.94,2,2,0.33267623,0.12681006,0.5405137,3
2025-04-09 10:00:00,3041.06,2,2,0.26765835,0.15542392,0.5769177,3
2025-04-09 11:00:00,3044.07,2,2,0.23749359,0.12146481,0.64104164,3
2025-04-09 12:00:00,3044.91,2,2,0.21916889,0.14106488,0.6397662,3
2025-04-09 13:00:00,3042.86,2,2,0.21144566,0.15061776,0.6379366,3
2025-04-09 14:00:00,3066.65,2,2,0.2145203,0.16478157,0.6206981,3
2025-04-09 15:00:00,3047.4,2,2,0.18931487,0.2320982,0.57858694,3
2025-04-09 16:00:00,3075.32,2,2,0.17564341,0.2006527,0.6237039,3
2025-04-09 17:00:00,3070.57,2,2,0.20633997,0.25077072,0.5428893,3
2025-04-09 18:00:00,3086.32,2,2,0.13367468,0.27534485,0.59098047,3
2025-04-09 19:00:00,3092.35,2,2,0.12765881,0.25108206,0.6212591,3
2025-04-09 20:00:00,3060.13,2,2,0.22714901,0.2187608,0.55409014,3
2025-04-09 21:00:00,3067.1,2,2,0.22577015,0.2556005,0.5186294,3
2025-04-09 22:00:00,3093.46,2,2,0.13767655,0.21437944,0.647944,3
2025-04-09 23:00:00,3082.56,2,2,0.1480651,0.20865165,0.64328325,3
2025-04-10 01:00:00,3080.11,2,2,0.18551849,0.20038456,0.61409694,3
2025-04-10 02:00:00,3086.78,2,2,0.14362761,0.24230292,0.61406946,3
2025-04-10 03:00:00,3097.23,2,2,0.12429416,0.22449173,0.6512141,3
2025-04-10 04:00:00,3094.14,2,2,0.13711633,0.2175762,0.6453074,3
2025-04-10 05:00:00,3119.4,2,2,0.15820803,0.31968775,0.5221042,3
2025-04-10 06:00:00,3125.44,2,2,0.2534727,0.29406083,0.45246652,3
2025-04-10 07:00:00,3125.34,2,2,0.25500524,0.29583874,0.44915605,3
2025-04-10 08:00:00,3122.52,2,2,0.24393018,0.27425382,0.48181602,3
2025-04-10 09:00:00,3122.03,2,2,0.27013996,0.2363417,0.49351835,3
2025-04-10 10:00:00,3108.67,2,2,0.07443077,0.21572247,0.70984674,3
2025-04-10 11:00:00,3104.95,2,2,0.09209791,0.21083175,0.69707036,3
2025-04-10 12:00:00,3116.59,2,2,0.1286211,0.29002327,0.58135563,3
2025-04-10 13:00:00,3120.17,2,2,0.19141807,0.3009527,0.5076292,3
2025-04-10 14:00:00,3124.71,2,2,0.28225124,0.26696673,0.45078206,3
2025-04-10 15:00:00,3123.02,2,2,0.26294556,0.25819296,0.47886145,3
2025-04-10 16:00:00,3116.88,2,2,0.1286211,0.29002327,0.58135563,3
2025-04-10 17:00:00,3154.57,2,0,0.60289395,0.2211305,0.17597559,3
2025-04-10 18:00:00,3158.05,2,0,0.6775534,0.13630334,0.18614328,3
2025-04-10 19:00:00,3158.43,2,0,0.6723508,0.13927895,0.18837014,3
2025-04-10 20:00:00,3162.81,2,0,0.75352955,0.11121978,0.13525076,3
2025-04-10 21:00:00,3173.24,2,0,0.7276584,0.14048786,0.13185373,3
2025-04-10 22:00:00,3170.85,2,0,0.7521468,0.11552896,0.13232417,3
2025-04-10 23:00:00,3175.34,2,0,0.69221455,0.19544046,0.112344995,3
2025-04-11 01:00:00,3189.21,2,0,0.5520723,0.30152145,0.14640622,3
2025-04-11 02:00:00,3188.97,2,0,0.63727576,0.21898037,0.14374387,3
2025-04-11 03:00:00,3205.62,2,0,0.7651301,0.14099917,0.09387068,3
2025-04-11 04:00:00,3207.18,2,0,0.758867,0.14001128,0.101121634,3
2025-04-11 05:00:00,3217.46,1,0,0.66985613,0.18566675,0.14447713,3
2025-04-11 06:00:00,3217.77,1,0,0.68310636,0.16955864,0.14733498,3
2025-04-11 07:00:00,3208.55,1,0,0.7431692,0.14960362,0.10722715,3
2025-04-11 08:00:00,3195.9,2,0,0.6842914,0.16229194,0.15341665,3
2025-04-11 09:00:00,3197.24,2,0,0.6995952,0.16390216,0.13650264,3
2025-04-11 10:00:00,3212.41,1,0,0.77680475,0.12864117,0.09455408,3
2025-04-11 11:00:00,3215.98,1,0,0.7478145,0.13764487,0.11454068,3
2025-04-11 12:00:00,3227.79,1,0,0.76756465,0.1764686,0.055966806,3
2025-04-11 13:00:00,3212.58,1,0,0.7884983,0.1142413,0.09726046,3
2025-04-11 14:00:00,3213.86,1,0,0.73372155,0.14998013,0.11629834,3
2025-04-11 15:00:00,3233.67,0,0,0.8234283,0.1439071,0.032664645,3
2025-04-11 16:00:00,3224.1,1,0,0.65475386,0.15437366,0.19087255,3
2025-04-11 17:00:00,3230.2,1,0,0.81514657,0.118467435,0.06638596,3
2025-04-11 18:00:00,3240.43,0,0,0.87473917,0.08482282,0.040438037,3
2025-04-11 19:00:00,3223.27,1,0,0.68620974,0.14397022,0.16982001,3
2025-04-11 20:00:00,3233.93,0,0,0.8547041,0.104240805,0.04105508,3
2025-04-11 21:00:00,3235.76,0,0,0.87266326,0.08741102,0.039925687,3
2025-04-11 22:00:00,3230.97,1,0,0.8325723,0.10852691,0.058900815,3
2025-04-11 23:00:00,3235.69,1,0,0.87067384,0.08949149,0.039834667,3
2025-04-14 01:00:00,3221.17,1,2,0.075217865,0.31245402,0.6123281,3
2025-04-14 02:00:00,3223.75,1,2,0.08425435,0.31284302,0.6029026,3
2025-04-14 03:00:00,3220.84,1,2,0.06426416,0.26269373,0.67304206,3
2025-04-14 04:00:00,3239.65,1,1,0.19222139,0.4398165,0.36796212,3
2025-04-14 05:00:00,3232.01,1,2,0.12595433,0.29659894,0.57744676,3
2025-04-14 06:00:00,3232.38,1,2,0.122333765,0.3168182,0.560848,3
2025-04-14 07:00:00,3227.34,1,2,0.07225041,0.3124651,0.6152845,3
2025-04-14 08:00:00,3234.37,1,2,0.12550516,0.32896826,0.54552656,3
2025-04-14 09:00:00,3230.93,1,2,0.13172643,0.27137765,0.59689593,3
2025-04-14 10:00:00,3227.94,1,2,0.103066735,0.3284774,0.5684559,3
2025-04-14 11:00:00,3226.9,1,2,0.08057351,0.29583973,0.6235868,3
2025-04-14 12:00:00,3223.93,1,2,0.09746739,0.25773647,0.64479613,3
2025-04-14 13:00:00,3215.32,1,2,0.015702525,0.11196444,0.872333,3
2025-04-14 14:00:00,3223.36,1,2,0.08967995,0.13547589,0.77484417,3
2025-04-14 15:00:00,3206.86,2,2,0.01134734,0.1423925,0.8462602,3
2025-04-14 16:00:00,3204.79,2,2,0.012343153,0.16832878,0.8193281,3
2025-04-14 17:00:00,3211.1,2,2,0.014259824,0.11702847,0.8687117,3
2025-04-14 18:00:00,3198.11,2,2,0.005792377,0.046707947,0.9474997,3
2025-04-14 19:00:00,3207.59,2,2,0.012569393,0.13363199,0.8537986,3
2025-04-14 20:00:00,3214.05,2,2,0.013890156,0.11562895,0.87048095,3
2025-04-14 21:00:00,3208.08,2,2,0.008109102,0.11998213,0.8719088,3
2025-04-14 22:00:00,3212.71,2,2,0.011783046,0.11608894,0.872128,3
2025-04-14 23:00:00,3210.79,2,2,0.008936097,0.103155956,0.8879079,3
2025-04-15 01:00:00,3212.18,2,2,0.01089773,0.13411047,0.85499173,3
2025-04-15 02:00:00,3212.59,2,2,0.011687025,0.14493069,0.84338236,3
2025-04-15 03:00:00,3211.91,2,2,0.012427727,0.15609948,0.83147275,3
2025-04-15 04:00:00,3223.68,2,2,0.12221456,0.20897213,0.6688133,3
2025-04-15 05:00:00,3224.31,2,2,0.12163514,0.19928654,0.6790783,3
2025-04-15 06:00:00,3228.38,2,2,0.14545679,0.1854189,0.6691243,3
2025-04-15 07:00:00,3231.8,2,2,0.20453312,0.15502568,0.64044124,3
2025-04-15 08:00:00,3224.61,2,2,0.11411327,0.14901549,0.73687124,3
2025-04-15 09:00:00,3225.18,2,2,0.11616999,0.14511515,0.7387149,3
2025-04-15 10:00:00,3225.59,2,2,0.14442055,0.13632685,0.7192525,3
2025-04-15 11:00:00,3227.62,2,2,0.13331616,0.14909132,0.71759254,3
2025-04-15 12:00:00,3222.51,2,2,0.24405532,0.2061163,0.5498284,3
2025-04-15 13:00:00,3220.2,2,2,0.11921377,0.19468208,0.6861041,3
2025-04-15 14:00:00,3220.17,2,2,0.10974736,0.24427141,0.64598125,3
2025-04-15 15:00:00,3221.58,2,2,0.22395661,0.24500057,0.5310428,3
2025-04-15 16:00:00,3213.02,2,2,0.026239283,0.2257583,0.7480024,3
2025-04-15 17:00:00,3222.64,2,2,0.21816505,0.31396374,0.46787116,3
2025-04-15 18:00:00,3221.33,2,2,0.20940013,0.28649625,0.5041036,3
2025-04-15 19:00:00,3221.46,2,2,0.22132987,0.2939834,0.48468673,3
2025-04-15 20:00:00,3227.93,2,2,0.26932257,0.29849145,0.43218595,3
2025-04-15 21:00:00,3229.09,2,2,0.4125248,0.1650313,0.42244396,3
2025-04-15 22:00:00,3229.82,2,2,0.41506016,0.16020289,0.4247369,3
2025-04-15 23:00:00,3229.53,2,2,0.41297063,0.16469592,0.42233345,3
2025-04-16 01:00:00,3241.34,2,0,0.64243853,0.20924307,0.14831838,3
2025-04-16 02:00:00,3251.8,2,0,0.7631666,0.17240126,0.06443216,3
2025-04-16 03:00:00,3264.45,2,0,0.8980825,0.058702283,0.04321521,3
2025-04-16 04:00:00,3270.08,2,0,0.8684984,0.08681816,0.044683393,3
2025-04-16 05:00:00,3267.72,2,0,0.88010657,0.08130059,0.03859282,3
2025-04-16 06:00:00,3281.47,2,0,0.7321735,0.22178555,0.04604091,3
2025-04-16 07:00:00,3283.73,2,0,0.87041277,0.0843646,0.045222677,3
2025-04-16 08:00:00,3289.73,2,0,0.8124844,0.14220695,0.04530868,3
2025-04-16 09:00:00,3291.75,2,0,0.8532864,0.10186731,0.044846285,3
2025-04-16 10:00:00,3300.4,2,0,0.6852289,0.25262627,0.062144887,3
2025-04-16 11:00:00,3306.98,1,0,0.7952877,0.15314424,0.051568035,3
2025-04-16 12:00:00,3303.54,0,0,0.78033286,0.16327283,0.056394342,3
2025-04-16 13:00:00,3304.14,1,0,0.78969836,0.15807903,0.052222587,3
2025-04-16 14:00:00,3306.82,1,0,0.8121173,0.13934848,0.048534196,3
2025-04-16 15:00:00,3307.27,1,0,0.8070877,0.14212707,0.050785203,3
2025-04-16 16:00:00,3311.66,1,0,0.8597203,0.103552364,0.036727287,3
2025-04-16 17:00:00,3308.53,1,0,0.83931863,0.12221178,0.038469575,3
2025-04-16 18:00:00,3325.36,1,0,0.8987935,0.07359717,0.027609322,3
2025-04-16 19:00:00,3327.35,2,0,0.9001162,0.06999036,0.029893456,3
2025-04-16 20:00:00,3328.33,2,0,0.87226415,0.09205504,0.03568077,3
2025-04-16 21:00:00,3338.31,2,0,0.88573694,0.09763211,0.016631017,3
2025-04-16 22:00:00,3336.69,2,0,0.87473315,0.081111684,0.044155188,3
2025-04-16 23:00:00,3342.88,2,0,0.8272508,0.15909322,0.0136560565,3
2025-04-17 01:00:00,3350.98,2,0,0.95573395,0.03441731,0.00984873,3
2025-04-17 02:00:00,3350.05,2,0,0.95900047,0.030880872,0.010118732,3
2025-04-17 03:00:00,3345.26,2,0,0.9363847,0.0518149,0.011800431,3
2025-04-17 04:00:00,3323.95,2,0,0.84367335,0.12569468,0.030631892,3
2025-04-17 05:00:00,3340.33,2,0,0.8903349,0.0897979,0.0198672,3
2025-04-17 06:00:00,3344.49,2,0,0.8936248,0.08858053,0.017794762,3
2025-04-17 07:00:00,3341.54,2,0,0.8880214,0.09005416,0.021924434,3
2025-04-17 08:00:00,3329.39,2,0,0.8141502,0.13615072,0.04969902,3
2025-04-17 09:00:00,3328.97,2,0,0.8265557,0.12440643,0.049037907,3
2025-04-17 10:00:00,3323.43,2,0,0.83001876,0.1355558,0.034425505,3
2025-04-17 11:00:00,3324.26,2,0,0.82725793,0.12779967,0.044942394,3
2025-04-17 12:00:00,3321.65,2,0,0.8600718,0.107969396,0.031958725,3
2025-04-17 13:00:00,3327.64,2,0,0.84867144,0.1117301,0.03959843,3
2025-04-17 14:00:00,3327.4,2,0,0.83576065,0.1236989,0.04054045,3
2025-04-17 15:00:00,3328.15,2,0,0.8360625,0.11661171,0.047325775,3
2025-04-17 16:00:00,3315.21,2,0,0.8184112,0.16131902,0.020269811,3
2025-04-17 17:00:00,3291.32,2,0,0.8788219,0.09495524,0.026222916,3
2025-04-17 18:00:00,3296.33,2,0,0.803801,0.17068891,0.02551015,3
2025-04-17 19:00:00,3316.15,2,0,0.82702196,0.15751752,0.015460463,3
2025-04-17 20:00:00,3318.97,2,0,0.86907804,0.11553505,0.0153869,3
2025-04-17 21:00:00,3316.38,2,0,0.8581969,0.12937532,0.012427759,3
2025-04-17 22:00:00,3320.77,2,0,0.8839407,0.10225387,0.0138054695,3
2025-04-17 23:00:00,3326.22,2,0,0.8542435,0.1143925,0.03136396,3
2025-04-21 01:00:00,3345.93,2,0,0.72941524,0.100198135,0.1703866,3
2025-04-21 02:00:00,3348.14,2,0,0.7069829,0.10583614,0.187181,3
2025-04-21 03:00:00,3368.71,2,0,0.66529137,0.18876052,0.14594817,3
2025-04-21 04:00:00,3377.55,2,0,0.64398676,0.25702178,0.09899145,3
2025-04-21 05:00:00,3384.8,2,0,0.69321704,0.26591167,0.04087131,3
2025-04-21 06:00:00,3382.42,2,0,0.85391647,0.10439733,0.041686215,3
2025-04-21 07:00:00,3376.49,2,0,0.76946443,0.143868,0.086667575,3
2025-04-21 08:00:00,3385.5,2,0,0.72150195,0.24039035,0.038107757,3
2025-04-21 09:00:00,3392.21,2,0,0.8118524,0.1531744,0.034973115,3
2025-04-21 10:00:00,3384.93,2,0,0.8232984,0.13210061,0.04460104,3
2025-04-21 11:00:00,3392.76,2,0,0.85424393,0.10954953,0.036206458,3
2025-04-21 12:00:00,3394.88,2,0,0.8215266,0.14465202,0.033821326,3
2025-04-21 13:00:00,3394.91,2,0,0.830416,0.13678674,0.0327972,3
2025-04-21 14:00:00,3404.45,1,0,0.8537655,0.112584494,0.033650078,3
2025-04-21 15:00:00,3414.93,0,0,0.8129481,0.14933844,0.037713442,3
2025-04-21 16:00:00,3420.45,0,0,0.88424,0.07940445,0.036355574,3
2025-04-21 17:00:00,3416.75,0,0,0.8820055,0.080289565,0.037704878,3
2025-04-21 18:00:00,3422.95,0,0,0.8948641,0.07027931,0.03485666,3
2025-04-21 19:00:00,3414.53,0,0,0.9056854,0.05830199,0.03601251,3
2025-04-21 20:00:00,3422.5,0,0,0.88587445,0.0781038,0.036021765,3
2025-04-21 21:00:00,3426.37,0,0,0.87325555,0.094487846,0.032256622,3
2025-04-21 22:00:00,3423.43,0,0,0.886494,0.08042732,0.033078726,3
2025-04-21 23:00:00,3423.87,0,0,0.9066582,0.059967272,0.033374574,3
2025-04-22 01:00:00,3431.03,0,0,0.90753686,0.06067627,0.03178695,3
2025-04-22 02:00:00,3434.54,0,0,0.90541166,0.059519693,0.035068657,3
2025-04-22 03:00:00,3425.5,0,0,0.89347917,0.070371844,0.036148973,3
2025-04-22 04:00:00,3452.99,0,0,0.80639666,0.15980993,0.033793468,3
2025-04-22 05:00:00,3472.9,0,0,0.79111767,0.1424978,0.06638457,3
2025-04-22 06:00:00,3487.91,0,0,0.90004593,0.08457139,0.015382757,3
2025-04-22 07:00:00,3484.53,0,0,0.8847589,0.099106826,0.016134275,3
2025-04-22 08:00:00,3494.35,0,0,0.89968956,0.086414285,0.013896251,3
2025-04-22 09:00:00,3479.76,0,0,0.84359413,0.121010125,0.03539566,3
2025-04-22 10:00:00,3468.6,0,0,0.84025973,0.12499827,0.034741975,3
2025-04-22 11:00:00,3443.93,0,0,0.7448919,0.22241554,0.032692615,3
2025-04-22 12:00:00,3454.55,0,0,0.8322153,0.14886205,0.018922552,3
2025-04-22 13:00:00,3452.44,0,0,0.8127262,0.16710526,0.020168561,3
2025-04-22 14:00:00,3456.82,0,0,0.87430304,0.11044096,0.015256048,3
2025-04-22 15:00:00,3431.54,0,0,0.83394724,0.13257124,0.033481497,3
2025-04-22 16:00:00,3418.9,0,0,0.8248502,0.14082895,0.03432089,3
2025-04-22 17:00:00,3430.0,0,0,0.80647254,0.15432079,0.039206635,3
2025-04-22 18:00:00,3417.61,0,0,0.8136716,0.15448351,0.031844955,3
2025-04-22 19:00:00,3393.1,0,0,0.80744374,0.16395171,0.02860454,3
2025-04-22 20:00:00,3401.85,0,0,0.85268354,0.11632259,0.03099382,3
2025-04-22 21:00:00,3381.47,0,0,0.808254,0.15031773,0.04142826,3
2025-04-22 22:00:00,3374.69,1,0,0.74057955,0.21477379,0.044646688,3
2025-04-22 23:00:00,3380.68,0,0,0.72613573,0.22587807,0.047986235,3
2025-04-23 01:00:00,3328.05,1,0,0.66347766,0.2642461,0.072276294,3
2025-04-23 02:00:00,3336.66,1,0,0.7398514,0.19637392,0.063774645,3
2025-04-23 03:00:00,3367.95,0,0,0.7271779,0.22766198,0.045160156,3
2025-04-23 04:00:00,3379.11,0,0,0.7207449,0.22730093,0.0519541,3
2025-04-23 05:00:00,3354.18,1,0,0.8161984,0.13573878,0.04806283,3
2025-04-23 06:00:00,3338.93,1,0,0.6974751,0.1849536,0.11757133,3
2025-04-23 07:00:00,3346.78,1,0,0.7557505,0.17535016,0.068899356,3
2025-04-23 08:00:00,3319.11,1,0,0.5075922,0.34315312,0.14925466,3
2025-04-23 09:00:00,3300.98,2,1,0.29225987,0.45463645,0.25310364,3
2025-04-23 10:00:00,3319.19,1,0,0.5731629,0.27376568,0.1530714,3
2025-04-23 11:00:00,3321.62,1,0,0.64494646,0.2182021,0.13685142,3
2025-04-23 12:00:00,3317.62,1,0,0.4443151,0.355944,0.19974087,3
2025-04-23 13:00:00,3330.08,1,0,0.7213285,0.17864384,0.10002773,3
2025-04-23 14:00:00,3324.61,1,0,0.69476503,0.19856922,0.10666581,3
2025-04-23 15:00:00,3310.84,2,1,0.30460185,0.49234855,0.2030496,3
2025-04-23 16:00:00,3277.51,2,2,0.027559625,0.23659378,0.73584664,3
2025-04-23 17:00:00,3287.4,2,2,0.07307879,0.397572,0.52934927,3
2025-04-23 18:00:00,3280.3,2,2,0.03146045,0.24225827,0.7262812,3
2025-04-23 19:00:00,3295.05,2,1,0.11246521,0.5410127,0.34652203,3
2025-04-23 20:00:00,3281.24,2,2,0.030359296,0.23916516,0.73047554,3
2025-04-23 21:00:00,3282.86,2,2,0.036779128,0.27004433,0.69317657,3
2025-04-23 22:00:00,3293.89,2,1,0.08946613,0.5631142,0.34741962,3
2025-04-23 23:00:00,3287.88,2,2,0.07575671,0.44923875,0.4750046,3
2025-04-24 01:00:00,3309.15,1,1,0.2863129,0.46491322,0.24877384,3
2025-04-24 02:00:00,3316.35,1,0,0.438023,0.33381394,0.22816302,3
2025-04-24 03:00:00,3331.63,0,0,0.7474573,0.14093468,0.111608006,3
2025-04-24 04:00:00,3357.33,0,0,0.83777964,0.11168552,0.050534893,3
2025-04-24 05:00:00,3342.0,0,0,0.8028561,0.13177648,0.0653674,3
2025-04-24 06:00:00,3327.01,1,0,0.73100054,0.17108372,0.097915724,3
2025-04-24 07:00:00,3326.19,0,0,0.74849415,0.1519937,0.09951217,3
2025-04-24 08:00:00,3323.76,0,0,0.7762337,0.17201896,0.051747426,3
2025-04-24 09:00:00,3324.69,0,0,0.76731294,0.16318777,0.06949928,3
2025-04-24 10:00:00,3333.75,0,0,0.77194285,0.15084963,0.07720755,3
2025-04-24 11:00:00,3336.07,0,0,0.7745982,0.13484769,0.090554066,3
2025-04-24 12:00:00,3335.68,0,0,0.77916694,0.13404138,0.086791635,3
2025-04-24 13:00:00,3329.94,0,0,0.7534991,0.16703759,0.07946331,3
2025-04-24 14:00:00,3336.97,0,0,0.7457333,0.13957651,0.11469014,3
2025-04-24 15:00:00,3335.95,0,0,0.6999693,0.16285998,0.13717069,3
2025-04-24 16:00:00,3315.47,0,0,0.51840353,0.2509308,0.23066571,3
2025-04-24 17:00:00,3327.53,0,0,0.724442,0.13666146,0.13889657,3
2025-04-24 18:00:00,3329.43,1,0,0.6969269,0.14964546,0.15342765,3
2025-04-24 19:00:00,3331.53,0,0,0.68469757,0.1555487,0.15975372,3
2025-04-24 20:00:00,3336.8,0,0,0.7054311,0.1075402,0.18702874,3
2025-04-24 21:00:00,3334.76,0,0,0.65030926,0.15177058,0.19792017,3
2025-04-24 22:00:00,3342.24,0,0,0.63600004,0.2133861,0.15061386,3
2025-04-24 23:00:00,3349.02,0,0,0.6596204,0.20102756,0.13935207,3
2025-04-25 01:00:00,3366.97,0,0,0.8120406,0.13693397,0.05102542,3
2025-04-25 02:00:00,3348.76,0,0,0.7382438,0.14711136,0.11464477,3
2025-04-25 03:00:00,3357.79,0,0,0.6284161,0.21335424,0.15822957,3
2025-04-25 04:00:00,3345.58,0,0,0.65857565,0.16660793,0.17481641,3
2025-04-25 05:00:00,3348.79,0,0,0.613865,0.20043084,0.18570414,3
2025-04-25 06:00:00,3323.56,0,0,0.6777978,0.13652506,0.18567713,3
2025-04-25 07:00:00,3324.78,0,0,0.73054475,0.122594215,0.14686102,3
2025-04-25 08:00:00,3294.54,1,1,0.1166445,0.5290078,0.3543477,3
2025-04-25 09:00:00,3304.4,1,2,0.31107134,0.332198,0.35673067,3
2025-04-25 10:00:00,3307.4,1,1,0.33756822,0.36328545,0.2991463,3
2025-04-25 11:00:00,3303.92,1,1,0.3165629,0.4356424,0.24779469,3
2025-04-25 12:00:00,3292.08,2,1,0.102813095,0.6928255,0.20436132,3
2025-04-25 13:00:00,3297.94,2,1,0.22405025,0.6103369,0.16561292,3
2025-04-25 14:00:00,3293.48,2,1,0.11611895,0.7262313,0.1576498,3
2025-04-25 15:00:00,3292.69,2,1,0.12899871,0.70023805,0.17076318,3
2025-04-25 16:00:00,3281.21,2,2,0.044994984,0.30494383,0.6500612,3
2025-04-25 17:00:00,3278.02,2,2,0.04089114,0.2845524,0.6745565,3
2025-04-25 18:00:00,3283.0,2,2,0.065493084,0.30683383,0.62767315,3
2025-04-25 19:00:00,3285.39,2,2,0.08715326,0.34469712,0.5681496,3
2025-04-25 20:00:00,3293.23,2,1,0.11544919,0.7204891,0.16406173,3
2025-04-25 21:00:00,3288.49,2,1,0.11684843,0.47816983,0.4049818,3
2025-04-25 22:00:00,3304.75,2,1,0.33671257,0.53755087,0.1257366,3
2025-04-25 23:00:00,3314.19,1,0,0.4889992,0.4173986,0.0936022,3
2025-04-28 01:00:00,3310.61,1,0,0.77059,0.19365123,0.035758812,3
2025-04-28 02:00:00,3302.65,1,0,0.7124486,0.24667762,0.040873725,3
2025-04-28 03:00:00,3314.01,1,0,0.77240443,0.18522735,0.04236823,3
2025-04-28 04:00:00,3280.92,2,0,0.7020133,0.2305019,0.06748473,3
2025-04-28 05:00:00,3280.88,2,0,0.73339874,0.19951668,0.067084596,3
2025-04-28 06:00:00,3290.87,2,0,0.73626935,0.22895727,0.034773428,3
2025-04-28 07:00:00,3298.95,1,0,0.7466848,0.21663027,0.036684945,3
2025-04-28 08:00:00,3295.03,2,0,0.7881441,0.17877267,0.033083238,3
2025-04-28 09:00:00,3283.29,2,0,0.759983,0.19363743,0.04637958,3
2025-04-28 10:00:00,3287.43,2,0,0.78094834,0.18795232,0.0310994,3
2025-04-28 11:00:00,3282.58,2,0,0.74827164,0.18814693,0.06358147,3
2025-04-28 12:00:00,3274.54,2,0,0.7566877,0.18797563,0.055336647,3
2025-04-28 13:00:00,3289.6,2,0,0.754812,0.21619976,0.028988233,3
2025-04-28 14:00:00,3294.14,2,0,0.8173766,0.1556064,0.027017009,3
2025-04-28 15:00:00,3296.15,2,0,0.8053666,0.15776019,0.036873247,3
2025-04-28 16:00:00,3293.09,2,0,0.77970684,0.18590848,0.034384683,3
2025-04-28 17:00:00,3328.59,1,0,0.8167073,0.13655116,0.046741553,3
2025-04-28 18:00:00,3325.0,1,0,0.8763916,0.09050747,0.033100925,3
2025-04-28 19:00:00,3336.62,0,0,0.7586798,0.1318638,0.10945639,3
2025-04-28 20:00:00,3335.34,0,0,0.7834273,0.12248995,0.094082706,3
2025-04-28 21:00:00,3348.99,0,0,0.6376997,0.26302078,0.09927952,3
2025-04-28 22:00:00,3352.07,0,0,0.60840935,0.33092535,0.060665336,3
2025-04-28 23:00:00,3343.36,0,0,0.6915053,0.26890585,0.03958886,3
2025-04-29 01:00:00,3337.94,0,0,0.72881687,0.2229437,0.04823946,3
2025-04-29 02:00:00,3337.65,0,0,0.701693,0.24167573,0.05663126,3
2025-04-29 03:00:00,3329.94,0,0,0.7926883,0.12758344,0.07972831,3
