time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-07-29 05:00:00,3318.91,1,0,0.45793694,0.42178237,0.120280676,5
2025-07-29 06:00:00,3312.58,1,0,0.5751151,0.32764447,0.09724043,5
2025-07-29 07:00:00,3316.48,1,0,0.46916106,0.42108935,0.109749645,5
2025-07-29 08:00:00,3319.95,1,0,0.42475688,0.41950464,0.15573847,5
2025-07-29 09:00:00,3317.04,1,0,0.47793373,0.39082226,0.131244,5
2025-07-29 10:00:00,3317.11,1,0,0.44027102,0.41740072,0.14232822,5
2025-07-29 11:00:00,3326.38,1,0,0.3983643,0.30092517,0.3007106,5
2025-07-29 12:00:00,3324.55,1,0,0.43030992,0.26690057,0.30278948,5
2025-07-29 13:00:00,3322.14,1,0,0.39524207,0.3493859,0.25537208,5
2025-07-29 14:00:00,3315.3,1,0,0.4750781,0.40673152,0.118190385,5
2025-07-29 15:00:00,3323.38,1,0,0.44184,0.25862744,0.2995325,5
2025-07-29 16:00:00,3317.81,1,0,0.46222484,0.39233702,0.14543812,5
2025-07-29 17:00:00,3328.93,1,0,0.39087385,0.3136097,0.29551646,5
2025-07-29 18:00:00,3320.63,0,0,0.4763554,0.326151,0.19749357,5
2025-07-29 19:00:00,3323.19,0,0,0.45178854,0.29515883,0.2530526,5
2025-07-29 20:00:00,3328.3,0,0,0.41754168,0.2723565,0.31010175,5
2025-07-29 21:00:00,3325.85,0,0,0.46616787,0.21551663,0.31831548,5
2025-07-29 22:00:00,3325.08,0,0,0.508205,0.19690023,0.29489467,5
2025-07-29 23:00:00,3326.45,0,0,0.4688242,0.2429122,0.28826356,5
2025-07-30 01:00:00,3327.67,0,0,0.46763396,0.24504048,0.28732553,5
2025-07-30 02:00:00,3327.55,0,0,0.46427172,0.25113943,0.2845889,5
2025-07-30 03:00:00,3330.26,0,0,0.41212887,0.29910237,0.2887687,5
2025-07-30 04:00:00,3323.24,0,0,0.6322556,0.17624582,0.19149859,5
2025-07-30 05:00:00,3329.41,0,0,0.46349296,0.2848385,0.2516685,5
2025-07-30 06:00:00,3328.38,0,0,0.5018743,0.27119446,0.22693112,5
2025-07-30 07:00:00,3327.15,0,0,0.55739725,0.23649944,0.20610332,5
2025-07-30 08:00:00,3324.94,0,0,0.62447864,0.17915499,0.19636633,5
2025-07-30 09:00:00,3327.12,0,0,0.556949,0.23718992,0.2058611,5
2025-07-30 10:00:00,3327.77,0,0,0.55806106,0.23804437,0.20389451,5
2025-07-30 11:00:00,3332.23,0,0,0.44751835,0.28446323,0.26801848,5
2025-07-30 12:00:00,3331.26,0,0,0.440986,0.26488978,0.29412428,5
2025-07-30 13:00:00,3328.54,0,0,0.5241606,0.23481342,0.24102597,5
2025-07-30 14:00:00,3330.84,0,0,0.43070585,0.2697188,0.29957536,5
2025-07-30 15:00:00,3313.33,0,0,0.7501208,0.13899812,0.11088106,5
2025-07-30 16:00:00,3303.02,0,0,0.73149127,0.1428048,0.12570398,5
2025-07-30 17:00:00,3302.14,0,0,0.7319687,0.14191103,0.12612028,5
2025-07-30 18:00:00,3290.43,0,0,0.7649615,0.08433892,0.15069965,5
2025-07-30 19:00:00,3298.1,0,0,0.7331354,0.12861994,0.13824464,5
2025-07-30 20:00:00,3302.09,0,0,0.76793385,0.11969534,0.11237085,5
2025-07-30 21:00:00,3280.21,2,2,0.12695765,0.27912998,0.59391236,5
2025-07-30 22:00:00,3269.35,2,2,0.063121855,0.13475215,0.802126,5
2025-07-30 23:00:00,3275.36,2,2,0.06045282,0.19196689,0.7475803,5
2025-07-31 01:00:00,3278.93,2,2,0.10011892,0.21172506,0.688156,5
2025-07-31 02:00:00,3285.32,1,2,0.10782199,0.30049202,0.591686,5
2025-07-31 03:00:00,3286.36,1,2,0.10188454,0.29591718,0.60219824,5
2025-07-31 04:00:00,3293.83,1,0,0.3934622,0.238051,0.36848682,5
2025-07-31 05:00:00,3297.25,1,2,0.33618078,0.23158237,0.43223685,5
2025-07-31 06:00:00,3295.03,1,2,0.31693357,0.20678626,0.47628015,5
2025-07-31 07:00:00,3298.11,1,2,0.35385355,0.22384664,0.42229977,5
2025-07-31 08:00:00,3299.69,1,2,0.31575856,0.250087,0.43415448,5
2025-07-31 09:00:00,3299.1,1,2,0.27593866,0.2568996,0.46716172,5
2025-07-31 10:00:00,3304.7,0,2,0.25047803,0.32371294,0.42580903,5
2025-07-31 11:00:00,3309.91,0,1,0.32747805,0.34117946,0.3313425,5
2025-07-31 12:00:00,3306.67,0,2,0.31121022,0.30705544,0.38173428,5
2025-07-31 13:00:00,3296.26,1,2,0.25971097,0.24203493,0.4982541,5
2025-07-31 14:00:00,3306.22,0,2,0.30131263,0.3131285,0.3855589,5
2025-07-31 15:00:00,3307.62,0,2,0.31370533,0.30729666,0.37899798,5
2025-07-31 16:00:00,3301.41,1,2,0.27321145,0.29503173,0.4317568,5
2025-07-31 17:00:00,3296.17,2,2,0.3129228,0.22794332,0.45913392,5
2025-07-31 18:00:00,3295.55,2,2,0.3327305,0.21526188,0.45200762,5
2025-07-31 19:00:00,3295.01,2,2,0.32998687,0.19939281,0.47062033,5
2025-07-31 20:00:00,3295.0,2,2,0.32795805,0.19860116,0.47344083,5
2025-07-31 21:00:00,3295.75,2,2,0.34793496,0.22461957,0.42744553,5
2025-07-31 22:00:00,3291.0,2,0,0.40071613,0.22666454,0.37261933,5
2025-07-31 23:00:00,3289.66,2,0,0.41221392,0.18258822,0.40519783,5
2025-08-01 01:00:00,3294.96,2,2,0.3276603,0.20398921,0.46835044,5
2025-08-01 02:00:00,3288.58,2,2,0.35430205,0.24496031,0.40073764,5
2025-08-01 03:00:00,3290.25,2,2,0.4095179,0.14915825,0.44132382,5
2025-08-01 04:00:00,3283.71,2,2,0.09488524,0.3384079,0.56670684,5
2025-08-01 05:00:00,3291.78,2,2,0.31535378,0.2006821,0.48396412,5
2025-08-01 06:00:00,3291.36,2,2,0.31308523,0.1994744,0.48744044,5
2025-08-01 07:00:00,3292.1,2,2,0.31554377,0.1995624,0.48489377,5
2025-08-01 08:00:00,3296.65,2,0,0.37070236,0.26991907,0.35937858,5
2025-08-01 09:00:00,3292.45,2,2,0.31385037,0.20541185,0.48073778,5
2025-08-01 10:00:00,3286.85,2,2,0.08280042,0.34047812,0.5767215,5
2025-08-01 11:00:00,3294.28,2,2,0.29748008,0.21744761,0.48507228,5
2025-08-01 12:00:00,3294.47,2,2,0.29475322,0.21133874,0.49390808,5
2025-08-01 13:00:00,3298.28,2,2,0.31015816,0.31801504,0.37182677,5
2025-08-01 14:00:00,3300.36,2,1,0.29103592,0.3545693,0.35439482,5
2025-08-01 15:00:00,3341.32,1,1,0.43010736,0.5242647,0.045627993,5
2025-08-01 16:00:00,3342.09,1,0,0.48445994,0.4666056,0.04893439,5
2025-08-01 17:00:00,3345.92,1,0,0.74648446,0.21131729,0.0421982,5
2025-08-01 18:00:00,3348.59,2,0,0.75661886,0.2016613,0.041719895,5
2025-08-01 19:00:00,3347.32,2,0,0.7490449,0.20885208,0.04210295,5
2025-08-01 20:00:00,3348.29,2,0,0.7445493,0.21363418,0.04181656,5
2025-08-01 21:00:00,3347.59,2,0,0.7445803,0.21306157,0.04235815,5
2025-08-01 22:00:00,3357.25,1,0,0.8167265,0.15029909,0.032974333,5
2025-08-01 23:00:00,3362.33,1,0,0.8268897,0.14071473,0.032395627,5
2025-08-04 01:00:00,3359.15,1,2,0.061387848,0.34564033,0.59297186,5
2025-08-04 02:00:00,3361.91,1,2,0.061355386,0.3388146,0.5998301,5
2025-08-04 03:00:00,3352.2,2,2,0.07317655,0.4316848,0.4951386,5
2025-08-04 04:00:00,3352.22,2,2,0.07312108,0.43211564,0.49476326,5
2025-08-04 05:00:00,3354.3,2,2,0.06971332,0.42542365,0.504863,5
2025-08-04 06:00:00,3360.31,1,2,0.07046647,0.40572605,0.52380747,5
2025-08-04 07:00:00,3358.88,1,2,0.036751337,0.42440444,0.5388442,5
2025-08-04 08:00:00,3357.53,1,2,0.031672303,0.40059182,0.5677359,5
2025-08-04 09:00:00,3362.61,1,2,0.033413354,0.39674908,0.5698376,5
2025-08-04 10:00:00,3355.92,1,2,0.030048281,0.4842788,0.48567298,5
2025-08-04 11:00:00,3358.47,1,2,0.029164609,0.46749705,0.50333834,5
2025-08-04 12:00:00,3357.98,1,2,0.028925924,0.46622604,0.504848,5
2025-08-04 13:00:00,3357.84,1,2,0.028850345,0.46872753,0.5024221,5
2025-08-04 14:00:00,3370.33,1,1,0.22107022,0.42375243,0.35517737,5
2025-08-04 15:00:00,3367.86,1,2,0.21015653,0.39186436,0.39797908,5
2025-08-04 16:00:00,3383.4,0,1,0.21568,0.74623895,0.038081095,5
2025-08-04 17:00:00,3374.04,0,2,0.1332593,0.4009757,0.46576497,5
2025-08-04 18:00:00,3374.32,0,1,0.1420777,0.43120015,0.42672214,5
2025-08-04 19:00:00,3371.04,0,2,0.15578188,0.33113253,0.5130856,5
2025-08-04 20:00:00,3374.02,0,2,0.1341978,0.3998242,0.46597797,5
2025-08-04 21:00:00,3375.81,0,1,0.19907713,0.43504965,0.36587322,5
2025-08-04 22:00:00,3376.01,0,1,0.19923912,0.43548355,0.3652773,5
2025-08-04 23:00:00,3373.62,0,2,0.14202638,0.37290615,0.48506746,5
2025-08-05 01:00:00,3374.8,0,2,0.14788917,0.37272668,0.4793842,5
2025-08-05 02:00:00,3377.4,0,2,0.14145075,0.3888923,0.46965697,5
2025-08-05 03:00:00,3379.85,0,1,0.20708336,0.7364829,0.056433767,5
2025-08-05 04:00:00,3379.07,0,1,0.21239239,0.69112253,0.096485116,5
2025-08-05 05:00:00,3373.67,0,2,0.16178267,0.3568253,0.48139212,5
2025-08-05 06:00:00,3372.1,0,2,0.20027916,0.33236545,0.4673554,5
2025-08-05 07:00:00,3371.14,0,2,0.23699981,0.30398297,0.45901725,5
2025-08-05 08:00:00,3373.99,0,2,0.21518502,0.32958648,0.45522854,5
2025-08-05 09:00:00,3366.23,1,1,0.22231877,0.41668788,0.3609934,5
2025-08-05 10:00:00,3373.72,0,2,0.25856867,0.30832255,0.4331088,5
2025-08-05 11:00:00,3366.07,1,1,0.23128282,0.42515865,0.34355855,5
2025-08-05 12:00:00,3359.69,2,1,0.03660016,0.52833563,0.4350642,5
2025-08-05 13:00:00,3353.16,2,1,0.032889243,0.5256614,0.44144937,5
2025-08-05 14:00:00,3351.36,2,1,0.031129103,0.5130561,0.45581478,5
2025-08-05 15:00:00,3366.14,1,2,0.18786134,0.35104945,0.46108916,5
2025-08-05 16:00:00,3373.79,1,2,0.15262116,0.32036212,0.5270167,5
2025-08-05 17:00:00,3385.27,0,1,0.3333998,0.6247674,0.04183281,5
2025-08-05 18:00:00,3389.53,0,1,0.3954589,0.57924837,0.025292745,5
2025-08-05 19:00:00,3382.1,0,1,0.25453663,0.6820185,0.0634448,5
2025-08-05 20:00:00,3380.09,0,1,0.25218982,0.68522745,0.06258264,5
2025-08-05 21:00:00,3380.06,0,1,0.25490236,0.68211883,0.06297879,5
2025-08-05 22:00:00,3378.98,0,1,0.26104027,0.6364676,0.10249213,5
2025-08-05 23:00:00,3380.28,0,1,0.25430292,0.68220663,0.063490406,5
2025-08-06 01:00:00,3379.7,0,1,0.26867798,0.66760814,0.06371386,5
2025-08-06 02:00:00,3383.24,0,1,0.2595088,0.68056434,0.059926894,5
2025-08-06 03:00:00,3383.47,0,1,0.27026296,0.667004,0.062733,5
2025-08-06 04:00:00,3376.05,1,2,0.20351426,0.3066043,0.48988143,5
2025-08-06 05:00:00,3376.35,1,2,0.20339924,0.312512,0.48408872,5
2025-08-06 06:00:00,3374.57,1,2,0.21633112,0.30828208,0.47538674,5
2025-08-06 07:00:00,3372.42,1,2,0.20543559,0.3173237,0.4772407,5
2025-08-06 08:00:00,3374.3,1,2,0.22364804,0.3076024,0.46874955,5
2025-08-06 09:00:00,3375.18,1,2,0.23815744,0.29289114,0.46895137,5
2025-08-06 10:00:00,3373.58,1,2,0.21670827,0.31300217,0.4702896,5
2025-08-06 11:00:00,3365.14,1,2,0.05256598,0.4395636,0.50787044,5
2025-08-06 12:00:00,3358.95,2,1,0.04017611,0.52543396,0.43438992,5
2025-08-06 13:00:00,3363.67,2,2,0.03843306,0.4784015,0.48316544,5
2025-08-06 14:00:00,3365.2,2,2,0.050686296,0.43702617,0.51228756,5
2025-08-06 15:00:00,3367.53,1,2,0.214386,0.2891251,0.49648884,5
2025-08-06 16:00:00,3371.67,1,2,0.15936506,0.2595342,0.5811007,5
2025-08-06 17:00:00,3379.39,1,1,0.23029585,0.7015708,0.06813333,5
2025-08-06 18:00:00,3377.46,1,2,0.114399865,0.29560775,0.58999234,5
2025-08-06 19:00:00,3376.08,1,2,0.12981951,0.26641858,0.6037619,5
2025-08-06 20:00:00,3374.58,1,2,0.13610731,0.27499658,0.5888961,5
2025-08-06 21:00:00,3371.64,1,2,0.15659931,0.2521207,0.59128,5
2025-08-06 22:00:00,3371.68,1,2,0.15637338,0.25484622,0.5887804,5
2025-08-06 23:00:00,3369.06,1,2,0.1581432,0.23394848,0.6079083,5
2025-08-07 01:00:00,3371.95,1,2,0.14205305,0.26083294,0.597114,5
2025-08-07 02:00:00,3370.21,2,2,0.15963537,0.23318946,0.6071752,5
2025-08-07 03:00:00,3372.27,2,2,0.13285115,0.27293792,0.59421086,5
2025-08-07 04:00:00,3382.32,1,1,0.20302296,0.7359164,0.06106069,5
2025-08-07 05:00:00,3379.53,1,1,0.21507742,0.7181041,0.066818476,5
2025-08-07 06:00:00,3379.76,1,1,0.21373303,0.7201664,0.066100605,5
2025-08-07 07:00:00,3377.6,2,2,0.11543346,0.29452768,0.5900389,5
2025-08-07 08:00:00,3375.5,2,2,0.12220946,0.26749173,0.6102988,5
2025-08-07 09:00:00,3387.82,1,1,0.3183468,0.6312021,0.05045112,5
2025-08-07 10:00:00,3396.21,0,0,0.64992297,0.30950686,0.040570147,5
2025-08-07 11:00:00,3378.39,2,2,0.16240433,0.33428952,0.50330615,5
2025-08-07 12:00:00,3376.76,2,2,0.15423279,0.27882224,0.56694496,5
2025-08-07 13:00:00,3372.99,2,2,0.20457536,0.25422567,0.54119897,5
2025-08-07 14:00:00,3378.24,2,2,0.16262901,0.34632856,0.4910424,5
2025-08-07 15:00:00,3380.8,1,1,0.2810569,0.65155137,0.067391686,5
2025-08-07 16:00:00,3384.95,1,1,0.3408629,0.5977493,0.061387833,5
2025-08-07 17:00:00,3387.83,1,1,0.4452265,0.49848095,0.05629249,5
2025-08-07 18:00:00,3390.11,0,1,0.45711076,0.49703926,0.045850024,5
2025-08-07 19:00:00,3388.86,0,0,0.48002928,0.4681636,0.051807158,5
2025-08-07 20:00:00,3392.25,0,0,0.6017173,0.36136174,0.03692102,5
2025-08-07 21:00:00,3388.23,0,0,0.49282756,0.4546673,0.052505102,5
2025-08-07 22:00:00,3399.78,0,0,0.73615533,0.22410312,0.03974149,5
2025-08-07 23:00:00,3396.52,0,0,0.71936065,0.23906536,0.041573927,5
2025-08-08 01:00:00,3405.52,0,0,0.67897594,0.28255212,0.03847196,5
2025-08-08 17:00:00,3390.6,0,0,0.75942487,0.21579494,0.024780205,5
2025-08-08 18:00:00,3395.34,0,0,0.8112134,0.16489626,0.023890365,5
2025-08-08 19:00:00,3397.42,0,0,0.8582986,0.114983626,0.02671777,5
2025-08-08 20:00:00,3385.59,0,0,0.59480625,0.37704775,0.028145922,5
2025-08-08 21:00:00,3395.5,0,0,0.8107148,0.16525948,0.024025686,5
2025-08-08 22:00:00,3398.57,0,0,0.85184574,0.11818833,0.029965902,5
2025-08-08 23:00:00,3397.73,0,0,0.8556274,0.11666169,0.027710905,5
2025-08-11 01:00:00,3395.31,0,0,0.87915677,0.09922203,0.02162122,5
2025-08-11 02:00:00,3391.44,0,0,0.81568325,0.16322349,0.021093268,5
2025-08-11 03:00:00,3381.63,0,1,0.4691286,0.50338304,0.027488297,5
2025-08-11 04:00:00,3377.6,0,1,0.4719595,0.4966136,0.031426962,5
2025-08-11 05:00:00,3377.18,0,1,0.47185427,0.49675387,0.031391826,5
2025-08-11 06:00:00,3378.24,0,1,0.4832065,0.4879717,0.02882177,5
2025-08-11 07:00:00,3375.85,0,1,0.46709993,0.5020399,0.030860195,5
2025-08-11 08:00:00,3377.12,0,1,0.46547446,0.50305945,0.03146607,5
2025-08-11 09:00:00,3365.84,0,0,0.6773483,0.22773987,0.09491184,5
2025-08-11 10:00:00,3360.2,1,0,0.6966441,0.2133768,0.089979045,5
2025-08-11 11:00:00,3361.94,0,0,0.68672585,0.2238607,0.08941343,5
2025-08-11 12:00:00,3353.26,1,0,0.637893,0.2481162,0.113990806,5
2025-08-11 13:00:00,3358.48,1,0,0.68638533,0.2172903,0.09632432,5
2025-08-11 14:00:00,3355.3,1,0,0.682372,0.21411172,0.10351631,5
2025-08-11 15:00:00,3356.91,1,0,0.6776734,0.21527064,0.107056014,5
2025-08-11 16:00:00,3358.64,0,0,0.7060973,0.20215629,0.09174642,5
2025-08-11 17:00:00,3346.32,1,1,0.04521326,0.6648653,0.28992146,5
2025-08-11 18:00:00,3349.44,1,1,0.06068442,0.59706324,0.3422523,5
2025-08-11 19:00:00,3344.13,1,1,0.06566517,0.64658207,0.28775272,5
2025-08-11 20:00:00,3357.64,0,0,0.6832267,0.20172001,0.11505325,5
2025-08-11 21:00:00,3356.21,0,0,0.68478364,0.19730778,0.117908515,5
2025-08-11 22:00:00,3351.55,0,0,0.6364553,0.22119536,0.14234935,5
2025-08-11 23:00:00,3341.82,1,1,0.07100986,0.61172163,0.31726852,5
2025-08-12 01:00:00,3347.14,1,1,0.046723563,0.62718636,0.3260901,5
2025-08-12 02:00:00,3348.98,1,1,0.05770005,0.5914548,0.35084522,5
2025-08-12 03:00:00,3354.5,0,0,0.632963,0.19393961,0.17309736,5
2025-08-12 04:00:00,3349.75,1,1,0.076984785,0.48535764,0.4376576,5
2025-08-12 05:00:00,3353.02,0,0,0.6115968,0.19428267,0.19412053,5
2025-08-12 06:00:00,3349.34,1,1,0.05512048,0.5145134,0.4303661,5
2025-08-12 07:00:00,3354.45,0,0,0.5921035,0.2132536,0.19464287,5
2025-08-12 08:00:00,3354.57,0,0,0.5405913,0.241607,0.2178017,5
2025-08-12 09:00:00,3345.47,1,1,0.06976894,0.6180299,0.31220117,5
2025-08-12 10:00:00,3355.64,0,0,0.547347,0.24251448,0.21013856,5
2025-08-12 11:00:00,3347.94,1,1,0.04542083,0.56393623,0.3906429,5
2025-08-12 12:00:00,3345.47,1,1,0.06895702,0.60484815,0.32619488,5
2025-08-12 13:00:00,3344.67,1,1,0.069317244,0.6030039,0.32767877,5
2025-08-12 14:00:00,3347.53,1,1,0.05663631,0.50175005,0.44161367,5
2025-08-12 15:00:00,3349.94,1,1,0.07259628,0.50701815,0.4203856,5
2025-08-12 16:00:00,3345.66,1,1,0.06417281,0.5424226,0.39340457,5
2025-08-12 17:00:00,3337.47,1,1,0.048992764,0.56772107,0.38328618,5
2025-08-12 18:00:00,3349.85,1,1,0.098239906,0.47963586,0.4221242,5
2025-08-12 19:00:00,3349.47,1,1,0.057657607,0.5027052,0.4396371,5
2025-08-12 20:00:00,3349.06,1,1,0.05778124,0.50263935,0.43957946,5
2025-08-12 21:00:00,3349.03,1,1,0.057521217,0.49873567,0.4437431,5
2025-08-12 22:00:00,3347.53,1,1,0.051496893,0.49817035,0.4503327,5
2025-08-12 23:00:00,3347.71,1,1,0.051496893,0.49817035,0.4503327,5
2025-08-13 01:00:00,3350.49,1,1,0.30547866,0.36376774,0.33075356,5
2025-08-13 02:00:00,3350.61,1,1,0.3056889,0.36365765,0.33065346,5
2025-08-13 03:00:00,3343.51,1,1,0.045405414,0.49904305,0.4555516,5
2025-08-13 04:00:00,3350.88,1,1,0.2870694,0.37910157,0.333829,5
2025-08-13 05:00:00,3351.8,1,0,0.34561756,0.31303948,0.34134302,5
2025-08-13 06:00:00,3349.58,1,1,0.05745107,0.5000554,0.44249353,5
2025-08-13 07:00:00,3351.79,1,0,0.34561756,0.31303948,0.34134302,5
2025-08-13 08:00:00,3349.2,1,1,0.05745107,0.5000554,0.44249353,5
2025-08-13 09:00:00,3357.19,1,2,0.23614073,0.35045424,0.41340503,5
2025-08-13 10:00:00,3354.65,1,2,0.27828982,0.31733868,0.40437147,5
2025-08-13 11:00:00,3360.28,1,1,0.25631893,0.41140884,0.3322722,5
2025-08-13 12:00:00,3364.62,0,1,0.23247676,0.449537,0.31798622,5
2025-08-13 13:00:00,3366.15,0,1,0.23028444,0.46135506,0.3083605,5
2025-08-13 14:00:00,3362.35,0,1,0.25778577,0.41802326,0.324191,5
2025-08-13 15:00:00,3358.1,1,2,0.28714886,0.3293176,0.38353354,5
2025-08-13 16:00:00,3365.08,0,1,0.23354845,0.44639027,0.32006133,5
2025-08-13 17:00:00,3363.15,0,1,0.25536582,0.42533422,0.31929994,5
2025-08-13 18:00:00,3357.74,1,2,0.3005279,0.30356494,0.39590713,5
2025-08-13 19:00:00,3357.95,0,2,0.3340469,0.31589895,0.35005414,5
2025-08-13 20:00:00,3353.7,1,2,0.34693292,0.28018853,0.37287858,5
2025-08-13 21:00:00,3353.76,0,2,0.34707803,0.2803057,0.37261623,5
2025-08-13 22:00:00,3357.83,0,2,0.33484763,0.29064053,0.37451187,5
2025-08-13 23:00:00,3355.69,0,2,0.35452646,0.28440288,0.36107066,5
2025-08-14 01:00:00,3357.59,0,2,0.34432894,0.28606912,0.36960196,5
2025-08-14 02:00:00,3362.77,0,1,0.28318015,0.378311,0.33850884,5
2025-08-14 03:00:00,3369.51,0,1,0.251466,0.38937905,0.35915497,5
2025-08-14 04:00:00,3367.42,0,2,0.21428686,0.37167025,0.41404292,5
2025-08-14 05:00:00,3362.8,0,2,0.30648124,0.3184989,0.37501988,5
2025-08-14 06:00:00,3360.41,0,2,0.32850376,0.29576516,0.37573108,5
2025-08-14 07:00:00,3360.48,0,2,0.3289968,0.2943948,0.37660837,5
2025-08-14 08:00:00,3358.91,0,2,0.27885297,0.23316383,0.4879832,5
2025-08-14 09:00:00,3362.08,0,2,0.2560843,0.27372378,0.4701919,5
2025-08-14 10:00:00,3346.03,1,1,0.06279435,0.48854718,0.44865847,5
2025-08-14 11:00:00,3346.2,1,1,0.05740299,0.4923763,0.45022067,5
2025-08-14 12:00:00,3356.55,0,2,0.2672874,0.24370927,0.4890033,5
2025-08-14 13:00:00,3354.95,0,2,0.2673783,0.23473226,0.4978894,5
2025-08-14 14:00:00,3355.41,0,2,0.2691311,0.24177764,0.48909128,5
2025-08-14 15:00:00,3350.58,0,2,0.28625065,0.34980166,0.3639477,5
2025-08-14 16:00:00,3344.15,1,1,0.06348144,0.473268,0.46325052,5
2025-08-14 17:00:00,3340.58,1,2,0.058734886,0.3963982,0.54486686,5
2025-08-14 18:00:00,3341.8,1,2,0.05930669,0.40263978,0.5380535,5
2025-08-14 19:00:00,3334.38,1,2,0.054208394,0.33726448,0.6085271,5
2025-08-14 20:00:00,3337.78,1,2,0.058050565,0.36714017,0.57480925,5
2025-08-14 21:00:00,3338.24,1,2,0.05694082,0.36437693,0.57868224,5
2025-08-14 22:00:00,3338.01,1,2,0.055995863,0.36554703,0.5784571,5
2025-08-14 23:00:00,3335.06,1,2,0.05625663,0.3136257,0.63011765,5
2025-08-15 01:00:00,3333.37,1,2,0.055925943,0.28164873,0.66242534,5
2025-08-15 02:00:00,3335.58,1,2,0.047867548,0.31548193,0.6366505,5
2025-08-15 03:00:00,3337.09,1,2,0.0517926,0.35717696,0.5910305,5
2025-08-15 04:00:00,3339.62,1,2,0.039807726,0.26708,0.69311225,5
2025-08-15 05:00:00,3340.52,1,2,0.042171158,0.2778471,0.67998177,5
2025-08-15 06:00:00,3343.4,1,2,0.048350774,0.3432004,0.6084488,5
2025-08-15 07:00:00,3345.49,0,2,0.04225644,0.35041082,0.6073327,5
2025-08-15 08:00:00,3343.82,0,2,0.047899965,0.343363,0.60873705,5
2025-08-15 09:00:00,3340.42,1,2,0.040690858,0.2747121,0.684597,5
2025-08-15 10:00:00,3346.23,0,2,0.03678089,0.46727735,0.49594176,5
2025-08-15 11:00:00,3341.26,1,2,0.0396388,0.4421055,0.5182557,5
2025-08-15 12:00:00,3342.74,1,2,0.041335803,0.47400224,0.4846619,5
2025-08-15 13:00:00,3337.69,1,2,0.03828167,0.41155756,0.55016077,5
2025-08-15 14:00:00,3342.34,1,2,0.041264366,0.4721454,0.4865902,5
2025-08-15 15:00:00,3342.68,1,2,0.041335803,0.47400224,0.4846619,5
2025-08-15 16:00:00,3335.55,1,2,0.034403007,0.3424603,0.6231367,5
2025-08-15 17:00:00,3341.79,1,2,0.04236787,0.45857036,0.4990618,5
2025-08-15 18:00:00,3342.3,1,2,0.042253252,0.45700502,0.50074166,5
2025-08-15 19:00:00,3338.17,1,2,0.037461024,0.40716144,0.5553775,5
2025-08-15 20:00:00,3336.06,1,2,0.034796674,0.34167382,0.6235295,5
2025-08-15 21:00:00,3335.99,1,2,0.034796674,0.34167382,0.6235295,5
2025-08-15 22:00:00,3339.15,1,2,0.038248617,0.41123697,0.55051434,5
2025-08-15 23:00:00,3336.02,1,2,0.034796674,0.34167382,0.6235295,5
2025-08-18 01:00:00,3334.3,1,0,0.63400936,0.16598889,0.2000017,5
2025-08-18 02:00:00,3327.11,2,1,0.05813714,0.52849984,0.41336304,5
2025-08-18 03:00:00,3340.66,1,0,0.5421817,0.19405203,0.2637663,5
2025-08-18 04:00:00,3346.89,1,2,0.2141055,0.3486428,0.43725172,5
2025-08-18 05:00:00,3343.44,1,2,0.3444767,0.29469967,0.36082363,5
2025-08-18 06:00:00,3347.08,0,2,0.21486321,0.34696707,0.4381697,5
2025-08-18 07:00:00,3357.53,0,1,0.2029301,0.71491903,0.0821509,5
2025-08-18 08:00:00,3349.59,0,1,0.2596393,0.66983306,0.07052765,5
2025-08-18 09:00:00,3349.52,0,1,0.2596393,0.66983306,0.07052765,5
2025-08-18 10:00:00,3349.03,0,1,0.25338936,0.6385016,0.10810907,5
2025-08-18 11:00:00,3348.67,0,1,0.2476868,0.5549853,0.19732799,5
2025-08-18 12:00:00,3348.1,0,2,0.19065939,0.36216134,0.44717932,5
2025-08-18 13:00:00,3346.65,0,2,0.26652068,0.32450372,0.4089756,5
2025-08-18 14:00:00,3345.45,1,2,0.32258096,0.3006812,0.37673786,5
2025-08-18 15:00:00,3344.74,1,0,0.3661417,0.30981478,0.32404354,5
2025-08-18 16:00:00,3336.85,1,0,0.64799064,0.17394207,0.17806728,5
2025-08-18 17:00:00,3334.3,1,0,0.697162,0.17972694,0.123111054,5
2025-08-18 18:00:00,3335.63,1,0,0.6949456,0.18572998,0.11932446,5
2025-08-18 19:00:00,3334.31,1,0,0.69334847,0.18088956,0.12576196,5
2025-08-18 20:00:00,3333.71,1,0,0.6829885,0.18955606,0.12745538,5
2025-08-18 21:00:00,3331.88,1,0,0.53766185,0.30646083,0.15587735,5
2025-08-18 22:00:00,3333.56,1,0,0.66449714,0.2098614,0.12564145,5
2025-08-18 23:00:00,3332.39,1,0,0.59415233,0.27263692,0.13321075,5
2025-08-19 01:00:00,3334.41,1,0,0.6756248,0.1872095,0.13716573,5
2025-08-19 02:00:00,3330.97,1,1,0.107278764,0.5806118,0.3121094,5
2025-08-19 03:00:00,3335.19,0,0,0.60929394,0.16208377,0.22862226,5
2025-08-19 04:00:00,3332.99,0,0,0.56289536,0.22616427,0.2109404,5
2025-08-19 05:00:00,3338.0,0,0,0.6003214,0.17929444,0.22038415,5
2025-08-19 06:00:00,3337.81,0,0,0.5962862,0.18024772,0.22346613,5
2025-08-19 07:00:00,3337.73,0,0,0.60138685,0.18786821,0.2107449,5
