time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-02-07 09:00:00,2864.17,2,0,0.4821497,0.05806757,0.4597827,3
2025-02-07 10:00:00,2866.38,1,0,0.81602675,0.03100344,0.15296976,3
2025-02-07 11:00:00,2869.0,0,0,0.77190965,0.0228694,0.20522085,3
2025-02-07 12:00:00,2867.51,0,0,0.71281433,0.059997514,0.2271882,3
2025-02-07 13:00:00,2867.76,0,0,0.71704704,0.065945484,0.21700743,3
2025-02-07 14:00:00,2863.62,2,2,0.4101646,0.05772951,0.5321059,3
2025-02-07 15:00:00,2862.62,2,2,0.45752707,0.057990775,0.4844821,3
2025-02-07 16:00:00,2876.57,0,0,0.68121743,0.027282553,0.29150003,3
2025-02-07 17:00:00,2880.4,0,0,0.7225381,0.03961829,0.23784363,3
2025-02-07 18:00:00,2860.69,2,0,0.8747407,0.055149406,0.07010988,3
2025-02-07 19:00:00,2860.09,2,0,0.8703944,0.048862033,0.080743544,3
2025-02-07 20:00:00,2861.16,2,0,0.87870955,0.049130864,0.07215962,3
2025-02-07 21:00:00,2860.22,2,0,0.8893383,0.03855999,0.07210173,3
2025-02-07 22:00:00,2860.7,2,0,0.9019979,0.038174078,0.05982799,3
2025-02-07 23:00:00,2860.6,2,0,0.90295345,0.03708158,0.059965014,3
2025-02-10 01:00:00,2867.48,2,2,0.010075363,0.10897168,0.8809529,3
2025-02-10 02:00:00,2867.92,2,2,0.008613345,0.09188926,0.89949733,3
2025-02-10 03:00:00,2871.92,2,2,0.1574259,0.05261312,0.789961,3
2025-02-10 04:00:00,2873.85,2,2,0.13752255,0.062291753,0.8001857,3
2025-02-10 05:00:00,2875.58,2,2,0.13991372,0.08665693,0.7734293,3
2025-02-10 06:00:00,2879.25,2,2,0.1117184,0.099046096,0.78923553,3
2025-02-10 07:00:00,2879.16,2,2,0.11081979,0.12787037,0.7613098,3
2025-02-10 08:00:00,2888.46,2,0,0.46153706,0.1311058,0.40735722,3
2025-02-10 09:00:00,2895.57,2,0,0.6927253,0.24516982,0.062104926,3
2025-02-10 10:00:00,2896.55,2,0,0.6387539,0.18547818,0.17576793,3
2025-02-10 11:00:00,2903.0,2,0,0.67181385,0.2069881,0.12119809,3
2025-02-10 12:00:00,2902.45,2,0,0.56148565,0.13151966,0.3069947,3
2025-02-10 13:00:00,2904.64,2,0,0.53645486,0.12584668,0.33769846,3
2025-02-10 14:00:00,2902.96,2,0,0.54213536,0.13925695,0.3186077,3
2025-02-10 15:00:00,2900.98,2,0,0.6078424,0.16043572,0.23172185,3
2025-02-10 16:00:00,2908.67,2,0,0.5878635,0.08341453,0.328722,3
2025-02-10 17:00:00,2909.05,2,0,0.6222544,0.07912411,0.29862148,3
2025-02-10 18:00:00,2901.05,2,0,0.5392073,0.13585009,0.32494268,3
2025-02-10 19:00:00,2903.17,2,0,0.5943332,0.14550944,0.26015738,3
2025-02-10 20:00:00,2905.11,2,0,0.51484233,0.07060291,0.41455474,3
2025-02-10 21:00:00,2904.36,2,0,0.5727195,0.10185667,0.32542384,3
2025-02-10 22:00:00,2907.3,2,2,0.41367802,0.045874547,0.5404474,3
2025-02-10 23:00:00,2907.65,2,2,0.4059046,0.068375066,0.5257203,3
2025-02-11 01:00:00,2917.84,2,0,0.4433283,0.11804612,0.4386256,3
2025-02-11 02:00:00,2922.43,0,0,0.8484204,0.09387419,0.057705414,3
2025-02-11 03:00:00,2933.83,0,0,0.93594843,0.038558405,0.025493106,3
2025-02-11 04:00:00,2918.73,0,0,0.869277,0.09178155,0.03894146,3
2025-02-11 05:00:00,2919.68,0,0,0.86739254,0.069815435,0.06279211,3
2025-02-11 06:00:00,2916.19,0,0,0.8113163,0.15293375,0.03574993,3
2025-02-11 07:00:00,2922.93,0,0,0.9070869,0.059510563,0.03340252,3
2025-02-11 08:00:00,2917.89,0,0,0.87187535,0.09002293,0.038101744,3
2025-02-11 09:00:00,2913.43,0,0,0.72430915,0.14478017,0.13091066,3
2025-02-11 10:00:00,2907.38,0,0,0.80186284,0.0629572,0.13517995,3
2025-02-11 11:00:00,2903.21,0,0,0.7863333,0.06533465,0.14833201,3
2025-02-11 12:00:00,2902.74,0,0,0.78851724,0.062107787,0.14937502,3
2025-02-11 13:00:00,2903.83,0,0,0.7912507,0.06477395,0.14397542,3
2025-02-11 14:00:00,2889.43,1,0,0.813374,0.021202248,0.16542377,3
2025-02-11 15:00:00,2896.5,0,0,0.77721167,0.049867243,0.17292102,3
2025-02-11 16:00:00,2896.74,0,0,0.7745756,0.050602734,0.17482163,3
2025-02-11 17:00:00,2904.68,0,0,0.7318131,0.06989523,0.19829175,3
2025-02-11 18:00:00,2902.38,0,0,0.82210267,0.06782489,0.110072404,3
2025-02-11 19:00:00,2905.57,0,0,0.7884063,0.06395029,0.14764337,3
2025-02-11 20:00:00,2905.93,0,0,0.78785354,0.07542402,0.1367225,3
2025-02-11 21:00:00,2900.27,0,0,0.8272967,0.05800216,0.11470118,3
2025-02-11 22:00:00,2897.56,0,0,0.72113675,0.04690287,0.23196034,3
2025-02-11 23:00:00,2897.18,0,0,0.7586017,0.03598768,0.20541064,3
2025-02-12 01:00:00,2898.62,0,0,0.7305664,0.075269684,0.19416389,3
2025-02-12 02:00:00,2892.28,0,0,0.7995169,0.026305694,0.1741774,3
2025-02-12 03:00:00,2893.29,0,0,0.77103865,0.027835684,0.20112564,3
2025-02-12 04:00:00,2892.44,0,0,0.777859,0.0269566,0.19518444,3
2025-02-12 05:00:00,2889.02,0,0,0.794226,0.017768381,0.18800566,3
2025-02-12 06:00:00,2885.35,0,0,0.6343348,0.02245814,0.34320706,3
2025-02-12 07:00:00,2886.32,0,0,0.7072684,0.021214617,0.27151695,3
2025-02-12 08:00:00,2892.63,0,0,0.7390037,0.025822515,0.23517372,3
2025-02-12 09:00:00,2892.81,0,0,0.722258,0.026152175,0.25158992,3
2025-02-12 10:00:00,2891.7,0,0,0.74668044,0.025812732,0.2275069,3
2025-02-12 11:00:00,2886.7,0,0,0.6884103,0.016471518,0.29511824,3
2025-02-12 12:00:00,2882.77,0,0,0.61094457,0.018709764,0.3703457,3
2025-02-12 13:00:00,2879.65,0,0,0.5506877,0.019055966,0.43025634,3
2025-02-12 14:00:00,2884.99,0,0,0.55171996,0.017666517,0.43061352,3
2025-02-12 15:00:00,2884.79,2,0,0.5424331,0.01758276,0.4399841,3
2025-02-12 16:00:00,2894.52,2,0,0.71382,0.031847373,0.25433272,3
2025-02-12 17:00:00,2894.64,2,0,0.7131679,0.03273174,0.25410038,3
2025-02-12 18:00:00,2902.48,1,0,0.7900403,0.06997441,0.13998525,3
2025-02-12 19:00:00,2902.77,1,0,0.7900403,0.06997441,0.13998525,3
2025-02-12 20:00:00,2901.05,2,0,0.7840574,0.060530424,0.15541218,3
2025-02-12 21:00:00,2897.86,2,0,0.694708,0.06572547,0.23956655,3
2025-02-12 22:00:00,2900.95,2,0,0.75300074,0.074237324,0.1727619,3
2025-02-12 23:00:00,2903.56,1,0,0.7711871,0.09634862,0.13246417,3
2025-02-13 01:00:00,2905.73,1,0,0.7664689,0.09403566,0.13949548,3
2025-02-13 02:00:00,2906.27,2,0,0.7902504,0.05618738,0.15356223,3
2025-02-13 03:00:00,2906.06,2,0,0.7900782,0.05941965,0.1505021,3
2025-02-13 04:00:00,2908.82,2,0,0.857907,0.022475434,0.119617455,3
2025-02-13 05:00:00,2916.47,1,0,0.86619854,0.09500423,0.0387973,3
2025-02-13 06:00:00,2918.54,1,0,0.893852,0.055640254,0.050507754,3
2025-02-13 07:00:00,2918.09,1,0,0.8913887,0.057386216,0.051224966,3
2025-02-13 08:00:00,2916.06,1,0,0.8672429,0.07660734,0.056149792,3
2025-02-13 09:00:00,2914.63,1,0,0.8898265,0.035856776,0.07431674,3
2025-02-13 10:00:00,2911.68,2,0,0.8671329,0.030562297,0.1023049,3
2025-02-13 11:00:00,2915.33,1,0,0.87942165,0.036068268,0.084510066,3
2025-02-13 12:00:00,2918.04,1,0,0.85743386,0.051305555,0.09126063,3
2025-02-13 13:00:00,2917.98,1,0,0.8546698,0.051391523,0.093938686,3
2025-02-13 14:00:00,2917.69,1,0,0.8362898,0.07766434,0.086045906,3
2025-02-13 15:00:00,2908.56,2,0,0.8706633,0.026454493,0.102882296,3
2025-02-13 16:00:00,2915.06,2,0,0.89252883,0.029280584,0.07819064,3
2025-02-13 17:00:00,2920.23,1,0,0.706313,0.05153845,0.24214856,3
2025-02-13 18:00:00,2913.87,2,0,0.87399197,0.023135457,0.10287258,3
2025-02-13 19:00:00,2918.98,1,0,0.8278368,0.044237904,0.12792528,3
2025-02-13 20:00:00,2924.06,0,0,0.84680706,0.06616062,0.087032296,3
2025-02-13 21:00:00,2926.88,0,0,0.90129167,0.05754214,0.041166205,3
2025-02-13 22:00:00,2928.45,0,0,0.8526972,0.034816712,0.11248606,3
2025-02-13 23:00:00,2927.93,0,0,0.8840894,0.03417594,0.08173465,3
2025-02-14 01:00:00,2931.12,0,0,0.8696681,0.03242155,0.097910345,3
2025-02-14 02:00:00,2927.82,0,0,0.8554824,0.043063004,0.10145462,3
2025-02-14 03:00:00,2929.93,0,0,0.77140146,0.10754842,0.121050075,3
2025-02-14 04:00:00,2927.3,0,0,0.70786715,0.18681276,0.10532014,3
2025-02-14 05:00:00,2924.43,0,0,0.72517115,0.22530521,0.049523685,3
2025-02-14 06:00:00,2928.43,0,0,0.7256077,0.12840374,0.1459886,3
2025-02-14 07:00:00,2930.92,0,0,0.6785851,0.1120709,0.20934406,3
2025-02-14 08:00:00,2934.34,0,0,0.69136584,0.13996166,0.1686725,3
2025-02-14 09:00:00,2931.86,0,0,0.75274056,0.09112303,0.15613641,3
2025-02-14 10:00:00,2935.29,0,0,0.5681968,0.20728002,0.22452317,3
2025-02-14 11:00:00,2935.07,0,0,0.5782087,0.18901148,0.2327798,3
2025-02-14 12:00:00,2935.83,0,0,0.40474793,0.25727776,0.33797428,3
2025-02-14 13:00:00,2931.09,0,0,0.8511204,0.09616138,0.05271818,3
2025-02-14 14:00:00,2930.75,0,0,0.84439147,0.112234704,0.043373775,3
2025-02-14 15:00:00,2920.53,0,0,0.69862944,0.18752879,0.11384175,3
2025-02-14 16:00:00,2921.12,0,0,0.73870164,0.17640762,0.08489074,3
2025-02-14 17:00:00,2901.96,0,0,0.6193454,0.15938067,0.22127387,3
2025-02-14 18:00:00,2896.0,0,0,0.69520664,0.07873802,0.22605531,3
2025-02-14 19:00:00,2887.02,1,0,0.6020546,0.101880826,0.2960646,3
2025-02-14 20:00:00,2883.84,2,0,0.536976,0.16677974,0.29624417,3
2025-02-14 21:00:00,2880.6,2,0,0.75687057,0.08395435,0.15917501,3
2025-02-14 22:00:00,2885.32,1,0,0.5394585,0.14202139,0.3185201,3
2025-02-14 23:00:00,2882.91,2,0,0.613165,0.153858,0.23297694,3
2025-02-17 01:00:00,2879.16,2,2,0.0194579,0.26928228,0.7112598,3
2025-02-17 02:00:00,2883.5,2,2,0.008139416,0.10919658,0.8826641,3
2025-02-17 03:00:00,2895.57,1,2,0.3125612,0.1551033,0.53233546,3
2025-02-17 04:00:00,2899.2,1,2,0.27015364,0.16496126,0.5648851,3
2025-02-17 05:00:00,2903.58,0,2,0.18079218,0.13822247,0.6809854,3
2025-02-17 06:00:00,2899.32,1,2,0.20704761,0.09457722,0.6983752,3
2025-02-17 07:00:00,2896.16,1,2,0.23963748,0.13190524,0.6284573,3
2025-02-17 08:00:00,2896.54,1,2,0.26015344,0.10328952,0.636557,3
2025-02-17 09:00:00,2902.45,1,2,0.17566217,0.11495059,0.70938724,3
2025-02-17 10:00:00,2900.28,1,2,0.20552413,0.08843952,0.7060363,3
2025-02-17 11:00:00,2902.56,1,2,0.2056247,0.1752759,0.6190994,3
2025-02-17 12:00:00,2902.8,1,2,0.19826765,0.19255313,0.6091792,3
2025-02-17 13:00:00,2901.04,1,2,0.21230787,0.1290886,0.65860355,3
2025-02-17 14:00:00,2897.69,1,2,0.26464722,0.0951699,0.6401829,3
2025-02-17 15:00:00,2896.8,2,2,0.3934655,0.08366545,0.52286905,3
2025-02-17 16:00:00,2902.97,1,2,0.18378845,0.1664834,0.6497281,3
2025-02-17 17:00:00,2899.26,2,2,0.30473545,0.086699605,0.608565,3
2025-02-17 18:00:00,2899.19,2,2,0.31630176,0.0835756,0.60012263,3
2025-02-17 19:00:00,2898.51,2,2,0.31805912,0.08346374,0.5984771,3
2025-02-17 20:00:00,2898.24,2,2,0.34766826,0.08101905,0.57131267,3
2025-02-17 21:00:00,2899.09,2,2,0.3421646,0.08506935,0.57276607,3
2025-02-18 01:00:00,2899.31,2,2,0.36207852,0.08486402,0.5530575,3
2025-02-18 02:00:00,2899.11,2,2,0.35076588,0.08584584,0.5633883,3
2025-02-18 03:00:00,2895.75,2,2,0.3631645,0.1142281,0.5226074,3
2025-02-18 04:00:00,2903.11,2,2,0.24710508,0.16736189,0.5855331,3
2025-02-18 05:00:00,2909.04,2,2,0.25221795,0.28302693,0.4647551,3
2025-02-18 06:00:00,2910.83,2,2,0.27366647,0.27981958,0.44651398,3
2025-02-18 07:00:00,2910.69,2,2,0.27283242,0.28768685,0.4394807,3
2025-02-18 08:00:00,2913.72,2,2,0.40202376,0.18099461,0.41698164,3
2025-02-18 09:00:00,2911.56,2,2,0.32685083,0.28041857,0.39273056,3
2025-02-18 10:00:00,2912.35,2,2,0.34481844,0.24463005,0.41055152,3
2025-02-18 11:00:00,2912.72,2,2,0.34431037,0.2323429,0.42334673,3
2025-02-18 12:00:00,2911.31,2,2,0.30440578,0.24162681,0.45396742,3
2025-02-18 13:00:00,2914.16,2,0,0.4485118,0.16555463,0.3859336,3
2025-02-18 14:00:00,2918.16,2,2,0.2661261,0.10968232,0.6241916,3
2025-02-18 15:00:00,2918.77,2,2,0.27855507,0.10725423,0.6141907,3
2025-02-18 16:00:00,2927.86,1,2,0.09827844,0.42191508,0.47980645,3
2025-02-18 17:00:00,2927.23,1,2,0.100645065,0.3444266,0.55492836,3
2025-02-18 18:00:00,2932.85,1,2,0.22093663,0.3624917,0.41657168,3
2025-02-18 19:00:00,2931.1,1,2,0.087299176,0.34375414,0.56894666,3
2025-02-18 20:00:00,2933.25,1,1,0.2500444,0.5632226,0.186733,3
2025-02-18 21:00:00,2935.67,1,1,0.30572918,0.6019644,0.09230642,3
2025-02-18 22:00:00,2933.44,1,1,0.27150288,0.49374744,0.23474964,3
2025-02-18 23:00:00,2934.64,0,1,0.3095092,0.5955938,0.09489705,3
2025-02-19 01:00:00,2934.04,0,1,0.33698094,0.49070993,0.17230918,3
2025-02-19 02:00:00,2929.3,1,2,0.06917341,0.16626157,0.76456505,3
2025-02-19 03:00:00,2938.51,0,1,0.4401389,0.5334748,0.02638634,3
2025-02-19 04:00:00,2929.19,1,2,0.06021256,0.12827805,0.8115094,3
2025-02-19 05:00:00,2928.86,1,2,0.066047214,0.14047585,0.79347694,3
2025-02-19 06:00:00,2929.32,1,2,0.066670395,0.12057473,0.81275487,3
2025-02-19 07:00:00,2932.87,1,2,0.22089367,0.12793262,0.65117365,3
2025-02-19 08:00:00,2931.64,1,2,0.081747904,0.094265416,0.8239867,3
2025-02-19 09:00:00,2934.17,0,0,0.5478823,0.31539765,0.13672002,3
2025-02-19 10:00:00,2938.64,0,0,0.5436635,0.42042857,0.035907995,3
2025-02-19 11:00:00,2945.49,0,1,0.3903859,0.6012145,0.008399596,3
2025-02-19 12:00:00,2944.87,0,0,0.6041929,0.37012538,0.025681771,3
2025-02-19 13:00:00,2934.98,0,0,0.7513827,0.1978549,0.050762378,3
2025-02-19 14:00:00,2933.48,0,0,0.63179207,0.18694216,0.1812658,3
2025-02-19 15:00:00,2936.36,0,0,0.740782,0.20337956,0.055838436,3
2025-02-19 16:00:00,2938.14,0,0,0.81059813,0.17297506,0.016426804,3
2025-02-19 17:00:00,2925.7,2,1,0.24068552,0.39957836,0.35973608,3
2025-02-19 18:00:00,2928.02,2,2,0.11360152,0.26893952,0.617459,3
2025-02-19 19:00:00,2923.78,2,1,0.31218255,0.3653636,0.32245383,3
2025-02-19 20:00:00,2924.88,2,1,0.25291568,0.43128842,0.31579593,3
2025-02-19 21:00:00,2931.75,2,2,0.1335979,0.120087326,0.74631476,3
2025-02-19 22:00:00,2935.84,1,0,0.7722599,0.17564794,0.052092217,3
2025-02-19 23:00:00,2932.77,2,2,0.37799978,0.17850992,0.44349027,3
2025-02-20 01:00:00,2935.45,1,0,0.7484042,0.20170455,0.049891267,3
2025-02-20 02:00:00,2940.85,0,0,0.91315264,0.07808493,0.008762453,3
2025-02-20 03:00:00,2936.95,1,0,0.7938732,0.17782924,0.028297529,3
2025-02-20 04:00:00,2941.01,0,0,0.9108889,0.08037675,0.008734322,3
2025-02-20 05:00:00,2941.91,0,0,0.90556693,0.085588865,0.0088441735,3
2025-02-20 06:00:00,2939.83,0,0,0.8847129,0.10442617,0.010860911,3
2025-02-20 07:00:00,2946.84,0,0,0.68178415,0.30006647,0.018149361,3
2025-02-20 08:00:00,2947.73,0,0,0.7094484,0.256044,0.034507547,3
2025-02-20 09:00:00,2948.94,0,0,0.6795287,0.25906935,0.061401922,3
2025-02-20 10:00:00,2954.49,0,0,0.60956967,0.354834,0.035596367,3
2025-02-20 11:00:00,2951.46,0,0,0.7702132,0.16629133,0.06349543,3
2025-02-20 12:00:00,2952.24,0,0,0.75876886,0.18403892,0.057192136,3
2025-02-20 13:00:00,2948.71,0,0,0.6902069,0.24302231,0.06677086,3
2025-02-20 14:00:00,2945.61,0,0,0.84987736,0.1294711,0.020651644,3
2025-02-20 15:00:00,2933.99,0,0,0.8490986,0.110113576,0.04078784,3
2025-02-20 16:00:00,2935.06,0,0,0.8496379,0.12073648,0.029625554,3
2025-02-20 17:00:00,2938.5,0,0,0.85185015,0.13341029,0.014739531,3
2025-02-20 18:00:00,2943.07,0,0,0.93397224,0.060490415,0.005537244,3
2025-02-20 19:00:00,2940.5,0,0,0.9140762,0.07923162,0.0066921683,3
2025-02-20 20:00:00,2941.75,0,0,0.8992229,0.09358258,0.0071944045,3
2025-02-20 21:00:00,2937.91,0,0,0.88522583,0.10195749,0.012816739,3
2025-02-20 22:00:00,2937.89,0,0,0.88522583,0.10195749,0.012816739,3
2025-02-20 23:00:00,2938.84,0,0,0.8678932,0.11768884,0.014417917,3
2025-02-21 01:00:00,2941.55,0,0,0.8976642,0.09491878,0.00741702,3
2025-02-21 02:00:00,2940.07,0,0,0.9120871,0.0792898,0.008623072,3
2025-02-21 03:00:00,2928.86,1,0,0.64101595,0.23928,0.119704,3
2025-02-21 04:00:00,2939.21,0,0,0.87381935,0.112258755,0.013921914,3
2025-02-21 05:00:00,2931.21,1,0,0.606703,0.21851009,0.1747869,3
2025-02-21 06:00:00,2928.45,1,0,0.65687275,0.23364101,0.109486215,3
2025-02-21 07:00:00,2930.2,1,0,0.6334426,0.19010985,0.17644754,3
2025-02-21 08:00:00,2929.62,1,0,0.6112345,0.2420237,0.14674181,3
2025-02-21 09:00:00,2929.97,1,0,0.6197747,0.17431156,0.20591374,3
2025-02-21 10:00:00,2923.28,1,0,0.78572106,0.1583256,0.055953402,3
2025-02-21 11:00:00,2929.32,1,0,0.5990477,0.16170515,0.23924711,3
2025-02-21 12:00:00,2930.56,1,0,0.56691754,0.13262564,0.30045682,3
2025-02-21 13:00:00,2928.35,1,0,0.6017228,0.1706298,0.22764738,3
2025-02-21 14:00:00,2930.07,1,0,0.49540228,0.13602985,0.36856788,3
2025-02-21 15:00:00,2930.96,1,0,0.5014896,0.11396259,0.38454783,3
2025-02-21 16:00:00,2933.75,1,0,0.84792674,0.100001566,0.05207165,3
2025-02-21 17:00:00,2928.64,2,0,0.6363852,0.15143411,0.21218061,3
2025-02-21 18:00:00,2936.71,0,0,0.8513949,0.12635373,0.02225142,3
2025-02-21 19:00:00,2939.7,0,0,0.92212915,0.06917446,0.008696382,3
2025-02-21 20:00:00,2941.83,0,0,0.93571997,0.05668599,0.0075940117,3
2025-02-21 21:00:00,2933.4,2,0,0.8285646,0.091873325,0.07956213,3
2025-02-21 22:00:00,2934.69,1,0,0.8663763,0.09763275,0.035990942,3
2025-02-21 23:00:00,2937.45,0,0,0.88351154,0.104999214,0.011489227,3
2025-02-24 01:00:00,2936.82,0,0,0.8905876,0.044055894,0.065356456,3
2025-02-24 02:00:00,2930.13,2,0,0.6659234,0.034055863,0.30002072,3
2025-02-24 03:00:00,2928.05,2,0,0.70366156,0.03194753,0.26439092,3
2025-02-24 04:00:00,2940.84,1,0,0.92743766,0.027440246,0.045122027,3
2025-02-24 05:00:00,2941.13,1,0,0.9372828,0.025856461,0.03686076,3
2025-02-24 06:00:00,2940.86,1,0,0.9310086,0.027100962,0.04189044,3
2025-02-24 07:00:00,2936.18,1,0,0.9123871,0.045099203,0.042513773,3
2025-02-24 08:00:00,2938.56,1,0,0.94958055,0.026949782,0.023469584,3
2025-02-24 09:00:00,2943.86,1,0,0.95007956,0.018692616,0.031227801,3
2025-02-24 10:00:00,2946.32,0,0,0.94963455,0.015555605,0.034809858,3
2025-02-24 11:00:00,2944.28,1,0,0.9527951,0.018255103,0.028949736,3
2025-02-24 12:00:00,2938.3,1,0,0.9628974,0.019111862,0.017990759,3
2025-02-24 13:00:00,2947.76,0,0,0.92970484,0.0155111365,0.054783944,3
2025-02-24 14:00:00,2946.54,0,0,0.95091254,0.015411521,0.033675935,3
2025-02-24 15:00:00,2954.48,0,0,0.89654714,0.04825813,0.055194728,3
2025-02-24 16:00:00,2938.78,1,0,0.960524,0.02042308,0.019052941,3
2025-02-24 17:00:00,2936.5,1,0,0.9243649,0.048068866,0.027566148,3
2025-02-24 18:00:00,2943.39,0,0,0.9766377,0.011370597,0.011991748,3
2025-02-24 19:00:00,2943.32,0,0,0.9774383,0.010429085,0.012132642,3
2025-02-24 20:00:00,2947.36,0,0,0.95714706,0.013589254,0.029263668,3
2025-02-24 21:00:00,2949.16,0,0,0.9116841,0.021350892,0.06696506,3
2025-02-24 22:00:00,2950.5,0,0,0.9097042,0.019285223,0.07101058,3
2025-02-24 23:00:00,2952.19,0,0,0.90445125,0.01754245,0.078006335,3
2025-02-25 01:00:00,2950.07,0,0,0.8901001,0.02673173,0.083168104,3
2025-02-25 02:00:00,2949.61,0,0,0.9161622,0.019609146,0.064228654,3
2025-02-25 03:00:00,2949.63,0,0,0.94473755,0.021712596,0.033549845,3
2025-02-25 04:00:00,2948.62,0,0,0.9663349,0.016801408,0.016863741,3
2025-02-25 05:00:00,2939.45,0,0,0.97695917,0.0124466745,0.010594101,3
2025-02-25 06:00:00,2936.83,0,0,0.9419408,0.043333974,0.014725237,3
2025-02-25 07:00:00,2937.96,0,0,0.9605992,0.025316639,0.0140842,3
2025-02-25 08:00:00,2935.82,0,0,0.94909257,0.041621532,0.009285916,3
2025-02-25 09:00:00,2931.69,0,0,0.8634786,0.06803472,0.06848661,3
2025-02-25 10:00:00,2941.64,0,0,0.9849257,0.0067503643,0.0083238855,3
2025-02-25 11:00:00,2938.89,0,0,0.97853684,0.010503019,0.010960199,3
2025-02-25 12:00:00,2937.49,0,0,0.971056,0.016180137,0.012763978,3
2025-02-25 13:00:00,2938.65,0,0,0.9779172,0.0114198625,0.010662877,3
2025-02-25 14:00:00,2928.68,0,0,0.8747733,0.058664743,0.06656186,3
2025-02-25 15:00:00,2937.52,0,0,0.9723828,0.015570302,0.012046935,3
2025-02-25 16:00:00,2932.6,0,0,0.9130359,0.034830466,0.05213365,3
2025-02-25 17:00:00,2905.85,0,1,0.36986193,0.5797039,0.05043416,3
2025-02-25 18:00:00,2896.38,2,0,0.54696465,0.34864795,0.104387365,3
2025-02-25 19:00:00,2907.65,2,0,0.6510567,0.19269758,0.15624571,3
2025-02-25 20:00:00,2909.52,0,0,0.599633,0.23429836,0.16606864,3
2025-02-25 21:00:00,2912.05,0,0,0.53306746,0.2548684,0.21206418,3
2025-02-25 22:00:00,2912.71,0,0,0.5842936,0.22413224,0.19157414,3
2025-02-25 23:00:00,2914.56,0,0,0.6718221,0.19110768,0.1370703,3
2025-02-26 01:00:00,2918.57,0,0,0.72606367,0.08176778,0.19216852,3
2025-02-26 02:00:00,2923.52,0,0,0.67939496,0.03337437,0.28723064,3
2025-02-26 03:00:00,2917.89,0,0,0.7034648,0.06820149,0.22833377,3
2025-02-26 04:00:00,2920.99,0,0,0.6934735,0.040912002,0.2656145,3
2025-02-26 05:00:00,2917.09,0,0,0.7022852,0.06650778,0.23120701,3
2025-02-26 06:00:00,2914.9,0,0,0.6866492,0.0764632,0.23688765,3
2025-02-26 07:00:00,2915.39,0,0,0.6481073,0.066757955,0.28513476,3
2025-02-26 08:00:00,2906.76,0,0,0.6856205,0.14561078,0.16876864,3
2025-02-26 09:00:00,2915.4,0,0,0.6454088,0.053471718,0.30111945,3
2025-02-26 10:00:00,2918.02,0,0,0.6869309,0.05153249,0.26153657,3
2025-02-26 11:00:00,2913.05,0,0,0.64758736,0.05805725,0.29435548,3
2025-02-26 12:00:00,2912.69,0,0,0.6465646,0.053012807,0.30042252,3
2025-02-26 13:00:00,2913.86,0,0,0.6400635,0.05167394,0.30826256,3
2025-02-26 14:00:00,2913.88,0,0,0.6383184,0.051924475,0.3097572,3
2025-02-26 15:00:00,2905.89,0,0,0.65328795,0.11819072,0.2285213,3
2025-02-26 16:00:00,2901.46,0,0,0.3789859,0.30458468,0.31642938,3
2025-02-26 17:00:00,2913.28,0,0,0.65425116,0.048513424,0.29723546,3
2025-02-26 18:00:00,2913.08,0,0,0.6593214,0.049222853,0.2914557,3
2025-02-26 19:00:00,2913.87,0,0,0.66045314,0.051838987,0.28770792,3
2025-02-26 20:00:00,2914.91,0,0,0.6669129,0.050739832,0.2823473,3
2025-02-26 21:00:00,2913.91,0,0,0.6557594,0.053343225,0.2908974,3
2025-02-26 22:00:00,2916.3,0,0,0.5950175,0.047858987,0.35712352,3
2025-02-26 23:00:00,2915.87,0,0,0.61037713,0.04684809,0.34277478,3
2025-02-27 01:00:00,2919.23,0,0,0.63582706,0.049388334,0.31478462,3
2025-02-27 02:00:00,2917.16,0,0,0.6559098,0.05026412,0.2938261,3
2025-02-27 03:00:00,2912.61,0,0,0.6472072,0.052071635,0.3007211,3
2025-02-27 04:00:00,2906.74,0,0,0.65413344,0.07295869,0.27290785,3
2025-02-27 05:00:00,2905.63,0,0,0.664183,0.10088485,0.23493214,3
2025-02-27 06:00:00,2897.29,0,1,0.35074103,0.50576186,0.14349705,3
2025-02-27 07:00:00,2890.83,0,0,0.7851228,0.15107228,0.06380484,3
2025-02-27 08:00:00,2894.17,0,0,0.5948948,0.30179298,0.10331222,3
2025-02-27 09:00:00,2892.02,0,0,0.6507422,0.26789734,0.08136042,3
2025-02-27 10:00:00,2881.36,0,0,0.67822737,0.18779041,0.13398226,3
2025-02-27 11:00:00,2887.46,0,0,0.7336616,0.16803865,0.09829979,3
2025-02-27 12:00:00,2892.21,0,0,0.4970191,0.31887874,0.1841021,3
2025-02-27 13:00:00,2884.09,0,0,0.7651651,0.14664905,0.08818594,3
2025-02-27 14:00:00,2885.06,0,0,0.75579864,0.14399521,0.10020612,3
2025-02-27 15:00:00,2889.0,0,0,0.667544,0.19140863,0.14104733,3
2025-02-27 16:00:00,2872.38,0,0,0.8566464,0.09077829,0.05257531,3
2025-02-27 17:00:00,2872.29,0,0,0.84194815,0.10350523,0.054546636,3
2025-02-27 18:00:00,2877.46,0,0,0.7017775,0.18379968,0.11442277,3
2025-02-27 19:00:00,2883.16,0,0,0.5567597,0.19973406,0.24350621,3
2025-02-27 20:00:00,2887.27,0,2,0.3223058,0.09786621,0.57982796,3
