time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-04-21 06:00:00,3382.42,2,0,0.6373915,0.19319874,0.16940966,3
2025-04-21 07:00:00,3376.49,2,0,0.6844653,0.13207267,0.18346208,3
2025-04-21 08:00:00,3385.5,2,1,0.42852893,0.44507244,0.12639868,3
2025-04-21 09:00:00,3392.21,2,0,0.58609414,0.30088314,0.11302274,3
2025-04-21 10:00:00,3384.93,2,0,0.68647903,0.17517348,0.13834746,3
2025-04-21 11:00:00,3392.76,2,0,0.6726325,0.19729166,0.13007584,3
2025-04-21 12:00:00,3394.88,2,0,0.59725577,0.27880943,0.123934776,3
2025-04-21 13:00:00,3394.91,2,0,0.56746554,0.2952391,0.1372953,3
2025-04-21 14:00:00,3404.45,1,0,0.5738983,0.32237402,0.10372765,3
2025-04-21 15:00:00,3414.93,0,0,0.557125,0.3405299,0.102345176,3
2025-04-21 16:00:00,3420.45,0,0,0.674297,0.2149127,0.11079035,3
2025-04-21 17:00:00,3416.75,0,0,0.7108416,0.16158465,0.12757376,3
2025-04-21 18:00:00,3422.95,0,0,0.72798544,0.16400668,0.10800795,3
2025-04-21 19:00:00,3414.53,0,0,0.732347,0.14112198,0.126531,3
2025-04-21 20:00:00,3422.5,0,0,0.6881683,0.19191624,0.1199155,3
2025-04-21 21:00:00,3426.37,0,0,0.6838007,0.21783268,0.09836662,3
2025-04-21 22:00:00,3423.43,0,0,0.7019923,0.1958723,0.10213544,3
2025-04-21 23:00:00,3423.87,0,0,0.6938892,0.20591258,0.10019828,3
2025-04-22 01:00:00,3431.03,0,0,0.6981901,0.21633694,0.08547294,3
2025-04-22 02:00:00,3434.54,0,0,0.7331675,0.17715892,0.089673586,3
2025-04-22 03:00:00,3425.5,0,0,0.70185655,0.18772256,0.110420905,3
2025-04-22 04:00:00,3452.99,0,0,0.7367913,0.20127423,0.06193445,3
2025-04-22 05:00:00,3472.9,0,0,0.84822124,0.10505515,0.04672364,3
2025-04-22 06:00:00,3487.91,0,0,0.88899696,0.10318181,0.007821252,3
2025-04-22 07:00:00,3484.53,0,0,0.9141795,0.07554031,0.010280174,3
2025-04-22 08:00:00,3494.35,0,0,0.9148987,0.07582576,0.009275583,3
2025-04-22 09:00:00,3479.76,0,0,0.8781118,0.09723874,0.024649553,3
2025-04-22 10:00:00,3468.6,0,0,0.8847313,0.06840917,0.04685954,3
2025-04-22 11:00:00,3443.93,0,0,0.7825298,0.14839137,0.069078945,3
2025-04-22 12:00:00,3454.55,0,0,0.8434735,0.09716274,0.059363786,3
2025-04-22 13:00:00,3452.44,0,0,0.82164633,0.11900934,0.05934435,3
2025-04-22 14:00:00,3456.82,0,0,0.87450033,0.078744836,0.046754725,3
2025-04-22 15:00:00,3431.54,0,0,0.77246433,0.15723032,0.07030539,3
2025-04-22 16:00:00,3418.9,0,0,0.82653934,0.11303837,0.060422298,3
2025-04-22 17:00:00,3430.0,0,0,0.8381284,0.090975,0.0708966,3
2025-04-22 18:00:00,3417.61,0,0,0.88389546,0.05727461,0.058829855,3
2025-04-22 19:00:00,3393.1,0,0,0.79605865,0.12387239,0.08006903,3
2025-04-22 20:00:00,3401.85,0,0,0.9024751,0.055849545,0.041675292,3
2025-04-22 21:00:00,3381.47,0,0,0.8409341,0.12110677,0.037959084,3
2025-04-22 22:00:00,3374.69,1,0,0.83302116,0.12571602,0.041262828,3
2025-04-22 23:00:00,3380.68,0,0,0.7660179,0.20529538,0.028686741,3
2025-04-23 01:00:00,3328.05,1,0,0.6967341,0.26262158,0.040644363,3
2025-04-23 02:00:00,3336.66,1,0,0.80975074,0.1544347,0.035814628,3
2025-04-23 03:00:00,3367.95,0,0,0.80790937,0.1562271,0.035863593,3
2025-04-23 04:00:00,3379.11,0,0,0.8037158,0.16706902,0.029215157,3
2025-04-23 05:00:00,3354.18,1,0,0.8306462,0.14040177,0.028952079,3
2025-04-23 06:00:00,3338.93,1,0,0.822877,0.1277591,0.049363952,3
2025-04-23 07:00:00,3346.78,1,0,0.8496424,0.102030896,0.048326638,3
2025-04-23 08:00:00,3319.11,1,0,0.60704637,0.2595474,0.13340619,3
2025-04-23 09:00:00,3300.98,2,1,0.35436398,0.42832866,0.21730736,3
2025-04-23 10:00:00,3319.19,1,0,0.63095987,0.23447771,0.13456243,3
2025-04-23 11:00:00,3321.62,1,0,0.75461113,0.1642015,0.08118739,3
2025-04-23 12:00:00,3317.62,1,0,0.63550884,0.23916851,0.12532264,3
2025-04-23 13:00:00,3330.08,1,0,0.75784403,0.16530167,0.07685438,3
2025-04-23 14:00:00,3324.61,1,0,0.7590187,0.16761166,0.07336962,3
2025-04-23 15:00:00,3310.84,2,0,0.45893297,0.3959718,0.14509518,3
2025-04-23 16:00:00,3277.51,2,2,0.026253313,0.28969142,0.68405527,3
2025-04-23 17:00:00,3287.4,2,2,0.08044801,0.3663976,0.5531544,3
2025-04-23 18:00:00,3280.3,2,2,0.034240343,0.23521185,0.7305478,3
2025-04-23 19:00:00,3295.05,2,1,0.1894092,0.604091,0.20649981,3
2025-04-23 20:00:00,3281.24,2,2,0.03777128,0.2419236,0.72030514,3
2025-04-23 21:00:00,3282.86,2,2,0.035735432,0.2698426,0.694422,3
2025-04-23 22:00:00,3293.89,2,1,0.1180559,0.66476595,0.21717817,3
2025-04-23 23:00:00,3287.88,2,2,0.09350926,0.39973828,0.5067525,3
2025-04-24 01:00:00,3309.15,1,0,0.48277658,0.37585545,0.14136796,3
2025-04-24 02:00:00,3316.35,1,0,0.61610633,0.2507294,0.13316423,3
2025-04-24 03:00:00,3331.63,0,0,0.72592837,0.1894735,0.08459822,3
2025-04-24 04:00:00,3357.33,0,0,0.78019315,0.16608879,0.053718075,3
2025-04-24 05:00:00,3342.0,0,0,0.82887715,0.11849084,0.052632093,3
2025-04-24 06:00:00,3327.01,1,0,0.7783371,0.15827888,0.06338394,3
2025-04-24 07:00:00,3326.19,0,0,0.80470365,0.13806315,0.05723327,3
2025-04-24 08:00:00,3323.76,0,0,0.82064927,0.15945017,0.019900579,3
2025-04-24 09:00:00,3324.69,0,0,0.8272204,0.15453508,0.0182445,3
2025-04-24 10:00:00,3333.75,0,0,0.76794904,0.19954753,0.03250333,3
2025-04-24 11:00:00,3336.07,0,0,0.8799268,0.085306175,0.034766953,3
2025-04-24 12:00:00,3335.68,0,0,0.8819404,0.07327881,0.044780727,3
2025-04-24 13:00:00,3329.94,0,0,0.8118745,0.123700686,0.064424895,3
2025-04-24 14:00:00,3336.97,0,0,0.7306187,0.07376503,0.19561632,3
2025-04-24 15:00:00,3335.95,0,0,0.71187305,0.07259098,0.21553598,3
2025-04-24 16:00:00,3315.47,0,0,0.60326993,0.108159006,0.28857103,3
2025-04-24 17:00:00,3327.53,0,0,0.7143278,0.07933876,0.20633337,3
2025-04-24 18:00:00,3329.43,1,0,0.68463737,0.09079475,0.2245679,3
2025-04-24 19:00:00,3331.53,0,0,0.6304388,0.10917078,0.26039043,3
2025-04-24 20:00:00,3336.8,0,0,0.62310135,0.08308774,0.29381087,3
2025-04-24 21:00:00,3334.76,0,0,0.54780585,0.10601299,0.34618112,3
2025-04-24 22:00:00,3342.24,0,0,0.61566526,0.09625011,0.28808466,3
2025-04-24 23:00:00,3349.02,0,0,0.65223235,0.08860704,0.25916058,3
2025-04-25 01:00:00,3366.97,0,0,0.7581911,0.15304923,0.08875969,3
2025-04-25 02:00:00,3348.76,0,0,0.6781971,0.05842878,0.2633741,3
2025-04-25 03:00:00,3357.79,0,0,0.4775908,0.14691596,0.37549326,3
2025-04-25 04:00:00,3345.58,0,0,0.6245107,0.06697907,0.3085102,3
2025-04-25 05:00:00,3348.79,0,0,0.62143654,0.07291159,0.30565184,3
2025-04-25 06:00:00,3323.56,0,0,0.6424801,0.08415322,0.27336675,3
2025-04-25 07:00:00,3324.78,0,0,0.6602616,0.08669113,0.25304732,3
2025-04-25 08:00:00,3294.54,1,2,0.12230967,0.4094961,0.46819425,3
2025-04-25 09:00:00,3304.4,1,0,0.5094678,0.22579978,0.26473242,3
2025-04-25 10:00:00,3307.4,1,0,0.57682574,0.259623,0.16355127,3
2025-04-25 11:00:00,3303.92,1,0,0.44143727,0.340771,0.21779172,3
2025-04-25 12:00:00,3292.08,2,1,0.08135679,0.663519,0.2551242,3
2025-04-25 13:00:00,3297.94,2,1,0.25343728,0.55712175,0.18944098,3
2025-04-25 14:00:00,3293.48,2,1,0.08357987,0.7400323,0.17638786,3
2025-04-25 15:00:00,3292.69,2,1,0.090000175,0.713901,0.1960988,3
2025-04-25 16:00:00,3281.21,2,2,0.024061909,0.15853631,0.81740177,3
2025-04-25 17:00:00,3278.02,2,2,0.024177901,0.13430463,0.84151745,3
2025-04-25 18:00:00,3283.0,2,2,0.03818448,0.1912599,0.7705556,3
2025-04-25 19:00:00,3285.39,2,2,0.052144255,0.2061096,0.7417461,3
2025-04-25 20:00:00,3293.23,2,1,0.09105488,0.68812686,0.22081824,3
2025-04-25 21:00:00,3288.49,2,2,0.079264626,0.41797203,0.50276333,3
2025-04-25 22:00:00,3304.75,2,1,0.3179493,0.50436103,0.17768969,3
2025-04-25 23:00:00,3314.19,1,0,0.5701455,0.31319684,0.116657734,3
2025-04-28 01:00:00,3310.61,1,0,0.61286396,0.30976343,0.07737253,3
2025-04-28 02:00:00,3302.65,1,0,0.698372,0.24216646,0.05946148,3
2025-04-28 03:00:00,3314.01,1,0,0.72997385,0.20445578,0.06557039,3
2025-04-28 04:00:00,3280.92,2,0,0.78106093,0.13725142,0.08168758,3
2025-04-28 05:00:00,3280.88,2,0,0.749751,0.16065286,0.089596145,3
2025-04-28 06:00:00,3290.87,2,0,0.77193135,0.16755061,0.06051809,3
2025-04-28 07:00:00,3298.95,1,0,0.7825671,0.16751085,0.04992209,3
2025-04-28 08:00:00,3295.03,2,0,0.79128516,0.15828316,0.050431706,3
2025-04-28 09:00:00,3283.29,2,0,0.78770655,0.15201798,0.06027544,3
2025-04-28 10:00:00,3287.43,2,0,0.7646286,0.18517216,0.050199207,3
2025-04-28 11:00:00,3282.58,2,0,0.7769699,0.14501749,0.078012615,3
2025-04-28 12:00:00,3274.54,2,0,0.6194786,0.24586359,0.13465776,3
2025-04-28 13:00:00,3289.6,2,0,0.762204,0.18582994,0.051966164,3
2025-04-28 14:00:00,3294.14,2,0,0.7878502,0.16565649,0.04649327,3
2025-04-28 15:00:00,3296.15,2,0,0.8179487,0.13756578,0.044485554,3
2025-04-28 16:00:00,3293.09,2,0,0.83700556,0.11463995,0.048354514,3
2025-04-28 17:00:00,3328.59,1,0,0.868063,0.07876779,0.05316925,3
2025-04-28 18:00:00,3325.0,1,0,0.83116734,0.08569871,0.08313385,3
2025-04-28 19:00:00,3336.62,0,0,0.81832755,0.09068629,0.09098615,3
2025-04-28 20:00:00,3335.34,0,0,0.80554384,0.1175585,0.07689762,3
2025-04-28 21:00:00,3348.99,0,0,0.7112167,0.22116926,0.067614004,3
2025-04-28 22:00:00,3352.07,0,0,0.625925,0.34499955,0.029075468,3
2025-04-28 23:00:00,3343.36,0,0,0.6411762,0.3389646,0.01985918,3
2025-04-29 01:00:00,3337.94,0,0,0.6370718,0.32347772,0.039450444,3
2025-04-29 02:00:00,3337.65,0,0,0.6064231,0.34163377,0.05194318,3
2025-04-29 03:00:00,3329.94,0,0,0.74342704,0.15740645,0.09916648,3
2025-04-29 04:00:00,3326.45,0,0,0.76529,0.14174002,0.09296995,3
2025-04-29 05:00:00,3320.57,1,0,0.6226665,0.2577777,0.11955584,3
2025-04-29 06:00:00,3315.97,0,0,0.69806695,0.17470011,0.12723285,3
2025-04-29 07:00:00,3309.28,0,0,0.7721527,0.13065244,0.09719484,3
2025-04-29 08:00:00,3310.26,0,0,0.78628844,0.11622205,0.09748955,3
2025-04-29 09:00:00,3318.73,0,0,0.82222134,0.103584,0.07419471,3
2025-04-29 10:00:00,3323.02,0,0,0.83426195,0.09323009,0.07250799,3
2025-04-29 11:00:00,3311.83,1,0,0.869364,0.07519081,0.055445213,3
2025-04-29 12:00:00,3309.02,1,0,0.8441393,0.09864833,0.05721234,3
2025-04-29 13:00:00,3312.86,1,0,0.8328535,0.104848586,0.062297914,3
2025-04-29 14:00:00,3309.38,1,0,0.7857086,0.1391107,0.07518067,3
2025-04-29 15:00:00,3312.84,1,0,0.8048672,0.12232769,0.07280504,3
2025-04-29 16:00:00,3306.72,1,0,0.7999182,0.10779284,0.09228894,3
2025-04-29 17:00:00,3314.56,0,0,0.8516348,0.07879088,0.0695743,3
2025-04-29 18:00:00,3312.44,0,0,0.8473759,0.07518323,0.07744088,3
2025-04-29 19:00:00,3328.74,0,0,0.9170533,0.052905913,0.030040838,3
2025-04-29 20:00:00,3314.33,0,0,0.8579599,0.06747172,0.07456841,3
2025-04-29 21:00:00,3319.93,0,0,0.8239352,0.08535062,0.090714164,3
2025-04-29 22:00:00,3320.42,0,0,0.81604564,0.088534646,0.09541969,3
2025-04-29 23:00:00,3316.85,0,0,0.8470718,0.07353165,0.079396546,3
2025-04-30 01:00:00,3318.9,0,0,0.82754844,0.08535793,0.08709366,3
2025-04-30 02:00:00,3317.05,0,0,0.8299472,0.08623945,0.083813295,3
2025-04-30 03:00:00,3313.2,0,0,0.82178193,0.088150606,0.09006748,3
2025-04-30 04:00:00,3308.07,0,0,0.829737,0.091934696,0.078328334,3
2025-04-30 05:00:00,3306.65,0,0,0.8217158,0.09612394,0.08216026,3
2025-04-30 06:00:00,3304.58,0,0,0.8166599,0.100914076,0.08242609,3
2025-04-30 07:00:00,3307.93,0,0,0.8181186,0.109442905,0.07243849,3
2025-04-30 08:00:00,3309.52,0,0,0.7983322,0.11452837,0.08713944,3
2025-04-30 09:00:00,3305.91,0,0,0.8153286,0.09631908,0.08835222,3
2025-04-30 10:00:00,3307.14,0,0,0.82908,0.09608206,0.074837975,3
2025-04-30 11:00:00,3284.43,0,0,0.8778383,0.08067357,0.0414881,3
2025-04-30 12:00:00,3275.93,0,0,0.7617452,0.17860551,0.059649304,3
2025-04-30 13:00:00,3272.57,0,0,0.68579626,0.2579659,0.05623786,3
2025-04-30 14:00:00,3272.36,0,0,0.720007,0.2333541,0.04663884,3
2025-04-30 15:00:00,3298.68,0,0,0.70951456,0.25821164,0.03227385,3
2025-04-30 16:00:00,3309.24,0,0,0.8438019,0.11618573,0.040012255,3
2025-04-30 17:00:00,3309.92,0,0,0.8415902,0.1242165,0.034193303,3
2025-04-30 18:00:00,3308.04,0,0,0.85849994,0.10587048,0.035629537,3
2025-04-30 19:00:00,3310.77,0,0,0.8538784,0.1022811,0.043840524,3
2025-04-30 20:00:00,3305.22,0,0,0.81501573,0.11146462,0.07351966,3
2025-04-30 21:00:00,3301.71,0,0,0.831339,0.09663594,0.07202508,3
2025-04-30 22:00:00,3295.82,0,0,0.84111667,0.09506991,0.063813485,3
2025-04-30 23:00:00,3287.96,0,0,0.8666123,0.08919454,0.044193096,3
2025-05-01 01:00:00,3273.92,0,0,0.78972864,0.15487391,0.055397518,3
2025-05-01 02:00:00,3272.78,0,0,0.7549586,0.19400804,0.05103333,3
2025-05-01 03:00:00,3246.51,1,1,0.41114092,0.4249866,0.16387245,3
2025-05-01 04:00:00,3238.86,1,1,0.27138296,0.46798098,0.26063603,3
2025-05-01 05:00:00,3241.52,2,1,0.33250856,0.37105352,0.29643792,3
2025-05-01 06:00:00,3229.44,2,2,0.066022344,0.35782042,0.5761573,3
2025-05-01 07:00:00,3226.61,2,2,0.04065643,0.15522997,0.8041136,3
2025-05-01 08:00:00,3236.64,2,2,0.15379514,0.29688343,0.5493214,3
2025-05-01 09:00:00,3235.7,2,2,0.075379595,0.22399421,0.7006262,3
2025-05-01 10:00:00,3230.09,2,2,0.033291295,0.1024405,0.8642682,3
2025-05-01 11:00:00,3235.17,2,2,0.07079939,0.22579896,0.7034017,3
2025-05-01 12:00:00,3218.51,2,2,0.012341536,0.076718494,0.91093993,3
2025-05-01 13:00:00,3222.92,1,2,0.007990852,0.03443744,0.95757174,3
2025-05-01 14:00:00,3205.55,2,2,0.007683136,0.036735017,0.9555819,3
2025-05-01 15:00:00,3226.75,1,2,0.019961517,0.05090383,0.92913467,3
2025-05-01 16:00:00,3224.57,1,2,0.012549459,0.037616115,0.9498344,3
2025-05-01 17:00:00,3219.06,1,2,0.007791135,0.033880048,0.95832884,3
2025-05-01 18:00:00,3216.39,2,2,0.0075485692,0.029468542,0.96298295,3
2025-05-01 19:00:00,3219.61,2,2,0.007615317,0.029908298,0.9624764,3
2025-05-01 20:00:00,3214.49,2,2,0.006863151,0.031792603,0.96134424,3
2025-05-01 21:00:00,3223.88,2,2,0.012036681,0.03420841,0.9537549,3
2025-05-01 22:00:00,3228.16,2,2,0.022947568,0.06704793,0.9100045,3
2025-05-01 23:00:00,3238.58,2,2,0.20013767,0.2370222,0.5628401,3
2025-05-02 01:00:00,3237.92,2,2,0.18136166,0.25783223,0.56080616,3
2025-05-02 02:00:00,3237.29,2,2,0.18322015,0.25677654,0.56000334,3
2025-05-02 03:00:00,3231.25,2,2,0.05786283,0.22031435,0.72182286,3
2025-05-02 04:00:00,3236.41,2,1,0.18136129,0.523428,0.2952107,3
2025-05-02 05:00:00,3248.08,2,0,0.59368056,0.27342945,0.13289002,3
2025-05-02 06:00:00,3254.95,2,0,0.8155968,0.10414006,0.08026315,3
2025-05-02 07:00:00,3251.84,2,0,0.51700693,0.2299802,0.25301287,3
2025-05-02 08:00:00,3251.79,2,0,0.54848796,0.18941727,0.2620948,3
2025-05-02 09:00:00,3252.83,2,0,0.599906,0.18415396,0.21594001,3
2025-05-02 10:00:00,3259.0,2,0,0.74157625,0.10511996,0.15330385,3
2025-05-02 11:00:00,3258.11,2,0,0.72939223,0.10105865,0.16954912,3
2025-05-02 12:00:00,3265.2,2,0,0.8145287,0.07025246,0.11521878,3
2025-05-02 13:00:00,3259.43,2,0,0.74353415,0.10676191,0.14970395,3
2025-05-02 14:00:00,3262.7,2,0,0.797902,0.06824609,0.13385189,3
2025-05-02 15:00:00,3250.35,2,0,0.5930861,0.17334366,0.23357026,3
2025-05-02 16:00:00,3250.52,2,0,0.65406495,0.14277723,0.20315781,3
2025-05-02 17:00:00,3262.86,2,0,0.8373695,0.05259412,0.11003635,3
2025-05-02 18:00:00,3231.58,2,2,0.056578975,0.10878537,0.8346356,3
2025-05-02 19:00:00,3224.91,2,2,0.045639098,0.05222989,0.902131,3
2025-05-02 20:00:00,3231.44,2,2,0.08083174,0.12980156,0.7893667,3
2025-05-02 21:00:00,3226.38,2,2,0.04615819,0.06161092,0.8922309,3
2025-05-02 22:00:00,3233.66,2,2,0.097886354,0.35932064,0.542793,3
2025-05-02 23:00:00,3239.22,2,0,0.37564227,0.26126897,0.36308876,3
2025-05-05 01:00:00,3239.46,2,2,0.009898397,0.018362727,0.9717389,3
2025-05-05 02:00:00,3248.04,2,2,0.0076265233,0.017233603,0.9751399,3
2025-05-05 03:00:00,3246.7,2,2,0.0072773043,0.015622654,0.9771,3
2025-05-05 04:00:00,3264.61,2,2,0.055902243,0.043064047,0.90103376,3
2025-05-05 05:00:00,3270.07,2,2,0.110711135,0.11366419,0.77562475,3
2025-05-05 06:00:00,3254.44,2,2,0.0181287,0.04305985,0.9388115,3
2025-05-05 07:00:00,3256.54,2,2,0.020293862,0.04074831,0.9389578,3
2025-05-05 08:00:00,3259.66,2,2,0.04429573,0.041569866,0.9141344,3
2025-05-05 09:00:00,3262.12,2,2,0.06929391,0.031395588,0.89931047,3
2025-05-05 10:00:00,3264.69,2,2,0.093266554,0.041127067,0.86560637,3
2025-05-05 11:00:00,3282.71,2,2,0.42041346,0.09881946,0.48076704,3
2025-05-05 12:00:00,3308.69,2,2,0.17161356,0.18251355,0.6458729,3
2025-05-05 13:00:00,3313.3,2,2,0.08171602,0.21266125,0.70562273,3
2025-05-05 14:00:00,3312.99,2,2,0.060482454,0.24051239,0.6990051,3
2025-05-05 15:00:00,3319.62,2,2,0.057555255,0.23326686,0.70917785,3
2025-05-05 16:00:00,3315.08,2,2,0.049673762,0.26997662,0.68034965,3
2025-05-05 17:00:00,3312.69,2,2,0.04317987,0.30197608,0.65484405,3
2025-05-05 18:00:00,3312.01,2,2,0.04386665,0.29380572,0.6623276,3
2025-05-05 19:00:00,3309.82,2,2,0.048754245,0.20843653,0.7428092,3
2025-05-05 20:00:00,3317.12,2,2,0.043114737,0.29593512,0.6609501,3
2025-05-05 21:00:00,3323.22,2,2,0.047590595,0.30542108,0.64698833,3
2025-05-05 22:00:00,3328.69,2,2,0.053520896,0.2949528,0.65152633,3
2025-05-05 23:00:00,3333.85,2,2,0.0573044,0.32610312,0.6165925,3
2025-05-06 01:00:00,3330.7,2,2,0.058257487,0.2628151,0.6789275,3
2025-05-06 02:00:00,3334.05,2,2,0.058471594,0.2983805,0.6431479,3
2025-05-06 03:00:00,3329.68,2,2,0.04995347,0.21944793,0.73059857,3
2025-05-06 04:00:00,3379.59,1,1,0.29248828,0.5513281,0.15618357,3
2025-05-06 05:00:00,3358.35,2,2,0.16933565,0.36153278,0.46913156,3
2025-05-06 06:00:00,3360.28,2,2,0.15196206,0.34105116,0.5069868,3
2025-05-06 07:00:00,3363.05,1,2,0.1295032,0.30603182,0.5644649,3
2025-05-06 08:00:00,3362.01,2,2,0.16712229,0.31322372,0.519654,3
2025-05-06 09:00:00,3364.71,2,2,0.1322342,0.36428747,0.5034783,3
2025-05-06 10:00:00,3371.27,2,2,0.117951795,0.3579187,0.5241295,3
2025-05-06 11:00:00,3377.12,2,1,0.36486548,0.37583104,0.2593035,3
2025-05-06 12:00:00,3383.1,1,1,0.43910882,0.4437536,0.117137566,3
2025-05-06 13:00:00,3383.61,1,0,0.46396974,0.4122607,0.123769514,3
2025-05-06 14:00:00,3379.19,1,1,0.38871187,0.41369325,0.19759493,3
2025-05-06 15:00:00,3391.05,1,0,0.7531258,0.18561214,0.06126212,3
2025-05-06 16:00:00,3391.78,1,0,0.8234505,0.10694087,0.069608614,3
2025-05-06 17:00:00,3386.31,0,0,0.4949577,0.36771902,0.13732329,3
2025-05-06 18:00:00,3395.08,0,0,0.8576495,0.08644561,0.055904895,3
2025-05-06 19:00:00,3408.84,0,0,0.8405607,0.108846135,0.05059324,3
2025-05-06 20:00:00,3413.98,0,0,0.87674433,0.09610496,0.027150799,3
2025-05-06 21:00:00,3415.64,0,0,0.845343,0.14223447,0.012422555,3
2025-05-06 22:00:00,3423.14,0,0,0.88658243,0.107045054,0.00637246,3
2025-05-06 23:00:00,3431.35,0,0,0.9370175,0.052759625,0.010222856,3
2025-05-07 01:00:00,3381.8,1,0,0.613595,0.2804627,0.10594227,3
2025-05-07 02:00:00,3400.74,0,0,0.8943463,0.06361478,0.04203895,3
2025-05-07 03:00:00,3379.71,0,0,0.5760664,0.29613876,0.1277949,3
2025-05-07 04:00:00,3374.61,0,0,0.5202073,0.3352475,0.14454524,3
2025-05-07 05:00:00,3390.57,0,0,0.8561162,0.089396864,0.054487053,3
2025-05-07 06:00:00,3375.47,0,0,0.5179518,0.31122836,0.17081985,3
2025-05-07 07:00:00,3382.12,0,0,0.6292216,0.25671324,0.114065066,3
2025-05-07 08:00:00,3387.84,0,0,0.6630637,0.23940271,0.09753358,3
2025-05-07 09:00:00,3392.46,0,0,0.9023958,0.055399783,0.042204503,3
2025-05-07 10:00:00,3387.97,0,0,0.6697754,0.23684128,0.09338332,3
2025-05-07 11:00:00,3382.84,0,0,0.7430029,0.1507571,0.106240064,3
2025-05-07 12:00:00,3370.04,1,0,0.64811474,0.11720073,0.23468453,3
2025-05-07 13:00:00,3391.29,0,0,0.8594722,0.058228917,0.0822989,3
2025-05-07 14:00:00,3386.99,0,0,0.76825607,0.13494074,0.09680319,3
2025-05-07 15:00:00,3390.9,0,0,0.87437177,0.08128151,0.044346787,3
2025-05-07 16:00:00,3394.34,0,0,0.90813637,0.057393983,0.03446969,3
2025-05-07 17:00:00,3385.74,0,0,0.78621364,0.14764541,0.066140875,3
2025-05-07 18:00:00,3385.16,0,0,0.792383,0.1475543,0.06006265,3
2025-05-07 19:00:00,3386.85,0,0,0.80827785,0.14016661,0.051555604,3
2025-05-07 20:00:00,3383.79,0,0,0.81951195,0.12688586,0.053602118,3
2025-05-07 21:00:00,3384.62,0,0,0.7966199,0.15017493,0.053205173,3
2025-05-07 22:00:00,3371.92,0,0,0.73756063,0.12768058,0.13475876,3
2025-05-07 23:00:00,3364.15,0,0,0.75735307,0.11447382,0.1281731,3
2025-05-08 01:00:00,3370.02,0,0,0.7114996,0.17413875,0.11436159,3
2025-05-08 02:00:00,3376.41,0,0,0.7873128,0.15500036,0.05768685,3
2025-05-08 03:00:00,3380.52,0,0,0.71914643,0.21387625,0.066977374,3
2025-05-08 04:00:00,3408.63,0,0,0.945871,0.033019383,0.021109592,3
2025-05-08 05:00:00,3402.04,0,0,0.9239983,0.049694512,0.026307227,3
2025-05-08 06:00:00,3396.82,0,0,0.9360094,0.04218099,0.021809595,3
2025-05-08 07:00:00,3382.09,0,0,0.8224836,0.12359034,0.053925995,3
2025-05-08 08:00:00,3355.23,0,0,0.7798847,0.082846716,0.13726859,3
2025-05-08 09:00:00,3329.9,1,0,0.7391148,0.18630202,0.07458312,3
2025-05-08 10:00:00,3342.91,1,0,0.82888293,0.11681268,0.054304387,3
2025-05-08 11:00:00,3339.33,1,0,0.75507796,0.18059787,0.064324096,3
2025-05-08 12:00:00,3332.03,1,0,0.69118345,0.2528335,0.05598305,3
2025-05-08 13:00:00,3342.5,1,0,0.8417988,0.115974724,0.042226434,3
2025-05-08 14:00:00,3344.3,1,0,0.85955614,0.100315675,0.040128145,3
2025-05-08 15:00:00,3356.1,1,0,0.81275827,0.1296834,0.057558324,3
2025-05-08 16:00:00,3356.02,0,0,0.818518,0.12537713,0.056104854,3
2025-05-08 17:00:00,3356.47,0,0,0.82030034,0.1254519,0.054247763,3
2025-05-08 18:00:00,3330.44,1,0,0.7902334,0.15398535,0.055781238,3
2025-05-08 19:00:00,3310.34,0,0,0.6479949,0.19564176,0.1563633,3
2025-05-08 20:00:00,3308.33,0,0,0.5560641,0.26856342,0.17537248,3
2025-05-08 21:00:00,3308.39,0,0,0.5430573,0.2793742,0.1775685,3
2025-05-08 22:00:00,3306.34,0,0,0.5406704,0.1780363,0.2812933,3
2025-05-08 23:00:00,3305.62,0,0,0.5620783,0.17466904,0.26325262,3
2025-05-09 01:00:00,3323.82,0,0,0.6169188,0.22901914,0.15406199,3
2025-05-09 02:00:00,3316.32,0,0,0.56515235,0.16688934,0.26795828,3
2025-05-09 03:00:00,3322.19,0,0,0.6600233,0.17903356,0.16094318,3
2025-05-09 04:00:00,3291.23,1,2,0.35194677,0.1658767,0.4821765,3
2025-05-09 05:00:00,3308.32,0,0,0.424524,0.17024007,0.40523592,3
2025-05-09 06:00:00,3308.1,0,0,0.49532774,0.14998366,0.35468856,3
2025-05-09 07:00:00,3324.61,0,0,0.7218927,0.15758376,0.12052349,3
2025-05-09 08:00:00,3321.44,0,0,0.7377897,0.15238996,0.10982038,3
2025-05-09 09:00:00,3325.43,0,0,0.7628929,0.1411719,0.09593523,3
2025-05-09 10:00:00,3327.27,0,0,0.81976974,0.12315233,0.057077963,3
2025-05-09 11:00:00,3328.54,0,0,0.80516475,0.15574835,0.039086923,3
2025-05-09 12:00:00,3325.07,0,0,0.80184454,0.14803682,0.05011865,3
2025-05-09 13:00:00,3323.37,0,0,0.7611309,0.18693483,0.0519343,3
2025-05-09 14:00:00,3333.02,0,0,0.89147496,0.086003155,0.02252189,3
2025-05-09 15:00:00,3333.63,0,0,0.8817639,0.09123036,0.02700565,3
2025-05-09 16:00:00,3330.74,0,0,0.88127434,0.08132606,0.037399627,3
