time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-04-29 10:00:00,3323.02,0,0,0.4313116,0.20028819,0.36840025,3
2025-04-29 11:00:00,3311.83,1,0,0.83651656,0.06993824,0.09354526,3
2025-04-29 12:00:00,3309.02,2,0,0.73919004,0.10134768,0.15946227,3
2025-04-29 13:00:00,3312.86,1,0,0.8175632,0.092753805,0.08968306,3
2025-04-29 14:00:00,3309.38,2,0,0.7143403,0.11638049,0.16927916,3
2025-04-29 15:00:00,3312.84,1,0,0.80102205,0.09339916,0.10557876,3
2025-04-29 16:00:00,3306.72,2,0,0.6242935,0.16251676,0.21318968,3
2025-04-29 17:00:00,3314.56,1,0,0.751331,0.1237284,0.12494066,3
2025-04-29 18:00:00,3312.44,1,0,0.82521147,0.07330448,0.10148397,3
2025-04-29 19:00:00,3328.74,0,0,0.46314183,0.20717497,0.32968324,3
2025-04-29 20:00:00,3314.33,1,0,0.81575257,0.08126968,0.102977775,3
2025-04-29 21:00:00,3319.93,0,0,0.5801945,0.20190047,0.21790506,3
2025-04-29 22:00:00,3320.42,0,0,0.5326223,0.25880685,0.20857088,3
2025-04-29 23:00:00,3316.85,0,0,0.6682846,0.16377667,0.16793871,3
2025-04-30 01:00:00,3318.9,0,0,0.5371546,0.23539628,0.22744912,3
2025-04-30 02:00:00,3317.05,0,0,0.66628295,0.1679137,0.16580339,3
2025-04-30 03:00:00,3313.2,0,0,0.6652404,0.1388119,0.19594775,3
2025-04-30 04:00:00,3308.07,0,0,0.7372988,0.111694954,0.15100622,3
2025-04-30 05:00:00,3306.65,0,0,0.72383684,0.13826436,0.13789879,3
2025-04-30 06:00:00,3304.58,0,0,0.7286815,0.1562797,0.11503873,3
2025-04-30 07:00:00,3307.93,0,0,0.6542116,0.15734364,0.18844485,3
2025-04-30 08:00:00,3309.52,0,0,0.6489635,0.1462639,0.20477258,3
2025-04-30 09:00:00,3305.91,0,0,0.6159693,0.18425505,0.19977568,3
2025-04-30 10:00:00,3307.14,0,0,0.64278376,0.16734801,0.18986826,3
2025-04-30 11:00:00,3284.43,0,0,0.6587795,0.12476502,0.21645552,3
2025-04-30 12:00:00,3275.93,2,0,0.6941253,0.11689385,0.18898088,3
2025-04-30 13:00:00,3272.57,2,0,0.86354536,0.06505416,0.07140049,3
2025-04-30 14:00:00,3272.36,2,0,0.8639829,0.071131535,0.06488555,3
2025-04-30 15:00:00,3298.68,2,0,0.6504603,0.21708372,0.13245599,3
2025-04-30 16:00:00,3309.24,0,0,0.5320551,0.22540937,0.24253555,3
2025-04-30 17:00:00,3309.92,0,0,0.513365,0.22204588,0.2645892,3
2025-04-30 18:00:00,3308.04,0,0,0.55283904,0.20556049,0.24160053,3
2025-04-30 19:00:00,3310.77,0,0,0.38768977,0.28261232,0.32969797,3
2025-04-30 20:00:00,3305.22,0,0,0.55387735,0.20150894,0.24461366,3
2025-04-30 21:00:00,3301.71,0,0,0.6900789,0.21366866,0.09625247,3
2025-04-30 22:00:00,3295.82,0,0,0.60725784,0.23938115,0.15336104,3
2025-04-30 23:00:00,3287.96,0,0,0.6546695,0.16744687,0.1778836,3
2025-05-01 01:00:00,3273.92,0,0,0.757709,0.08643255,0.15585841,3
2025-05-01 02:00:00,3272.78,0,0,0.84391755,0.084328316,0.07175411,3
2025-05-01 03:00:00,3246.51,0,0,0.85740423,0.03929848,0.10329725,3
2025-05-01 04:00:00,3238.86,0,0,0.8892347,0.024628552,0.08613677,3
2025-05-01 05:00:00,3241.52,0,0,0.8721111,0.019434845,0.10845402,3
2025-05-01 06:00:00,3229.44,0,0,0.93477976,0.020615935,0.044604342,3
2025-05-01 07:00:00,3226.61,0,0,0.9392289,0.017642692,0.043128427,3
2025-05-01 08:00:00,3236.64,0,0,0.66744256,0.040486798,0.29207057,3
2025-05-01 09:00:00,3235.7,0,0,0.70417565,0.034842186,0.2609822,3
2025-05-01 10:00:00,3230.09,0,0,0.8635331,0.019406233,0.11706071,3
2025-05-01 11:00:00,3235.17,0,0,0.69681126,0.046816118,0.2563726,3
2025-05-01 12:00:00,3218.51,0,0,0.88784134,0.035754956,0.07640371,3
2025-05-01 13:00:00,3222.92,0,0,0.80761164,0.033023506,0.15936486,3
2025-05-01 14:00:00,3205.55,2,2,0.012721245,0.17591056,0.81136817,3
2025-05-01 15:00:00,3226.75,0,2,0.12995087,0.09656342,0.7734857,3
2025-05-01 16:00:00,3224.57,0,2,0.11044204,0.0872218,0.80233616,3
2025-05-01 17:00:00,3219.06,0,2,0.11987793,0.12213791,0.75798416,3
2025-05-01 18:00:00,3216.39,2,2,0.11250951,0.09753823,0.7899523,3
2025-05-01 19:00:00,3219.61,2,2,0.06729933,0.10479517,0.8279055,3
2025-05-01 20:00:00,3214.49,2,2,0.0057684784,0.109590605,0.8846409,3
2025-05-01 21:00:00,3223.88,2,2,0.057064548,0.078144,0.8647915,3
2025-05-01 22:00:00,3228.16,2,2,0.04248409,0.12933391,0.828182,3
2025-05-01 23:00:00,3238.58,2,2,0.1997227,0.22280711,0.5774702,3
2025-05-02 01:00:00,3237.92,2,2,0.19903857,0.2723903,0.5285711,3
2025-05-02 02:00:00,3237.29,2,2,0.21224111,0.2627126,0.5250463,3
2025-05-02 03:00:00,3231.25,2,2,0.09410168,0.16030012,0.7455982,3
2025-05-02 04:00:00,3236.41,2,2,0.19488999,0.2158098,0.5893002,3
2025-05-02 05:00:00,3248.08,2,2,0.29188794,0.22282964,0.4852824,3
2025-05-02 06:00:00,3254.95,0,2,0.2612801,0.18273324,0.5559867,3
2025-05-02 07:00:00,3251.84,1,2,0.2558475,0.18566117,0.5584913,3
2025-05-02 08:00:00,3251.79,0,2,0.24306297,0.16257215,0.5943649,3
2025-05-02 09:00:00,3252.83,0,2,0.29663667,0.17366935,0.52969396,3
2025-05-02 10:00:00,3259.0,0,0,0.38771537,0.29913723,0.31314746,3
2025-05-02 11:00:00,3258.11,0,2,0.33474335,0.24787939,0.41737723,3
2025-05-02 12:00:00,3265.2,0,0,0.6466798,0.315236,0.038084216,3
2025-05-02 13:00:00,3259.43,0,0,0.49363202,0.2152364,0.29113156,3
2025-05-02 14:00:00,3262.7,0,0,0.51781285,0.38376334,0.09842378,3
2025-05-02 15:00:00,3250.35,0,2,0.36284056,0.11769892,0.5194605,3
2025-05-02 16:00:00,3250.52,0,2,0.32642338,0.12923025,0.5443464,3
2025-05-02 17:00:00,3262.86,0,0,0.5416812,0.25378066,0.20453814,3
2025-05-02 18:00:00,3231.58,2,2,0.14974785,0.15291734,0.6973348,3
2025-05-02 19:00:00,3224.91,2,2,0.1304688,0.073123276,0.79640794,3
2025-05-02 20:00:00,3231.44,2,2,0.1312409,0.16415954,0.7045995,3
2025-05-02 21:00:00,3226.38,2,2,0.1070666,0.06951781,0.8234156,3
2025-05-02 22:00:00,3233.66,2,2,0.15109928,0.18426713,0.66463363,3
2025-05-02 23:00:00,3239.22,2,2,0.22027133,0.22636697,0.5533617,3
2025-05-05 01:00:00,3239.46,2,2,0.0029145374,0.20085648,0.79622895,3
2025-05-05 02:00:00,3248.04,2,2,0.0074399803,0.24462685,0.7479332,3
2025-05-05 03:00:00,3246.7,2,2,0.006360249,0.26486358,0.72877616,3
2025-05-05 04:00:00,3264.61,2,2,0.1906909,0.22762668,0.5816824,3
2025-05-05 05:00:00,3270.07,0,1,0.31801307,0.3943588,0.28762808,3
2025-05-05 06:00:00,3254.44,2,2,0.39964524,0.110345736,0.49000898,3
2025-05-05 07:00:00,3256.54,2,2,0.34398463,0.16542427,0.49059108,3
2025-05-05 08:00:00,3259.66,2,2,0.31365177,0.19014114,0.49620703,3
2025-05-05 09:00:00,3262.12,2,2,0.2084783,0.23679723,0.55472445,3
2025-05-05 10:00:00,3264.69,2,2,0.116791315,0.3603755,0.5228332,3
2025-05-05 11:00:00,3282.71,2,1,0.093198314,0.6344112,0.2723905,3
2025-05-05 12:00:00,3308.69,2,2,0.16002747,0.38100797,0.4589645,3
2025-05-05 13:00:00,3313.3,2,1,0.2710798,0.43473423,0.2941859,3
2025-05-05 14:00:00,3312.99,2,1,0.22831602,0.49331683,0.27836716,3
2025-05-05 15:00:00,3319.62,0,1,0.23360911,0.6710202,0.09537067,3
2025-05-05 16:00:00,3315.08,2,1,0.24631879,0.5796252,0.17405601,3
2025-05-05 17:00:00,3312.69,2,1,0.226586,0.41408855,0.35932547,3
2025-05-05 18:00:00,3312.01,2,2,0.22521482,0.37315378,0.4016314,3
2025-05-05 19:00:00,3309.82,2,1,0.16380826,0.47580427,0.36038747,3
2025-05-05 20:00:00,3317.12,2,1,0.25245613,0.5657492,0.18179467,3
2025-05-05 21:00:00,3323.22,2,0,0.41482505,0.32998043,0.2551945,3
2025-05-05 22:00:00,3328.69,2,0,0.47022742,0.40939382,0.120378755,3
2025-05-05 23:00:00,3333.85,2,0,0.4811019,0.39072204,0.1281761,3
2025-05-06 01:00:00,3330.7,2,0,0.5876426,0.30428982,0.10806756,3
2025-05-06 02:00:00,3334.05,2,1,0.4227621,0.46128562,0.11595225,3
2025-05-06 03:00:00,3329.68,2,0,0.5046459,0.36988333,0.12547082,3
2025-05-06 04:00:00,3379.59,0,0,0.7197881,0.19174087,0.08847108,3
2025-05-06 05:00:00,3358.35,2,1,0.14896101,0.8194639,0.031575073,3
2025-05-06 06:00:00,3360.28,2,1,0.19192158,0.768401,0.039677426,3
2025-05-06 07:00:00,3363.05,2,1,0.22204539,0.74721164,0.030742949,3
2025-05-06 08:00:00,3362.01,2,1,0.20672005,0.7643215,0.028958494,3
2025-05-06 09:00:00,3364.71,2,1,0.28889495,0.67224973,0.038855262,3
2025-05-06 10:00:00,3371.27,2,0,0.69445026,0.24889426,0.056655467,3
2025-05-06 11:00:00,3377.12,2,0,0.7652223,0.18307678,0.051700953,3
2025-05-06 12:00:00,3383.1,2,0,0.74900866,0.13576873,0.11522266,3
2025-05-06 13:00:00,3383.61,2,0,0.79362506,0.09491073,0.11146424,3
2025-05-06 14:00:00,3379.19,2,0,0.72213733,0.2066719,0.07119076,3
2025-05-06 15:00:00,3391.05,2,0,0.7861178,0.09694004,0.116942175,3
2025-05-06 16:00:00,3391.78,2,0,0.80881447,0.08381735,0.10736821,3
2025-05-06 17:00:00,3386.31,2,0,0.86283344,0.048704766,0.0884618,3
2025-05-06 18:00:00,3395.08,2,0,0.8583079,0.031918835,0.109773315,3
2025-05-06 19:00:00,3408.84,2,0,0.8240432,0.056705218,0.119251564,3
2025-05-06 20:00:00,3413.98,2,0,0.84104556,0.043118216,0.11583625,3
2025-05-06 21:00:00,3415.64,0,0,0.9581291,0.032257326,0.009613655,3
2025-05-06 22:00:00,3423.14,0,0,0.9689164,0.020836515,0.010247058,3
2025-05-06 23:00:00,3431.35,0,0,0.9833968,0.009428454,0.00717466,3
2025-05-07 01:00:00,3381.8,2,0,0.7482944,0.15834509,0.09336054,3
2025-05-07 02:00:00,3400.74,0,0,0.8727697,0.034274723,0.09295556,3
2025-05-07 03:00:00,3379.71,0,0,0.7610109,0.1692089,0.06978024,3
2025-05-07 04:00:00,3374.61,2,0,0.68237966,0.2087515,0.10886887,3
2025-05-07 05:00:00,3390.57,0,0,0.86723274,0.06577951,0.06698778,3
2025-05-07 06:00:00,3375.47,2,0,0.68047565,0.21789698,0.10162737,3
2025-05-07 07:00:00,3382.12,1,0,0.8199661,0.10640621,0.07362768,3
2025-05-07 08:00:00,3387.84,0,0,0.8690422,0.065823734,0.06513409,3
2025-05-07 09:00:00,3392.46,0,0,0.85855514,0.07235394,0.06909093,3
2025-05-07 10:00:00,3387.97,0,0,0.870235,0.06645775,0.06330716,3
2025-05-07 11:00:00,3382.84,0,0,0.8134057,0.112816244,0.073778085,3
2025-05-07 12:00:00,3370.04,2,1,0.34461978,0.47186327,0.18351695,3
2025-05-07 13:00:00,3391.29,0,0,0.8807333,0.068577714,0.050688963,3
2025-05-07 14:00:00,3386.99,0,0,0.86552536,0.07009626,0.06437838,3
2025-05-07 15:00:00,3390.9,0,0,0.87362987,0.06943834,0.05693175,3
2025-05-07 16:00:00,3394.34,0,0,0.899818,0.030615859,0.069566235,3
2025-05-07 17:00:00,3385.74,0,0,0.8492061,0.075577185,0.07521669,3
2025-05-07 18:00:00,3385.16,0,0,0.8092772,0.1065981,0.08412467,3
2025-05-07 19:00:00,3386.85,0,0,0.83639354,0.0825218,0.08108474,3
2025-05-07 20:00:00,3383.79,0,0,0.69894814,0.16054378,0.14050806,3
2025-05-07 21:00:00,3384.62,0,0,0.73042864,0.14495485,0.12461645,3
2025-05-07 22:00:00,3371.92,2,0,0.5493495,0.23287855,0.21777193,3
2025-05-07 23:00:00,3364.15,2,2,0.36939263,0.2494439,0.38116342,3
2025-05-08 01:00:00,3370.02,2,0,0.41309294,0.31473306,0.27217403,3
2025-05-08 02:00:00,3376.41,2,0,0.5150668,0.32674044,0.1581928,3
2025-05-08 03:00:00,3380.52,2,0,0.51604605,0.35251784,0.13143615,3
2025-05-08 04:00:00,3408.63,0,0,0.9023127,0.03513031,0.06255701,3
2025-05-08 05:00:00,3402.04,0,0,0.79410547,0.049485456,0.15640908,3
2025-05-08 06:00:00,3396.82,0,0,0.82855,0.03664972,0.13480027,3
2025-05-08 07:00:00,3382.09,0,0,0.6193859,0.23062101,0.14999303,3
2025-05-08 08:00:00,3355.23,0,0,0.43299645,0.16767776,0.3993258,3
2025-05-08 09:00:00,3329.9,2,0,0.52064735,0.0319952,0.44735742,3
2025-05-08 10:00:00,3342.91,2,0,0.5291481,0.08751877,0.38333312,3
2025-05-08 11:00:00,3339.33,2,0,0.64436483,0.04206016,0.313575,3
2025-05-08 12:00:00,3332.03,2,0,0.5432289,0.025441788,0.43132937,3
2025-05-08 13:00:00,3342.5,2,0,0.65609694,0.07266368,0.27123943,3
2025-05-08 14:00:00,3344.3,2,0,0.5983688,0.08400456,0.31762666,3
2025-05-08 15:00:00,3356.1,0,0,0.5103348,0.16072956,0.3289356,3
2025-05-08 16:00:00,3356.02,0,0,0.51415926,0.15444006,0.33140063,3
2025-05-08 17:00:00,3356.47,0,0,0.47072417,0.1798569,0.34941885,3
2025-05-08 18:00:00,3330.44,0,0,0.7635392,0.03398835,0.20247252,3
2025-05-08 19:00:00,3310.34,0,0,0.6143336,0.06850289,0.3171635,3
2025-05-08 20:00:00,3308.33,0,0,0.65743554,0.13214773,0.21041673,3
2025-05-08 21:00:00,3308.39,0,0,0.65058625,0.13896567,0.21044815,3
2025-05-08 22:00:00,3306.34,0,0,0.5506026,0.14378063,0.30561674,3
2025-05-08 23:00:00,3305.62,0,0,0.5417665,0.13244724,0.3257862,3
2025-05-09 01:00:00,3323.82,0,0,0.7844015,0.034377486,0.18122107,3
2025-05-09 02:00:00,3316.32,0,0,0.6949704,0.03882551,0.2662041,3
2025-05-09 03:00:00,3322.19,0,0,0.8189524,0.027574573,0.153473,3
2025-05-09 04:00:00,3291.23,0,0,0.48516366,0.12331032,0.39152607,3
2025-05-09 05:00:00,3308.32,2,0,0.6451482,0.17864542,0.1762064,3
2025-05-09 06:00:00,3308.1,2,0,0.6211103,0.18092528,0.19796444,3
2025-05-09 07:00:00,3324.61,1,0,0.673298,0.04760703,0.27909496,3
2025-05-09 08:00:00,3321.44,2,0,0.70305556,0.057191923,0.23975249,3
2025-05-09 09:00:00,3325.43,2,0,0.71710044,0.07445341,0.20844607,3
2025-05-09 10:00:00,3327.27,2,0,0.7173058,0.08829701,0.19439714,3
2025-05-09 11:00:00,3328.54,1,0,0.6780346,0.09686236,0.22510307,3
2025-05-09 12:00:00,3325.07,2,0,0.690914,0.077000864,0.23208521,3
2025-05-09 13:00:00,3323.37,2,0,0.6748813,0.058820657,0.26629806,3
2025-05-09 14:00:00,3333.02,0,0,0.7911921,0.059151743,0.14965618,3
2025-05-09 15:00:00,3333.63,0,0,0.78718615,0.053642433,0.15917142,3
2025-05-09 16:00:00,3330.74,0,0,0.7450752,0.0510613,0.20386353,3
2025-05-09 17:00:00,3337.16,0,0,0.8138179,0.064627014,0.12155513,3
2025-05-09 18:00:00,3345.06,0,0,0.6733167,0.18060982,0.14607349,3
2025-05-09 19:00:00,3336.79,0,0,0.79306376,0.05647695,0.1504593,3
2025-05-09 20:00:00,3340.93,0,0,0.7643841,0.06627111,0.16934484,3
2025-05-09 21:00:00,3338.68,0,0,0.79567814,0.051571377,0.15275048,3
2025-05-09 22:00:00,3328.81,0,0,0.7270525,0.04774276,0.22520469,3
2025-05-09 23:00:00,3328.63,0,0,0.7122919,0.05194007,0.23576808,3
2025-05-12 01:00:00,3272.58,0,0,0.8654921,0.04557415,0.08893381,3
2025-05-12 02:00:00,3287.55,0,0,0.9750737,0.022432951,0.0024933154,3
2025-05-12 03:00:00,3279.2,0,0,0.9519313,0.04561205,0.0024566904,3
2025-05-12 04:00:00,3271.88,0,0,0.9097855,0.044341855,0.045872573,3
2025-05-12 05:00:00,3272.1,0,0,0.913896,0.04026613,0.04583783,3
2025-05-12 06:00:00,3283.3,0,0,0.959932,0.037500884,0.0025670975,3
2025-05-12 07:00:00,3278.79,0,0,0.9499777,0.047997918,0.0020244194,3
2025-05-12 08:00:00,3276.07,0,0,0.961057,0.036834106,0.0021089204,3
2025-05-12 09:00:00,3277.38,0,0,0.9452755,0.052135363,0.002589126,3
2025-05-12 10:00:00,3222.82,0,0,0.70152444,0.1377566,0.16071898,3
2025-05-12 11:00:00,3231.54,0,0,0.68998045,0.20061333,0.10940624,3
2025-05-12 12:00:00,3215.23,2,0,0.4691693,0.39189246,0.13893826,3
2025-05-12 13:00:00,3208.06,2,0,0.43135548,0.4194644,0.14918011,3
2025-05-12 14:00:00,3224.85,2,0,0.7429384,0.12681174,0.1302499,3
2025-05-12 15:00:00,3233.6,0,0,0.77821547,0.10984472,0.11193981,3
2025-05-12 16:00:00,3240.8,0,0,0.67351514,0.21284458,0.11364029,3
2025-05-12 17:00:00,3237.6,0,0,0.68858474,0.19279397,0.11862133,3
2025-05-12 18:00:00,3239.25,0,0,0.6200807,0.25350797,0.12641127,3
2025-05-12 19:00:00,3224.24,1,0,0.8131469,0.084240116,0.10261304,3
2025-05-12 20:00:00,3223.28,2,0,0.7895581,0.0994131,0.11102878,3
2025-05-12 21:00:00,3229.59,0,0,0.78832793,0.104803294,0.10686875,3
2025-05-12 22:00:00,3235.4,0,0,0.67557234,0.19729555,0.12713218,3
2025-05-12 23:00:00,3235.01,0,0,0.6887543,0.18570955,0.12553613,3
2025-05-13 01:00:00,3233.91,0,0,0.6644974,0.18682475,0.14867787,3
2025-05-13 02:00:00,3236.83,0,0,0.5931564,0.27129546,0.1355482,3
2025-05-13 03:00:00,3239.92,0,0,0.5644081,0.31830686,0.117285006,3
2025-05-13 04:00:00,3225.17,2,0,0.65305525,0.17790945,0.16903532,3
2025-05-13 05:00:00,3228.8,2,0,0.67291254,0.17465147,0.15243599,3
2025-05-13 06:00:00,3236.7,2,0,0.6072222,0.30530387,0.08747389,3
2025-05-13 07:00:00,3252.52,0,0,0.8125492,0.07696836,0.110482454,3
2025-05-13 08:00:00,3256.45,0,0,0.85382473,0.085999504,0.060175676,3
2025-05-13 09:00:00,3262.15,0,0,0.8786948,0.08422908,0.037076175,3
2025-05-13 10:00:00,3259.08,0,0,0.8893774,0.057375457,0.05324714,3
2025-05-13 11:00:00,3255.54,0,0,0.9110404,0.04398234,0.044977196,3
2025-05-13 12:00:00,3253.31,0,0,0.918377,0.033435088,0.048187923,3
2025-05-13 13:00:00,3252.88,0,0,0.9215253,0.029403362,0.04907125,3
2025-05-13 14:00:00,3249.14,0,0,0.9182913,0.042990584,0.03871814,3
2025-05-13 15:00:00,3241.76,0,0,0.74625385,0.18528536,0.06846084,3
2025-05-13 16:00:00,3227.48,2,0,0.7450133,0.16276538,0.09222129,3
2025-05-13 17:00:00,3242.7,1,0,0.81778157,0.12477638,0.057442054,3
2025-05-13 18:00:00,3253.34,0,0,0.8999031,0.04579847,0.054298405,3
2025-05-13 19:00:00,3251.06,0,0,0.88912725,0.04930028,0.06157242,3
2025-05-13 20:00:00,3247.11,0,0,0.8161628,0.11524332,0.06859387,3
2025-05-13 21:00:00,3248.74,0,0,0.8284275,0.091356136,0.08021636,3
2025-05-13 22:00:00,3249.26,0,0,0.87373006,0.04558449,0.080685414,3
2025-05-13 23:00:00,3250.0,0,0,0.85578847,0.043592397,0.10061919,3
2025-05-14 01:00:00,3254.52,0,0,0.9225785,0.031859122,0.045562368,3
2025-05-14 02:00:00,3254.28,0,0,0.9221554,0.0264326,0.05141208,3
2025-05-14 03:00:00,3243.76,0,0,0.8359094,0.12329019,0.040800363,3
2025-05-14 04:00:00,3238.91,0,0,0.76082027,0.16906825,0.07011144,3
2025-05-14 05:00:00,3232.71,0,0,0.8425212,0.08213406,0.07534477,3
2025-05-14 06:00:00,3228.38,0,0,0.86918765,0.061434854,0.069377504,3
2025-05-14 07:00:00,3223.84,2,0,0.850695,0.06762811,0.08167687,3
2025-05-14 08:00:00,3233.67,0,0,0.8275496,0.07524216,0.09720823,3
2025-05-14 09:00:00,3228.64,0,0,0.8683332,0.062366474,0.06930027,3
2025-05-14 10:00:00,3238.03,0,0,0.76864153,0.1463582,0.08500019,3
2025-05-14 11:00:00,3232.57,0,0,0.860231,0.052871708,0.086897366,3
2025-05-14 12:00:00,3232.27,0,0,0.8635228,0.050556116,0.08592112,3
2025-05-14 13:00:00,3235.63,0,0,0.83168906,0.072487,0.09582392,3
2025-05-14 14:00:00,3220.09,0,0,0.8272467,0.10491106,0.06784217,3
2025-05-14 15:00:00,3184.77,0,0,0.65978295,0.11503166,0.22518545,3
2025-05-14 16:00:00,3191.42,0,2,0.37445807,0.11797503,0.5075669,3
2025-05-14 17:00:00,3181.9,0,0,0.6907575,0.07292794,0.23631455,3
2025-05-14 18:00:00,3182.6,0,0,0.7004287,0.05378549,0.24578583,3
2025-05-14 19:00:00,3188.51,0,0,0.46227375,0.15634993,0.38137624,3
2025-05-14 20:00:00,3181.9,0,0,0.6171184,0.06305695,0.31982464,3
2025-05-14 21:00:00,3171.84,2,0,0.8476077,0.033705875,0.11868648,3
2025-05-14 22:00:00,3180.59,0,0,0.52805835,0.11576928,0.35617238,3
2025-05-14 23:00:00,3177.41,0,0,0.52707714,0.06387351,0.40904936,3
2025-05-15 01:00:00,3182.73,0,0,0.49343225,0.11669249,0.38987526,3
2025-05-15 02:00:00,3186.06,0,0,0.49368724,0.12538591,0.38092682,3
2025-05-15 03:00:00,3187.72,0,0,0.4908627,0.16169924,0.347438,3
2025-05-15 04:00:00,3172.37,0,0,0.81428605,0.036703654,0.14901024,3
2025-05-15 05:00:00,3154.2,0,0,0.91580427,0.02217947,0.062016223,3
2025-05-15 06:00:00,3150.57,0,0,0.937927,0.017085945,0.044987056,3
2025-05-15 07:00:00,3138.54,0,0,0.89762074,0.026152942,0.07622628,3
2025-05-15 08:00:00,3128.92,2,2,0.01669234,0.2104024,0.77290523,3
2025-05-15 09:00:00,3149.84,0,2,0.16602267,0.13439193,0.6995854,3
2025-05-15 10:00:00,3142.3,2,2,0.20615625,0.07599579,0.71784794,3
2025-05-15 11:00:00,3162.57,2,2,0.22460648,0.24385086,0.5315427,3
2025-05-15 12:00:00,3165.26,2,2,0.24973093,0.33672723,0.41354188,3
2025-05-15 13:00:00,3178.27,2,0,0.66432714,0.2331476,0.10252527,3
2025-05-15 14:00:00,3179.17,2,0,0.6629047,0.25000718,0.08708809,3
2025-05-15 15:00:00,3188.89,2,0,0.6913867,0.23783444,0.07077882,3
2025-05-15 16:00:00,3192.2,2,0,0.5703745,0.3245755,0.10505005,3
2025-05-15 17:00:00,3205.4,2,0,0.60030454,0.344477,0.055218432,3
2025-05-15 18:00:00,3219.79,2,2,0.3195182,0.33325335,0.3472284,3
2025-05-15 19:00:00,3222.47,2,2,0.27660874,0.26289025,0.46050102,3
2025-05-15 20:00:00,3221.18,2,1,0.3362549,0.3388472,0.32489797,3
2025-05-15 21:00:00,3223.27,2,2,0.27733,0.24899179,0.4736782,3
2025-05-15 22:00:00,3231.96,2,0,0.39909738,0.3512675,0.24963512,3
2025-05-15 23:00:00,3239.69,0,0,0.5928325,0.19224058,0.21492688,3
2025-05-16 01:00:00,3251.14,0,0,0.79667425,0.15277436,0.050551362,3
2025-05-16 02:00:00,3237.1,0,0,0.46035904,0.31822965,0.22141132,3
2025-05-16 03:00:00,3243.06,0,0,0.7962512,0.11427578,0.08947307,3
2025-05-16 04:00:00,3222.28,0,2,0.26596975,0.2233531,0.51067716,3
2025-05-16 05:00:00,3215.41,0,0,0.5440374,0.17873399,0.27722862,3
2025-05-16 06:00:00,3211.9,2,0,0.6495352,0.13582677,0.214638,3
2025-05-16 07:00:00,3219.56,0,2,0.20625044,0.09438199,0.6993676,3
2025-05-16 08:00:00,3218.58,0,2,0.27239472,0.13975702,0.58784825,3
2025-05-16 09:00:00,3214.88,0,0,0.40849158,0.1937929,0.3977156,3
2025-05-16 10:00:00,3207.55,0,0,0.6196634,0.18440397,0.1959326,3
2025-05-16 11:00:00,3207.33,0,0,0.56558144,0.22102593,0.21339267,3
2025-05-16 12:00:00,3209.2,0,0,0.51844645,0.23594227,0.24561124,3
2025-05-16 13:00:00,3175.99,0,2,0.31989893,0.21086669,0.46923438,3
2025-05-16 14:00:00,3163.08,2,2,0.2899795,0.17038365,0.5396369,3
2025-05-16 15:00:00,3177.45,2,2,0.34317318,0.19017744,0.46664938,3
2025-05-16 16:00:00,3180.82,0,2,0.3617608,0.23277488,0.40546426,3
2025-05-16 17:00:00,3173.26,2,2,0.35920563,0.15687077,0.48392358,3
2025-05-16 18:00:00,3183.53,2,2,0.3499749,0.28358915,0.36643597,3
2025-05-16 19:00:00,3189.33,2,0,0.4519077,0.23620987,0.3118824,3
2025-05-16 20:00:00,3189.42,2,0,0.5105813,0.1888842,0.30053446,3
2025-05-16 21:00:00,3187.5,2,0,0.579347,0.19667362,0.22397931,3
2025-05-16 22:00:00,3192.57,2,0,0.4733753,0.16319118,0.36343354,3
2025-05-16 23:00:00,3198.55,2,1,0.34320363,0.34803024,0.30876604,3
2025-05-19 01:00:00,3239.05,0,1,0.11487276,0.49238762,0.39273962,3
2025-05-19 02:00:00,3234.81,0,1,0.06954528,0.6939739,0.23648089,3
2025-05-19 03:00:00,3246.52,0,1,0.1574772,0.684733,0.1577899,3
2025-05-19 04:00:00,3218.37,2,2,0.049194556,0.23300578,0.71779966,3
2025-05-19 05:00:00,3228.67,0,1,0.07224426,0.58178633,0.34596938,3
2025-05-19 06:00:00,3212.2,2,2,0.0031571025,0.16910782,0.82773507,3
2025-05-19 07:00:00,3215.88,2,2,0.0037046128,0.16485654,0.8314389,3
2025-05-19 08:00:00,3224.02,2,2,0.056135572,0.40934446,0.53452,3
2025-05-19 09:00:00,3224.2,2,2,0.05410924,0.38882703,0.5570637,3
2025-05-19 10:00:00,3232.38,0,1,0.07086683,0.6514437,0.27768943,3
2025-05-19 11:00:00,3244.43,0,1,0.1283569,0.64509046,0.22655259,3
2025-05-19 12:00:00,3241.99,0,1,0.13516003,0.62983996,0.23499998,3
2025-05-19 13:00:00,3241.73,0,1,0.13559808,0.59555715,0.26884472,3
2025-05-19 14:00:00,3243.84,0,1,0.12243617,0.63381004,0.24375378,3
2025-05-19 15:00:00,3229.28,1,2,0.079897895,0.43533877,0.4847633,3
2025-05-19 16:00:00,3230.04,0,1,0.08582347,0.57941866,0.33475783,3
2025-05-19 17:00:00,3234.01,0,1,0.092377685,0.64094114,0.26668116,3
2025-05-19 18:00:00,3231.59,0,1,0.09770083,0.61942357,0.2828756,3
2025-05-19 19:00:00,3231.8,0,1,0.09920228,0.6028295,0.29796818,3
