time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-07-09 15:00:00,3296.41,2,2,0.0146570755,0.33732307,0.64801985,4
2025-07-09 16:00:00,3300.29,2,2,0.07564278,0.2515549,0.6728023,4
2025-07-09 17:00:00,3312.32,1,2,0.079975925,0.23819062,0.68183345,4
2025-07-09 18:00:00,3309.68,2,2,0.060127072,0.24594891,0.693924,4
2025-07-09 19:00:00,3311.83,2,2,0.07414113,0.21809617,0.7077628,4
2025-07-09 20:00:00,3309.41,2,2,0.060266227,0.24305831,0.6966755,4
2025-07-09 21:00:00,3311.42,2,2,0.0846641,0.26704314,0.6482928,4
2025-07-09 22:00:00,3315.68,2,2,0.15300456,0.4083387,0.43865678,4
2025-07-09 23:00:00,3313.39,1,2,0.09028608,0.3571948,0.5525191,4
2025-07-10 01:00:00,3319.5,1,2,0.1428625,0.403432,0.45370543,4
2025-07-10 02:00:00,3317.6,1,2,0.13017045,0.39307013,0.47675943,4
2025-07-10 03:00:00,3317.66,1,2,0.126853,0.4001932,0.4729537,4
2025-07-10 04:00:00,3322.14,1,2,0.12966816,0.29446563,0.57586616,4
2025-07-10 05:00:00,3319.13,1,2,0.13107407,0.30364376,0.56528217,4
2025-07-10 06:00:00,3315.73,1,2,0.1428053,0.3732849,0.4839098,4
2025-07-10 07:00:00,3322.2,1,2,0.11385205,0.21925801,0.6668899,4
2025-07-10 08:00:00,3321.11,1,2,0.1295207,0.25402254,0.61645675,4
2025-07-10 09:00:00,3325.25,1,2,0.09593661,0.23706879,0.6669946,4
2025-07-10 10:00:00,3321.09,1,2,0.17832215,0.228931,0.59274685,4
2025-07-10 11:00:00,3328.64,1,2,0.09902302,0.20861186,0.6923651,4
2025-07-10 12:00:00,3326.48,1,2,0.11086625,0.22712527,0.6620085,4
2025-07-10 13:00:00,3325.25,1,2,0.12099043,0.22882017,0.65018934,4
2025-07-10 14:00:00,3320.42,2,2,0.22003488,0.21304668,0.56691843,4
2025-07-10 15:00:00,3323.76,2,2,0.1531518,0.23859064,0.60825753,4
2025-07-10 16:00:00,3312.82,2,2,0.21479812,0.37337667,0.41182518,4
2025-07-10 17:00:00,3314.94,2,1,0.26383916,0.37451982,0.36164105,4
2025-07-10 18:00:00,3319.64,2,1,0.31155026,0.3472099,0.3412399,4
2025-07-10 19:00:00,3315.14,2,1,0.2382807,0.4549705,0.30674875,4
2025-07-10 20:00:00,3317.33,2,1,0.22664972,0.44845966,0.32489058,4
2025-07-10 21:00:00,3321.48,2,2,0.24235402,0.2988984,0.4587476,4
2025-07-10 22:00:00,3324.83,2,2,0.20050995,0.3153306,0.48415947,4
2025-07-10 23:00:00,3323.68,2,2,0.21603216,0.34833077,0.43563712,4
2025-07-11 01:00:00,3323.46,2,2,0.22360753,0.33844098,0.4379515,4
2025-07-11 02:00:00,3323.74,2,2,0.18867867,0.33714423,0.47417715,4
2025-07-11 03:00:00,3330.49,2,2,0.1962615,0.20037407,0.60336447,4
2025-07-11 04:00:00,3329.56,2,2,0.21391347,0.22631237,0.55977416,4
2025-07-11 05:00:00,3332.52,2,2,0.18975383,0.18935749,0.6208887,4
2025-07-11 06:00:00,3333.72,2,2,0.17294687,0.185752,0.64130116,4
2025-07-11 07:00:00,3331.97,2,2,0.20790266,0.18049732,0.61160004,4
2025-07-11 08:00:00,3334.21,2,2,0.14779288,0.13670975,0.7154973,4
2025-07-11 09:00:00,3332.49,2,2,0.18819731,0.15598579,0.65581685,4
2025-07-11 10:00:00,3341.94,2,2,0.116593726,0.30701303,0.57639325,4
2025-07-11 11:00:00,3333.17,2,2,0.1791596,0.12228797,0.6985524,4
2025-07-11 12:00:00,3339.46,2,2,0.123386025,0.21445142,0.66216254,4
2025-07-11 13:00:00,3344.91,2,1,0.11855411,0.45407015,0.4273758,4
2025-07-11 14:00:00,3347.48,2,1,0.11830231,0.52366024,0.35803747,4
2025-07-11 15:00:00,3355.09,1,1,0.3167468,0.6053676,0.07788556,4
2025-07-11 16:00:00,3351.86,1,1,0.20609531,0.65814763,0.13575709,4
2025-07-11 17:00:00,3361.19,1,0,0.7171621,0.22852941,0.054308504,4
2025-07-11 18:00:00,3358.87,2,0,0.5048076,0.4376953,0.057497118,4
2025-07-11 19:00:00,3353.83,2,1,0.37256426,0.51953876,0.10789694,4
2025-07-11 20:00:00,3353.4,2,1,0.40454495,0.47994274,0.115512334,4
2025-07-11 21:00:00,3356.06,2,0,0.5033182,0.44303915,0.053642713,4
2025-07-11 22:00:00,3356.36,2,0,0.57480526,0.38552374,0.039671034,4
2025-07-11 23:00:00,3357.64,1,0,0.7182176,0.24393922,0.037843168,4
2025-07-14 01:00:00,3369.25,0,1,0.46044508,0.47562045,0.06393447,4
2025-07-14 02:00:00,3367.73,0,1,0.3837959,0.55118173,0.06502236,4
2025-07-14 03:00:00,3367.54,0,1,0.36025962,0.5531347,0.086605705,4
2025-07-14 04:00:00,3358.62,0,0,0.4535213,0.28348488,0.26299384,4
2025-07-14 05:00:00,3357.37,0,2,0.380698,0.17231289,0.44698906,4
2025-07-14 06:00:00,3356.98,1,2,0.3289432,0.18303613,0.48802063,4
2025-07-14 07:00:00,3359.68,0,0,0.57521856,0.2746862,0.15009528,4
2025-07-14 08:00:00,3357.6,0,0,0.4224458,0.157339,0.42021516,4
2025-07-14 09:00:00,3368.91,0,0,0.7401051,0.20210466,0.05779027,4
2025-07-14 10:00:00,3371.92,0,0,0.6625817,0.23722365,0.1001946,4
2025-07-14 11:00:00,3365.91,0,0,0.7093842,0.27173293,0.018882899,4
2025-07-14 12:00:00,3370.23,0,0,0.78041023,0.18417427,0.035415437,4
2025-07-14 13:00:00,3371.98,0,0,0.7408046,0.19037156,0.06882375,4
2025-07-14 14:00:00,3364.12,0,0,0.8415936,0.13489781,0.023508584,4
2025-07-14 15:00:00,3350.05,1,0,0.4299905,0.23593393,0.3340756,4
2025-07-14 16:00:00,3355.27,1,0,0.4348275,0.2332025,0.33196995,4
2025-07-14 17:00:00,3343.02,2,0,0.36988518,0.28969577,0.3404191,4
2025-07-14 18:00:00,3345.1,2,2,0.3633013,0.2685417,0.368157,4
2025-07-14 19:00:00,3347.8,2,0,0.44389948,0.20639431,0.34970617,4
2025-07-14 20:00:00,3351.07,2,0,0.49123916,0.27148417,0.23727667,4
2025-07-14 21:00:00,3348.9,2,0,0.43980673,0.23978543,0.3204079,4
2025-07-14 22:00:00,3344.1,2,0,0.3781584,0.31812963,0.303712,4
2025-07-14 23:00:00,3343.24,2,0,0.3816458,0.3322944,0.28605986,4
2025-07-15 01:00:00,3345.75,1,0,0.37907773,0.26435798,0.35656428,4
2025-07-15 02:00:00,3345.29,1,0,0.376441,0.28687027,0.3366887,4
2025-07-15 03:00:00,3347.57,1,0,0.43700385,0.22595976,0.3370364,4
2025-07-15 04:00:00,3346.53,0,0,0.38345918,0.2726455,0.34389535,4
2025-07-15 05:00:00,3350.82,0,0,0.38179052,0.27907413,0.33913532,4
2025-07-15 06:00:00,3357.85,0,2,0.37077388,0.23716432,0.39206177,4
2025-07-15 07:00:00,3360.21,0,0,0.43706447,0.31068444,0.2522511,4
2025-07-15 08:00:00,3362.11,0,0,0.4510427,0.3990194,0.14993799,4
2025-07-15 09:00:00,3358.16,0,0,0.38086274,0.27191874,0.3472185,4
2025-07-15 10:00:00,3364.32,0,0,0.52440846,0.38188535,0.09370614,4
2025-07-15 11:00:00,3361.0,0,1,0.37747088,0.43120205,0.19132707,4
2025-07-15 12:00:00,3363.37,0,0,0.477933,0.37643343,0.14563356,4
2025-07-15 13:00:00,3361.31,0,0,0.40466255,0.40168363,0.19365384,4
2025-07-15 14:00:00,3354.88,0,2,0.26394424,0.3516537,0.38440204,4
2025-07-15 15:00:00,3348.84,0,0,0.39566016,0.35003576,0.2543041,4
2025-07-15 16:00:00,3346.54,0,1,0.3287187,0.35777083,0.31351048,4
2025-07-15 17:00:00,3347.93,0,1,0.34513575,0.41794953,0.23691478,4
2025-07-15 18:00:00,3328.91,2,2,0.057214472,0.44843066,0.49435493,4
2025-07-15 19:00:00,3329.28,1,2,0.058393344,0.42419627,0.5174104,4
2025-07-15 20:00:00,3328.15,2,2,0.041294385,0.46240532,0.4963003,4
2025-07-15 21:00:00,3328.84,2,2,0.056838706,0.42427066,0.5188906,4
2025-07-15 22:00:00,3330.44,1,2,0.095028035,0.41271827,0.49225366,4
2025-07-15 23:00:00,3323.96,2,2,0.007885592,0.3791812,0.6129332,4
2025-07-16 01:00:00,3326.59,1,2,0.035699446,0.4246537,0.53964686,4
2025-07-16 02:00:00,3331.0,1,1,0.10120555,0.4539549,0.4448395,4
2025-07-16 03:00:00,3330.45,1,2,0.105269045,0.43953285,0.45519805,4
2025-07-16 04:00:00,3330.89,2,1,0.12680444,0.45941022,0.41378537,4
2025-07-16 05:00:00,3326.18,2,2,0.050009012,0.40437764,0.54561335,4
2025-07-16 06:00:00,3334.34,2,2,0.1837365,0.34956387,0.46669966,4
2025-07-16 07:00:00,3338.25,2,2,0.25398588,0.2974054,0.44860873,4
2025-07-16 08:00:00,3337.99,2,2,0.22763735,0.30197483,0.47038785,4
2025-07-16 09:00:00,3339.12,2,2,0.19701654,0.24724102,0.55574244,4
2025-07-16 10:00:00,3337.86,2,2,0.19777597,0.3101568,0.4920673,4
2025-07-16 11:00:00,3341.96,1,2,0.23661645,0.27397397,0.48940963,4
2025-07-16 12:00:00,3340.0,1,2,0.16717257,0.24617657,0.58665085,4
2025-07-16 13:00:00,3334.85,2,2,0.17315006,0.30131608,0.52553385,4
2025-07-16 14:00:00,3339.27,1,2,0.15052627,0.24002297,0.60945076,4
2025-07-16 15:00:00,3334.57,2,2,0.16617861,0.30051765,0.53330374,4
2025-07-16 16:00:00,3326.83,2,2,0.078386895,0.3372815,0.58433163,4
2025-07-16 17:00:00,3338.08,1,2,0.2035997,0.2595549,0.5368454,4
2025-07-16 18:00:00,3343.7,1,2,0.16160712,0.3314452,0.50694764,4
2025-07-16 19:00:00,3349.09,0,2,0.0976939,0.4150759,0.48723018,4
2025-07-16 20:00:00,3354.81,0,1,0.25068095,0.44712034,0.30219874,4
2025-07-16 21:00:00,3350.3,0,2,0.11961424,0.4226333,0.45775253,4
2025-07-16 22:00:00,3347.13,0,2,0.15525545,0.28186044,0.5628841,4
2025-07-16 23:00:00,3347.09,0,2,0.16958512,0.2180259,0.612389,4
2025-07-17 01:00:00,3349.56,0,2,0.16912995,0.3322961,0.49857393,4
2025-07-17 02:00:00,3346.46,0,2,0.20416935,0.19690485,0.5989258,4
2025-07-17 03:00:00,3340.78,1,2,0.2629216,0.2549198,0.48215866,4
2025-07-17 04:00:00,3343.97,1,2,0.2544773,0.18573426,0.55978847,4
2025-07-17 05:00:00,3341.37,1,2,0.2895129,0.27899963,0.4314875,4
2025-07-17 06:00:00,3341.49,1,0,0.39399883,0.24528919,0.36071193,4
2025-07-17 07:00:00,3342.68,1,2,0.3448345,0.21137513,0.44379038,4
2025-07-17 08:00:00,3339.41,1,2,0.37638977,0.24348722,0.38012302,4
2025-07-17 09:00:00,3335.4,1,2,0.28885573,0.32310286,0.38804135,4
2025-07-17 10:00:00,3325.84,2,2,0.08434934,0.38124683,0.5344038,4
2025-07-17 11:00:00,3328.82,2,2,0.11797654,0.38127917,0.50074434,4
2025-07-17 12:00:00,3325.58,2,2,0.033739716,0.40445927,0.561801,4
2025-07-17 13:00:00,3325.81,2,2,0.08937821,0.37496302,0.5356588,4
2025-07-17 14:00:00,3324.27,2,2,0.016803892,0.39105725,0.5921389,4
2025-07-17 15:00:00,3313.1,2,2,0.0056838957,0.31272393,0.68159217,4
2025-07-17 16:00:00,3319.04,2,2,0.007385962,0.36875176,0.62386227,4
2025-07-17 17:00:00,3334.2,1,2,0.17196599,0.35047925,0.47755474,4
2025-07-17 18:00:00,3336.77,1,2,0.18039516,0.3028454,0.51675946,4
2025-07-17 19:00:00,3338.77,2,2,0.1765592,0.26136857,0.5620723,4
2025-07-17 20:00:00,3337.48,2,2,0.16084632,0.28264803,0.5565056,4
2025-07-17 21:00:00,3338.54,2,2,0.17219035,0.26131308,0.56649655,4
2025-07-17 22:00:00,3339.69,2,2,0.14072223,0.2842485,0.5750293,4
2025-07-17 23:00:00,3338.72,2,2,0.14308035,0.2700429,0.58687675,4
2025-07-18 01:00:00,3343.31,2,2,0.1073883,0.32010907,0.5725026,4
2025-07-18 02:00:00,3340.26,2,2,0.13103645,0.2888611,0.58010244,4
2025-07-18 03:00:00,3339.84,2,2,0.13762718,0.30690137,0.5554715,4
2025-07-18 04:00:00,3337.71,2,2,0.16933203,0.2774132,0.5532548,4
2025-07-18 05:00:00,3337.74,2,2,0.16933203,0.2774132,0.5532548,4
2025-07-18 06:00:00,3334.6,2,2,0.15654208,0.2796085,0.56384945,4
2025-07-18 07:00:00,3337.03,2,2,0.17022316,0.26894277,0.5608341,4
2025-07-18 08:00:00,3333.47,2,2,0.18229312,0.32883677,0.48887008,4
2025-07-18 09:00:00,3342.13,2,2,0.19071163,0.26599655,0.54329187,4
2025-07-18 10:00:00,3349.86,1,2,0.14996731,0.3446089,0.5054238,4
2025-07-18 11:00:00,3347.52,1,2,0.1165548,0.26776752,0.61567765,4
2025-07-18 12:00:00,3352.39,1,2,0.25715396,0.3533456,0.38950047,4
2025-07-18 13:00:00,3351.43,1,2,0.24389666,0.35145548,0.4046478,4
2025-07-18 14:00:00,3354.31,1,2,0.22329399,0.3385112,0.4381948,4
2025-07-18 15:00:00,3359.97,0,1,0.2560382,0.5157579,0.2282039,4
2025-07-18 16:00:00,3355.54,1,2,0.14600389,0.34612882,0.50786734,4
2025-07-18 17:00:00,3354.69,2,2,0.22700846,0.34860674,0.42438483,4
2025-07-18 18:00:00,3353.71,2,2,0.2859471,0.34774044,0.36631238,4
2025-07-18 19:00:00,3353.67,2,2,0.28985506,0.33505642,0.37508854,4
2025-07-18 20:00:00,3352.24,2,2,0.30431473,0.3200155,0.37566978,4
2025-07-18 21:00:00,3351.34,2,1,0.31395647,0.34451127,0.34153223,4
2025-07-18 22:00:00,3348.24,2,2,0.19596347,0.3560366,0.44799998,4
2025-07-18 23:00:00,3350.92,2,1,0.3313813,0.36217076,0.30644786,4
2025-07-21 01:00:00,3347.76,2,2,0.06865464,0.2570189,0.6743264,4
2025-07-21 02:00:00,3349.13,2,2,0.08300722,0.22090581,0.69608694,4
2025-07-21 03:00:00,3352.27,2,2,0.10307058,0.161761,0.73516846,4
2025-07-21 04:00:00,3356.52,2,2,0.068115585,0.11605121,0.81583315,4
2025-07-21 05:00:00,3354.04,2,2,0.10854855,0.12420372,0.76724774,4
2025-07-21 06:00:00,3351.25,2,2,0.13783939,0.2146645,0.64749616,4
2025-07-21 07:00:00,3357.79,2,2,0.07794716,0.12704334,0.7950095,4
2025-07-21 08:00:00,3366.64,2,2,0.052698214,0.1907751,0.75652665,4
2025-07-21 09:00:00,3368.34,2,2,0.04670062,0.22439505,0.72890437,4
2025-07-21 10:00:00,3364.72,2,2,0.083674744,0.22653797,0.68978727,4
2025-07-21 11:00:00,3366.0,2,2,0.056247205,0.22300433,0.7207484,4
2025-07-21 12:00:00,3366.07,2,2,0.05573309,0.18506378,0.75920314,4
2025-07-21 13:00:00,3366.17,2,2,0.06180284,0.18512867,0.7530685,4
2025-07-21 14:00:00,3375.41,2,2,0.045919962,0.25239822,0.70168185,4
2025-07-21 15:00:00,3387.27,1,2,0.040622592,0.27602,0.68335736,4
2025-07-21 16:00:00,3388.7,1,2,0.03983244,0.40769655,0.55247104,4
2025-07-21 17:00:00,3400.29,0,2,0.09162728,0.3663593,0.5420134,4
2025-07-21 18:00:00,3397.97,0,2,0.043889068,0.42660895,0.5295019,4
2025-07-21 19:00:00,3395.61,0,2,0.03706043,0.46604538,0.4968942,4
2025-07-21 20:00:00,3393.31,1,2,0.050035916,0.3820221,0.5679419,4
2025-07-21 21:00:00,3395.44,0,2,0.04141314,0.3719463,0.58664054,4
2025-07-21 22:00:00,3398.83,0,2,0.05314756,0.42897436,0.5178781,4
2025-07-21 23:00:00,3396.45,1,2,0.05193901,0.35455596,0.593505,4
2025-07-22 01:00:00,3399.42,2,1,0.054876883,0.47947896,0.46564418,4
2025-07-22 02:00:00,3396.5,2,2,0.085846744,0.30520588,0.60894734,4
2025-07-22 03:00:00,3394.39,2,2,0.09693424,0.26025486,0.64281094,4
2025-07-22 04:00:00,3386.01,2,2,0.10778321,0.33461994,0.5575968,4
2025-07-22 05:00:00,3391.58,2,2,0.16608812,0.22861084,0.605301,4
2025-07-22 06:00:00,3392.55,2,2,0.18883465,0.26032943,0.5508359,4
2025-07-22 07:00:00,3391.08,2,2,0.17374562,0.29053932,0.53571504,4
2025-07-22 08:00:00,3385.45,2,2,0.20033789,0.18905796,0.61060417,4
2025-07-22 09:00:00,3384.79,2,2,0.22031495,0.1882429,0.59144217,4
2025-07-22 10:00:00,3387.58,2,2,0.2673141,0.17141254,0.56127334,4
2025-07-22 11:00:00,3389.01,2,2,0.23195098,0.17831613,0.5897329,4
2025-07-22 12:00:00,3386.2,2,2,0.2666502,0.13446859,0.5988812,4
2025-07-22 13:00:00,3387.07,2,2,0.27235353,0.15099232,0.57665414,4
2025-07-22 14:00:00,3391.46,2,2,0.32788005,0.15040404,0.52171594,4
2025-07-22 15:00:00,3407.59,2,1,0.13395025,0.47783518,0.38821453,4
2025-07-22 16:00:00,3412.39,2,2,0.07940637,0.37211958,0.5484741,4
2025-07-22 17:00:00,3426.41,1,1,0.29774293,0.6280193,0.07423779,4
2025-07-22 18:00:00,3426.53,1,1,0.24701166,0.45699134,0.29599705,4
2025-07-22 19:00:00,3432.2,0,1,0.38352442,0.5140814,0.10239421,4
2025-07-22 20:00:00,3429.32,1,1,0.28431442,0.4858721,0.22981352,4
2025-07-22 21:00:00,3429.67,1,1,0.29663536,0.5011206,0.202244,4
2025-07-22 22:00:00,3431.6,0,1,0.37461925,0.5013268,0.124053925,4
2025-07-22 23:00:00,3431.24,1,1,0.34974453,0.5033344,0.14692108,4
2025-07-23 01:00:00,3427.87,0,1,0.31506494,0.50116426,0.18377085,4
2025-07-23 02:00:00,3427.44,0,1,0.35654458,0.4712755,0.17217986,4
2025-07-23 03:00:00,3428.77,0,0,0.5715314,0.35219383,0.07627477,4
2025-07-23 04:00:00,3421.1,0,0,0.43336543,0.3441465,0.22248809,4
2025-07-23 05:00:00,3423.12,0,0,0.59283096,0.2582781,0.1488909,4
2025-07-23 06:00:00,3423.0,0,0,0.5966408,0.28846997,0.11488915,4
2025-07-23 07:00:00,3423.64,0,0,0.6013025,0.2917356,0.10696196,4
2025-07-23 08:00:00,3420.39,0,0,0.46529984,0.35108155,0.18361855,4
2025-07-23 09:00:00,3425.05,0,0,0.68617857,0.2478856,0.06593587,4
2025-07-23 10:00:00,3420.73,0,1,0.39325854,0.40960175,0.1971397,4
2025-07-23 11:00:00,3428.51,0,0,0.7075638,0.23011175,0.062324375,4
2025-07-23 12:00:00,3431.13,0,0,0.6649716,0.21130517,0.12372322,4
2025-07-23 13:00:00,3422.75,0,0,0.53171134,0.36833447,0.09995417,4
2025-07-23 14:00:00,3428.21,0,0,0.7038033,0.2358538,0.06034287,4
2025-07-23 15:00:00,3419.97,0,0,0.5502629,0.314774,0.13496304,4
2025-07-23 16:00:00,3413.43,0,1,0.32361653,0.40491188,0.27147162,4
2025-07-23 17:00:00,3413.61,0,1,0.30311552,0.4461923,0.2506922,4
2025-07-23 18:00:00,3398.2,0,1,0.15359375,0.5436724,0.30273387,4
2025-07-23 19:00:00,3387.44,0,0,0.38946822,0.3637977,0.24673405,4
2025-07-23 20:00:00,3393.24,0,1,0.35467085,0.42695907,0.21837004,4
2025-07-23 21:00:00,3393.62,0,1,0.36123097,0.43443176,0.2043373,4
2025-07-23 22:00:00,3390.13,0,0,0.40616807,0.3603465,0.23348539,4
2025-07-23 23:00:00,3387.14,0,0,0.44887552,0.24779025,0.3033343,4
2025-07-24 01:00:00,3386.83,0,0,0.46729833,0.2396301,0.29307154,4
2025-07-24 02:00:00,3390.03,0,0,0.4128422,0.37523928,0.2119185,4
2025-07-24 03:00:00,3391.46,0,1,0.38624066,0.42286453,0.19089477,4
2025-07-24 04:00:00,3387.63,0,0,0.4063516,0.34573424,0.24791418,4
2025-07-24 05:00:00,3383.82,0,1,0.34943664,0.394758,0.25580537,4
2025-07-24 06:00:00,3383.77,0,1,0.3429272,0.38740426,0.2696685,4
2025-07-24 07:00:00,3382.63,0,1,0.33535308,0.36883804,0.2958089,4
2025-07-24 08:00:00,3379.26,0,0,0.44079322,0.34086448,0.21834229,4
2025-07-24 09:00:00,3375.91,1,0,0.4814272,0.35023597,0.16833684,4
2025-07-24 10:00:00,3367.7,1,0,0.4900408,0.33797663,0.17198256,4
2025-07-24 11:00:00,3369.76,1,0,0.44509304,0.38257435,0.1723326,4
2025-07-24 12:00:00,3363.69,2,0,0.54909784,0.30538383,0.14551835,4
2025-07-24 13:00:00,3364.37,1,0,0.5149308,0.31582344,0.16924581,4
2025-07-24 14:00:00,3362.18,1,0,0.54653543,0.32786173,0.12560286,4
2025-07-24 15:00:00,3353.46,1,0,0.41030693,0.40326944,0.1864236,4
2025-07-24 16:00:00,3366.8,1,1,0.3842576,0.41870028,0.19704214,4
2025-07-24 17:00:00,3373.64,0,0,0.47466642,0.31707564,0.20825796,4
2025-07-24 18:00:00,3372.58,0,0,0.4576794,0.32093167,0.22138892,4
2025-07-24 19:00:00,3366.96,0,0,0.44136477,0.34850478,0.21013047,4
2025-07-24 20:00:00,3370.0,0,0,0.42247966,0.34369162,0.23382874,4
2025-07-24 21:00:00,3372.03,0,0,0.44568062,0.35643744,0.19788186,4
2025-07-24 22:00:00,3370.45,0,0,0.4192066,0.35018557,0.23060785,4
2025-07-24 23:00:00,3368.33,0,0,0.43517327,0.34453383,0.22029291,4
2025-07-25 01:00:00,3368.75,0,0,0.42437592,0.3595235,0.2161006,4
2025-07-25 02:00:00,3369.43,0,0,0.4131435,0.36478743,0.22206913,4
2025-07-25 03:00:00,3372.19,0,0,0.41489547,0.3560384,0.22906616,4
2025-07-25 04:00:00,3370.45,0,0,0.3898394,0.3566693,0.2534913,4
2025-07-25 05:00:00,3363.01,0,0,0.6319668,0.22609839,0.1419348,4
2025-07-25 06:00:00,3359.12,0,0,0.6098835,0.27707633,0.1130402,4
2025-07-25 07:00:00,3360.93,0,0,0.6016928,0.25254196,0.14576522,4
2025-07-25 08:00:00,3358.7,0,0,0.6281587,0.23130369,0.1405376,4
2025-07-25 09:00:00,3359.42,0,0,0.59426934,0.26194805,0.14378259,4
2025-07-25 10:00:00,3354.09,1,0,0.44018394,0.3136955,0.24612057,4
2025-07-25 11:00:00,3345.47,1,1,0.08109361,0.5553424,0.36356404,4
2025-07-25 12:00:00,3345.88,1,1,0.087358706,0.5818003,0.33084103,4
2025-07-25 13:00:00,3342.86,1,1,0.04203692,0.49653915,0.46142387,4
2025-07-25 14:00:00,3341.05,1,2,0.03904296,0.4735684,0.48738867,4
2025-07-25 15:00:00,3340.75,1,1,0.017819647,0.5052286,0.47695175,4
2025-07-25 16:00:00,3343.84,1,1,0.05137794,0.534374,0.41424808,4
2025-07-25 17:00:00,3331.93,1,2,0.007095734,0.4524136,0.5404906,4
2025-07-25 18:00:00,3327.82,1,1,0.008814888,0.5540054,0.43717974,4
2025-07-25 19:00:00,3329.71,1,2,0.006589657,0.43741933,0.55599105,4
2025-07-25 20:00:00,3335.97,1,2,0.0063137463,0.3230806,0.67060566,4
2025-07-25 21:00:00,3338.77,1,2,0.0101778805,0.33319047,0.6566316,4
2025-07-25 22:00:00,3337.68,1,2,0.008143416,0.23757735,0.75427926,4
2025-07-25 23:00:00,3338.5,1,2,0.010415007,0.2571033,0.73248166,4
2025-07-28 01:00:00,3329.58,1,1,0.3527424,0.44311208,0.20414554,5
2025-07-28 02:00:00,3333.63,0,0,0.5191537,0.32721972,0.15362656,5
2025-07-28 03:00:00,3333.38,0,0,0.5357548,0.30116528,0.16307992,5
2025-07-28 04:00:00,3332.01,0,0,0.5649286,0.25620544,0.17886598,5
2025-07-28 05:00:00,3335.62,0,0,0.55316377,0.26942146,0.17741476,5
2025-07-28 06:00:00,3343.26,0,0,0.6030085,0.3058008,0.091190726,5
2025-07-28 07:00:00,3339.6,0,0,0.5174836,0.34526393,0.13725244,5
2025-07-28 08:00:00,3343.35,0,0,0.58811617,0.31373212,0.0981517,5
2025-07-28 09:00:00,3340.1,0,0,0.5386492,0.2988446,0.16250618,5
2025-07-28 10:00:00,3335.0,0,0,0.5548911,0.27761477,0.16749415,5
2025-07-28 11:00:00,3336.09,0,0,0.57362956,0.28406477,0.14230566,5
2025-07-28 12:00:00,3337.85,0,0,0.5622633,0.28018892,0.15754774,5
2025-07-28 13:00:00,3335.9,0,0,0.5927843,0.25018466,0.157031,5
2025-07-28 14:00:00,3336.48,0,0,0.57307273,0.25651407,0.17041324,5
2025-07-28 15:00:00,3328.41,0,0,0.45930853,0.19196501,0.34872648,5
2025-07-28 16:00:00,3302.29,2,1,0.39125,0.48795068,0.120799236,5
2025-07-28 17:00:00,3307.92,2,0,0.49248064,0.3915629,0.115956426,5
2025-07-28 18:00:00,3314.76,1,1,0.37147906,0.40547282,0.22304814,5
2025-07-28 19:00:00,3312.25,1,1,0.3978499,0.41554254,0.18660755,5
2025-07-28 20:00:00,3310.77,2,0,0.43047726,0.4020778,0.16744497,5
2025-07-28 21:00:00,3313.69,2,0,0.40298134,0.35816237,0.2388563,5
2025-07-28 22:00:00,3317.16,1,0,0.4505086,0.25835553,0.29113588,5
2025-07-28 23:00:00,3314.46,1,0,0.46499518,0.26484773,0.27015707,5
2025-07-29 01:00:00,3314.67,2,0,0.47984707,0.25183043,0.26832244,5
2025-07-29 02:00:00,3312.56,1,0,0.46098468,0.25841364,0.28060168,5
2025-07-29 03:00:00,3311.61,2,0,0.45639715,0.25885093,0.28475192,5
2025-07-29 04:00:00,3318.93,1,0,0.5247793,0.13331202,0.3419087,5
2025-07-29 05:00:00,3318.91,1,0,0.5157476,0.13067862,0.3535738,5
2025-07-29 06:00:00,3312.58,2,0,0.5165242,0.17422655,0.30924928,5
2025-07-29 07:00:00,3316.48,2,0,0.50274426,0.14550403,0.35175171,5
2025-07-29 08:00:00,3319.95,1,0,0.4519686,0.12581097,0.42222038,5
2025-07-29 09:00:00,3317.04,2,0,0.43480492,0.13086756,0.4343276,5
2025-07-29 10:00:00,3317.11,2,2,0.4227629,0.141954,0.43528306,5
2025-07-29 11:00:00,3326.38,1,2,0.1955916,0.11232427,0.69208413,5
2025-07-29 12:00:00,3324.55,1,2,0.21283494,0.15354142,0.63362366,5
2025-07-29 13:00:00,3322.14,1,2,0.31318423,0.111138254,0.5756775,5
2025-07-29 14:00:00,3315.3,2,0,0.5439511,0.12035785,0.33569106,5
2025-07-29 15:00:00,3323.38,1,2,0.2963072,0.11456234,0.5891305,5
2025-07-29 16:00:00,3317.81,2,2,0.39396113,0.14081657,0.46522233,5
2025-07-29 17:00:00,3328.93,1,2,0.20431565,0.09086729,0.70481706,5
2025-07-29 18:00:00,3320.63,1,2,0.35376036,0.11624296,0.5299967,5
2025-07-29 19:00:00,3323.19,1,2,0.32493716,0.0771304,0.5979324,5
2025-07-29 20:00:00,3328.3,1,2,0.2645493,0.07868461,0.6567661,5
2025-07-29 21:00:00,3325.85,1,2,0.29381314,0.060365785,0.6458211,5
2025-07-29 22:00:00,3325.08,1,2,0.3293942,0.06247659,0.60812926,5
2025-07-29 23:00:00,3326.45,1,2,0.2900824,0.055423804,0.6544938,5
2025-07-30 01:00:00,3327.67,0,2,0.28622955,0.05645853,0.6573119,5
