time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-03-11 01:00:00,2884.74,2,1,0.015725644,0.71522695,0.26904735,3
2025-03-11 02:00:00,2887.2,2,1,0.012697845,0.87822056,0.10908155,3
2025-03-11 03:00:00,2890.6,2,1,0.03411445,0.7509118,0.21497379,3
2025-03-11 04:00:00,2899.02,2,0,0.40032628,0.23207977,0.3675939,3
2025-03-11 05:00:00,2896.88,2,2,0.22115396,0.34338012,0.4354659,3
2025-03-11 06:00:00,2897.68,2,2,0.30847988,0.29981682,0.39170337,3
2025-03-11 07:00:00,2895.84,2,1,0.264464,0.38467452,0.35086152,3
2025-03-11 08:00:00,2902.28,1,1,0.24500303,0.42291495,0.33208194,3
2025-03-11 09:00:00,2901.12,1,2,0.27787837,0.3335821,0.3885395,3
2025-03-11 10:00:00,2910.07,1,2,0.08394943,0.21607713,0.6999734,3
2025-03-11 11:00:00,2911.69,1,2,0.09339908,0.2064204,0.70018053,3
2025-03-11 12:00:00,2911.96,1,2,0.11609224,0.20254722,0.68136054,3
2025-03-11 13:00:00,2913.63,1,2,0.17567046,0.20901662,0.6153129,3
2025-03-11 14:00:00,2913.07,1,2,0.12537785,0.18514216,0.68948,3
2025-03-11 15:00:00,2918.1,1,2,0.24547805,0.07441151,0.68011045,3
2025-03-11 16:00:00,2914.19,1,2,0.17930819,0.13720298,0.68348885,3
2025-03-11 17:00:00,2916.83,1,2,0.19848259,0.050435975,0.75108147,3
2025-03-11 18:00:00,2917.19,1,2,0.2116427,0.04920505,0.73915225,3
2025-03-11 19:00:00,2917.72,1,2,0.19447547,0.045510415,0.7600141,3
2025-03-11 20:00:00,2918.22,1,2,0.17636563,0.04678355,0.7768509,3
2025-03-11 21:00:00,2918.35,1,2,0.185468,0.046590514,0.7679415,3
2025-03-11 22:00:00,2915.66,2,2,0.16838515,0.059458707,0.7721562,3
2025-03-12 00:00:00,2917.54,2,2,0.18748929,0.04359167,0.768919,3
2025-03-12 01:00:00,2915.43,2,2,0.14480929,0.04800246,0.8071883,3
2025-03-12 02:00:00,2914.21,2,2,0.15223046,0.08051403,0.76725554,3
2025-03-12 03:00:00,2914.89,2,2,0.137571,0.054236747,0.80819225,3
2025-03-12 04:00:00,2916.28,2,2,0.14766736,0.044524346,0.80780834,3
2025-03-12 05:00:00,2914.79,2,2,0.1264418,0.04940594,0.82415223,3
2025-03-12 06:00:00,2914.88,2,2,0.13485375,0.050500333,0.81464595,3
2025-03-12 07:00:00,2915.99,2,2,0.13110718,0.046221312,0.82267153,3
2025-03-12 08:00:00,2911.83,2,2,0.09042977,0.11725047,0.7923198,3
2025-03-12 09:00:00,2914.51,2,2,0.14071186,0.06866176,0.7906264,3
2025-03-12 10:00:00,2922.18,0,2,0.1141686,0.04642724,0.83940417,3
2025-03-12 11:00:00,2914.72,2,2,0.13591099,0.04783917,0.81624985,3
2025-03-12 12:00:00,2914.38,2,2,0.13972853,0.07517016,0.7851013,3
2025-03-12 13:00:00,2915.23,2,2,0.13710055,0.045256622,0.8176428,3
2025-03-12 14:00:00,2917.51,2,2,0.13463315,0.039721727,0.8256451,3
2025-03-12 15:00:00,2915.73,2,2,0.13904554,0.045667633,0.8152869,3
2025-03-12 16:00:00,2921.98,2,2,0.15549333,0.042590503,0.8019162,3
2025-03-12 17:00:00,2928.48,1,2,0.12049334,0.09976817,0.77973855,3
2025-03-12 18:00:00,2936.12,1,2,0.13777901,0.07469763,0.7875234,3
2025-03-12 19:00:00,2936.18,2,2,0.121760145,0.06820836,0.81003153,3
2025-03-12 20:00:00,2935.14,2,2,0.09877598,0.05548264,0.8457414,3
2025-03-12 21:00:00,2931.44,2,2,0.14044015,0.05693612,0.8026237,3
2025-03-12 22:00:00,2933.33,2,2,0.092420995,0.044616282,0.8629627,3
2025-03-13 00:00:00,2938.22,2,2,0.10775228,0.06809647,0.8241513,3
2025-03-13 01:00:00,2937.99,2,2,0.101523206,0.059275433,0.83920133,3
2025-03-13 02:00:00,2938.66,2,2,0.10122133,0.06799422,0.83078444,3
2025-03-13 03:00:00,2937.85,2,2,0.09676355,0.05547693,0.84775954,3
2025-03-13 04:00:00,2944.26,2,2,0.15788564,0.09394969,0.7481647,3
2025-03-13 05:00:00,2945.64,2,2,0.1752243,0.1173327,0.707443,3
2025-03-13 06:00:00,2944.64,2,2,0.1276021,0.06671779,0.80568016,3
2025-03-13 07:00:00,2940.05,2,2,0.10540755,0.050172266,0.8444202,3
2025-03-13 08:00:00,2936.89,2,2,0.10544586,0.03512904,0.8594251,3
2025-03-13 09:00:00,2935.22,2,2,0.14674845,0.044631783,0.8086198,3
2025-03-13 10:00:00,2941.51,2,2,0.06968966,0.051764686,0.8785457,3
2025-03-13 11:00:00,2947.7,2,2,0.17970459,0.17706053,0.64323485,3
2025-03-13 12:00:00,2944.04,2,2,0.07669471,0.04377261,0.8795327,3
2025-03-13 13:00:00,2946.28,2,2,0.08489399,0.060299784,0.8548062,3
2025-03-13 14:00:00,2942.42,2,2,0.12025196,0.033346623,0.8464014,3
2025-03-13 15:00:00,2950.42,2,2,0.06262663,0.058297217,0.8790762,3
2025-03-13 16:00:00,2969.91,2,0,0.6746797,0.10651075,0.2188095,3
2025-03-13 17:00:00,2977.82,2,0,0.6384554,0.19159238,0.16995221,3
2025-03-13 18:00:00,2980.13,2,0,0.5840178,0.1094014,0.30658075,3
2025-03-13 19:00:00,2979.54,2,0,0.63342315,0.10312628,0.26345056,3
2025-03-13 20:00:00,2983.28,1,0,0.7088985,0.20522416,0.08587729,3
2025-03-13 21:00:00,2982.88,1,0,0.719484,0.17053232,0.109983794,3
2025-03-13 22:00:00,2988.71,1,0,0.7161936,0.23429048,0.049515862,3
2025-03-14 00:00:00,2987.24,1,0,0.7326129,0.21013616,0.05725093,3
2025-03-14 01:00:00,2986.42,1,0,0.6756089,0.2568727,0.067518376,3
2025-03-14 02:00:00,2986.62,1,0,0.73108596,0.22621882,0.0426953,3
2025-03-14 03:00:00,2987.83,1,0,0.77483594,0.19390407,0.031259954,3
2025-03-14 04:00:00,2984.03,1,0,0.6289719,0.2821776,0.088850506,3
2025-03-14 05:00:00,2992.64,1,0,0.8898801,0.099944994,0.010174818,3
2025-03-14 06:00:00,2985.32,1,0,0.6857599,0.14465527,0.16958484,3
2025-03-14 07:00:00,2986.35,1,0,0.67606676,0.17458092,0.14935233,3
2025-03-14 08:00:00,2985.81,1,0,0.63235486,0.14354621,0.22409892,3
2025-03-14 09:00:00,2986.9,1,0,0.5608333,0.1781269,0.2610398,3
2025-03-14 10:00:00,2992.91,1,0,0.73450845,0.2549335,0.010558029,3
2025-03-14 11:00:00,2998.68,0,0,0.70054084,0.28522992,0.014229283,3
2025-03-14 12:00:00,2993.34,1,0,0.9262627,0.04594595,0.027791351,3
2025-03-14 13:00:00,2993.42,1,0,0.9274909,0.044897284,0.027611827,3
2025-03-14 14:00:00,2993.86,0,0,0.9268704,0.04408564,0.029043967,3
2025-03-14 15:00:00,2985.68,1,0,0.8635756,0.08348983,0.05293468,3
2025-03-14 16:00:00,2985.41,1,0,0.8613163,0.0848434,0.05384028,3
2025-03-14 17:00:00,2984.54,1,0,0.87409925,0.07633785,0.049562883,3
2025-03-14 18:00:00,2989.8,1,0,0.9370784,0.044910215,0.018011294,3
2025-03-14 19:00:00,2986.59,1,0,0.9027427,0.06303211,0.034225225,3
2025-03-14 20:00:00,2983.34,1,0,0.8930118,0.06402154,0.042966604,3
2025-03-14 21:00:00,2984.01,1,0,0.88922,0.0684342,0.042345755,3
2025-03-14 22:00:00,2987.59,1,0,0.91836405,0.052344874,0.02929104,3
2025-03-17 00:00:00,2988.99,1,1,0.0050166044,0.65965706,0.3353263,3
2025-03-17 01:00:00,2990.01,1,1,0.0059827915,0.67373204,0.32028523,3
2025-03-17 02:00:00,2990.91,1,1,0.005092221,0.7537594,0.24114844,3
2025-03-17 03:00:00,2990.81,1,1,0.005878551,0.7095331,0.28458843,3
2025-03-17 04:00:00,2988.11,1,2,0.0070883315,0.45822886,0.5346828,3
2025-03-17 05:00:00,2986.95,1,2,0.007570203,0.37577423,0.6166556,3
2025-03-17 06:00:00,2982.6,2,2,0.01135562,0.17680988,0.8118345,3
2025-03-17 07:00:00,2986.08,2,2,0.007020742,0.28906465,0.7039146,3
2025-03-17 08:00:00,2989.86,2,1,0.0064550317,0.64770097,0.34584406,3
2025-03-17 09:00:00,2985.48,2,2,0.0072357114,0.25213298,0.74063134,3
2025-03-17 10:00:00,2988.41,2,1,0.005663231,0.52873623,0.4656005,3
2025-03-17 11:00:00,2995.6,1,1,0.003360259,0.8934648,0.10317494,3
2025-03-17 12:00:00,2998.93,1,1,0.06408253,0.86991835,0.06599904,3
2025-03-17 13:00:00,2997.52,2,1,0.04087634,0.85619307,0.10293052,3
2025-03-17 14:00:00,2987.14,2,2,0.00614368,0.27835318,0.71550316,3
2025-03-17 15:00:00,2988.35,2,2,0.0057006143,0.35462695,0.63967246,3
2025-03-17 16:00:00,2998.62,2,1,0.047444995,0.8090583,0.1434966,3
2025-03-17 17:00:00,2997.16,2,1,0.014298751,0.7549313,0.23077004,3
2025-03-17 18:00:00,2994.49,2,1,0.004276385,0.5857469,0.40997672,3
2025-03-17 19:00:00,2997.93,2,1,0.065266855,0.6682155,0.2665176,3
2025-03-17 20:00:00,2999.4,2,1,0.09186113,0.58936393,0.318775,3
2025-03-17 21:00:00,3000.21,2,1,0.09239802,0.5906056,0.31699637,3
2025-03-17 22:00:00,3000.6,2,1,0.21665931,0.43089792,0.35244283,3
2025-03-18 00:00:00,3000.22,2,1,0.09708546,0.57111657,0.331798,3
2025-03-18 01:00:00,2999.71,2,1,0.103882164,0.5245806,0.37153727,3
2025-03-18 02:00:00,3001.5,2,1,0.24316195,0.42764813,0.32919,3
2025-03-18 03:00:00,3005.75,2,1,0.37078124,0.4642603,0.16495846,3
2025-03-18 04:00:00,3010.86,2,1,0.42681417,0.52805156,0.045134306,3
2025-03-18 05:00:00,3011.41,2,0,0.4943675,0.41356438,0.092068054,3
2025-03-18 06:00:00,3014.36,2,1,0.3794701,0.5476545,0.07287537,3
2025-03-18 07:00:00,3011.92,2,0,0.46473387,0.3890708,0.14619526,3
2025-03-18 08:00:00,3015.72,2,0,0.46453694,0.45804968,0.07741345,3
2025-03-18 09:00:00,3016.42,1,0,0.46527925,0.44221792,0.092502795,3
2025-03-18 10:00:00,3026.61,1,0,0.5166909,0.44701773,0.036291324,3
2025-03-18 11:00:00,3020.18,2,0,0.60280484,0.27914444,0.11805073,3
2025-03-18 12:00:00,3024.04,1,0,0.43770248,0.34013596,0.22216152,3
2025-03-18 13:00:00,3026.83,1,1,0.3825808,0.51204306,0.105376154,3
2025-03-18 14:00:00,3034.29,1,1,0.4334528,0.51989686,0.046650324,3
2025-03-18 15:00:00,3033.34,1,1,0.26245016,0.63650453,0.1010453,3
2025-03-18 16:00:00,3028.06,1,1,0.3964767,0.4083413,0.19518206,3
2025-03-18 17:00:00,3031.68,1,1,0.22613226,0.5815881,0.19227964,3
2025-03-18 18:00:00,3036.03,1,1,0.42345816,0.5275325,0.04900932,3
2025-03-18 19:00:00,3032.66,1,1,0.19468258,0.49603286,0.30928463,3
2025-03-18 20:00:00,3035.8,1,1,0.41618893,0.5205237,0.063287385,3
2025-03-18 21:00:00,3035.54,1,1,0.45303267,0.4813304,0.06563697,3
2025-03-18 22:00:00,3034.19,1,1,0.21877821,0.4804586,0.30076316,3
2025-03-19 00:00:00,3034.44,1,1,0.29343432,0.4370098,0.26955593,3
2025-03-19 01:00:00,3031.61,1,2,0.3596978,0.26583576,0.37446645,3
2025-03-19 02:00:00,3031.35,1,0,0.39052615,0.21933137,0.3901424,3
2025-03-19 03:00:00,3029.54,1,0,0.4841166,0.17486487,0.34101847,3
2025-03-19 04:00:00,3033.43,1,2,0.32582152,0.18973994,0.4844385,3
2025-03-19 05:00:00,3036.23,1,0,0.7550524,0.1779219,0.06702563,3
2025-03-19 06:00:00,3036.48,1,0,0.7646377,0.16446508,0.07089726,3
2025-03-19 07:00:00,3044.48,0,0,0.889641,0.10281796,0.007541034,3
2025-03-19 08:00:00,3042.22,0,0,0.8983425,0.08804258,0.013615026,3
2025-03-19 09:00:00,3035.76,1,0,0.80283743,0.15013143,0.04703121,3
2025-03-19 10:00:00,3025.19,2,0,0.6210046,0.14417228,0.23482317,3
2025-03-19 11:00:00,3030.51,2,0,0.51152027,0.17485094,0.31362885,3
2025-03-19 12:00:00,3034.6,2,0,0.5254094,0.18760423,0.28698638,3
2025-03-19 13:00:00,3038.91,1,0,0.8308098,0.1340164,0.035173833,3
2025-03-19 14:00:00,3037.19,1,0,0.80642766,0.16140276,0.032169566,3
2025-03-19 15:00:00,3033.27,2,0,0.5438984,0.15311068,0.3029909,3
2025-03-19 16:00:00,3027.66,2,0,0.5713729,0.12749843,0.30112866,3
2025-03-19 17:00:00,3031.52,2,0,0.46925864,0.20408416,0.32665724,3
2025-03-19 18:00:00,3033.12,2,0,0.48035884,0.1398897,0.3797515,3
2025-03-19 19:00:00,3030.6,2,2,0.41074732,0.14743069,0.441822,3
2025-03-19 20:00:00,3046.84,0,0,0.8818362,0.10555687,0.012606838,3
2025-03-19 21:00:00,3047.81,0,0,0.89927363,0.08449198,0.016234446,3
2025-03-19 22:00:00,3047.34,0,0,0.8996632,0.083802186,0.016534692,3
2025-03-20 00:00:00,3050.16,0,0,0.8911593,0.08937837,0.01946234,3
2025-03-20 01:00:00,3050.01,0,0,0.8253467,0.15671831,0.017934905,3
2025-03-20 02:00:00,3053.14,0,0,0.8104798,0.14688687,0.04263331,3
2025-03-20 03:00:00,3049.44,0,0,0.85048026,0.13348553,0.016034238,3
2025-03-20 04:00:00,3045.61,0,0,0.8997705,0.090610385,0.009619126,3
2025-03-20 05:00:00,3049.98,0,0,0.8273684,0.14979583,0.022835845,3
2025-03-20 06:00:00,3052.31,0,0,0.8194825,0.12676369,0.053753816,3
2025-03-20 07:00:00,3046.96,0,0,0.9177953,0.074250616,0.007954116,3
2025-03-20 08:00:00,3048.96,0,0,0.89861894,0.090347104,0.011033981,3
2025-03-20 09:00:00,3042.26,0,0,0.9499765,0.045397624,0.00462583,3
2025-03-20 10:00:00,3041.84,0,0,0.94130963,0.053006995,0.005683364,3
2025-03-20 11:00:00,3041.42,0,0,0.8957478,0.09406565,0.010186492,3
2025-03-20 12:00:00,3034.21,1,0,0.85833347,0.07511071,0.066555835,3
2025-03-20 13:00:00,3034.47,1,0,0.8262559,0.10082868,0.07291534,3
2025-03-20 14:00:00,3040.83,0,0,0.910534,0.08090071,0.008565168,3
2025-03-20 15:00:00,3032.97,1,0,0.8806927,0.073569685,0.045737606,3
2025-03-20 16:00:00,3040.11,0,0,0.93279564,0.058309346,0.008895011,3
2025-03-20 17:00:00,3040.72,0,0,0.9389681,0.053011857,0.008020026,3
2025-03-20 18:00:00,3038.28,0,0,0.94488406,0.039337277,0.015778711,3
2025-03-20 19:00:00,3041.67,0,0,0.92650336,0.06359475,0.009901863,3
2025-03-20 20:00:00,3043.2,0,0,0.9597592,0.03412494,0.00611585,3
2025-03-20 21:00:00,3044.69,0,0,0.9570993,0.036771085,0.0061296127,3
2025-03-20 22:00:00,3044.35,0,0,0.9567762,0.036671452,0.0065522757,3
2025-03-21 00:00:00,3045.79,0,0,0.9573854,0.036226608,0.006388055,3
2025-03-21 01:00:00,3046.45,0,0,0.94709814,0.045605745,0.0072961356,3
2025-03-21 02:00:00,3042.82,0,0,0.9708935,0.023933398,0.0051730634,3
2025-03-21 03:00:00,3035.87,0,0,0.9576534,0.03239632,0.009950311,3
2025-03-21 04:00:00,3034.59,0,0,0.91863245,0.035925668,0.045441847,3
2025-03-21 05:00:00,3030.48,0,0,0.90216994,0.066230394,0.031599723,3
2025-03-21 06:00:00,3029.87,0,0,0.91075736,0.06180696,0.027435694,3
2025-03-21 07:00:00,3028.06,0,0,0.90926343,0.04548993,0.045246642,3
2025-03-21 08:00:00,3029.72,0,0,0.9112333,0.057667367,0.031099252,3
2025-03-21 09:00:00,3032.08,0,0,0.91029876,0.041060284,0.048640896,3
2025-03-21 10:00:00,3032.92,0,0,0.9003276,0.04513119,0.054541208,3
2025-03-21 11:00:00,3029.55,0,0,0.90747,0.055625953,0.03690404,3
2025-03-21 12:00:00,3030.77,0,0,0.9078112,0.045014847,0.047173813,3
2025-03-21 13:00:00,3034.26,0,0,0.89462537,0.03780623,0.067568354,3
2025-03-21 14:00:00,3034.08,0,0,0.89462537,0.03780623,0.067568354,3
2025-03-21 15:00:00,3006.53,2,0,0.52693003,0.049607247,0.42346278,3
2025-03-21 16:00:00,3015.7,1,0,0.82221943,0.0340453,0.14373527,3
2025-03-21 17:00:00,3011.16,1,0,0.48972383,0.072075896,0.4382003,3
2025-03-21 18:00:00,3015.15,1,0,0.78473216,0.038894266,0.17637354,3
2025-03-21 19:00:00,3013.63,1,0,0.6628659,0.057709716,0.2794244,3
2025-03-21 20:00:00,3017.47,1,0,0.80711657,0.042525828,0.15035756,3
2025-03-21 21:00:00,3019.88,1,0,0.8622113,0.030229513,0.10755927,3
2025-03-21 22:00:00,3022.98,0,0,0.8534606,0.038416315,0.10812317,3
2025-03-24 00:00:00,3025.54,0,2,0.19934592,0.06571361,0.7349405,3
2025-03-24 01:00:00,3024.69,0,2,0.17916228,0.07806331,0.74277437,3
2025-03-24 02:00:00,3018.28,0,2,0.12958288,0.19068938,0.67972773,3
2025-03-24 03:00:00,3020.84,0,2,0.1626298,0.15020657,0.68716365,3
2025-03-24 04:00:00,3016.31,1,2,0.005485317,0.3499698,0.64454484,3
2025-03-24 05:00:00,3016.9,1,2,0.009970531,0.33328813,0.6567413,3
2025-03-24 06:00:00,3019.31,0,2,0.0890491,0.1857094,0.7252415,3
2025-03-24 07:00:00,3022.03,0,2,0.08600152,0.13869838,0.7753001,3
2025-03-24 08:00:00,3024.99,0,2,0.13397254,0.12459609,0.74143136,3
2025-03-24 09:00:00,3022.27,0,2,0.080538236,0.1479995,0.7714623,3
2025-03-24 10:00:00,3028.9,0,2,0.13088964,0.21035594,0.6587544,3
2025-03-24 11:00:00,3023.53,0,2,0.0805423,0.13551882,0.7839388,3
2025-03-24 12:00:00,3028.04,0,2,0.16135147,0.20388548,0.63476306,3
2025-03-24 13:00:00,3024.66,0,2,0.0978661,0.11687413,0.7852598,3
2025-03-24 14:00:00,3024.26,0,2,0.08892405,0.10543661,0.8056393,3
2025-03-24 15:00:00,3022.57,0,2,0.08893553,0.1212962,0.7897683,3
2025-03-24 16:00:00,3012.13,1,2,0.010901262,0.36002025,0.62907845,3
2025-03-24 17:00:00,3014.11,1,2,0.00900378,0.36226234,0.62873393,3
2025-03-24 18:00:00,3009.75,1,2,0.010806111,0.3451681,0.64402574,3
2025-03-24 19:00:00,3007.07,2,2,0.013305313,0.13993499,0.84675974,3
2025-03-24 20:00:00,3006.82,2,2,0.013597407,0.14300708,0.8433955,3
2025-03-24 21:00:00,3006.12,2,2,0.011286292,0.13018261,0.8585311,3
2025-03-24 22:00:00,3011.65,2,2,0.0115924915,0.260424,0.72798353,3
2025-03-25 00:00:00,3011.45,2,2,0.0111083845,0.26337665,0.72551495,3
2025-03-25 01:00:00,3009.86,2,2,0.0104050385,0.27853587,0.7110591,3
2025-03-25 02:00:00,3014.23,1,2,0.00731714,0.3635355,0.62914735,3
2025-03-25 03:00:00,3011.85,2,2,0.0098656155,0.2473324,0.74280196,3
2025-03-25 04:00:00,3009.19,2,2,0.01176062,0.1942562,0.7939831,3
2025-03-25 05:00:00,3015.15,1,2,0.007549475,0.36171752,0.63073295,3
2025-03-25 06:00:00,3015.23,1,2,0.007549475,0.36171752,0.63073295,3
2025-03-25 07:00:00,3018.29,1,1,0.12132034,0.4500046,0.4286751,3
2025-03-25 08:00:00,3017.65,1,2,0.07607739,0.44895768,0.47496492,3
2025-03-25 09:00:00,3011.12,2,2,0.009977582,0.3153833,0.6746391,3
2025-03-25 10:00:00,3021.31,1,2,0.20990302,0.18520401,0.6048929,3
2025-03-25 11:00:00,3023.37,1,2,0.10339036,0.19037156,0.70623803,3
2025-03-25 12:00:00,3023.56,1,2,0.09217519,0.19555075,0.712274,3
2025-03-25 13:00:00,3020.68,1,2,0.2653245,0.2634958,0.4711797,3
2025-03-25 14:00:00,3021.82,1,2,0.22020155,0.24112917,0.5386693,3
2025-03-25 15:00:00,3028.71,0,2,0.1075418,0.16994442,0.7225138,3
2025-03-25 16:00:00,3025.14,1,2,0.14377485,0.20683855,0.64938664,3
2025-03-25 17:00:00,3021.53,1,2,0.24575013,0.20234764,0.55190223,3
2025-03-25 18:00:00,3023.22,1,2,0.14759228,0.22016445,0.63224334,3
2025-03-25 19:00:00,3021.56,1,2,0.24839944,0.1930421,0.5585585,3
2025-03-25 20:00:00,3018.57,1,2,0.25265107,0.27029908,0.47704992,3
2025-03-25 21:00:00,3019.64,1,2,0.23086907,0.2699774,0.4991535,3
2025-03-25 22:00:00,3019.61,1,2,0.23078384,0.2639886,0.50522757,3
2025-03-26 00:00:00,3021.29,1,2,0.30415168,0.1653945,0.5304538,3
2025-03-26 01:00:00,3020.97,1,2,0.34240618,0.15559442,0.50199944,3
2025-03-26 02:00:00,3018.09,1,2,0.27502984,0.27408442,0.45088577,3
2025-03-26 03:00:00,3024.76,1,2,0.20641592,0.20553891,0.5880451,3
2025-03-26 04:00:00,3024.24,1,2,0.24474631,0.1765682,0.57868546,3
2025-03-26 05:00:00,3017.52,1,2,0.07012092,0.45625183,0.4736273,3
2025-03-26 06:00:00,3015.2,1,1,0.061676253,0.5572956,0.38102812,3
2025-03-26 07:00:00,3022.67,1,2,0.31159914,0.16112448,0.5272764,3
2025-03-26 08:00:00,3026.08,1,2,0.1894365,0.19769593,0.6128676,3
2025-03-26 09:00:00,3030.51,0,2,0.13478996,0.28464404,0.580566,3
2025-03-26 10:00:00,3023.99,1,2,0.40504697,0.15418074,0.44077232,3
2025-03-26 11:00:00,3018.64,1,1,0.27135277,0.43540493,0.29324234,3
2025-03-26 12:00:00,3023.15,1,2,0.32550228,0.163655,0.51084274,3
2025-03-26 13:00:00,3027.55,0,2,0.20243841,0.25376463,0.54379696,3
2025-03-26 14:00:00,3027.06,1,2,0.2115594,0.22249492,0.5659457,3
2025-03-26 15:00:00,3016.7,2,1,0.024900703,0.6213468,0.35375252,3
2025-03-26 16:00:00,3017.45,2,1,0.04644034,0.6315913,0.32196835,3
2025-03-26 17:00:00,3015.84,2,1,0.012035477,0.56953645,0.41842806,3
2025-03-26 18:00:00,3015.63,2,1,0.011981569,0.6161408,0.37187767,3
2025-03-26 19:00:00,3018.68,2,1,0.26309958,0.3811703,0.35573012,3
2025-03-26 20:00:00,3018.33,2,1,0.21276814,0.44572383,0.34150806,3
2025-03-26 21:00:00,3017.36,2,1,0.044011634,0.5690212,0.3869671,3
2025-03-26 22:00:00,3019.35,2,2,0.2534304,0.35874143,0.38782817,3
2025-03-27 00:00:00,3019.33,2,2,0.2651247,0.3291512,0.40572414,3
2025-03-27 01:00:00,3021.66,2,2,0.2878234,0.19218417,0.5199924,3
2025-03-27 02:00:00,3025.38,2,2,0.36833262,0.19438125,0.4372862,3
2025-03-27 03:00:00,3023.53,2,2,0.32212147,0.20494437,0.47293422,3
2025-03-27 04:00:00,3031.7,2,2,0.18308541,0.4010967,0.41581786,3
2025-03-27 05:00:00,3033.61,2,2,0.1322258,0.34978592,0.51798826,3
2025-03-27 06:00:00,3034.07,2,2,0.13925046,0.33228767,0.5284619,3
2025-03-27 07:00:00,3029.58,2,2,0.16682512,0.35096833,0.48220655,3
2025-03-27 08:00:00,3030.02,2,2,0.16788094,0.346007,0.4861121,3
2025-03-27 09:00:00,3035.93,2,2,0.113676116,0.34751648,0.5388074,3
2025-03-27 10:00:00,3036.07,2,2,0.09639333,0.3469551,0.5566516,3
2025-03-27 11:00:00,3039.89,2,2,0.10518921,0.3114469,0.5833639,3
2025-03-27 12:00:00,3051.38,0,2,0.13064191,0.34288245,0.5264756,3
2025-03-27 13:00:00,3054.7,0,2,0.28304583,0.29231074,0.4246434,3
2025-03-27 14:00:00,3050.07,0,2,0.13647448,0.33613873,0.5273868,3
2025-03-27 15:00:00,3040.77,2,2,0.3482404,0.16940123,0.48235834,3
2025-03-27 16:00:00,3057.58,2,2,0.31454086,0.16161571,0.52384347,3
2025-03-27 17:00:00,3052.15,2,2,0.17355175,0.29918972,0.5272585,3
2025-03-27 18:00:00,3048.4,2,2,0.15102871,0.18387184,0.66509944,3
2025-03-27 19:00:00,3052.89,2,2,0.147798,0.22379605,0.6284059,3
2025-03-27 20:00:00,3055.81,2,2,0.19903563,0.15302134,0.6479431,3
2025-03-27 21:00:00,3057.45,2,2,0.23492284,0.15010302,0.61497414,3
2025-03-27 22:00:00,3056.23,2,2,0.17539325,0.16576493,0.65884185,3
2025-03-28 00:00:00,3055.11,2,2,0.1479417,0.20098358,0.6510747,3
2025-03-28 01:00:00,3055.6,2,2,0.13382745,0.15654159,0.70963097,3
2025-03-28 02:00:00,3061.78,2,2,0.24202707,0.15406369,0.6039092,3
2025-03-28 03:00:00,3073.86,2,0,0.81989723,0.16919942,0.010903272,3
2025-03-28 04:00:00,3071.73,2,0,0.87711996,0.11579701,0.007083009,3
2025-03-28 05:00:00,3075.18,1,0,0.8682087,0.11514029,0.016651072,3
2025-03-28 06:00:00,3073.87,2,0,0.84657896,0.13286203,0.020559082,3
2025-03-28 07:00:00,3077.7,2,0,0.8816746,0.10176706,0.01655841,3
2025-03-28 08:00:00,3084.7,0,0,0.54294443,0.38967523,0.067380354,3
2025-03-28 09:00:00,3079.35,2,0,0.8634655,0.122883074,0.01365138,3
2025-03-28 10:00:00,3072.93,2,0,0.8577547,0.12930289,0.0129423505,3
2025-03-28 11:00:00,3072.95,2,0,0.86228865,0.124871716,0.012839623,3
2025-03-28 12:00:00,3074.26,2,0,0.8374711,0.14789964,0.014629187,3
2025-03-28 13:00:00,3076.33,2,0,0.84958935,0.13695279,0.013457841,3
2025-03-28 14:00:00,3077.45,2,0,0.85290223,0.13302219,0.014075671,3
2025-03-28 15:00:00,3083.51,0,0,0.8205735,0.12830137,0.05112513,3
2025-03-28 16:00:00,3069.98,2,0,0.87241656,0.11872046,0.008863047,3
2025-03-28 17:00:00,3083.74,2,0,0.81851244,0.11688557,0.064601935,3
2025-03-28 18:00:00,3083.88,2,0,0.82669735,0.1129895,0.060313094,3
2025-03-28 19:00:00,3077.4,2,0,0.8905016,0.10162172,0.00787669,3
2025-03-28 20:00:00,3079.66,2,0,0.88968354,0.08822009,0.022096386,3
2025-03-28 21:00:00,3080.77,2,0,0.89181185,0.08760997,0.02057812,3
2025-03-28 22:00:00,3083.24,2,0,0.7962704,0.12328432,0.080445275,3
2025-03-31 01:00:00,3090.08,2,2,0.17206906,0.020397203,0.80753374,3
2025-03-31 02:00:00,3089.07,2,2,0.18897161,0.029720396,0.781308,3
2025-03-31 03:00:00,3079.0,2,2,0.092233196,0.052229658,0.8555371,3
2025-03-31 04:00:00,3094.86,2,2,0.15485846,0.028083814,0.81705767,3
2025-03-31 05:00:00,3106.69,1,1,0.26430276,0.5226757,0.21302155,3
2025-03-31 06:00:00,3107.06,1,2,0.25272992,0.17508258,0.5721875,3
2025-03-31 07:00:00,3113.3,2,0,0.47428808,0.33963987,0.18607199,3
2025-03-31 08:00:00,3116.55,0,0,0.6324288,0.25490287,0.11266831,3
2025-03-31 09:00:00,3119.33,0,0,0.7504593,0.1439491,0.10559156,3
2025-03-31 10:00:00,3124.54,0,0,0.8115426,0.0627726,0.12568477,3
2025-03-31 11:00:00,3122.25,0,0,0.79875034,0.11280615,0.088443495,3
