time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-01-08 12:00:00,2653.13,1,2,0.030440027,0.32086688,0.6486931,6
2025-01-08 13:00:00,2650.78,1,1,0.04369728,0.59254575,0.36375695,6
2025-01-08 14:00:00,2652.02,1,1,0.030338086,0.5604029,0.409259,6
2025-01-08 15:00:00,2660.18,1,2,0.04227657,0.4785996,0.4791238,6
2025-01-08 16:00:00,2661.42,1,2,0.03751723,0.29849797,0.6639848,6
2025-01-08 17:00:00,2665.86,1,2,0.016520819,0.16550238,0.8179768,6
2025-01-08 18:00:00,2669.48,1,2,0.021460334,0.21210536,0.7664343,6
2025-01-08 19:00:00,2655.58,1,2,0.042375334,0.47029018,0.48733446,6
2025-01-08 20:00:00,2653.37,1,1,0.055535227,0.5106026,0.43386218,6
2025-01-08 21:00:00,2658.2,1,2,0.043160286,0.3726265,0.58421314,6
2025-01-08 22:00:00,2663.33,1,2,0.04122497,0.2436322,0.7151428,6
2025-01-08 23:00:00,2661.51,1,2,0.03498961,0.31180325,0.6532072,6
2025-01-09 01:00:00,2662.59,1,2,0.043696966,0.2861736,0.6701294,6
2025-01-09 02:00:00,2659.91,1,1,0.035557404,0.51580316,0.44863945,6
2025-01-09 03:00:00,2658.46,1,1,0.05602498,0.52848774,0.41548726,6
2025-01-09 04:00:00,2658.78,1,1,0.052556302,0.5626955,0.3847482,6
2025-01-09 05:00:00,2659.4,1,1,0.0458618,0.6016522,0.35248592,6
2025-01-09 06:00:00,2659.03,1,1,0.05162187,0.5956509,0.35272714,6
2025-01-09 07:00:00,2658.33,1,1,0.06424094,0.5203494,0.41540968,6
2025-01-09 08:00:00,2666.7,1,2,0.036210813,0.14106295,0.82272625,6
2025-01-09 09:00:00,2662.29,1,2,0.043692958,0.28769147,0.66861564,6
2025-01-09 10:00:00,2664.41,1,2,0.039525744,0.11967425,0.84080005,6
2025-01-09 11:00:00,2665.0,1,2,0.03702051,0.11941064,0.84356886,6
2025-01-09 12:00:00,2667.43,1,2,0.04138589,0.13382949,0.82478464,6
2025-01-09 13:00:00,2670.21,1,2,0.061638996,0.17890054,0.75946045,6
2025-01-09 14:00:00,2674.04,1,1,0.12545073,0.45952556,0.41502368,6
2025-01-09 15:00:00,2672.64,1,2,0.103525445,0.21012363,0.68635094,6
2025-01-09 16:00:00,2672.55,1,2,0.10217439,0.18952422,0.70830137,6
2025-01-09 17:00:00,2668.3,1,2,0.047659665,0.15762569,0.7947146,6
2025-01-09 18:00:00,2667.53,1,2,0.048357107,0.19142886,0.7602141,6
2025-01-09 19:00:00,2665.97,2,2,0.06531093,0.24812871,0.68656033,6
2025-01-09 20:00:00,2671.32,1,2,0.053065684,0.12812145,0.81881285,6
2025-01-09 21:00:00,2670.18,1,2,0.045917712,0.12122955,0.8328528,6
2025-01-09 22:00:00,2669.49,1,2,0.037318394,0.09868922,0.86399245,6
2025-01-09 23:00:00,2669.63,1,2,0.041748393,0.106354326,0.8518973,6
2025-01-10 01:00:00,2669.97,1,2,0.048096456,0.11703971,0.8348638,6
2025-01-10 02:00:00,2670.46,2,2,0.054605104,0.12686911,0.81852573,6
2025-01-10 03:00:00,2670.99,2,2,0.057720765,0.124281734,0.81799746,6
2025-01-10 04:00:00,2673.41,2,2,0.21124715,0.36164358,0.42710927,6
2025-01-10 05:00:00,2673.66,2,2,0.19151208,0.39838868,0.41009918,6
2025-01-10 06:00:00,2671.72,2,2,0.06379148,0.10600854,0.8302,6
2025-01-10 07:00:00,2674.95,1,1,0.17699449,0.49521387,0.32779163,6
2025-01-10 08:00:00,2678.22,1,1,0.1898349,0.41836357,0.39180154,6
2025-01-10 09:00:00,2676.18,1,1,0.1663837,0.600987,0.23262931,6
2025-01-10 10:00:00,2680.08,1,1,0.14996584,0.78336483,0.06666935,6
2025-01-10 11:00:00,2678.46,1,1,0.15181921,0.5893459,0.25883496,6
2025-01-10 12:00:00,2680.99,1,1,0.14374343,0.7757278,0.08052874,6
2025-01-10 13:00:00,2681.21,1,1,0.14593166,0.7770883,0.076980084,6
2025-01-10 14:00:00,2678.39,1,1,0.1933258,0.54987943,0.2567948,6
2025-01-10 15:00:00,2682.59,1,1,0.15382025,0.7633406,0.0828391,6
2025-01-10 16:00:00,2688.15,1,1,0.32634792,0.6156368,0.058015227,6
2025-01-10 17:00:00,2692.66,1,1,0.31720674,0.6230431,0.059750132,6
2025-01-10 18:00:00,2696.35,1,0,0.34433517,0.32332623,0.33233857,6
2025-01-10 19:00:00,2696.03,1,0,0.3860182,0.3083791,0.30560273,6
2025-01-10 20:00:00,2687.23,1,0,0.50821453,0.4778023,0.013983158,6
2025-01-10 21:00:00,2685.99,1,1,0.48049498,0.50291264,0.016592415,6
2025-01-10 22:00:00,2690.65,0,1,0.4745887,0.48116568,0.044245597,6
2025-01-10 23:00:00,2689.29,0,0,0.5513479,0.43170157,0.016950475,6
2025-01-13 01:00:00,2691.05,0,2,0.055871144,0.2318912,0.7122377,6
2025-01-13 02:00:00,2689.63,0,2,0.06123045,0.29545772,0.64331186,6
2025-01-13 03:00:00,2685.69,0,2,0.058736164,0.460266,0.48099783,6
2025-01-13 04:00:00,2688.6,0,2,0.054710258,0.35480127,0.5904885,6
2025-01-13 05:00:00,2687.89,0,1,0.07541646,0.4922214,0.4323622,6
2025-01-13 06:00:00,2685.98,0,1,0.05643675,0.49295503,0.45060816,6
2025-01-13 07:00:00,2686.97,0,1,0.06809972,0.4926095,0.4392908,6
2025-01-13 08:00:00,2689.83,0,2,0.07377251,0.31447902,0.61174846,6
2025-01-13 09:00:00,2685.17,0,1,0.05308086,0.4943287,0.45259038,6
2025-01-13 10:00:00,2687.13,0,2,0.048414323,0.44535166,0.506234,6
2025-01-13 11:00:00,2684.67,0,1,0.05239889,0.5633766,0.38422453,6
2025-01-13 12:00:00,2679.46,1,1,0.03747323,0.8711766,0.09135023,6
2025-01-13 13:00:00,2675.95,1,1,0.013876026,0.8856903,0.10043362,6
2025-01-13 14:00:00,2671.23,1,1,0.003236053,0.90232986,0.0944341,6
2025-01-13 15:00:00,2669.19,1,1,0.0032487304,0.8621869,0.13456438,6
2025-01-13 16:00:00,2671.8,1,1,0.0033817524,0.88556683,0.11105145,6
2025-01-13 17:00:00,2661.76,1,1,0.0019433161,0.70984954,0.28820717,6
2025-01-13 18:00:00,2661.25,1,1,0.0016293243,0.7372167,0.26115394,6
2025-01-13 19:00:00,2660.85,1,1,0.0016173173,0.7042943,0.29408842,6
2025-01-13 20:00:00,2659.27,1,1,0.0013257274,0.6838098,0.31486452,6
2025-01-13 21:00:00,2658.89,1,2,0.0016524533,0.35642368,0.6419239,6
2025-01-13 22:00:00,2662.21,1,1,0.0015937197,0.5842612,0.41414508,6
2025-01-13 23:00:00,2662.61,1,1,0.0017203761,0.7019389,0.2963407,6
2025-01-14 01:00:00,2667.94,1,1,0.005236411,0.72775435,0.26700923,6
2025-01-14 02:00:00,2670.39,1,1,0.0043681297,0.6833765,0.31225532,6
2025-01-14 03:00:00,2670.7,1,1,0.0049918913,0.67987263,0.31513548,6
2025-01-14 04:00:00,2670.45,1,1,0.004463723,0.6738237,0.32171255,6
2025-01-14 05:00:00,2669.76,1,1,0.0045791743,0.704129,0.29129186,6
2025-01-14 06:00:00,2673.58,1,1,0.006127003,0.61685216,0.37702093,6
2025-01-14 07:00:00,2668.53,1,1,0.0058921985,0.6396745,0.3544333,6
2025-01-14 08:00:00,2669.04,1,1,0.0034616033,0.6825919,0.31394646,6
2025-01-14 09:00:00,2669.16,1,1,0.0034289118,0.6914403,0.3051308,6
2025-01-14 10:00:00,2670.99,1,1,0.003948321,0.7097862,0.28626546,6
2025-01-14 11:00:00,2667.29,1,1,0.0027067515,0.73796606,0.25932723,6
2025-01-14 12:00:00,2666.64,1,1,0.002588257,0.703362,0.29404977,6
2025-01-14 13:00:00,2669.29,1,1,0.0036737504,0.71004164,0.28628457,6
2025-01-14 14:00:00,2668.35,1,1,0.003150054,0.7256815,0.27116847,6
2025-01-14 15:00:00,2662.93,1,1,0.0030707673,0.80676115,0.19016816,6
2025-01-14 16:00:00,2665.19,2,1,0.003032298,0.66634923,0.33061847,6
2025-01-14 17:00:00,2671.76,1,1,0.0039355736,0.71407723,0.28198716,6
2025-01-14 18:00:00,2671.63,1,1,0.004315147,0.71835196,0.27733296,6
2025-01-14 19:00:00,2669.02,2,1,0.0038202908,0.6884726,0.30770707,6
2025-01-14 20:00:00,2672.38,2,1,0.0067650215,0.70120156,0.29203343,6
2025-01-14 21:00:00,2674.22,2,1,0.0043086894,0.75523865,0.24045257,6
2025-01-14 22:00:00,2676.42,1,1,0.017169949,0.7334849,0.24934511,6
2025-01-14 23:00:00,2677.1,1,1,0.01067793,0.74649036,0.24283175,6
2025-01-15 01:00:00,2675.58,2,1,0.008872767,0.7034497,0.28767753,6
2025-01-15 02:00:00,2672.56,1,1,0.0078385435,0.6483915,0.3437699,6
2025-01-15 03:00:00,2669.86,1,1,0.0043425807,0.69729924,0.29835817,6
2025-01-15 04:00:00,2673.38,2,1,0.009277553,0.6714664,0.319256,6
2025-01-15 05:00:00,2676.16,2,1,0.010584068,0.699262,0.29015392,6
2025-01-15 06:00:00,2675.56,2,1,0.02816235,0.55010974,0.42172787,6
2025-01-15 07:00:00,2679.29,2,1,0.026175333,0.6598143,0.3140104,6
2025-01-15 08:00:00,2680.91,2,1,0.01888322,0.7134736,0.26764315,6
2025-01-15 09:00:00,2681.33,2,1,0.018641792,0.76162565,0.2197326,6
2025-01-15 10:00:00,2683.92,1,1,0.017681148,0.61374295,0.36857587,6
2025-01-15 11:00:00,2685.86,1,2,0.015678544,0.46239534,0.5219261,6
2025-01-15 12:00:00,2688.4,1,2,0.012696934,0.35423928,0.6330638,6
2025-01-15 13:00:00,2686.85,1,2,0.011876409,0.4428217,0.54530185,6
2025-01-15 14:00:00,2684.61,1,1,0.017425979,0.502303,0.48027098,6
2025-01-15 15:00:00,2693.76,1,2,0.00966997,0.23028588,0.76004416,6
2025-01-15 16:00:00,2682.01,1,1,0.025143255,0.6462029,0.32865387,6
2025-01-15 17:00:00,2678.48,2,1,0.05377894,0.61187106,0.33435,6
2025-01-15 18:00:00,2689.35,1,2,0.012783952,0.3067786,0.6804374,6
2025-01-15 19:00:00,2692.76,1,2,0.009993122,0.12677436,0.86323255,6
2025-01-15 20:00:00,2694.04,1,2,0.0128302025,0.17709954,0.8100703,6
2025-01-15 21:00:00,2693.97,2,2,0.014366916,0.18409905,0.801534,6
2025-01-15 22:00:00,2696.39,1,2,0.012580346,0.16102912,0.82639056,6
2025-01-15 23:00:00,2696.08,1,2,0.012369341,0.16168326,0.82594734,6
2025-01-16 01:00:00,2694.91,2,2,0.01633556,0.18438819,0.79927623,6
2025-01-16 02:00:00,2695.12,2,2,0.015204532,0.15735054,0.82744485,6
2025-01-16 03:00:00,2696.15,2,2,0.01516996,0.13114372,0.85368633,6
2025-01-16 04:00:00,2697.47,2,2,0.021252686,0.17794631,0.800801,6
2025-01-16 05:00:00,2696.97,2,2,0.018254263,0.14652038,0.8352254,6
2025-01-16 06:00:00,2697.24,2,2,0.021018548,0.17205924,0.8069222,6
2025-01-16 07:00:00,2694.79,2,2,0.018832698,0.1304259,0.8507414,6
2025-01-16 08:00:00,2693.91,2,2,0.020655517,0.14118764,0.8381568,6
2025-01-16 09:00:00,2698.21,2,2,0.015669473,0.15004602,0.8342845,6
2025-01-16 10:00:00,2698.92,2,2,0.018955225,0.16334197,0.81770283,6
2025-01-16 11:00:00,2705.46,1,1,0.05605791,0.75016457,0.19377746,6
2025-01-16 12:00:00,2707.8,1,1,0.053483017,0.8917818,0.054735135,6
2025-01-16 13:00:00,2706.31,1,1,0.10032059,0.85784984,0.04182964,6
2025-01-16 14:00:00,2703.7,1,1,0.097054966,0.75877047,0.14417459,6
2025-01-16 15:00:00,2715.41,1,1,0.19033769,0.79423654,0.015425816,6
2025-01-16 16:00:00,2718.38,1,1,0.11200135,0.8575084,0.030490225,6
2025-01-16 17:00:00,2716.85,1,1,0.18392408,0.7980834,0.017992519,6
2025-01-16 18:00:00,2720.36,1,1,0.21507995,0.7421198,0.042800266,6
2025-01-16 19:00:00,2721.72,1,1,0.2604757,0.67786384,0.061660483,6
2025-01-16 20:00:00,2715.15,1,1,0.43337956,0.556548,0.010072402,6
2025-01-16 21:00:00,2715.21,1,1,0.42756027,0.562185,0.010254702,6
2025-01-16 22:00:00,2715.8,1,1,0.4577062,0.5313901,0.010903708,6
2025-01-16 23:00:00,2714.19,1,0,0.53082633,0.45822492,0.010948722,6
2025-01-17 01:00:00,2714.5,1,0,0.53043777,0.45866266,0.010899582,6
2025-01-17 02:00:00,2714.7,1,0,0.53068733,0.45887846,0.010434192,6
2025-01-17 03:00:00,2714.76,1,0,0.6037526,0.38806808,0.008179315,6
2025-01-17 04:00:00,2715.93,1,0,0.541153,0.45080748,0.008039503,6
2025-01-17 05:00:00,2715.42,1,0,0.60298747,0.3891946,0.007817918,6
2025-01-17 06:00:00,2714.79,1,0,0.6418283,0.35164538,0.0065262793,6
2025-01-17 07:00:00,2711.54,1,1,0.33036304,0.65968955,0.0099475095,6
2025-01-17 08:00:00,2712.71,1,1,0.49135742,0.4991712,0.009471371,6
2025-01-17 09:00:00,2710.55,1,1,0.4412969,0.54304546,0.01565762,6
2025-01-17 10:00:00,2711.72,0,0,0.49386248,0.49182975,0.01430776,6
2025-01-17 11:00:00,2705.05,1,1,0.25303498,0.71481687,0.03214817,6
2025-01-17 12:00:00,2704.0,1,1,0.17350523,0.80158204,0.024912653,6
2025-01-17 13:00:00,2708.09,1,1,0.44118258,0.54139537,0.017422097,6
2025-01-17 14:00:00,2710.93,1,1,0.4716937,0.51807016,0.010236132,6
2025-01-17 15:00:00,2704.97,1,1,0.26517606,0.69765747,0.037166458,6
2025-01-17 16:00:00,2711.89,1,0,0.5995683,0.39214885,0.008282822,6
2025-01-17 17:00:00,2714.28,1,0,0.70780325,0.2861974,0.005999333,6
2025-01-17 18:00:00,2716.06,1,0,0.698605,0.29561037,0.005784625,6
2025-01-17 19:00:00,2712.56,1,0,0.68170995,0.31116405,0.007125958,6
2025-01-17 20:00:00,2705.62,1,1,0.30565345,0.6632081,0.031138403,6
2025-01-17 21:00:00,2703.2,1,1,0.2199402,0.7587178,0.021342045,6
2025-01-17 22:00:00,2701.06,1,1,0.28336152,0.6886139,0.028024567,6
2025-01-17 23:00:00,2702.1,1,1,0.27702868,0.6868998,0.03607156,6
2025-01-20 01:00:00,2696.4,1,1,0.0020601493,0.8275577,0.17038217,6
2025-01-20 02:00:00,2694.5,2,1,0.001675257,0.7604431,0.2378817,6
2025-01-20 03:00:00,2693.81,1,1,0.0016670302,0.76275975,0.23557317,6
2025-01-20 04:00:00,2697.5,1,1,0.0022310962,0.7735671,0.22420183,6
2025-01-20 05:00:00,2703.47,1,1,0.0032068368,0.5872802,0.40951297,6
2025-01-20 06:00:00,2705.93,1,1,0.004566408,0.6928011,0.30263245,6
2025-01-20 07:00:00,2707.13,1,1,0.004879314,0.62892735,0.3661933,6
2025-01-20 08:00:00,2711.68,1,1,0.014780777,0.7030626,0.28215668,6
2025-01-20 09:00:00,2703.52,1,1,0.0015997193,0.7127148,0.28568548,6
2025-01-20 10:00:00,2706.97,1,1,0.004816328,0.6270702,0.36811343,6
2025-01-20 11:00:00,2706.12,2,1,0.0050567687,0.6999137,0.2950296,6
2025-01-20 12:00:00,2708.39,2,1,0.0068750093,0.7929949,0.20013,6
2025-01-20 13:00:00,2708.33,2,1,0.008041123,0.76347584,0.22848304,6
2025-01-20 14:00:00,2708.24,2,1,0.008305871,0.7532172,0.23847689,6
2025-01-20 15:00:00,2705.21,2,1,0.0037471957,0.7211927,0.27506006,6
2025-01-20 16:00:00,2710.53,2,1,0.010946433,0.65179956,0.33725405,6
2025-01-20 17:00:00,2706.91,2,1,0.0044558765,0.63497627,0.36056784,6
2025-01-20 18:00:00,2707.64,2,1,0.0047223885,0.6047209,0.39055678,6
2025-01-20 19:00:00,2707.32,1,1,0.0049750977,0.71012,0.28490484,6
2025-01-20 20:00:00,2710.91,1,1,0.023901226,0.7324824,0.24361637,6
2025-01-20 21:00:00,2708.12,2,1,0.005694496,0.8141815,0.18012401,6
2025-01-21 01:00:00,2710.38,2,1,0.012137011,0.6412236,0.34663934,6
2025-01-21 02:00:00,2705.48,2,1,0.0031026735,0.7467321,0.25016522,6
2025-01-21 03:00:00,2717.97,2,1,0.01756418,0.49921462,0.4832212,6
2025-01-21 04:00:00,2724.79,2,1,0.023421064,0.59014827,0.38643068,6
2025-01-21 05:00:00,2724.14,2,2,0.03776238,0.45805833,0.5041793,6
2025-01-21 06:00:00,2727.43,2,1,0.024167852,0.555025,0.42080715,6
2025-01-21 07:00:00,2726.13,2,2,0.028132413,0.40868685,0.56318074,6
2025-01-21 08:00:00,2724.29,2,2,0.046925794,0.37805343,0.57502073,6
2025-01-21 09:00:00,2729.84,2,2,0.043061774,0.4267748,0.5301634,6
2025-01-21 10:00:00,2723.29,2,1,0.040745165,0.5118431,0.44741172,6
2025-01-21 11:00:00,2721.2,2,1,0.034912914,0.53093994,0.43414712,6
2025-01-21 12:00:00,2719.84,2,1,0.028878324,0.54620653,0.4249151,6
2025-01-21 13:00:00,2723.98,2,1,0.036639217,0.48923686,0.4741239,6
2025-01-21 14:00:00,2726.76,2,2,0.039248973,0.45360652,0.5071445,6
2025-01-21 15:00:00,2726.29,2,2,0.028323414,0.41628823,0.55538833,6
2025-01-21 16:00:00,2738.14,2,2,0.020225855,0.31405497,0.6657192,6
2025-01-21 17:00:00,2738.83,1,2,0.022304973,0.3062247,0.67147034,6
2025-01-21 18:00:00,2743.18,1,2,0.023159022,0.31161508,0.6652259,6
2025-01-21 19:00:00,2740.26,1,2,0.032337442,0.2358142,0.7318483,6
2025-01-21 20:00:00,2744.55,2,2,0.02355054,0.44290188,0.5335476,6
2025-01-21 21:00:00,2742.73,2,2,0.027185002,0.24087082,0.7319442,6
2025-01-21 22:00:00,2742.49,2,2,0.03743624,0.2495917,0.71297204,6
2025-01-21 23:00:00,2744.32,2,2,0.034718487,0.3262121,0.63906944,6
2025-01-22 01:00:00,2744.28,1,2,0.038310066,0.26651466,0.6951753,6
2025-01-22 02:00:00,2748.18,1,2,0.016687524,0.34924722,0.6340653,6
2025-01-22 03:00:00,2748.0,1,2,0.018884746,0.30417603,0.6769392,6
2025-01-22 04:00:00,2748.97,1,2,0.022444226,0.32253367,0.6550221,6
2025-01-22 05:00:00,2750.36,1,2,0.023534285,0.2759254,0.70054036,6
2025-01-22 06:00:00,2752.08,1,2,0.015965158,0.27089262,0.7131422,6
2025-01-22 07:00:00,2758.02,1,2,0.026681557,0.44819993,0.5251185,6
2025-01-22 08:00:00,2746.9,1,2,0.06629613,0.31000564,0.62369823,6
2025-01-22 09:00:00,2748.65,1,2,0.04919407,0.31833345,0.63247246,6
2025-01-22 10:00:00,2753.2,1,2,0.036263987,0.22195852,0.7417775,6
2025-01-22 11:00:00,2758.4,1,2,0.033613067,0.21270268,0.7536842,6
2025-01-22 12:00:00,2759.94,1,2,0.052057985,0.28692338,0.6610186,6
2025-01-22 13:00:00,2756.43,1,2,0.038260683,0.20213877,0.7596006,6
2025-01-22 14:00:00,2758.44,1,2,0.047635745,0.23054187,0.7218224,6
2025-01-22 15:00:00,2757.73,1,2,0.041591305,0.19700502,0.7614037,6
2025-01-22 16:00:00,2753.99,1,2,0.04861856,0.26817906,0.68320245,6
2025-01-22 17:00:00,2759.39,1,2,0.04226813,0.19042256,0.76730937,6
2025-01-22 18:00:00,2758.31,1,2,0.046770103,0.2165452,0.7366847,6
2025-01-22 19:00:00,2756.58,1,2,0.039514963,0.18498883,0.77549624,6
2025-01-22 20:00:00,2757.86,1,2,0.046985295,0.18889265,0.764122,6
2025-01-22 21:00:00,2755.35,1,2,0.075074695,0.40584385,0.5190814,6
2025-01-22 22:00:00,2756.64,1,2,0.04889682,0.21763818,0.73346496,6
2025-01-22 23:00:00,2755.94,1,2,0.072924614,0.34704515,0.58003026,6
2025-01-23 01:00:00,2755.22,1,2,0.09719396,0.38313335,0.5196727,6
2025-01-23 02:00:00,2755.32,1,2,0.09719396,0.38313335,0.5196727,6
2025-01-23 03:00:00,2752.67,1,2,0.096204214,0.40754607,0.49624965,6
2025-01-23 04:00:00,2752.57,1,2,0.09273025,0.41655934,0.49071047,6
2025-01-23 05:00:00,2750.02,1,1,0.1028847,0.57390225,0.32321304,6
2025-01-23 06:00:00,2751.67,1,1,0.11690158,0.4540552,0.4290432,6
2025-01-23 07:00:00,2751.95,1,2,0.11926449,0.43230802,0.44842753,6
2025-01-23 08:00:00,2753.23,1,2,0.085853435,0.4091991,0.5049475,6
2025-01-23 09:00:00,2752.78,1,2,0.082890615,0.40632987,0.5107795,6
2025-01-23 10:00:00,2752.72,1,2,0.08391051,0.4092084,0.50688106,6
2025-01-23 11:00:00,2745.9,2,1,0.21053971,0.5374939,0.25196642,6
2025-01-23 12:00:00,2751.34,1,2,0.06864208,0.416571,0.5147869,6
2025-01-23 13:00:00,2751.87,2,2,0.075988114,0.41693684,0.507075,6
2025-01-23 14:00:00,2744.79,2,1,0.1820996,0.50591993,0.3119805,6
2025-01-23 15:00:00,2741.6,2,1,0.12120501,0.64812535,0.2306696,6
2025-01-23 16:00:00,2746.17,2,2,0.18646656,0.37078083,0.44275266,6
2025-01-23 17:00:00,2746.38,2,1,0.2081835,0.4171698,0.37464675,6
2025-01-23 18:00:00,2753.94,2,2,0.043690663,0.2594198,0.6968895,6
2025-01-23 19:00:00,2757.74,2,2,0.03772064,0.17269728,0.78958213,6
2025-01-23 20:00:00,2755.84,2,2,0.03689129,0.17627032,0.78683835,6
2025-01-23 21:00:00,2754.1,2,2,0.039665557,0.22049366,0.7398408,6
2025-01-23 22:00:00,2753.87,2,2,0.04395079,0.25934926,0.6966999,6
2025-01-23 23:00:00,2754.32,2,2,0.04115863,0.21571954,0.74312186,6
2025-01-24 01:00:00,2754.51,2,2,0.042670198,0.21544982,0.74187994,6
2025-01-24 02:00:00,2759.64,2,2,0.045782242,0.21408865,0.74012905,6
2025-01-24 03:00:00,2762.33,1,1,0.07204091,0.54952365,0.37843537,6
2025-01-24 04:00:00,2774.24,1,2,0.06931389,0.34097773,0.5897084,6
2025-01-24 05:00:00,2772.4,1,2,0.12895727,0.30911058,0.5619322,6
2025-01-24 06:00:00,2772.09,1,2,0.11951518,0.3346135,0.5458713,6
2025-01-24 07:00:00,2775.19,1,2,0.1090677,0.23517476,0.65575755,6
2025-01-24 08:00:00,2773.83,1,2,0.107463345,0.1703201,0.7222166,6
2025-01-24 09:00:00,2772.59,1,2,0.14608695,0.29666948,0.5572436,6
2025-01-24 10:00:00,2774.17,1,2,0.08797398,0.1719447,0.7400813,6
2025-01-24 11:00:00,2772.84,1,2,0.2268388,0.2212523,0.5519089,6
2025-01-24 12:00:00,2775.81,1,2,0.13078798,0.20016032,0.66905165,6
2025-01-24 13:00:00,2776.68,0,2,0.15098502,0.16761565,0.68139935,6
2025-01-24 14:00:00,2778.57,0,2,0.15365146,0.23750879,0.6088398,6
2025-01-24 15:00:00,2782.43,0,1,0.3041258,0.40685773,0.2890165,6
2025-01-24 16:00:00,2778.33,0,2,0.28970703,0.19115601,0.5191369,6
2025-01-24 17:00:00,2775.83,0,0,0.7187617,0.21470353,0.0665348,6
2025-01-24 18:00:00,2771.91,0,0,0.6313897,0.3469853,0.021624977,6
2025-01-24 19:00:00,2773.22,0,0,0.6548069,0.3149871,0.030206045,6
2025-01-24 20:00:00,2773.4,1,0,0.6511709,0.31949642,0.029332733,6
2025-01-24 21:00:00,2774.68,1,0,0.6207437,0.34817964,0.031076664,6
2025-01-24 22:00:00,2771.03,1,0,0.6432676,0.34501705,0.0117154205,6
2025-01-24 23:00:00,2771.24,1,0,0.6123889,0.3759654,0.011645734,6
2025-01-27 01:00:00,2767.51,1,1,0.2727118,0.60811794,0.11917025,6
2025-01-27 02:00:00,2769.58,0,1,0.32198125,0.5670333,0.11098545,6
2025-01-27 03:00:00,2762.97,0,1,0.2281437,0.70406187,0.06779448,6
2025-01-27 04:00:00,2756.29,0,1,0.04984298,0.8876881,0.062468868,6
2025-01-27 05:00:00,2761.09,0,1,0.12887898,0.7843439,0.08677713,6
2025-01-27 06:00:00,2758.12,0,1,0.10036293,0.81698,0.08265708,6
2025-01-27 07:00:00,2753.19,0,1,0.035575084,0.8768308,0.087594025,6
2025-01-27 08:00:00,2754.62,1,1,0.048424233,0.8728155,0.07876031,6
2025-01-27 09:00:00,2749.39,1,1,0.004358679,0.90008175,0.0955596,6
2025-01-27 10:00:00,2757.17,0,1,0.06563274,0.8659961,0.06837111,6
2025-01-27 11:00:00,2763.38,0,1,0.14131665,0.5247098,0.3339735,6
2025-01-27 12:00:00,2768.1,0,2,0.08112563,0.4227963,0.49607813,6
2025-01-27 13:00:00,2771.37,0,2,0.07727448,0.3722833,0.5504422,6
2025-01-27 14:00:00,2761.38,0,1,0.06921079,0.6036563,0.3271329,6
2025-01-27 15:00:00,2757.25,0,1,0.047561806,0.7564228,0.19601536,6
2025-01-27 16:00:00,2751.5,1,1,0.008865144,0.8931024,0.09803251,6
2025-01-27 17:00:00,2742.04,1,1,0.0020751443,0.56405264,0.43387216,6
2025-01-27 18:00:00,2734.47,1,1,0.0032561475,0.6729702,0.3237737,6
2025-01-27 19:00:00,2733.77,1,1,0.0033596302,0.68326515,0.31337526,6
2025-01-27 20:00:00,2737.01,1,2,0.001980241,0.44696677,0.551053,6
2025-01-27 21:00:00,2739.31,1,2,0.001563127,0.40080693,0.5976299,6
2025-01-27 22:00:00,2741.45,1,2,0.002197372,0.49106225,0.5067404,6
2025-01-27 23:00:00,2740.41,1,2,0.0018376447,0.47600627,0.52215606,6
2025-01-28 01:00:00,2741.84,1,1,0.002626832,0.5805634,0.41680977,6
2025-01-28 02:00:00,2740.58,1,2,0.002185767,0.49795502,0.49985918,6
2025-01-28 03:00:00,2741.42,2,2,0.0030233779,0.4532412,0.5437354,6
2025-01-28 04:00:00,2739.41,2,2,0.002230048,0.39416564,0.6036043,6
2025-01-28 05:00:00,2738.75,2,2,0.0016983602,0.36455768,0.633744,6
2025-01-28 06:00:00,2742.3,2,2,0.0034912026,0.3890839,0.60742486,6
2025-01-28 07:00:00,2741.69,2,2,0.004156187,0.4224742,0.57336956,6
2025-01-28 08:00:00,2739.47,2,2,0.0025049585,0.3285619,0.66893315,6
2025-01-28 09:00:00,2738.97,2,2,0.0020566734,0.303357,0.69458634,6
2025-01-28 10:00:00,2741.2,2,2,0.002696283,0.34408307,0.65322065,6
2025-01-28 11:00:00,2743.39,2,2,0.00347743,0.4394313,0.5570913,6
2025-01-28 12:00:00,2743.18,2,2,0.0034008317,0.46474925,0.53185,6
2025-01-28 13:00:00,2742.75,2,1,0.0023682318,0.6206303,0.3770014,6
2025-01-28 14:00:00,2745.51,2,1,0.0020674444,0.78888047,0.20905215,6
2025-01-28 15:00:00,2748.91,1,1,0.0037569008,0.7802731,0.21597005,6
2025-01-28 16:00:00,2753.29,1,1,0.013141953,0.7468408,0.24001731,6
2025-01-28 17:00:00,2755.26,1,1,0.010747212,0.81476456,0.17448819,6
2025-01-28 18:00:00,2758.67,1,1,0.0179679,0.75670743,0.22532469,6
2025-01-28 19:00:00,2759.72,1,1,0.018115258,0.7273077,0.25457707,6
2025-01-28 20:00:00,2762.09,1,1,0.041484226,0.7363902,0.22212557,6
2025-01-28 21:00:00,2764.87,1,1,0.027949877,0.7231575,0.24889259,6
2025-01-28 22:00:00,2764.04,1,1,0.027334066,0.72633064,0.24633531,6
