time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-04-14 02:00:00,3223.75,2,2,0.36435065,0.26727682,0.36837253,3
2025-04-14 03:00:00,3220.84,2,0,0.4487086,0.22132936,0.32996202,3
2025-04-14 04:00:00,3239.65,0,1,0.3244659,0.37754023,0.29799387,3
2025-04-14 05:00:00,3232.01,0,0,0.40555382,0.26667887,0.32776734,3
2025-04-14 06:00:00,3232.38,0,0,0.41911837,0.27004197,0.31083965,3
2025-04-14 07:00:00,3227.34,0,0,0.40154076,0.23117048,0.36728877,3
2025-04-14 08:00:00,3234.37,0,0,0.42165577,0.26998827,0.30835593,3
2025-04-14 09:00:00,3230.93,0,2,0.39035705,0.21119073,0.39845225,3
2025-04-14 10:00:00,3227.94,0,0,0.4430839,0.23134202,0.32557404,3
2025-04-14 11:00:00,3226.9,0,0,0.42593533,0.212156,0.3619087,3
2025-04-14 12:00:00,3223.93,0,0,0.4574592,0.20315963,0.3393811,3
2025-04-14 13:00:00,3215.32,0,0,0.47239035,0.23640397,0.2912057,3
2025-04-14 14:00:00,3223.36,0,0,0.44957605,0.19834617,0.35207778,3
2025-04-14 15:00:00,3206.86,0,2,0.24784221,0.2969506,0.45520717,3
2025-04-14 16:00:00,3204.79,2,2,0.012313329,0.4187177,0.568969,3
2025-04-14 17:00:00,3211.1,0,2,0.3027495,0.23962726,0.45762318,3
2025-04-14 18:00:00,3198.11,2,2,0.004712686,0.32382944,0.6714578,3
2025-04-14 19:00:00,3207.59,2,2,0.32058585,0.25532278,0.42409137,3
2025-04-14 20:00:00,3214.05,1,0,0.402015,0.22394499,0.37404,3
2025-04-14 21:00:00,3208.08,2,2,0.2883588,0.2751311,0.4365101,3
2025-04-14 22:00:00,3212.71,2,2,0.29031405,0.24151093,0.468175,3
2025-04-14 23:00:00,3210.79,2,2,0.25592697,0.2292394,0.5148337,3
2025-04-15 01:00:00,3212.18,2,2,0.29260352,0.2754506,0.43194586,3
2025-04-15 02:00:00,3212.59,2,2,0.22103508,0.29790863,0.4810563,3
2025-04-15 03:00:00,3211.91,2,2,0.23587666,0.31747225,0.4466511,3
2025-04-15 04:00:00,3223.68,1,2,0.2790696,0.301303,0.41962743,3
2025-04-15 05:00:00,3224.31,1,2,0.28563213,0.28172085,0.432647,3
2025-04-15 06:00:00,3228.38,0,1,0.2994683,0.3932127,0.30731902,3
2025-04-15 07:00:00,3231.8,0,1,0.24294831,0.3885744,0.36847726,3
2025-04-15 08:00:00,3224.61,0,2,0.23125777,0.25328776,0.5154545,3
2025-04-15 09:00:00,3225.18,0,2,0.22174944,0.27132604,0.5069245,3
2025-04-15 10:00:00,3225.59,0,2,0.24301249,0.29187545,0.4651121,3
2025-04-15 11:00:00,3227.62,0,2,0.303724,0.3254007,0.37087527,3
2025-04-15 12:00:00,3222.51,2,2,0.17214884,0.28540626,0.54244494,3
2025-04-15 13:00:00,3220.2,2,2,0.22898453,0.18050423,0.5905112,3
2025-04-15 14:00:00,3220.17,2,2,0.2206532,0.17555545,0.60379136,3
2025-04-15 15:00:00,3221.58,2,2,0.20292763,0.15925539,0.63781697,3
2025-04-15 16:00:00,3213.02,2,2,0.26435083,0.15568806,0.5799611,3
2025-04-15 17:00:00,3222.64,2,2,0.17709698,0.16149047,0.66141254,3
2025-04-15 18:00:00,3221.33,2,2,0.21285902,0.09413719,0.69300383,3
2025-04-15 19:00:00,3221.46,2,2,0.23773748,0.13860774,0.6236548,3
2025-04-15 20:00:00,3227.93,2,2,0.23061877,0.22703904,0.5423422,3
2025-04-15 21:00:00,3229.09,2,2,0.23485722,0.20621601,0.55892676,3
2025-04-15 22:00:00,3229.82,2,2,0.14317147,0.13333695,0.72349155,3
2025-04-15 23:00:00,3229.53,2,2,0.12766932,0.1045281,0.76780254,3
2025-04-16 01:00:00,3241.34,2,2,0.11952793,0.24206357,0.63840854,3
2025-04-16 02:00:00,3251.8,2,2,0.28626233,0.23409247,0.47964513,3
2025-04-16 03:00:00,3264.45,2,2,0.3609396,0.06799759,0.5710628,3
2025-04-16 04:00:00,3270.08,2,2,0.26423633,0.07515534,0.66060835,3
2025-04-16 05:00:00,3267.72,2,2,0.3174484,0.058818724,0.62373286,3
2025-04-16 06:00:00,3281.47,2,2,0.30179065,0.048299987,0.6499094,3
2025-04-16 07:00:00,3283.73,2,2,0.13203572,0.017442765,0.85052156,3
2025-04-16 08:00:00,3289.73,2,2,0.3399132,0.020104857,0.6399819,3
2025-04-16 09:00:00,3291.75,2,2,0.28106296,0.018174497,0.7007625,3
2025-04-16 10:00:00,3300.4,2,2,0.4029765,0.028941207,0.5680822,3
2025-04-16 11:00:00,3306.98,0,0,0.64954805,0.024574107,0.32587788,3
2025-04-16 12:00:00,3303.54,2,0,0.5741385,0.026578885,0.39928263,3
2025-04-16 13:00:00,3304.14,2,0,0.5743162,0.029188776,0.39649498,3
2025-04-16 14:00:00,3306.82,2,0,0.6518491,0.023929881,0.32422104,3
2025-04-16 15:00:00,3307.27,2,0,0.6677244,0.023543213,0.30873242,3
2025-04-16 16:00:00,3311.66,2,0,0.5574123,0.030731518,0.4118561,3
2025-04-16 17:00:00,3308.53,2,0,0.6734285,0.033547696,0.29302388,3
2025-04-16 18:00:00,3325.36,2,0,0.6350796,0.015259821,0.34966052,3
2025-04-16 19:00:00,3327.35,2,0,0.57996225,0.017882666,0.402155,3
2025-04-16 20:00:00,3328.33,2,0,0.59883714,0.016092207,0.38507068,3
2025-04-16 21:00:00,3338.31,0,0,0.96888596,0.01788013,0.013233883,3
2025-04-16 22:00:00,3336.69,2,0,0.60005313,0.019649845,0.3802971,3
2025-04-16 23:00:00,3342.88,0,0,0.96201396,0.01962694,0.018359028,3
2025-04-17 01:00:00,3350.98,0,0,0.9854549,0.007922223,0.006622944,3
2025-04-17 02:00:00,3350.05,0,0,0.98393965,0.008032761,0.008027545,3
2025-04-17 03:00:00,3345.26,0,0,0.98889065,0.0064514526,0.004657896,3
2025-04-17 04:00:00,3323.95,2,0,0.6176882,0.01237668,0.36993518,3
2025-04-17 05:00:00,3340.33,0,0,0.96763057,0.013634237,0.018735195,3
2025-04-17 06:00:00,3344.49,0,0,0.9791006,0.008765313,0.01213408,3
2025-04-17 07:00:00,3341.54,0,0,0.97484493,0.0067755566,0.01837949,3
2025-04-17 08:00:00,3329.39,0,0,0.71509266,0.017297717,0.26760963,3
2025-04-17 09:00:00,3328.97,0,0,0.7277948,0.01693641,0.25526875,3
2025-04-17 10:00:00,3323.43,0,0,0.71608865,0.015408442,0.26850295,3
2025-04-17 11:00:00,3324.26,0,0,0.73111165,0.014525826,0.25436252,3
2025-04-17 12:00:00,3321.65,2,0,0.74982816,0.01296353,0.23720835,3
2025-04-17 13:00:00,3327.64,0,0,0.74283856,0.021050844,0.23611051,3
2025-04-17 14:00:00,3327.4,0,0,0.75518185,0.022124594,0.22269359,3
2025-04-17 15:00:00,3328.15,0,0,0.8102798,0.018956969,0.17076322,3
2025-04-17 16:00:00,3315.21,0,0,0.79151416,0.038325068,0.17016071,3
2025-04-17 17:00:00,3291.32,2,0,0.6617472,0.007046886,0.33120587,3
2025-04-17 18:00:00,3296.33,2,0,0.7443588,0.006312967,0.24932829,3
2025-04-17 19:00:00,3316.15,2,0,0.80154043,0.035786305,0.16267328,3
2025-04-17 20:00:00,3318.97,2,0,0.81839645,0.0130708935,0.16853262,3
2025-04-17 21:00:00,3316.38,2,0,0.7884182,0.042328574,0.16925329,3
2025-04-17 22:00:00,3320.77,2,0,0.74285287,0.01714098,0.24000615,3
2025-04-17 23:00:00,3326.22,2,0,0.56698936,0.016777772,0.41623288,3
2025-04-21 01:00:00,3345.93,2,0,0.53825235,0.06515014,0.3965975,3
2025-04-21 02:00:00,3348.14,2,0,0.5823365,0.048422772,0.3692408,3
2025-04-21 03:00:00,3368.71,2,0,0.5890413,0.038593937,0.3723648,3
2025-04-21 04:00:00,3377.55,2,0,0.60862774,0.06880098,0.32257125,3
2025-04-21 05:00:00,3384.8,0,0,0.54493225,0.10047159,0.35459617,3
2025-04-21 06:00:00,3382.42,2,0,0.6238799,0.0896924,0.28642774,3
2025-04-21 07:00:00,3376.49,2,0,0.6568171,0.050072577,0.29311034,3
2025-04-21 08:00:00,3385.5,2,0,0.5484664,0.102027304,0.34950635,3
2025-04-21 09:00:00,3392.21,2,0,0.6563888,0.05744794,0.28616324,3
2025-04-21 10:00:00,3384.93,2,0,0.6743617,0.09644928,0.22918901,3
2025-04-21 11:00:00,3392.76,2,0,0.66499394,0.051490944,0.28351513,3
2025-04-21 12:00:00,3394.88,2,0,0.67974436,0.03833621,0.28191942,3
2025-04-21 13:00:00,3394.91,2,0,0.6801878,0.03960601,0.28020623,3
2025-04-21 14:00:00,3404.45,2,0,0.6946639,0.024452593,0.28088352,3
2025-04-21 15:00:00,3414.93,2,0,0.6059044,0.02468692,0.36940864,3
2025-04-21 16:00:00,3420.45,0,0,0.53479844,0.023308827,0.44189274,3
2025-04-21 17:00:00,3416.75,2,0,0.7013925,0.036073823,0.2625336,3
2025-04-21 18:00:00,3422.95,0,0,0.50784624,0.017879864,0.47427392,3
2025-04-21 19:00:00,3414.53,2,0,0.73459315,0.037401702,0.2280051,3
2025-04-21 20:00:00,3422.5,2,0,0.5848248,0.015968664,0.3992065,3
2025-04-21 21:00:00,3426.37,0,0,0.6156402,0.015184949,0.3691748,3
2025-04-21 22:00:00,3423.43,2,0,0.49890122,0.019167399,0.48193136,3
2025-04-21 23:00:00,3423.87,2,2,0.35965315,0.012373334,0.6279735,3
2025-04-22 01:00:00,3431.03,0,0,0.6064694,0.018185807,0.37534475,3
2025-04-22 02:00:00,3434.54,0,0,0.73233825,0.018916558,0.24874519,3
2025-04-22 03:00:00,3425.5,2,0,0.61585057,0.016456153,0.36769325,3
2025-04-22 04:00:00,3452.99,2,0,0.62632644,0.011690977,0.36198255,3
2025-04-22 05:00:00,3472.9,2,0,0.5445114,0.015508201,0.4399804,3
2025-04-22 06:00:00,3487.91,0,0,0.97577876,0.011103807,0.0131173525,3
2025-04-22 07:00:00,3484.53,0,0,0.9816452,0.007950165,0.010404607,3
2025-04-22 08:00:00,3494.35,0,0,0.987341,0.0066640363,0.0059949136,3
2025-04-22 09:00:00,3479.76,0,0,0.95581126,0.01907937,0.025109356,3
2025-04-22 10:00:00,3468.6,0,0,0.8301794,0.023416642,0.14640401,3
2025-04-22 11:00:00,3443.93,2,0,0.6959049,0.015700437,0.2883947,3
2025-04-22 12:00:00,3454.55,0,0,0.7138649,0.0130317705,0.27310336,3
2025-04-22 13:00:00,3452.44,0,0,0.7057102,0.011137215,0.28315264,3
2025-04-22 14:00:00,3456.82,0,0,0.67787117,0.013483191,0.30864564,3
2025-04-22 15:00:00,3431.54,0,0,0.54450357,0.0217536,0.43374282,3
2025-04-22 16:00:00,3418.9,0,0,0.70548487,0.013183906,0.28133124,3
2025-04-22 17:00:00,3430.0,0,0,0.54329574,0.016209228,0.44049504,3
2025-04-22 18:00:00,3417.61,0,0,0.7017084,0.012776731,0.28551483,3
2025-04-22 19:00:00,3393.1,0,0,0.64254296,0.01210906,0.3453479,3
2025-04-22 20:00:00,3401.85,0,0,0.6966728,0.008713111,0.29461414,3
2025-04-22 21:00:00,3381.47,0,0,0.5944391,0.032100566,0.37346035,3
2025-04-22 22:00:00,3374.69,0,0,0.703588,0.016082376,0.28032959,3
2025-04-22 23:00:00,3380.68,0,0,0.59565574,0.030119518,0.37422475,3
2025-04-23 01:00:00,3328.05,2,0,0.7538976,0.008333092,0.2377693,3
2025-04-23 02:00:00,3336.66,2,0,0.76249707,0.011545281,0.22595765,3
2025-04-23 03:00:00,3367.95,0,0,0.6095082,0.010854193,0.3796376,3
2025-04-23 04:00:00,3379.11,0,0,0.5935701,0.024403576,0.38202626,3
2025-04-23 05:00:00,3354.18,0,0,0.78416276,0.009492706,0.20634446,3
2025-04-23 06:00:00,3338.93,0,0,0.64393264,0.010015595,0.3460518,3
2025-04-23 07:00:00,3346.78,0,0,0.8594941,0.008997573,0.13150829,3
2025-04-23 08:00:00,3319.11,0,0,0.71199703,0.010509957,0.27749306,3
2025-04-23 09:00:00,3300.98,2,0,0.7863886,0.0037303807,0.20988107,3
2025-04-23 10:00:00,3319.19,0,0,0.8316121,0.0024868522,0.16590099,3
2025-04-23 11:00:00,3321.62,0,0,0.8276845,0.0033980913,0.16891737,3
2025-04-23 12:00:00,3317.62,2,0,0.8478828,0.004349501,0.14776777,3
2025-04-23 13:00:00,3330.08,0,0,0.76011926,0.0034094309,0.23647125,3
2025-04-23 14:00:00,3324.61,0,0,0.82979167,0.0038711713,0.16633712,3
2025-04-23 15:00:00,3310.84,0,0,0.78704655,0.0063074003,0.2066461,3
2025-04-23 16:00:00,3277.51,0,0,0.8052481,0.007478721,0.18727325,3
2025-04-23 17:00:00,3287.4,0,0,0.71540207,0.008355116,0.27624282,3
2025-04-23 18:00:00,3280.3,2,2,0.47712827,0.010765295,0.5121064,3
2025-04-23 19:00:00,3295.05,0,0,0.7524457,0.008319462,0.23923479,3
2025-04-23 20:00:00,3281.24,2,0,0.5132906,0.015203662,0.47150582,3
2025-04-23 21:00:00,3282.86,2,2,0.43264574,0.015616961,0.5517373,3
2025-04-23 22:00:00,3293.89,2,0,0.6654837,0.007344915,0.32717136,3
2025-04-23 23:00:00,3287.88,2,0,0.5054391,0.009220585,0.4853403,3
2025-04-24 01:00:00,3309.15,2,0,0.5331237,0.0074019036,0.45947444,3
2025-04-24 02:00:00,3316.35,2,0,0.882982,0.008927481,0.10809052,3
2025-04-24 03:00:00,3331.63,2,0,0.9113324,0.008151776,0.08051584,3
2025-04-24 04:00:00,3357.33,0,0,0.8358664,0.019084241,0.14504941,3
2025-04-24 05:00:00,3342.0,0,0,0.88567126,0.022245374,0.09208344,3
2025-04-24 06:00:00,3327.01,0,0,0.92510605,0.006204394,0.0686896,3
2025-04-24 07:00:00,3326.19,0,0,0.9265301,0.0064212107,0.067048684,3
2025-04-24 08:00:00,3323.76,2,0,0.9165684,0.00525096,0.07818065,3
2025-04-24 09:00:00,3324.69,2,0,0.91374326,0.0058594393,0.08039731,3
2025-04-24 10:00:00,3333.75,0,0,0.9012683,0.009672895,0.08905879,3
2025-04-24 11:00:00,3336.07,0,0,0.87936467,0.010861522,0.109773844,3
2025-04-24 12:00:00,3335.68,0,0,0.89006096,0.01220775,0.09773133,3
2025-04-24 13:00:00,3329.94,0,0,0.89962053,0.010085913,0.09029352,3
2025-04-24 14:00:00,3336.97,0,0,0.86207646,0.020689605,0.117234014,3
2025-04-24 15:00:00,3335.95,0,0,0.86623067,0.0140282465,0.11974113,3
2025-04-24 16:00:00,3315.47,2,0,0.6791338,0.007301835,0.31356436,3
2025-04-24 17:00:00,3327.53,2,0,0.7395621,0.006974664,0.25346324,3
2025-04-24 18:00:00,3329.43,2,0,0.7167197,0.0062075322,0.27707282,3
2025-04-24 19:00:00,3331.53,2,0,0.7350604,0.0068088737,0.2581307,3
2025-04-24 20:00:00,3336.8,2,0,0.6420496,0.012460643,0.34548974,3
2025-04-24 21:00:00,3334.76,2,0,0.6930997,0.0072236103,0.2996767,3
2025-04-24 22:00:00,3342.24,2,0,0.7904948,0.030666642,0.17883855,3
2025-04-24 23:00:00,3349.02,2,0,0.7968709,0.027194148,0.17593499,3
2025-04-25 01:00:00,3366.97,0,0,0.689668,0.04162606,0.26870593,3
2025-04-25 02:00:00,3348.76,0,0,0.75671744,0.02457284,0.2187097,3
2025-04-25 03:00:00,3357.79,0,0,0.72993827,0.027847447,0.24221434,3
2025-04-25 04:00:00,3345.58,0,0,0.7808157,0.022297326,0.19688694,3
2025-04-25 05:00:00,3348.79,0,0,0.76358813,0.024455396,0.2119564,3
2025-04-25 06:00:00,3323.56,0,0,0.8716425,0.0036608574,0.12469664,3
2025-04-25 07:00:00,3324.78,0,0,0.85652614,0.0039339955,0.13953981,3
2025-04-25 08:00:00,3294.54,2,0,0.6193401,0.018202769,0.36245713,3
2025-04-25 09:00:00,3304.4,0,0,0.60270244,0.008684181,0.38861334,3
2025-04-25 10:00:00,3307.4,0,0,0.6093732,0.008398402,0.38222837,3
2025-04-25 11:00:00,3303.92,0,0,0.6224086,0.009611687,0.3679797,3
2025-04-25 12:00:00,3292.08,0,0,0.533753,0.022941386,0.4433056,3
2025-04-25 13:00:00,3297.94,0,0,0.6065179,0.012761133,0.38072097,3
2025-04-25 14:00:00,3293.48,0,0,0.6140452,0.021343553,0.36461124,3
2025-04-25 15:00:00,3292.69,0,0,0.5852879,0.02397685,0.39073518,3
2025-04-25 16:00:00,3281.21,2,2,0.40766242,0.032980293,0.5593573,3
2025-04-25 17:00:00,3278.02,2,2,0.25704232,0.032526694,0.710431,3
2025-04-25 18:00:00,3283.0,2,2,0.35215136,0.03946657,0.60838205,3
2025-04-25 19:00:00,3285.39,2,2,0.352718,0.030649865,0.6166321,3
2025-04-25 20:00:00,3293.23,2,0,0.4972142,0.017070295,0.48571542,3
2025-04-25 21:00:00,3288.49,2,2,0.30399358,0.020294812,0.6757116,3
2025-04-25 22:00:00,3304.75,2,2,0.26953557,0.00820104,0.72226346,3
2025-04-25 23:00:00,3314.19,2,0,0.773864,0.0091833165,0.2169527,3
2025-04-28 01:00:00,3310.61,0,0,0.78762794,0.013835362,0.19853663,3
2025-04-28 02:00:00,3302.65,0,0,0.6954664,0.019114567,0.285419,3
2025-04-28 03:00:00,3314.01,0,0,0.8017775,0.0134941535,0.1847284,3
2025-04-28 04:00:00,3280.92,2,0,0.7583311,0.052662637,0.18900624,3
2025-04-28 05:00:00,3280.88,2,0,0.759337,0.05286318,0.18779978,3
2025-04-28 06:00:00,3290.87,0,0,0.7402819,0.04275073,0.21696731,3
2025-04-28 07:00:00,3298.95,0,0,0.75206333,0.020487847,0.22744884,3
2025-04-28 08:00:00,3295.03,0,0,0.7007919,0.02781764,0.27139044,3
2025-04-28 09:00:00,3283.29,2,0,0.7289914,0.06851598,0.20249264,3
2025-04-28 10:00:00,3287.43,0,0,0.73782164,0.047282334,0.21489601,3
2025-04-28 11:00:00,3282.58,2,0,0.7302606,0.071526155,0.19821325,3
2025-04-28 12:00:00,3274.54,2,0,0.8148308,0.029294403,0.1558748,3
2025-04-28 13:00:00,3289.6,2,0,0.6999578,0.055714063,0.24432819,3
2025-04-28 14:00:00,3294.14,2,0,0.7129638,0.042755336,0.24428083,3
2025-04-28 15:00:00,3296.15,2,0,0.79796994,0.027535096,0.17449492,3
2025-04-28 16:00:00,3293.09,2,0,0.7091253,0.053505305,0.23736939,3
2025-04-28 17:00:00,3328.59,2,0,0.787614,0.01283699,0.19954908,3
2025-04-28 18:00:00,3325.0,2,0,0.70524186,0.09916754,0.19559051,3
2025-04-28 19:00:00,3336.62,0,0,0.96379095,0.03146146,0.004747642,3
2025-04-28 20:00:00,3335.34,0,0,0.94880617,0.044829912,0.006363914,3
2025-04-28 21:00:00,3348.99,0,0,0.92791945,0.06548155,0.0065990635,3
2025-04-28 22:00:00,3352.07,0,0,0.8893004,0.10191854,0.008781094,3
2025-04-28 23:00:00,3343.36,0,0,0.9194855,0.07523284,0.005281596,3
2025-04-29 01:00:00,3337.94,0,0,0.9299437,0.062394504,0.007661846,3
2025-04-29 02:00:00,3337.65,0,0,0.9447594,0.048510324,0.006730181,3
2025-04-29 03:00:00,3329.94,0,0,0.70938855,0.02037748,0.27023402,3
2025-04-29 04:00:00,3326.45,0,0,0.52788293,0.027991705,0.44412532,3
2025-04-29 05:00:00,3320.57,0,0,0.49003923,0.05303983,0.456921,3
2025-04-29 06:00:00,3315.97,0,0,0.6047643,0.015331381,0.3799043,3
2025-04-29 07:00:00,3309.28,2,0,0.7840234,0.011099257,0.20487729,3
2025-04-29 08:00:00,3310.26,1,0,0.81041163,0.010058767,0.17952959,3
2025-04-29 09:00:00,3318.73,0,0,0.6246731,0.02365173,0.3516752,3
2025-04-29 10:00:00,3323.02,0,2,0.36727032,0.07476462,0.55796504,3
2025-04-29 11:00:00,3311.83,1,0,0.83700114,0.014838166,0.14816077,3
2025-04-29 12:00:00,3309.02,2,0,0.8000045,0.014804629,0.18519084,3
2025-04-29 13:00:00,3312.86,1,0,0.8044361,0.03034085,0.16522312,3
2025-04-29 14:00:00,3309.38,2,0,0.7699638,0.029159343,0.20087685,3
2025-04-29 15:00:00,3312.84,1,0,0.78308314,0.030350298,0.18656656,3
2025-04-29 16:00:00,3306.72,2,0,0.7650896,0.027989829,0.2069206,3
2025-04-29 17:00:00,3314.56,0,0,0.72602296,0.031180352,0.24279669,3
2025-04-29 18:00:00,3312.44,0,0,0.8702603,0.01672603,0.1130137,3
2025-04-29 19:00:00,3328.74,0,2,0.46438622,0.044920597,0.49069318,3
2025-04-29 20:00:00,3314.33,0,0,0.76348996,0.023234654,0.21327534,3
2025-04-29 21:00:00,3319.93,0,0,0.6706847,0.033356912,0.29595837,3
2025-04-29 22:00:00,3320.42,0,0,0.6383165,0.045046143,0.31663734,3
2025-04-29 23:00:00,3316.85,0,0,0.7465487,0.02868305,0.2247682,3
2025-04-30 01:00:00,3318.9,0,0,0.6726536,0.028165298,0.29918107,3
2025-04-30 02:00:00,3317.05,0,0,0.7294157,0.022934295,0.24765,3
2025-04-30 03:00:00,3313.2,0,0,0.61655843,0.02613824,0.35730326,3
2025-04-30 04:00:00,3308.07,0,0,0.8138738,0.0340942,0.15203206,3
2025-04-30 05:00:00,3306.65,0,0,0.773647,0.035591576,0.19076146,3
2025-04-30 06:00:00,3304.58,0,0,0.83934146,0.031100983,0.12955752,3
2025-04-30 07:00:00,3307.93,0,0,0.72249806,0.030378994,0.24712293,3
2025-04-30 08:00:00,3309.52,0,0,0.6692912,0.028642759,0.30206603,3
2025-04-30 09:00:00,3305.91,0,0,0.74653083,0.033707827,0.21976131,3
2025-04-30 10:00:00,3307.14,0,0,0.70961756,0.031394035,0.2589883,3
2025-04-30 11:00:00,3284.43,0,0,0.79619,0.02450918,0.17930081,3
2025-04-30 12:00:00,3275.93,2,0,0.7667253,0.020421589,0.2128531,3
2025-04-30 13:00:00,3272.57,2,0,0.9142342,0.022024708,0.06374105,3
2025-04-30 14:00:00,3272.36,2,0,0.9146476,0.02136852,0.06398397,3
2025-04-30 15:00:00,3298.68,2,0,0.7710229,0.028707799,0.20026934,3
2025-04-30 16:00:00,3309.24,0,0,0.536049,0.041317217,0.4226338,3
2025-04-30 17:00:00,3309.92,0,0,0.49840212,0.037429,0.46416885,3
2025-04-30 18:00:00,3308.04,0,0,0.6159069,0.040117748,0.34397537,3
2025-04-30 19:00:00,3310.77,0,2,0.369672,0.04845788,0.5818701,3
2025-04-30 20:00:00,3305.22,0,0,0.59422696,0.04733782,0.35843524,3
2025-04-30 21:00:00,3301.71,0,0,0.6349294,0.03750828,0.3275623,3
2025-04-30 22:00:00,3295.82,0,0,0.80993855,0.03619346,0.15386799,3
2025-04-30 23:00:00,3287.96,0,0,0.7163359,0.057449467,0.22621465,3
2025-05-01 01:00:00,3273.92,0,0,0.84140384,0.021925852,0.13667025,3
2025-05-01 02:00:00,3272.78,0,0,0.90528345,0.02582338,0.068893164,3
2025-05-01 03:00:00,3246.51,0,0,0.9520324,0.0067541497,0.0412134,3
2025-05-01 04:00:00,3238.86,0,0,0.9369967,0.0052384897,0.05776491,3
2025-05-01 05:00:00,3241.52,0,0,0.9055263,0.006465613,0.08800811,3
2025-05-01 06:00:00,3229.44,0,0,0.9538416,0.0029413789,0.043216977,3
2025-05-01 07:00:00,3226.61,0,0,0.9590487,0.0027286028,0.03822262,3
2025-05-01 08:00:00,3236.64,0,0,0.6560141,0.028551076,0.3154349,3
2025-05-01 09:00:00,3235.7,0,0,0.7099157,0.020306323,0.269778,3
2025-05-01 10:00:00,3230.09,0,0,0.82114106,0.0084656235,0.17039333,3
2025-05-01 11:00:00,3235.17,0,0,0.7027257,0.02962419,0.2676501,3
2025-05-01 12:00:00,3218.51,0,0,0.87229854,0.0040294165,0.12367201,3
2025-05-01 13:00:00,3222.92,0,0,0.74162954,0.010302989,0.24806744,3
2025-05-01 14:00:00,3205.55,2,2,0.030428981,0.01812337,0.9514477,3
2025-05-01 15:00:00,3226.75,0,2,0.13147654,0.02751925,0.8410042,3
2025-05-01 16:00:00,3224.57,0,2,0.12680607,0.030085795,0.8431081,3
2025-05-01 17:00:00,3219.06,0,2,0.120838836,0.026621917,0.8525393,3
2025-05-01 18:00:00,3216.39,2,2,0.11748765,0.022941068,0.85957134,3
2025-05-01 19:00:00,3219.61,2,2,0.0538144,0.02452643,0.9216592,3
2025-05-01 20:00:00,3214.49,2,2,0.008731603,0.031315837,0.9599526,3
2025-05-01 21:00:00,3223.88,2,2,0.027304985,0.012307087,0.9603879,3
2025-05-01 22:00:00,3228.16,2,2,0.023094373,0.016914021,0.9599916,3
2025-05-01 23:00:00,3238.58,2,2,0.3704326,0.08496229,0.54460514,3
2025-05-02 01:00:00,3237.92,2,2,0.35311916,0.082651205,0.56422967,3
2025-05-02 02:00:00,3237.29,2,2,0.33235818,0.08610012,0.58154166,3
2025-05-02 03:00:00,3231.25,2,2,0.12160913,0.041893166,0.83649766,3
2025-05-02 04:00:00,3236.41,2,2,0.23788747,0.09601194,0.66610056,3
2025-05-02 05:00:00,3248.08,2,2,0.4574813,0.07507592,0.46744287,3
2025-05-02 06:00:00,3254.95,0,2,0.38318586,0.018817827,0.5979963,3
2025-05-02 07:00:00,3251.84,0,2,0.32200828,0.032064088,0.64592767,3
2025-05-02 08:00:00,3251.79,0,2,0.4271755,0.03708335,0.53574115,3
2025-05-02 09:00:00,3252.83,0,2,0.43679553,0.02996853,0.5332359,3
2025-05-02 10:00:00,3259.0,0,2,0.43152645,0.016689805,0.55178374,3
2025-05-02 11:00:00,3258.11,0,0,0.50738025,0.019774113,0.4728456,3
2025-05-02 12:00:00,3265.2,0,0,0.9053096,0.010101206,0.08458913,3
2025-05-02 13:00:00,3259.43,0,0,0.85038143,0.012027824,0.1375907,3
2025-05-02 14:00:00,3262.7,0,0,0.8781572,0.013143408,0.108699344,3
2025-05-02 15:00:00,3250.35,0,0,0.5032207,0.04242294,0.4543564,3
2025-05-02 16:00:00,3250.52,0,0,0.500685,0.040105056,0.45921,3
2025-05-02 17:00:00,3262.86,0,0,0.834155,0.0134066865,0.15243833,3
2025-05-02 18:00:00,3231.58,2,2,0.1258803,0.06588215,0.80823755,3
2025-05-02 19:00:00,3224.91,2,2,0.16057181,0.03242221,0.80700594,3
2025-05-02 20:00:00,3231.44,2,2,0.088148214,0.050002106,0.86184967,3
2025-05-02 21:00:00,3226.38,2,2,0.13442013,0.025482478,0.8400974,3
2025-05-02 22:00:00,3233.66,2,2,0.11085446,0.073696636,0.81544894,3
2025-05-02 23:00:00,3239.22,2,2,0.17672637,0.05519602,0.7680776,3
2025-05-05 01:00:00,3239.46,2,2,0.0033401812,0.026659532,0.97000027,3
2025-05-05 02:00:00,3248.04,2,2,0.013754889,0.038860403,0.94738466,3
2025-05-05 03:00:00,3246.7,2,2,0.0089975195,0.03071543,0.9602871,3
2025-05-05 04:00:00,3264.61,2,2,0.4395695,0.012084671,0.54834586,3
2025-05-05 05:00:00,3270.07,0,2,0.43557668,0.013173608,0.55124974,3
2025-05-05 06:00:00,3254.44,2,2,0.4577656,0.021542659,0.52069175,3
2025-05-05 07:00:00,3256.54,2,0,0.53132945,0.020035638,0.44863486,3
2025-05-05 08:00:00,3259.66,2,0,0.50791454,0.013389431,0.478696,3
2025-05-05 09:00:00,3262.12,2,2,0.47449246,0.010633334,0.5148742,3
2025-05-05 10:00:00,3264.69,2,2,0.4162372,0.01012665,0.5736361,3
2025-05-05 11:00:00,3282.71,2,2,0.07326706,0.05107113,0.8756618,3
