time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-02-17 07:00:00,2896.16,2,2,0.058666598,0.25087306,0.6904603,3
2025-02-17 08:00:00,2896.54,2,2,0.17082404,0.28102502,0.54815096,3
2025-02-17 09:00:00,2902.45,2,2,0.23388949,0.23103096,0.53507954,3
2025-02-17 10:00:00,2900.28,2,2,0.2317724,0.21086784,0.55735976,3
2025-02-17 11:00:00,2902.56,2,2,0.2284639,0.30780825,0.46372792,3
2025-02-17 12:00:00,2902.8,2,2,0.22903469,0.31665176,0.4543135,3
2025-02-17 13:00:00,2901.04,2,2,0.2298916,0.2953063,0.4748021,3
2025-02-17 14:00:00,2897.69,2,2,0.23259868,0.2575653,0.509836,3
2025-02-17 15:00:00,2896.8,2,2,0.24621712,0.2775174,0.47626543,3
2025-02-17 16:00:00,2902.97,2,2,0.21552129,0.35203555,0.43244323,3
2025-02-17 17:00:00,2899.26,2,2,0.24422377,0.22246219,0.53331405,3
2025-02-17 18:00:00,2899.19,2,2,0.24692203,0.2225541,0.5305239,3
2025-02-17 19:00:00,2898.51,2,2,0.24807498,0.22503433,0.5268907,3
2025-02-17 20:00:00,2898.24,2,2,0.26217398,0.24243234,0.49539366,3
2025-02-17 21:00:00,2899.09,2,2,0.2533458,0.21903072,0.5276235,3
2025-02-18 01:00:00,2899.31,2,2,0.2515896,0.21746019,0.53095025,3
2025-02-18 02:00:00,2899.11,2,2,0.25232506,0.2184825,0.52919245,3
2025-02-18 03:00:00,2895.75,2,2,0.040263686,0.46806303,0.4916733,3
2025-02-18 04:00:00,2903.11,2,2,0.23223348,0.23089458,0.53687197,3
2025-02-18 05:00:00,2909.04,2,2,0.2926704,0.28811562,0.41921395,3
2025-02-18 06:00:00,2910.83,2,0,0.418768,0.20127599,0.37995604,3
2025-02-18 07:00:00,2910.69,2,0,0.41235548,0.20101853,0.38662598,3
2025-02-18 08:00:00,2913.72,2,2,0.39154375,0.17623186,0.43222436,3
2025-02-18 09:00:00,2911.56,2,0,0.44116938,0.18028814,0.37854242,3
2025-02-18 10:00:00,2912.35,2,2,0.40517932,0.17009678,0.4247238,3
2025-02-18 11:00:00,2912.72,2,2,0.40440014,0.16197973,0.43362018,3
2025-02-18 12:00:00,2911.31,2,0,0.46238136,0.13315845,0.40446022,3
2025-02-18 13:00:00,2914.16,2,2,0.36608002,0.14887689,0.48504317,3
2025-02-18 14:00:00,2918.16,2,2,0.29312867,0.13658126,0.57029,3
2025-02-18 15:00:00,2918.77,2,2,0.29518014,0.1337047,0.57111514,3
2025-02-18 16:00:00,2927.86,1,2,0.21154472,0.2827792,0.5056761,3
2025-02-18 17:00:00,2927.23,1,2,0.15991934,0.24247117,0.5976095,3
2025-02-18 18:00:00,2932.85,1,1,0.36340937,0.52503633,0.111554354,3
2025-02-18 19:00:00,2931.1,1,1,0.33358246,0.5622746,0.10414295,3
2025-02-18 20:00:00,2933.25,1,1,0.33882746,0.56012994,0.101042606,3
2025-02-18 21:00:00,2935.67,1,1,0.41932195,0.494501,0.086177,3
2025-02-18 22:00:00,2933.44,1,1,0.34702596,0.55723596,0.09573804,3
2025-02-18 23:00:00,2934.64,1,1,0.39374313,0.515722,0.09053493,3
2025-02-19 01:00:00,2934.04,1,1,0.354492,0.5468905,0.09861755,3
2025-02-19 02:00:00,2929.3,1,1,0.41490814,0.4437446,0.14134726,3
2025-02-19 03:00:00,2938.51,0,0,0.51302856,0.4256193,0.061352145,3
2025-02-19 04:00:00,2929.19,1,0,0.43694007,0.39206803,0.17099191,3
2025-02-19 05:00:00,2928.86,1,0,0.4174819,0.37937847,0.20313962,3
2025-02-19 06:00:00,2929.32,1,0,0.4236347,0.40175635,0.17460899,3
2025-02-19 07:00:00,2932.87,1,0,0.47944695,0.36936,0.1511931,3
2025-02-19 08:00:00,2931.64,1,0,0.43533397,0.41814083,0.14652522,3
2025-02-19 09:00:00,2934.17,1,0,0.47738248,0.37876773,0.14384985,3
2025-02-19 10:00:00,2938.64,0,0,0.6290005,0.29473454,0.076264985,3
2025-02-19 11:00:00,2945.49,0,0,0.7350026,0.19490156,0.070095845,3
2025-02-19 12:00:00,2944.87,0,0,0.79910743,0.14065073,0.060241856,3
2025-02-19 13:00:00,2934.98,1,0,0.5893459,0.283161,0.12749311,3
2025-02-19 14:00:00,2933.48,1,0,0.51567185,0.33422562,0.15010257,3
2025-02-19 15:00:00,2936.36,0,0,0.67333394,0.22624668,0.10041935,3
2025-02-19 16:00:00,2938.14,0,0,0.7798365,0.14388183,0.07628171,3
2025-02-19 17:00:00,2925.7,2,2,0.28107324,0.116555355,0.6023714,3
2025-02-19 18:00:00,2928.02,2,2,0.26381317,0.15060917,0.5855776,3
2025-02-19 19:00:00,2923.78,2,2,0.37140366,0.114710055,0.5138863,3
2025-02-19 20:00:00,2924.88,2,2,0.31531048,0.117562346,0.56712717,3
2025-02-19 21:00:00,2931.75,1,0,0.490573,0.33988094,0.16954611,3
2025-02-19 22:00:00,2935.84,1,0,0.61966985,0.2747277,0.105602406,3
2025-02-19 23:00:00,2932.77,1,0,0.4923101,0.32814363,0.17954628,3
2025-02-20 01:00:00,2935.45,1,0,0.6020773,0.26447198,0.13345069,3
2025-02-20 02:00:00,2940.85,1,0,0.7688748,0.15783754,0.07328763,3
2025-02-20 03:00:00,2936.95,0,0,0.66294074,0.23055165,0.106507614,3
2025-02-20 04:00:00,2941.01,0,0,0.7738963,0.15401284,0.072090834,3
2025-02-20 05:00:00,2941.91,0,0,0.78407174,0.14648433,0.06944393,3
2025-02-20 06:00:00,2939.83,0,0,0.7614881,0.15720259,0.08130938,3
2025-02-20 07:00:00,2946.84,0,0,0.8395435,0.0951184,0.06533802,3
2025-02-20 08:00:00,2947.73,0,0,0.8411549,0.09397808,0.06486705,3
2025-02-20 09:00:00,2948.94,0,0,0.83590853,0.09819252,0.065898985,3
2025-02-20 10:00:00,2954.49,0,0,0.8127853,0.1202118,0.06700289,3
2025-02-20 11:00:00,2951.46,0,0,0.83530766,0.09810477,0.0665876,3
2025-02-20 12:00:00,2952.24,0,0,0.83526975,0.098990954,0.06573925,3
2025-02-20 13:00:00,2948.71,0,0,0.8653315,0.07332735,0.06134119,3
2025-02-20 14:00:00,2945.61,0,0,0.9202839,0.035600405,0.044115666,3
2025-02-20 15:00:00,2933.99,1,0,0.68288344,0.18650031,0.13061625,3
2025-02-20 16:00:00,2935.06,0,0,0.72013265,0.17131673,0.10855061,3
2025-02-20 17:00:00,2938.5,0,0,0.8321218,0.106213234,0.061665017,3
2025-02-20 18:00:00,2943.07,0,0,0.8675664,0.07621694,0.056216713,3
2025-02-20 19:00:00,2940.5,0,0,0.86097395,0.085618906,0.053407058,3
2025-02-20 20:00:00,2941.75,0,0,0.86332387,0.08208074,0.054595366,3
2025-02-20 21:00:00,2937.91,0,0,0.84113556,0.10541976,0.053444587,3
2025-02-20 22:00:00,2937.89,0,0,0.84176904,0.1049995,0.053231534,3
2025-02-20 23:00:00,2938.84,0,0,0.84500235,0.098265104,0.05673258,3
2025-02-21 01:00:00,2941.55,0,0,0.8649268,0.082302615,0.05277054,3
2025-02-21 02:00:00,2940.07,0,0,0.84783846,0.096725464,0.055436127,3
2025-02-21 03:00:00,2928.86,1,0,0.7474452,0.18059891,0.07195579,3
2025-02-21 04:00:00,2939.21,0,0,0.85094714,0.09313612,0.055916753,3
2025-02-21 05:00:00,2931.21,1,0,0.6868998,0.18290533,0.13019487,3
2025-02-21 06:00:00,2928.45,1,0,0.685833,0.13203491,0.18213215,3
2025-02-21 07:00:00,2930.2,1,0,0.68532354,0.17792942,0.13674706,3
2025-02-21 08:00:00,2929.62,1,0,0.7064283,0.16710901,0.12646261,3
2025-02-21 09:00:00,2929.97,1,0,0.6937811,0.17117745,0.13504149,3
2025-02-21 10:00:00,2923.28,2,0,0.75722915,0.11133502,0.13143581,3
2025-02-21 11:00:00,2929.32,2,0,0.7176423,0.16401824,0.11833945,3
2025-02-21 12:00:00,2930.56,1,0,0.67068005,0.17957602,0.1497439,3
2025-02-21 13:00:00,2928.35,2,0,0.6087161,0.13490154,0.25638238,3
2025-02-21 14:00:00,2930.07,1,0,0.61795634,0.16688286,0.21516083,3
2025-02-21 15:00:00,2930.96,1,0,0.6037539,0.1781833,0.21806276,3
2025-02-21 16:00:00,2933.75,1,0,0.5432169,0.20686151,0.24992158,3
2025-02-21 17:00:00,2928.64,2,0,0.6093528,0.13412087,0.25652632,3
2025-02-21 18:00:00,2936.71,1,0,0.59373564,0.1797884,0.22647595,3
2025-02-21 19:00:00,2939.7,0,0,0.7131157,0.091013946,0.19587043,3
2025-02-21 20:00:00,2941.83,0,0,0.79312426,0.12651818,0.080357574,3
2025-02-21 21:00:00,2933.4,1,0,0.46602923,0.17505932,0.35891148,3
2025-02-21 22:00:00,2934.69,1,0,0.43708628,0.20123146,0.36168224,3
2025-02-21 23:00:00,2937.45,1,0,0.6788089,0.13586217,0.18532893,3
2025-02-24 01:00:00,2936.82,1,0,0.68439496,0.106545165,0.20905982,3
2025-02-24 02:00:00,2930.13,1,0,0.72784984,0.083631895,0.18851815,3
2025-02-24 03:00:00,2928.05,2,0,0.615946,0.05270832,0.33134565,3
2025-02-24 04:00:00,2940.84,1,0,0.84745187,0.07615384,0.07639433,3
2025-02-24 05:00:00,2941.13,1,0,0.8512232,0.07483084,0.07394597,3
2025-02-24 06:00:00,2940.86,1,0,0.8527917,0.07298941,0.07421881,3
2025-02-24 07:00:00,2936.18,1,0,0.62862843,0.11330629,0.25806528,3
2025-02-24 08:00:00,2938.56,1,0,0.8069515,0.065006405,0.12804203,3
2025-02-24 09:00:00,2943.86,0,0,0.8542242,0.07792283,0.06785297,3
2025-02-24 10:00:00,2946.32,0,0,0.8365509,0.08775431,0.07569484,3
2025-02-24 11:00:00,2944.28,0,0,0.8573343,0.075179376,0.06748635,3
2025-02-24 12:00:00,2938.3,0,0,0.7286262,0.08048378,0.19089003,3
2025-02-24 13:00:00,2947.76,0,0,0.834924,0.07099203,0.09408397,3
2025-02-24 14:00:00,2946.54,0,0,0.8906498,0.046639998,0.06271021,3
2025-02-24 15:00:00,2954.48,0,0,0.8266287,0.11283564,0.06053569,3
2025-02-24 16:00:00,2938.78,0,0,0.8127663,0.056091554,0.1311422,3
2025-02-24 17:00:00,2936.5,0,0,0.70042276,0.088479795,0.21109743,3
2025-02-24 18:00:00,2943.39,0,0,0.8578934,0.061169494,0.08093711,3
2025-02-24 19:00:00,2943.32,0,0,0.8631706,0.059157893,0.07767149,3
2025-02-24 20:00:00,2947.36,0,0,0.89988315,0.041163784,0.05895311,3
2025-02-24 21:00:00,2949.16,0,0,0.9059552,0.040198125,0.053846687,3
2025-02-24 22:00:00,2950.5,0,0,0.9042513,0.043339968,0.052408665,3
2025-02-24 23:00:00,2952.19,0,0,0.879436,0.0591771,0.061386887,3
2025-02-25 01:00:00,2950.07,0,0,0.9056967,0.041000098,0.05330326,3
2025-02-25 02:00:00,2949.61,0,0,0.9062306,0.040128708,0.05364072,3
2025-02-25 03:00:00,2949.63,0,0,0.9082912,0.03995282,0.051755916,3
2025-02-25 04:00:00,2948.62,0,0,0.9220434,0.03230627,0.045650374,3
2025-02-25 05:00:00,2939.45,0,0,0.837734,0.07292153,0.08934454,3
2025-02-25 06:00:00,2936.83,0,0,0.7632755,0.08842464,0.1482998,3
2025-02-25 07:00:00,2937.96,0,0,0.76654637,0.09703692,0.1364167,3
2025-02-25 08:00:00,2935.82,0,0,0.7089086,0.097232915,0.19385844,3
2025-02-25 09:00:00,2931.69,0,0,0.8043839,0.08839375,0.10722239,3
2025-02-25 10:00:00,2941.64,0,0,0.88839054,0.064610176,0.046999317,3
2025-02-25 11:00:00,2938.89,0,0,0.8637799,0.05713361,0.07908646,3
2025-02-25 12:00:00,2937.49,0,0,0.80706096,0.0812418,0.11169724,3
2025-02-25 13:00:00,2938.65,0,0,0.8586089,0.058045886,0.08334527,3
2025-02-25 14:00:00,2928.68,0,0,0.7923472,0.058817204,0.14883561,3
2025-02-25 15:00:00,2937.52,0,0,0.8090766,0.07824017,0.112683274,3
2025-02-25 16:00:00,2932.6,0,0,0.8157818,0.07375106,0.1104672,3
2025-02-25 17:00:00,2905.85,0,0,0.8005101,0.111928344,0.08756152,3
2025-02-25 18:00:00,2896.38,2,0,0.8072597,0.070791245,0.12194919,3
2025-02-25 19:00:00,2907.65,1,0,0.8127466,0.079040125,0.10821322,3
2025-02-25 20:00:00,2909.52,0,0,0.771291,0.09370947,0.13499953,3
2025-02-25 21:00:00,2912.05,0,0,0.7548636,0.108253226,0.1368831,3
2025-02-25 22:00:00,2912.71,0,0,0.787022,0.09975158,0.11322643,3
2025-02-25 23:00:00,2914.56,0,0,0.797325,0.09450122,0.108173676,3
2025-02-26 01:00:00,2918.57,0,0,0.7738691,0.07530181,0.15082905,3
2025-02-26 02:00:00,2923.52,0,0,0.6889081,0.059928596,0.25116333,3
2025-02-26 03:00:00,2917.89,0,0,0.7581981,0.072907336,0.1688945,3
2025-02-26 04:00:00,2920.99,0,0,0.7330648,0.059303276,0.207632,3
2025-02-26 05:00:00,2917.09,0,0,0.7563708,0.07017479,0.1734544,3
2025-02-26 06:00:00,2914.9,0,0,0.75631845,0.07415525,0.16952628,3
2025-02-26 07:00:00,2915.39,0,0,0.75777805,0.06794343,0.17427854,3
2025-02-26 08:00:00,2906.76,0,0,0.7723292,0.07766101,0.15000987,3
2025-02-26 09:00:00,2915.4,0,0,0.71993995,0.06800716,0.21205291,3
2025-02-26 10:00:00,2918.02,0,0,0.6765584,0.074057095,0.24938454,3
2025-02-26 11:00:00,2913.05,0,0,0.74434876,0.07066008,0.1849911,3
2025-02-26 12:00:00,2912.69,0,0,0.71173584,0.07019866,0.2180655,3
2025-02-26 13:00:00,2913.86,0,0,0.69203,0.072775066,0.2351949,3
2025-02-26 14:00:00,2913.88,0,0,0.70390725,0.06996841,0.22612427,3
2025-02-26 15:00:00,2905.89,0,0,0.7642172,0.06359846,0.17218435,3
2025-02-26 16:00:00,2901.46,0,0,0.79017216,0.0640584,0.1457695,3
2025-02-26 17:00:00,2913.28,0,0,0.7146718,0.07027254,0.21505569,3
2025-02-26 18:00:00,2913.08,0,0,0.71797156,0.0694582,0.21257026,3
2025-02-26 19:00:00,2913.87,0,0,0.71352744,0.06809922,0.2183733,3
2025-02-26 20:00:00,2914.91,0,0,0.6686946,0.07422498,0.25708047,3
2025-02-26 21:00:00,2913.91,0,0,0.70032716,0.06759061,0.23208222,3
2025-02-26 22:00:00,2916.3,0,0,0.64645404,0.076625176,0.27692083,3
2025-02-26 23:00:00,2915.87,0,0,0.6538611,0.07489,0.27124894,3
2025-02-27 01:00:00,2919.23,0,0,0.6653216,0.075470544,0.2592079,3
2025-02-27 02:00:00,2917.16,0,0,0.66421634,0.07827092,0.25751278,3
2025-02-27 03:00:00,2912.61,0,0,0.70910186,0.07164264,0.21925555,3
2025-02-27 04:00:00,2906.74,0,0,0.7449281,0.065143645,0.18992825,3
2025-02-27 05:00:00,2905.63,0,0,0.7493891,0.0628737,0.18773718,3
2025-02-27 06:00:00,2897.29,0,0,0.7941103,0.07388684,0.13200288,3
2025-02-27 07:00:00,2890.83,0,0,0.75846356,0.08351516,0.15802123,3
2025-02-27 08:00:00,2894.17,0,0,0.7702529,0.08012291,0.14962421,3
2025-02-27 09:00:00,2892.02,0,0,0.7609296,0.08517605,0.15389442,3
2025-02-27 10:00:00,2881.36,0,0,0.74826145,0.09964208,0.15209645,3
2025-02-27 11:00:00,2887.46,0,0,0.7500127,0.088090554,0.16189677,3
2025-02-27 12:00:00,2892.21,0,0,0.75023437,0.06404109,0.18572453,3
2025-02-27 13:00:00,2884.09,0,0,0.73631334,0.09445058,0.1692361,3
2025-02-27 14:00:00,2885.06,0,0,0.7282705,0.0933923,0.1783373,3
2025-02-27 15:00:00,2889.0,0,0,0.75458163,0.077008426,0.16840988,3
2025-02-27 16:00:00,2872.38,0,0,0.80400825,0.09718876,0.09880293,3
2025-02-27 17:00:00,2872.29,0,0,0.7883181,0.10453248,0.10714945,3
2025-02-27 18:00:00,2877.46,0,0,0.7138681,0.12263382,0.1634981,3
2025-02-27 19:00:00,2883.16,0,0,0.6969434,0.094205536,0.2088511,3
2025-02-27 20:00:00,2887.27,0,0,0.60547626,0.07584076,0.318683,3
2025-02-27 21:00:00,2879.21,0,0,0.686439,0.11847423,0.19508678,3
2025-02-27 22:00:00,2873.89,0,0,0.67559433,0.16363297,0.16077274,3
2025-02-27 23:00:00,2876.84,0,0,0.6949597,0.12956773,0.17547257,3
2025-02-28 01:00:00,2875.96,0,0,0.680481,0.12547393,0.19404502,3
2025-02-28 02:00:00,2876.9,0,0,0.6283293,0.114281915,0.2573888,3
2025-02-28 03:00:00,2874.75,0,0,0.67867017,0.12621728,0.19511259,3
2025-02-28 04:00:00,2873.32,0,0,0.6497448,0.16198839,0.1882669,3
2025-02-28 05:00:00,2865.74,0,0,0.69827586,0.16421214,0.13751203,3
2025-02-28 06:00:00,2863.44,0,0,0.6833322,0.18966742,0.12700044,3
2025-02-28 07:00:00,2864.17,0,0,0.71451646,0.1523521,0.1331315,3
2025-02-28 08:00:00,2863.58,0,0,0.66134113,0.20610286,0.13255592,3
2025-02-28 09:00:00,2858.69,0,0,0.6122973,0.24144728,0.14625542,3
2025-02-28 10:00:00,2856.0,0,0,0.6264446,0.21510266,0.15845272,3
2025-02-28 11:00:00,2862.39,0,0,0.6405004,0.22431421,0.13518535,3
2025-02-28 12:00:00,2862.85,0,0,0.63558096,0.19533575,0.16908327,3
2025-02-28 13:00:00,2862.28,0,0,0.6054946,0.23580821,0.15869716,3
2025-02-28 14:00:00,2856.31,0,0,0.6156314,0.21857454,0.16579403,3
2025-02-28 15:00:00,2848.45,2,2,0.080269225,0.32454026,0.5951905,3
2025-02-28 16:00:00,2833.93,2,2,0.07842703,0.13219063,0.78938234,3
2025-02-28 17:00:00,2850.18,2,2,0.32716548,0.24816981,0.42466474,3
2025-02-28 18:00:00,2848.65,2,2,0.060340635,0.27767983,0.66197956,3
2025-02-28 19:00:00,2845.17,2,2,0.062111594,0.22712427,0.71076417,3
2025-02-28 20:00:00,2845.25,2,2,0.055994105,0.2203346,0.7236713,3
2025-02-28 21:00:00,2849.51,2,2,0.06419396,0.28118816,0.6546179,3
2025-02-28 22:00:00,2854.63,2,2,0.11682938,0.21155848,0.6716122,3
2025-02-28 23:00:00,2857.61,2,2,0.11621792,0.20139447,0.6823876,3
2025-03-03 01:00:00,2870.95,1,2,0.026515063,0.4641557,0.50932926,3
2025-03-03 02:00:00,2865.76,2,2,0.022485957,0.25858468,0.71892935,3
2025-03-03 03:00:00,2870.91,2,2,0.026325108,0.46424627,0.5094286,3
2025-03-03 04:00:00,2868.21,2,2,0.02303184,0.31816703,0.65880114,3
2025-03-03 05:00:00,2864.79,2,2,0.023422532,0.2012574,0.77532005,3
2025-03-03 06:00:00,2867.29,2,2,0.023079947,0.30992916,0.66699094,3
2025-03-03 07:00:00,2863.87,2,2,0.022702705,0.1835938,0.7937035,3
2025-03-03 08:00:00,2865.48,2,2,0.02204987,0.24263541,0.73531467,3
2025-03-03 09:00:00,2863.34,2,2,0.023812722,0.17271763,0.80346966,3
2025-03-03 10:00:00,2868.65,2,2,0.02357366,0.33238682,0.6440395,3
2025-03-03 11:00:00,2867.37,2,2,0.022745041,0.3170065,0.6602484,3
2025-03-03 12:00:00,2871.84,2,1,0.029361062,0.56724346,0.40339556,3
2025-03-03 13:00:00,2874.39,2,1,0.16885817,0.4645692,0.36657265,3
2025-03-03 14:00:00,2875.61,2,1,0.18959294,0.4416978,0.36870924,3
2025-03-03 15:00:00,2872.62,2,1,0.030548478,0.5907059,0.37874562,3
2025-03-03 16:00:00,2877.2,2,1,0.20056783,0.43233705,0.36709505,3
2025-03-03 17:00:00,2887.84,2,0,0.5397946,0.20926814,0.2509372,3
2025-03-03 18:00:00,2891.42,2,0,0.46566126,0.22261417,0.31172457,3
2025-03-03 19:00:00,2890.85,2,0,0.47983968,0.21191123,0.30824915,3
2025-03-03 20:00:00,2889.96,2,0,0.56600326,0.17884901,0.25514776,3
2025-03-03 21:00:00,2881.52,2,1,0.27559862,0.37438357,0.3500178,3
2025-03-03 22:00:00,2890.5,2,0,0.4820271,0.21096903,0.30700383,3
2025-03-03 23:00:00,2892.61,2,0,0.45297006,0.23192835,0.31510153,3
2025-03-04 01:00:00,2890.88,2,0,0.47118455,0.21505068,0.3137648,3
2025-03-04 02:00:00,2891.79,2,0,0.44616804,0.23536086,0.3184711,3
2025-03-04 03:00:00,2888.22,2,0,0.53565943,0.19482341,0.2695172,3
2025-03-04 04:00:00,2885.48,2,0,0.39470342,0.27744573,0.32785088,3
2025-03-04 05:00:00,2888.59,2,0,0.45062882,0.19805805,0.35131305,3
2025-03-04 06:00:00,2891.26,2,0,0.41532668,0.25223118,0.33244213,3
2025-03-04 07:00:00,2889.67,2,0,0.46375176,0.16469945,0.37154883,3
2025-03-04 08:00:00,2887.37,2,0,0.45062235,0.17749994,0.37187773,3
2025-03-04 09:00:00,2899.94,2,0,0.38541552,0.3820031,0.23258138,3
2025-03-04 10:00:00,2914.06,0,0,0.59716827,0.35139775,0.051433977,3
2025-03-04 11:00:00,2917.98,0,0,0.6033011,0.3484753,0.04822352,3
2025-03-04 12:00:00,2914.7,0,0,0.5587703,0.39838335,0.042846344,3
2025-03-04 13:00:00,2919.88,0,0,0.7523725,0.21640237,0.031225108,3
2025-03-04 14:00:00,2924.78,0,0,0.78837675,0.17162624,0.039997004,3
2025-03-04 15:00:00,2922.51,0,0,0.78796154,0.16519159,0.046846885,3
2025-03-04 16:00:00,2903.54,2,0,0.379662,0.25265706,0.36768094,3
2025-03-04 17:00:00,2906.04,1,0,0.53458786,0.37920412,0.08620807,3
2025-03-04 18:00:00,2915.06,0,0,0.5913204,0.36641002,0.042269554,3
2025-03-04 19:00:00,2911.6,1,0,0.55358654,0.38468197,0.061731473,3
2025-03-04 20:00:00,2911.32,1,0,0.5975442,0.3276886,0.07476716,3
2025-03-04 21:00:00,2916.13,0,0,0.6234602,0.33377343,0.042766385,3
2025-03-04 22:00:00,2917.25,0,0,0.6712719,0.2778378,0.05089029,3
2025-03-04 23:00:00,2917.72,0,0,0.71725655,0.22836696,0.054376464,3
2025-03-05 01:00:00,2914.36,0,0,0.76793873,0.17549063,0.056570638,3
2025-03-05 02:00:00,2914.09,0,0,0.7793409,0.16265722,0.05800189,3
2025-03-05 03:00:00,2907.19,1,0,0.6508377,0.27961752,0.06954473,3
2025-03-05 04:00:00,2904.3,1,0,0.4490155,0.2658726,0.28511184,3
2025-03-05 05:00:00,2908.63,0,0,0.61669856,0.30308342,0.08021797,3
2025-03-05 06:00:00,2910.43,0,0,0.6928399,0.23981768,0.06734239,3
2025-03-05 07:00:00,2918.79,0,0,0.8279769,0.11251487,0.05950821,3
2025-03-05 08:00:00,2917.05,0,0,0.8262409,0.112507924,0.061251126,3
2025-03-05 09:00:00,2918.09,0,0,0.8239175,0.1150697,0.061012853,3
2025-03-05 10:00:00,2919.95,0,0,0.9072165,0.060567457,0.03221611,3
2025-03-05 11:00:00,2918.95,0,0,0.8652439,0.08465796,0.050098065,3
2025-03-05 12:00:00,2913.33,0,0,0.8302411,0.1274041,0.042354897,3
2025-03-05 13:00:00,2913.17,0,0,0.82654095,0.13449186,0.03896722,3
2025-03-05 14:00:00,2916.14,0,0,0.82698274,0.12225827,0.05075894,3
2025-03-05 15:00:00,2899.97,2,0,0.53748417,0.2078446,0.25467128,3
2025-03-05 16:00:00,2911.84,0,0,0.73336875,0.20901902,0.05761223,3
2025-03-05 17:00:00,2917.18,0,0,0.8262342,0.112507015,0.061258767,3
2025-03-05 18:00:00,2923.83,0,0,0.81634194,0.12453145,0.059126586,3
2025-03-05 19:00:00,2915.95,0,0,0.83198124,0.11572707,0.05229171,3
2025-03-05 20:00:00,2917.48,0,0,0.8348057,0.105074115,0.060120128,3
2025-03-05 21:00:00,2920.44,0,0,0.91162694,0.05667534,0.031697758,3
2025-03-05 22:00:00,2921.96,0,0,0.9063592,0.04906956,0.044571254,3
2025-03-05 23:00:00,2918.64,0,0,0.84382766,0.098815076,0.05735731,3
2025-03-06 01:00:00,2918.34,0,0,0.8514725,0.09763255,0.050894972,3
2025-03-06 02:00:00,2916.68,0,0,0.84756064,0.10635386,0.04608543,3
2025-03-06 03:00:00,2924.67,0,0,0.89762443,0.056510344,0.045865193,3
2025-03-06 04:00:00,2925.57,0,0,0.85050946,0.0970132,0.052477363,3
2025-03-06 05:00:00,2921.18,0,0,0.91840357,0.04119048,0.04040599,3
2025-03-06 06:00:00,2917.34,0,0,0.8651673,0.08646247,0.04837011,3
2025-03-06 07:00:00,2919.88,0,0,0.9316035,0.04004757,0.028348839,3
2025-03-06 08:00:00,2920.5,0,0,0.92636126,0.04199618,0.03164252,3
2025-03-06 09:00:00,2910.1,0,0,0.5996254,0.3089342,0.09144034,3
2025-03-06 10:00:00,2904.77,1,0,0.7367727,0.1909436,0.072283715,3
2025-03-06 11:00:00,2894.19,2,0,0.748274,0.107595295,0.14413068,3
2025-03-06 12:00:00,2899.23,2,0,0.7250961,0.12949629,0.14540763,3
2025-03-06 13:00:00,2905.81,1,0,0.7493042,0.18867035,0.062025405,3
2025-03-06 14:00:00,2903.23,2,0,0.66941696,0.12525803,0.205325,3
2025-03-06 15:00:00,2904.54,1,0,0.6519654,0.14917815,0.19885652,3
2025-03-06 16:00:00,2915.23,0,0,0.8210257,0.11973387,0.059240464,3
2025-03-06 17:00:00,2914.49,0,0,0.862827,0.093966864,0.04320616,3
2025-03-06 18:00:00,2917.14,0,0,0.8709281,0.080534525,0.04853729,3
2025-03-06 19:00:00,2915.39,0,0,0.8676495,0.087138906,0.04521166,3
2025-03-06 20:00:00,2916.23,0,0,0.8646837,0.09060753,0.044708807,3
2025-03-06 21:00:00,2913.95,1,0,0.85882866,0.09913386,0.04203744,3
2025-03-06 22:00:00,2908.8,1,0,0.7483648,0.17606181,0.075573385,3
2025-03-06 23:00:00,2910.42,1,0,0.7247417,0.18109632,0.09416201,3
2025-03-07 01:00:00,2910.3,1,0,0.7221212,0.18267263,0.09520616,3
2025-03-07 02:00:00,2904.59,1,0,0.75114006,0.16388616,0.084973805,3
2025-03-07 03:00:00,2906.85,1,0,0.73598343,0.17785725,0.08615938,3
2025-03-07 04:00:00,2908.04,1,0,0.71229935,0.1802434,0.10745723,3
2025-03-07 05:00:00,2905.33,1,0,0.74447834,0.17295086,0.08257077,3
2025-03-07 06:00:00,2906.63,1,0,0.709706,0.19312026,0.09717367,3
2025-03-07 07:00:00,2909.56,1,0,0.61438817,0.24438429,0.14122757,3
2025-03-07 08:00:00,2913.53,0,0,0.83232033,0.119049706,0.048629954,3
2025-03-07 09:00:00,2917.18,0,0,0.8546906,0.09065715,0.0546522,3
2025-03-07 10:00:00,2922.42,0,0,0.8478218,0.07944987,0.072728395,3
2025-03-07 11:00:00,2921.56,0,0,0.85499245,0.0727922,0.07221535,3
2025-03-07 12:00:00,2918.0,0,0,0.8614917,0.08134125,0.057166997,3
2025-03-07 13:00:00,2918.8,0,0,0.86530507,0.079078496,0.055616435,3
2025-03-07 14:00:00,2918.61,0,0,0.8651621,0.07942648,0.055411473,3
2025-03-07 15:00:00,2913.68,0,0,0.81947714,0.09650327,0.08401959,3
2025-03-07 16:00:00,2926.79,0,0,0.8261817,0.109578975,0.06423932,3
2025-03-07 17:00:00,2915.82,0,0,0.8588939,0.07594744,0.06515869,3
2025-03-07 18:00:00,2914.03,0,0,0.8176748,0.08411548,0.09820971,3
