time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-01-23 16:00:00,2746.17,2,2,0.22255364,0.20367733,0.57376903,3
2025-01-23 17:00:00,2746.38,2,2,0.21693632,0.19806261,0.5850011,3
2025-01-23 18:00:00,2753.94,2,2,0.16273557,0.06851261,0.76875186,3
2025-01-23 19:00:00,2757.74,2,2,0.14850506,0.06853553,0.7829594,3
2025-01-23 20:00:00,2755.84,2,2,0.12045325,0.074952915,0.8045938,3
2025-01-23 21:00:00,2754.1,2,2,0.1589307,0.06625476,0.77481455,3
2025-01-23 22:00:00,2753.87,2,2,0.15092544,0.06947901,0.7795955,3
2025-01-23 23:00:00,2754.32,2,2,0.15481755,0.06645039,0.7787321,3
2025-01-24 01:00:00,2754.51,2,2,0.15095292,0.06735582,0.78169125,3
2025-01-24 02:00:00,2759.64,2,2,0.14933631,0.04581391,0.8048498,3
2025-01-24 03:00:00,2762.33,2,2,0.2825767,0.10544389,0.6119794,3
2025-01-24 04:00:00,2774.24,1,2,0.29361948,0.32067287,0.38570765,3
2025-01-24 05:00:00,2772.4,1,2,0.24949774,0.19208741,0.5584148,3
2025-01-24 06:00:00,2772.09,1,2,0.2314884,0.19830017,0.5702114,3
2025-01-24 07:00:00,2775.19,0,2,0.26864222,0.28143185,0.44992593,3
2025-01-24 08:00:00,2773.83,0,2,0.23944642,0.19399573,0.5665578,3
2025-01-24 09:00:00,2772.59,0,2,0.2631789,0.19131383,0.54550725,3
2025-01-24 10:00:00,2774.17,0,2,0.24732001,0.1870981,0.5655819,3
2025-01-24 11:00:00,2772.84,0,2,0.28441483,0.13565093,0.57993424,3
2025-01-24 12:00:00,2775.81,0,2,0.29259375,0.1973053,0.5101009,3
2025-01-24 13:00:00,2776.68,0,2,0.2547607,0.179185,0.56605434,3
2025-01-24 14:00:00,2778.57,0,2,0.34764108,0.2262041,0.4261548,3
2025-01-24 15:00:00,2782.43,0,0,0.39393875,0.24487203,0.36118925,3
2025-01-24 16:00:00,2778.33,0,2,0.30420604,0.12297624,0.57281774,3
2025-01-24 17:00:00,2775.83,0,0,0.6581172,0.08163182,0.26025093,3
2025-01-24 18:00:00,2771.91,0,0,0.87908894,0.0878416,0.033069354,3
2025-01-24 19:00:00,2773.22,0,0,0.88709855,0.08232304,0.030578326,3
2025-01-24 20:00:00,2773.4,0,0,0.8925481,0.07676512,0.030686857,3
2025-01-24 21:00:00,2774.68,0,0,0.87641644,0.09003511,0.03354837,3
2025-01-24 22:00:00,2771.03,0,0,0.84256184,0.14186011,0.015578017,3
2025-01-24 23:00:00,2771.24,0,0,0.8317163,0.14774285,0.020540893,3
2025-01-27 01:00:00,2767.51,0,0,0.43712062,0.19530293,0.36757642,3
2025-01-27 02:00:00,2769.58,0,0,0.44542265,0.18481271,0.36976466,3
2025-01-27 03:00:00,2762.97,0,2,0.3388423,0.2043263,0.45683143,3
2025-01-27 04:00:00,2756.29,0,0,0.4304297,0.20856774,0.3610026,3
2025-01-27 05:00:00,2761.09,0,2,0.35833567,0.1928032,0.44886115,3
2025-01-27 06:00:00,2758.12,0,2,0.33825493,0.2169665,0.44477856,3
2025-01-27 07:00:00,2753.19,0,0,0.5597926,0.13074598,0.30946139,3
2025-01-27 08:00:00,2754.62,0,0,0.43004742,0.16075213,0.40920043,3
2025-01-27 09:00:00,2749.39,2,0,0.5209221,0.14603287,0.33304498,3
2025-01-27 10:00:00,2757.17,0,2,0.3371251,0.20851481,0.45436007,3
2025-01-27 11:00:00,2763.38,0,2,0.3224243,0.14911649,0.52845925,3
2025-01-27 12:00:00,2768.1,0,2,0.22626144,0.122810215,0.6509283,3
2025-01-27 13:00:00,2771.37,0,2,0.35352668,0.15745041,0.4890229,3
2025-01-27 14:00:00,2761.38,0,2,0.33063653,0.15418234,0.5151811,3
2025-01-27 15:00:00,2757.25,0,2,0.22145337,0.27319005,0.5053566,3
2025-01-27 16:00:00,2751.5,0,2,0.26599473,0.19399516,0.54001015,3
2025-01-27 17:00:00,2742.04,1,2,0.0054788254,0.3108973,0.6836239,3
2025-01-27 18:00:00,2734.47,1,2,0.014264932,0.48360705,0.502128,3
2025-01-27 19:00:00,2733.77,2,2,0.017882178,0.41243258,0.5696852,3
2025-01-27 20:00:00,2737.01,1,2,0.015251074,0.3195508,0.6651981,3
2025-01-27 21:00:00,2739.31,1,2,0.012244864,0.27793157,0.70982355,3
2025-01-27 22:00:00,2741.45,1,2,0.011485924,0.28452295,0.7039912,3
2025-01-27 23:00:00,2740.41,2,2,0.013798096,0.35043722,0.6357647,3
2025-01-28 01:00:00,2741.84,2,1,0.019952225,0.52670544,0.45334238,3
2025-01-28 02:00:00,2740.58,2,2,0.044890616,0.4522408,0.5028686,3
2025-01-28 03:00:00,2741.42,2,2,0.025291014,0.39836624,0.57634276,3
2025-01-28 04:00:00,2739.41,2,1,0.0462006,0.490829,0.46297047,3
2025-01-28 05:00:00,2738.75,2,1,0.04745826,0.5035447,0.44899705,3
2025-01-28 06:00:00,2742.3,2,1,0.017406285,0.5329367,0.449657,3
2025-01-28 07:00:00,2741.69,2,1,0.021990705,0.51059633,0.46741292,3
2025-01-28 08:00:00,2739.47,2,2,0.043740213,0.47569075,0.48056895,3
2025-01-28 09:00:00,2738.97,2,1,0.042370986,0.49752423,0.46010473,3
2025-01-28 10:00:00,2741.2,2,2,0.035223577,0.39005554,0.5747209,3
2025-01-28 11:00:00,2743.39,2,1,0.021041991,0.50907296,0.46988508,3
2025-01-28 12:00:00,2743.18,2,1,0.023443624,0.49519914,0.48135722,3
2025-01-28 13:00:00,2742.75,2,1,0.034137845,0.6023764,0.3634857,3
2025-01-28 14:00:00,2745.51,2,1,0.34910238,0.40480387,0.24609369,3
2025-01-28 15:00:00,2748.91,1,2,0.30606174,0.23929842,0.45463988,3
2025-01-28 16:00:00,2753.29,1,2,0.17979816,0.28141797,0.53878385,3
2025-01-28 17:00:00,2755.26,1,2,0.18278368,0.2838899,0.5333264,3
2025-01-28 18:00:00,2758.67,1,2,0.1322246,0.35261056,0.51516485,3
2025-01-28 19:00:00,2759.72,1,2,0.15766165,0.25157222,0.59076613,3
2025-01-28 20:00:00,2762.09,1,2,0.23191404,0.3647213,0.40336466,3
2025-01-28 21:00:00,2764.87,0,2,0.25642887,0.37002012,0.373551,3
2025-01-28 22:00:00,2764.04,0,2,0.22918327,0.35771245,0.4131043,3
2025-01-28 23:00:00,2763.08,0,2,0.20196147,0.23819208,0.55984646,3
2025-01-29 01:00:00,2762.63,0,2,0.20509073,0.22120829,0.57370096,3
2025-01-29 02:00:00,2763.97,0,2,0.2160289,0.22530119,0.5586699,3
2025-01-29 03:00:00,2763.68,0,2,0.20687222,0.21637768,0.5767501,3
2025-01-29 04:00:00,2764.22,0,2,0.20890321,0.21445386,0.57664293,3
2025-01-29 05:00:00,2762.72,0,2,0.18013236,0.17085819,0.64900947,3
2025-01-29 06:00:00,2762.47,0,2,0.17709127,0.15739085,0.66551787,3
2025-01-29 07:00:00,2760.72,0,2,0.18059027,0.15670425,0.6627055,3
2025-01-29 08:00:00,2759.2,0,2,0.16478224,0.12354972,0.711668,3
2025-01-29 09:00:00,2759.08,0,2,0.16239198,0.1411725,0.6964356,3
2025-01-29 10:00:00,2764.01,0,2,0.16642801,0.1457229,0.68784904,3
2025-01-29 11:00:00,2762.73,0,2,0.16678928,0.12927218,0.70393854,3
2025-01-29 12:00:00,2758.19,1,2,0.15949222,0.258311,0.5821968,3
2025-01-29 13:00:00,2759.04,0,2,0.15505771,0.16216752,0.6827748,3
2025-01-29 14:00:00,2756.53,1,2,0.16403179,0.31092927,0.52503896,3
2025-01-29 15:00:00,2758.64,0,2,0.1589062,0.24464564,0.5964482,3
2025-01-29 16:00:00,2759.34,0,2,0.15752278,0.13905661,0.70342064,3
2025-01-29 17:00:00,2754.16,2,2,0.24388482,0.34102657,0.41508862,3
2025-01-29 18:00:00,2751.58,2,2,0.28168574,0.33810207,0.38021213,3
2025-01-29 19:00:00,2752.84,2,1,0.23928072,0.38957652,0.37114275,3
2025-01-29 20:00:00,2750.76,2,2,0.3006413,0.33067912,0.36867955,3
2025-01-29 21:00:00,2755.17,2,2,0.1941449,0.33245263,0.47340256,3
2025-01-29 22:00:00,2754.83,2,2,0.23217236,0.31941265,0.44841504,3
2025-01-29 23:00:00,2759.2,2,2,0.18278794,0.13010487,0.6871072,3
2025-01-30 01:00:00,2760.23,2,2,0.17724551,0.14818685,0.67456764,3
2025-01-30 02:00:00,2762.0,2,2,0.16598082,0.14267369,0.6913455,3
2025-01-30 03:00:00,2760.11,2,2,0.17141071,0.14923775,0.6793515,3
2025-01-30 04:00:00,2760.37,2,2,0.17805059,0.14431772,0.6776316,3
2025-01-30 05:00:00,2761.79,2,2,0.15774213,0.16102162,0.6812362,3
2025-01-30 06:00:00,2760.37,2,2,0.17724551,0.14818685,0.67456764,3
2025-01-30 07:00:00,2760.62,2,2,0.20166077,0.14291705,0.65542215,3
2025-01-30 08:00:00,2765.49,2,2,0.10997459,0.20539749,0.68462795,3
2025-01-30 09:00:00,2769.08,2,2,0.11628346,0.3573356,0.5263809,3
2025-01-30 10:00:00,2776.15,2,1,0.18134327,0.45442808,0.36422864,3
2025-01-30 11:00:00,2774.3,2,2,0.14711191,0.40501925,0.4478689,3
2025-01-30 12:00:00,2778.3,2,2,0.19001849,0.35093203,0.4590495,3
2025-01-30 13:00:00,2777.58,2,1,0.19760442,0.41546807,0.38692752,3
2025-01-30 14:00:00,2780.22,1,2,0.15742826,0.17506017,0.6675115,3
2025-01-30 15:00:00,2785.71,1,2,0.23669851,0.24794309,0.5153584,3
2025-01-30 16:00:00,2787.69,1,2,0.1985632,0.20111233,0.6003245,3
2025-01-30 17:00:00,2795.44,1,2,0.19695988,0.27898386,0.52405626,3
2025-01-30 18:00:00,2790.66,1,2,0.24216263,0.21055748,0.5472799,3
2025-01-30 19:00:00,2795.6,1,2,0.17014039,0.19146883,0.6383908,3
2025-01-30 20:00:00,2795.08,2,2,0.15292148,0.23944394,0.6076346,3
2025-01-30 21:00:00,2793.44,2,2,0.11438851,0.25494543,0.6306661,3
2025-01-30 22:00:00,2795.52,2,2,0.12525682,0.19436964,0.68037355,3
2025-01-30 23:00:00,2794.39,2,2,0.10628501,0.22031759,0.67339736,3
2025-01-31 01:00:00,2796.14,2,1,0.2318137,0.40371788,0.36446843,3
2025-01-31 02:00:00,2795.94,2,2,0.12928964,0.18717234,0.683538,3
2025-01-31 03:00:00,2796.33,1,1,0.26923284,0.50293505,0.22783206,3
2025-01-31 04:00:00,2796.14,2,2,0.2511495,0.30519465,0.44365582,3
2025-01-31 05:00:00,2796.3,1,1,0.25749075,0.48973316,0.25277606,3
2025-01-31 06:00:00,2795.9,2,2,0.12580557,0.1677503,0.7064442,3
2025-01-31 07:00:00,2795.57,2,2,0.11722719,0.14393933,0.73883355,3
2025-01-31 08:00:00,2792.75,2,2,0.123703666,0.111129984,0.76516634,3
2025-01-31 09:00:00,2798.24,0,1,0.3816368,0.5310191,0.08734408,3
2025-01-31 10:00:00,2793.29,2,2,0.19620676,0.16819414,0.63559914,3
2025-01-31 11:00:00,2793.76,2,2,0.101396,0.19623084,0.7023732,3
2025-01-31 12:00:00,2794.27,2,2,0.08300155,0.1617646,0.7552339,3
2025-01-31 13:00:00,2800.25,0,0,0.5294581,0.4314827,0.03905914,3
2025-01-31 14:00:00,2805.41,0,0,0.58333933,0.34755185,0.06910882,3
2025-01-31 15:00:00,2806.36,0,0,0.58520937,0.35007238,0.06471823,3
2025-01-31 16:00:00,2812.33,0,0,0.5575575,0.35403007,0.08841239,3
2025-01-31 17:00:00,2809.23,0,0,0.7714684,0.17633018,0.05220143,3
2025-01-31 18:00:00,2807.51,0,0,0.82037455,0.14275244,0.03687301,3
2025-01-31 19:00:00,2808.49,0,0,0.80504465,0.15637425,0.03858105,3
2025-01-31 20:00:00,2798.97,0,0,0.5660083,0.40866765,0.025324026,3
2025-01-31 21:00:00,2796.1,0,0,0.49104276,0.3802161,0.12874115,3
2025-01-31 22:00:00,2800.66,0,0,0.7361187,0.240079,0.023802299,3
2025-01-31 23:00:00,2799.43,0,0,0.56533605,0.40840384,0.026260056,3
2025-02-03 01:00:00,2793.6,0,2,0.1188737,0.40561646,0.47550985,3
2025-02-03 02:00:00,2792.2,0,2,0.16277133,0.4155779,0.42165074,3
2025-02-03 03:00:00,2782.26,2,1,0.009595821,0.654714,0.33569014,3
2025-02-03 04:00:00,2778.11,2,1,0.013293555,0.5971287,0.38957778,3
2025-02-03 05:00:00,2774.41,2,2,0.017589934,0.39468944,0.58772063,3
2025-02-03 06:00:00,2780.77,2,1,0.012267155,0.62971574,0.35801718,3
2025-02-03 07:00:00,2783.09,2,1,0.01415378,0.6734105,0.3124358,3
2025-02-03 08:00:00,2786.77,2,1,0.2830883,0.47067517,0.2462365,3
2025-02-03 09:00:00,2789.33,2,0,0.36683777,0.2681384,0.36502382,3
2025-02-03 10:00:00,2796.72,2,2,0.14857234,0.20111182,0.6503158,3
2025-02-03 11:00:00,2796.4,2,2,0.14270303,0.21247187,0.6448251,3
2025-02-03 12:00:00,2798.07,2,2,0.09706296,0.28394207,0.6189949,3
2025-02-03 13:00:00,2801.21,2,2,0.102142304,0.2827877,0.61507,3
2025-02-03 14:00:00,2810.31,1,2,0.16337521,0.25536627,0.58125854,3
2025-02-03 15:00:00,2810.97,1,2,0.17826876,0.2561736,0.5655576,3
2025-02-03 16:00:00,2829.92,0,0,0.47358802,0.26953804,0.256874,3
2025-02-03 17:00:00,2817.48,1,2,0.23786226,0.24790011,0.5142376,3
2025-02-03 18:00:00,2814.17,2,2,0.22774242,0.27821773,0.4940398,3
2025-02-03 19:00:00,2817.03,2,2,0.21478605,0.28052136,0.5046926,3
2025-02-03 20:00:00,2821.07,2,2,0.26381156,0.21000034,0.52618814,3
2025-02-03 21:00:00,2818.29,2,2,0.18816301,0.26196864,0.54986835,3
2025-02-03 22:00:00,2816.6,2,2,0.21388738,0.26717573,0.51893693,3
2025-02-03 23:00:00,2814.41,2,2,0.19409159,0.19018355,0.6157248,3
2025-02-04 01:00:00,2813.94,2,2,0.17766882,0.13169625,0.6906349,3
2025-02-04 02:00:00,2817.27,2,2,0.19184996,0.19979888,0.6083511,3
2025-02-04 03:00:00,2823.36,0,2,0.18930231,0.14609848,0.66459924,3
2025-02-04 04:00:00,2821.18,2,2,0.18935338,0.16163927,0.6490073,3
2025-02-04 05:00:00,2821.41,0,2,0.20087509,0.11062697,0.68849796,3
2025-02-04 06:00:00,2818.96,2,2,0.17829388,0.13317579,0.68853027,3
2025-02-04 07:00:00,2815.74,2,2,0.15917046,0.10643215,0.73439735,3
2025-02-04 08:00:00,2813.49,2,2,0.1575353,0.12817185,0.7142928,3
2025-02-04 09:00:00,2812.7,2,2,0.16117144,0.14046305,0.6983655,3
2025-02-04 10:00:00,2815.14,2,2,0.15342757,0.120470084,0.72610235,3
2025-02-04 11:00:00,2820.37,2,2,0.15051852,0.101075456,0.74840605,3
2025-02-04 12:00:00,2814.79,2,2,0.14152591,0.15050697,0.70796716,3
2025-02-04 13:00:00,2815.44,2,2,0.14403872,0.12083551,0.7351257,3
2025-02-04 14:00:00,2821.8,2,2,0.16485897,0.07852465,0.7566164,3
2025-02-04 15:00:00,2831.62,2,2,0.29175997,0.18916714,0.5190729,3
2025-02-04 16:00:00,2838.7,2,2,0.34171984,0.27835682,0.37992337,3
2025-02-04 17:00:00,2835.9,2,0,0.490944,0.28641063,0.22264531,3
2025-02-04 18:00:00,2840.43,2,0,0.4332746,0.28672364,0.28000176,3
2025-02-04 19:00:00,2843.95,2,0,0.58649355,0.2021985,0.21130791,3
2025-02-04 20:00:00,2842.71,2,0,0.52355254,0.20077384,0.2756736,3
2025-02-04 21:00:00,2843.11,2,0,0.5389799,0.1959687,0.26505136,3
2025-02-04 22:00:00,2844.26,2,0,0.5955145,0.21246602,0.19201954,3
2025-02-04 23:00:00,2841.82,2,0,0.4533739,0.2610223,0.28560382,3
2025-02-05 01:00:00,2841.49,2,0,0.5101156,0.18949781,0.30038655,3
2025-02-05 02:00:00,2845.22,2,0,0.529352,0.17208959,0.2985584,3
2025-02-05 03:00:00,2844.55,2,0,0.52145606,0.14911915,0.3294248,3
2025-02-05 04:00:00,2851.17,2,0,0.5216342,0.13205649,0.3463093,3
2025-02-05 05:00:00,2852.33,2,0,0.46807548,0.14995027,0.38197428,3
2025-02-05 06:00:00,2855.27,2,2,0.26177785,0.14812693,0.5900952,3
2025-02-05 07:00:00,2859.2,2,2,0.29887754,0.13417739,0.5669451,3
2025-02-05 08:00:00,2859.21,2,2,0.22464742,0.11789931,0.6574533,3
2025-02-05 09:00:00,2864.12,1,0,0.51459634,0.17433937,0.3110643,3
2025-02-05 10:00:00,2867.56,1,0,0.91546446,0.0587305,0.025805008,3
2025-02-05 11:00:00,2870.26,1,0,0.94904095,0.03264016,0.01831889,3
2025-02-05 12:00:00,2867.81,1,0,0.89417464,0.065315865,0.040509477,3
2025-02-05 13:00:00,2868.71,0,0,0.90058047,0.060296964,0.03912258,3
2025-02-05 14:00:00,2870.36,0,0,0.9358104,0.039639417,0.024550226,3
2025-02-05 15:00:00,2861.76,1,0,0.51833516,0.08017052,0.4014943,3
2025-02-05 16:00:00,2870.97,0,0,0.9128416,0.06013383,0.027024567,3
2025-02-05 17:00:00,2880.17,0,0,0.9741253,0.017954271,0.007920458,3
2025-02-05 18:00:00,2874.99,0,0,0.9518241,0.035719328,0.012456499,3
2025-02-05 19:00:00,2872.96,0,0,0.9304916,0.045964662,0.023543643,3
2025-02-05 20:00:00,2865.7,0,0,0.8555614,0.055104252,0.08933441,3
2025-02-05 21:00:00,2863.52,0,0,0.5601724,0.07662048,0.3632072,3
2025-02-05 22:00:00,2862.61,0,0,0.62807596,0.06884745,0.30307657,3
2025-02-05 23:00:00,2866.67,0,0,0.88637495,0.05276155,0.06086346,3
2025-02-06 01:00:00,2869.18,0,0,0.92134243,0.043446466,0.03521108,3
2025-02-06 02:00:00,2869.63,0,0,0.9365663,0.038057625,0.025376156,3
2025-02-06 03:00:00,2871.6,0,0,0.9458362,0.03518776,0.018976027,3
2025-02-06 04:00:00,2870.51,0,0,0.941983,0.03892823,0.019088773,3
2025-02-06 05:00:00,2869.34,0,0,0.9272008,0.041239247,0.031560015,3
2025-02-06 06:00:00,2868.5,0,0,0.9238432,0.03952359,0.036633175,3
2025-02-06 07:00:00,2868.38,0,0,0.9212463,0.036828596,0.041925132,3
2025-02-06 08:00:00,2859.2,0,0,0.677125,0.21964155,0.10323347,3
2025-02-06 09:00:00,2855.78,0,0,0.53396547,0.26974502,0.19628946,3
2025-02-06 10:00:00,2856.18,0,0,0.6118358,0.235639,0.15252519,3
2025-02-06 11:00:00,2859.4,0,0,0.679297,0.20733126,0.11337178,3
2025-02-06 12:00:00,2859.19,0,0,0.72344524,0.15321642,0.12333829,3
2025-02-06 13:00:00,2865.94,0,0,0.88699615,0.05319188,0.059811942,3
2025-02-06 14:00:00,2864.41,0,0,0.60802954,0.0788845,0.3130859,3
2025-02-06 15:00:00,2856.73,0,0,0.7540007,0.15955177,0.08644742,3
2025-02-06 16:00:00,2841.91,2,0,0.6284864,0.12851404,0.24299955,3
2025-02-06 17:00:00,2850.59,1,0,0.76140606,0.12691692,0.11167703,3
2025-02-06 18:00:00,2848.77,2,0,0.7480961,0.11696602,0.13493787,3
2025-02-06 19:00:00,2852.32,2,0,0.8047788,0.124709524,0.070511624,3
2025-02-06 20:00:00,2852.67,2,0,0.8173963,0.11595406,0.066649586,3
2025-02-06 21:00:00,2853.94,2,0,0.8394266,0.08142067,0.07915278,3
2025-02-06 22:00:00,2856.44,2,0,0.8125231,0.09065547,0.096821435,3
2025-02-06 23:00:00,2855.72,2,0,0.820268,0.08309689,0.09663524,3
2025-02-07 01:00:00,2858.02,2,0,0.8086636,0.07359009,0.11774629,3
2025-02-07 02:00:00,2858.37,2,0,0.7725731,0.08879819,0.13862866,3
2025-02-07 03:00:00,2866.2,1,0,0.76752186,0.07096731,0.1615108,3
2025-02-07 04:00:00,2868.77,0,0,0.7407122,0.06144701,0.1978408,3
2025-02-07 05:00:00,2867.22,0,0,0.78829193,0.048896633,0.16281144,3
2025-02-07 06:00:00,2866.52,1,0,0.7866868,0.055376515,0.15793666,3
2025-02-07 07:00:00,2862.15,2,0,0.5768191,0.063084416,0.36009648,3
2025-02-07 08:00:00,2860.74,2,0,0.7431568,0.06983016,0.18701306,3
2025-02-07 09:00:00,2864.17,2,0,0.5402471,0.057093237,0.40265968,3
2025-02-07 10:00:00,2866.38,1,0,0.7873543,0.05145182,0.16119388,3
2025-02-07 11:00:00,2869.0,0,0,0.7456559,0.040279742,0.21406436,3
2025-02-07 12:00:00,2867.51,0,0,0.7286771,0.082031734,0.18929115,3
2025-02-07 13:00:00,2867.76,0,0,0.68717885,0.095445946,0.21737513,3
2025-02-07 14:00:00,2863.62,2,2,0.45113552,0.06691085,0.48195362,3
2025-02-07 15:00:00,2862.62,2,0,0.55154663,0.060970638,0.38748276,3
2025-02-07 16:00:00,2876.57,0,0,0.5708799,0.076457776,0.35266232,3
2025-02-07 17:00:00,2880.4,0,0,0.57206213,0.07760823,0.3503297,3
2025-02-07 18:00:00,2860.69,2,0,0.86009824,0.07441372,0.065488055,3
2025-02-07 19:00:00,2860.09,2,0,0.8580929,0.07545199,0.066455185,3
2025-02-07 20:00:00,2861.16,2,0,0.8470437,0.083119325,0.06983698,3
2025-02-07 21:00:00,2860.22,2,0,0.8649914,0.07229133,0.062717274,3
2025-02-07 22:00:00,2860.7,2,0,0.87239724,0.06975953,0.05784319,3
2025-02-07 23:00:00,2860.6,2,0,0.8780563,0.065757774,0.056185953,3
2025-02-10 01:00:00,2867.48,2,2,0.008739676,0.32219225,0.66906804,3
2025-02-10 02:00:00,2867.92,2,2,0.008543369,0.3224039,0.66905266,3
2025-02-10 03:00:00,2871.92,2,2,0.1746005,0.16890821,0.65649134,3
2025-02-10 04:00:00,2873.85,2,2,0.14459345,0.1452459,0.7101607,3
2025-02-10 05:00:00,2875.58,2,2,0.11286563,0.09997657,0.78715783,3
2025-02-10 06:00:00,2879.25,2,2,0.10746796,0.13316917,0.7593629,3
2025-02-10 07:00:00,2879.16,2,2,0.10669191,0.12489506,0.768413,3
2025-02-10 08:00:00,2888.46,2,2,0.24525541,0.29157937,0.4631652,3
2025-02-10 09:00:00,2895.57,2,0,0.5006628,0.33674067,0.16259651,3
2025-02-10 10:00:00,2896.55,2,0,0.44602343,0.34304172,0.21093485,3
2025-02-10 11:00:00,2903.0,2,0,0.5327596,0.27693146,0.19030894,3
2025-02-10 12:00:00,2902.45,2,0,0.49737337,0.2746422,0.22798446,3
2025-02-10 13:00:00,2904.64,2,0,0.57291144,0.19564244,0.23144606,3
2025-02-10 14:00:00,2902.96,2,0,0.50158286,0.2543205,0.2440966,3
2025-02-10 15:00:00,2900.98,2,0,0.53002226,0.3519917,0.11798604,3
2025-02-10 16:00:00,2908.67,2,0,0.49918607,0.19057341,0.31024057,3
2025-02-10 17:00:00,2909.05,2,0,0.50202674,0.1837809,0.31419238,3
2025-02-10 18:00:00,2901.05,2,0,0.64577883,0.21515803,0.13906315,3
2025-02-10 19:00:00,2903.17,2,0,0.64139354,0.17871429,0.17989223,3
2025-02-10 20:00:00,2905.11,2,0,0.55429524,0.12743017,0.31827462,3
2025-02-10 21:00:00,2904.36,2,0,0.65279967,0.11827586,0.2289245,3
2025-02-10 22:00:00,2907.3,2,0,0.45890737,0.099279664,0.44181302,3
2025-02-10 23:00:00,2907.65,2,2,0.39299545,0.113249935,0.4937546,3
2025-02-11 01:00:00,2917.84,2,2,0.36163884,0.12221137,0.51614976,3
2025-02-11 02:00:00,2922.43,0,0,0.7637112,0.17840804,0.057880737,3
2025-02-11 03:00:00,2933.83,0,0,0.8508849,0.094382025,0.054733012,3
2025-02-11 04:00:00,2918.73,0,0,0.7316741,0.220771,0.04755494,3
2025-02-11 05:00:00,2919.68,0,0,0.7896658,0.1301885,0.08014574,3
2025-02-11 06:00:00,2916.19,0,0,0.7792345,0.16574933,0.055016145,3
2025-02-11 07:00:00,2922.93,0,0,0.8120796,0.14462593,0.04329437,3
2025-02-11 08:00:00,2917.89,0,0,0.79591733,0.1497708,0.054311953,3
2025-02-11 09:00:00,2913.43,0,0,0.77725726,0.12184511,0.10089757,3
2025-02-11 10:00:00,2907.38,0,0,0.72958785,0.17455553,0.09585665,3
2025-02-11 11:00:00,2903.21,0,0,0.6633932,0.21999988,0.11660688,3
2025-02-11 12:00:00,2902.74,0,0,0.6289262,0.24325523,0.1278186,3
2025-02-11 13:00:00,2903.83,0,0,0.6945612,0.20809451,0.09734431,3
2025-02-11 14:00:00,2889.43,1,0,0.79955673,0.06126045,0.13918282,3
2025-02-11 15:00:00,2896.5,0,0,0.72882056,0.15112296,0.12005648,3
2025-02-11 16:00:00,2896.74,0,0,0.7233809,0.1481235,0.12849554,3
2025-02-11 17:00:00,2904.68,0,0,0.65661013,0.19031325,0.15307656,3
2025-02-11 18:00:00,2902.38,0,0,0.7583222,0.13295874,0.10871903,3
2025-02-11 19:00:00,2905.57,0,0,0.79838675,0.095882446,0.10573083,3
2025-02-11 20:00:00,2905.93,0,0,0.80994713,0.090134785,0.09991807,3
2025-02-11 21:00:00,2900.27,0,0,0.72974825,0.14434268,0.12590912,3
2025-02-11 22:00:00,2897.56,0,0,0.73229074,0.12263031,0.14507894,3
2025-02-11 23:00:00,2897.18,0,0,0.7489058,0.1106134,0.1404808,3
2025-02-12 01:00:00,2898.62,0,0,0.6860475,0.15855736,0.15539517,3
2025-02-12 02:00:00,2892.28,0,0,0.75220054,0.06863347,0.17916594,3
2025-02-12 03:00:00,2893.29,0,0,0.73197687,0.09317462,0.17484845,3
2025-02-12 04:00:00,2892.44,0,0,0.6402956,0.085976094,0.27372825,3
2025-02-12 05:00:00,2889.02,0,0,0.6636704,0.074970655,0.261359,3
2025-02-12 06:00:00,2885.35,0,0,0.63591826,0.04705322,0.31702843,3
2025-02-12 07:00:00,2886.32,0,0,0.5895308,0.058115657,0.3523535,3
2025-02-12 08:00:00,2892.63,0,0,0.5710954,0.07673169,0.35217288,3
2025-02-12 09:00:00,2892.81,0,0,0.5677977,0.075366855,0.35683542,3
2025-02-12 10:00:00,2891.7,0,0,0.59944695,0.06969908,0.33085397,3
2025-02-12 11:00:00,2886.7,0,0,0.64712507,0.04667417,0.30620074,3
2025-02-12 12:00:00,2882.77,0,0,0.5021311,0.06812001,0.42974886,3
2025-02-12 13:00:00,2879.65,0,0,0.5135301,0.05660206,0.42986786,3
2025-02-12 14:00:00,2884.99,0,0,0.5035732,0.07067434,0.42575243,3
2025-02-12 15:00:00,2884.79,2,0,0.46699688,0.07153412,0.461469,3
2025-02-12 16:00:00,2894.52,2,0,0.64144,0.07121163,0.28734842,3
2025-02-12 17:00:00,2894.64,2,0,0.6496802,0.074242346,0.27607742,3
2025-02-12 18:00:00,2902.48,1,0,0.7615752,0.10927318,0.1291515,3
2025-02-12 19:00:00,2902.77,1,0,0.7843031,0.0978955,0.11780141,3
2025-02-12 20:00:00,2901.05,2,0,0.7297643,0.13310413,0.13713168,3
2025-02-12 21:00:00,2897.86,2,0,0.6011534,0.12389792,0.27494872,3
2025-02-12 22:00:00,2900.95,2,0,0.692216,0.13625786,0.17152616,3
2025-02-12 23:00:00,2903.56,1,0,0.7987918,0.08796855,0.11323972,3
2025-02-13 01:00:00,2905.73,1,0,0.78951275,0.11897333,0.09151385,3
2025-02-13 02:00:00,2906.27,2,0,0.8309914,0.07589554,0.093113,3
