time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-08-20 02:00:00,1.16413,1,0,0.76920044,0.12499095,0.105808586,1
2025-08-20 03:00:00,1.1638600000000001,1,1,0.12422425,0.58706146,0.28871423,1
2025-08-20 04:00:00,1.1627399999999999,1,1,0.4089386,0.50430244,0.08675893,1
2025-08-20 05:00:00,1.1626400000000001,1,1,0.40938273,0.5051658,0.085451424,1
2025-08-20 06:00:00,1.1633,1,1,0.08666812,0.67860836,0.23472352,1
2025-08-20 07:00:00,1.16344,1,1,0.09243447,0.66890794,0.23865758,1
2025-08-20 08:00:00,1.16393,1,1,0.15500054,0.5356298,0.30936968,1
2025-08-20 09:00:00,1.16334,1,1,0.08856522,0.6777361,0.23369867,1
2025-08-20 10:00:00,1.16448,0,0,0.8017552,0.08970753,0.1085373,1
2025-08-20 11:00:00,1.16379,1,1,0.121674135,0.5683937,0.3099322,1
2025-08-20 12:00:00,1.1645,0,0,0.80308384,0.088623196,0.108293034,1
2025-08-20 13:00:00,1.16468,0,0,0.81655014,0.08244674,0.10100321,1
2025-08-20 14:00:00,1.16419,0,0,0.8066974,0.091766596,0.10153591,1
2025-08-20 15:00:00,1.16709,0,0,0.51147014,0.04161932,0.44691056,1
2025-08-20 16:00:00,1.16587,0,0,0.6398271,0.04893134,0.3112416,1
2025-08-20 17:00:00,1.16629,0,0,0.6098889,0.033265345,0.35684574,1
2025-08-20 18:00:00,1.1648100000000001,0,0,0.8142894,0.08182255,0.10388802,1
2025-08-20 19:00:00,1.16597,0,0,0.6471233,0.040410023,0.3124667,1
2025-08-20 20:00:00,1.16715,0,0,0.51670516,0.045280483,0.4380144,1
2025-08-20 21:00:00,1.16549,0,0,0.7500537,0.06506563,0.1848806,1
2025-08-20 22:00:00,1.16528,0,0,0.7819113,0.06623741,0.1518513,1
2025-08-20 23:00:00,1.1650800000000001,0,0,0.7972442,0.07081076,0.13194512,1
2025-08-21 00:00:00,1.16487,0,0,0.80687934,0.080334045,0.11278654,1
2025-08-21 01:00:00,1.16526,0,0,0.7696732,0.0688286,0.16149817,1
2025-08-21 02:00:00,1.16509,0,0,0.7977163,0.070614666,0.13166898,1
2025-08-21 03:00:00,1.16467,0,0,0.818081,0.082646854,0.09927211,1
2025-08-21 04:00:00,1.16458,0,0,0.8083962,0.08637954,0.10522421,1
2025-08-21 05:00:00,1.16466,0,0,0.8137782,0.08460167,0.10162015,1
2025-08-21 06:00:00,1.1646,0,0,0.8040451,0.088341154,0.10761377,1
2025-08-21 07:00:00,1.16454,0,0,0.79772985,0.09126517,0.11100495,1
2025-08-21 08:00:00,1.16493,0,0,0.7672955,0.08614853,0.14655593,1
2025-08-21 09:00:00,1.16299,2,1,0.06398411,0.7230564,0.2129595,1
2025-08-21 10:00:00,1.16584,0,0,0.63975334,0.047037102,0.31320956,1
2025-08-21 11:00:00,1.16548,0,0,0.7457732,0.061674505,0.19255233,1
2025-08-21 12:00:00,1.16547,0,0,0.7457732,0.061674505,0.19255233,1
2025-08-21 13:00:00,1.16492,0,0,0.76778173,0.08556947,0.14664881,1
2025-08-21 14:00:00,1.16404,2,1,0.21349184,0.49531236,0.29119575,1
2025-08-21 15:00:00,1.16466,0,0,0.78518814,0.09392371,0.12088817,1
2025-08-21 16:00:00,1.16211,2,1,0.059126325,0.83067864,0.110195026,1
2025-08-21 17:00:00,1.16157,2,1,0.22335936,0.56916285,0.20747784,1
2025-08-21 18:00:00,1.16043,2,0,0.4241031,0.2754145,0.30048242,1
2025-08-21 19:00:00,1.1611,2,1,0.18700232,0.47216254,0.34083512,1
2025-08-21 20:00:00,1.16149,2,1,0.05878962,0.6446111,0.2965993,1
2025-08-21 21:00:00,1.16096,2,1,0.10781401,0.51994264,0.37224334,1
2025-08-21 22:00:00,1.16049,2,2,0.22736047,0.3791904,0.3934492,1
2025-08-21 23:00:00,1.1605,2,2,0.121637054,0.43359995,0.44476295,1
2025-08-22 00:00:00,1.16041,2,2,0.12888429,0.4180893,0.45302638,1
2025-08-22 01:00:00,1.16132,2,1,0.041731954,0.66047746,0.2977906,1
2025-08-22 02:00:00,1.16125,2,1,0.0409234,0.65849286,0.30058372,1
2025-08-22 03:00:00,1.16145,2,1,0.05181917,0.6221625,0.3260183,1
2025-08-22 04:00:00,1.1608,2,1,0.033092476,0.51989514,0.44701236,1
2025-08-22 05:00:00,1.16086,2,1,0.034671422,0.5448518,0.4204768,1
2025-08-22 06:00:00,1.15897,2,2,0.2495443,0.32388097,0.42657477,1
2025-08-22 07:00:00,1.15845,2,2,0.27629673,0.33533934,0.38836393,1
2025-08-22 08:00:00,1.15867,2,2,0.14437139,0.39598808,0.4596406,1
2025-08-22 09:00:00,1.15885,2,2,0.14214185,0.38777593,0.47008222,1
2025-08-22 10:00:00,1.15945,2,2,0.04514465,0.26989996,0.68495536,1
2025-08-22 11:00:00,1.15993,2,2,0.042676948,0.22770739,0.7296157,1
2025-08-22 12:00:00,1.15963,2,2,0.041183848,0.22739474,0.7314214,1
2025-08-22 13:00:00,1.1595900000000001,2,2,0.04033551,0.21509172,0.7445728,1
2025-08-22 14:00:00,1.16044,2,2,0.031576287,0.24005802,0.72836566,1
2025-08-22 15:00:00,1.16086,2,2,0.02780172,0.35821435,0.6139839,1
2025-08-22 16:00:00,1.16003,2,2,0.034843612,0.17859983,0.78655654,1
2025-08-22 17:00:00,1.17181,0,0,0.45039007,0.2841886,0.2654213,1
2025-08-22 18:00:00,1.17121,0,1,0.2780088,0.5518962,0.17009503,1
2025-08-22 19:00:00,1.17218,0,0,0.4852648,0.19592166,0.3188136,1
2025-08-22 20:00:00,1.17368,0,0,0.5692155,0.124866694,0.3059178,1
2025-08-22 21:00:00,1.17211,0,0,0.5064797,0.20354818,0.28997216,1
2025-08-22 22:00:00,1.17199,0,0,0.43263024,0.32848698,0.23888281,1
2025-08-22 23:00:00,1.17207,0,0,0.42577505,0.33245584,0.24176908,1
2025-08-25 00:00:00,1.17216,0,0,0.5535566,0.18898377,0.2574596,1
2025-08-25 01:00:00,1.17126,0,0,0.6751889,0.20672235,0.1180887,1
2025-08-25 02:00:00,1.17082,0,0,0.60725504,0.28904843,0.10369656,1
2025-08-25 03:00:00,1.16978,0,0,0.6269242,0.2758443,0.097231485,1
2025-08-25 04:00:00,1.16964,0,0,0.6681636,0.26235867,0.069477744,1
2025-08-25 05:00:00,1.1696900000000001,0,0,0.66612184,0.26400137,0.069876805,1
2025-08-25 06:00:00,1.1706699999999999,0,0,0.58849835,0.3467159,0.064785756,1
2025-08-25 07:00:00,1.17057,0,0,0.5875357,0.34730563,0.06515868,1
2025-08-25 08:00:00,1.17005,0,0,0.6560008,0.2767649,0.06723433,1
2025-08-25 09:00:00,1.17146,0,0,0.73806924,0.18720335,0.074727446,1
2025-08-25 10:00:00,1.16978,0,0,0.65388334,0.27887544,0.06724123,1
2025-08-25 11:00:00,1.1703999999999999,0,0,0.5924365,0.34724003,0.060323417,1
2025-08-25 12:00:00,1.16932,0,0,0.6725883,0.25457984,0.07283182,1
2025-08-25 13:00:00,1.16876,0,0,0.67296433,0.24874455,0.07829121,1
2025-08-25 14:00:00,1.17027,0,0,0.6325807,0.30810362,0.05931568,1
2025-08-25 15:00:00,1.16997,0,0,0.6343978,0.30212793,0.06347427,1
2025-08-25 16:00:00,1.17028,0,0,0.63478726,0.30569014,0.059522588,1
2025-08-25 17:00:00,1.169,0,0,0.6917775,0.23633496,0.07188753,1
2025-08-25 18:00:00,1.16692,0,0,0.67282057,0.22033244,0.10684699,1
2025-08-25 19:00:00,1.16548,0,2,0.41441992,0.11171236,0.4738677,1
2025-08-25 20:00:00,1.16468,0,0,0.43504742,0.1577396,0.40721297,1
2025-08-25 21:00:00,1.16205,1,1,0.21932891,0.55365604,0.22701506,1
2025-08-25 22:00:00,1.16095,1,1,0.16139285,0.679694,0.1589131,1
2025-08-25 23:00:00,1.16154,1,1,0.21482012,0.59062326,0.19455664,1
2025-08-26 00:00:00,1.1619,1,1,0.22348778,0.5519791,0.22453305,1
2025-08-26 01:00:00,1.1620300000000001,1,1,0.21596642,0.55571115,0.22832242,1
2025-08-26 02:00:00,1.16144,1,1,0.20620398,0.6039617,0.18983436,1
2025-08-26 03:00:00,1.16478,0,2,0.35549715,0.15665795,0.48784488,1
2025-08-26 04:00:00,1.16418,0,0,0.46943998,0.1617526,0.36880738,1
2025-08-26 05:00:00,1.16365,0,0,0.7586575,0.10477152,0.136571,1
2025-08-26 06:00:00,1.16255,1,1,0.10162694,0.6425281,0.25584495,1
2025-08-26 07:00:00,1.16318,1,1,0.20475337,0.46667293,0.32857367,1
2025-08-26 08:00:00,1.16412,0,0,0.4763243,0.16646369,0.3572121,1
2025-08-26 09:00:00,1.16221,1,1,0.077012025,0.63111794,0.2918701,1
2025-08-26 10:00:00,1.16216,1,1,0.07673524,0.6260449,0.29721984,1
2025-08-26 11:00:00,1.1617899999999999,1,1,0.077649444,0.6516773,0.27067325,1
2025-08-26 12:00:00,1.16425,0,0,0.45436558,0.1497642,0.3958702,1
2025-08-26 13:00:00,1.16448,0,2,0.41186386,0.14591132,0.44222483,1
2025-08-26 14:00:00,1.16537,0,2,0.33881634,0.095952585,0.565231,1
2025-08-26 15:00:00,1.16464,0,2,0.3828121,0.15279686,0.46439108,1
2025-08-26 16:00:00,1.16513,0,2,0.33969834,0.11358396,0.5467177,1
2025-08-26 17:00:00,1.16546,0,2,0.33384883,0.09244511,0.5737061,1
2025-08-26 18:00:00,1.16556,0,2,0.3305639,0.0940458,0.5753903,1
2025-08-26 19:00:00,1.16487,0,2,0.33622277,0.13572486,0.5280524,1
2025-08-26 20:00:00,1.16377,0,0,0.75214595,0.0958483,0.15200573,1
2025-08-26 21:00:00,1.16435,0,0,0.4485394,0.14087166,0.4105889,1
2025-08-26 22:00:00,1.16405,0,0,0.6587186,0.10901254,0.23226885,1
2025-08-26 23:00:00,1.16418,0,0,0.46740818,0.14921044,0.38338143,1
2025-08-27 00:00:00,1.16435,0,0,0.44808948,0.14098659,0.4109239,1
2025-08-27 01:00:00,1.16428,0,0,0.45393765,0.14499888,0.40106353,1
2025-08-27 02:00:00,1.16368,0,0,0.7614426,0.09666242,0.14189498,1
2025-08-27 03:00:00,1.16367,0,0,0.761564,0.09651833,0.14191762,1
2025-08-27 04:00:00,1.16337,0,0,0.740125,0.10120763,0.15866733,1
2025-08-27 05:00:00,1.16312,2,1,0.1370086,0.4725529,0.3904385,1
2025-08-27 06:00:00,1.16251,2,1,0.07920881,0.64436823,0.27642292,1
2025-08-27 07:00:00,1.1614200000000001,2,1,0.072980106,0.7092551,0.21776484,1
2025-08-27 08:00:00,1.16201,2,1,0.07151582,0.6578464,0.27063778,1
2025-08-27 09:00:00,1.16208,2,1,0.07083065,0.639829,0.28934038,1
2025-08-27 10:00:00,1.16033,2,1,0.042484403,0.65570855,0.3018071,1
2025-08-27 11:00:00,1.15888,2,2,0.08646353,0.40002766,0.5135088,1
2025-08-27 12:00:00,1.15902,2,2,0.059966534,0.43903336,0.5010001,1
2025-08-27 13:00:00,1.15794,2,2,0.12745433,0.27961838,0.5929273,1
2025-08-27 14:00:00,1.15861,2,2,0.053865474,0.41006997,0.5360645,1
2025-08-27 15:00:00,1.15865,2,2,0.047071666,0.3735525,0.57937586,1
2025-08-27 16:00:00,1.15978,2,1,0.034556285,0.52976525,0.4356785,1
2025-08-27 17:00:00,1.15924,2,2,0.03529743,0.46132067,0.5033819,1
2025-08-27 18:00:00,1.16107,2,1,0.074504495,0.62337434,0.30212113,1
2025-08-27 19:00:00,1.16382,2,0,0.40274268,0.21206689,0.38519046,1
2025-08-27 20:00:00,1.16377,2,0,0.40849048,0.20946334,0.38204616,1
2025-08-27 21:00:00,1.16305,2,1,0.12637417,0.4691729,0.40445295,1
2025-08-27 22:00:00,1.16337,2,0,0.40941897,0.20760807,0.38297293,1
2025-08-27 23:00:00,1.1638,2,0,0.39838773,0.2107614,0.39085093,1
2025-08-28 00:00:00,1.16355,2,0,0.41114324,0.2137285,0.3751283,1
2025-08-28 01:00:00,1.16435,2,2,0.32556835,0.16015325,0.5142784,1
2025-08-28 02:00:00,1.16476,2,2,0.30331814,0.13460888,0.56207293,1
2025-08-28 03:00:00,1.16454,2,2,0.32432193,0.14986797,0.52581006,1
2025-08-28 04:00:00,1.16451,2,2,0.32267743,0.15028869,0.52703387,1
2025-08-28 05:00:00,1.16527,2,2,0.32522506,0.09550173,0.5792732,1
2025-08-28 06:00:00,1.1643,2,2,0.32473463,0.15816356,0.5171018,1
2025-08-28 07:00:00,1.16398,2,2,0.39758286,0.2038104,0.39860678,1
2025-08-28 08:00:00,1.16374,2,0,0.40036353,0.20877814,0.3908583,1
2025-08-28 09:00:00,1.16428,2,2,0.31624192,0.14918527,0.53457284,1
2025-08-28 10:00:00,1.16436,2,2,0.31848896,0.14362372,0.5378873,1
2025-08-28 11:00:00,1.1642299999999999,2,2,0.32917732,0.15395062,0.5168721,1
2025-08-28 12:00:00,1.16487,2,2,0.3124459,0.11809151,0.56946254,1
2025-08-28 13:00:00,1.16713,2,0,0.5092645,0.37675995,0.113975525,1
2025-08-28 14:00:00,1.1666400000000001,2,2,0.25165567,0.08671742,0.6616269,1
2025-08-28 15:00:00,1.16694,2,0,0.5194243,0.36565408,0.11492159,1
2025-08-28 16:00:00,1.16721,2,0,0.4883265,0.40988547,0.10178807,1
2025-08-28 17:00:00,1.16703,2,0,0.5181424,0.3834692,0.098388426,1
2025-08-28 18:00:00,1.1672,2,0,0.4974218,0.3993209,0.10325728,1
2025-08-28 19:00:00,1.16893,1,0,0.5146954,0.3791939,0.1061106,1
2025-08-28 20:00:00,1.16878,1,0,0.50525635,0.39077312,0.10397049,1
2025-08-28 21:00:00,1.16889,1,0,0.51440126,0.39509913,0.09049967,1
2025-08-28 22:00:00,1.16825,1,0,0.62876827,0.30960706,0.06162464,1
2025-08-28 23:00:00,1.16826,1,0,0.6297864,0.30836505,0.061848577,1
2025-08-29 00:00:00,1.16775,2,0,0.59191275,0.33048272,0.07760459,1
2025-08-29 01:00:00,1.16741,2,0,0.5033556,0.34815404,0.14849037,1
2025-08-29 02:00:00,1.16784,1,0,0.5653492,0.30670708,0.12794372,1
2025-08-29 03:00:00,1.16747,2,0,0.4975851,0.3536958,0.14871909,1
2025-08-29 04:00:00,1.16588,2,2,0.34691018,0.10652961,0.54656017,1
2025-08-29 05:00:00,1.16617,2,2,0.29260436,0.097315,0.61008066,1
2025-08-29 06:00:00,1.16624,2,2,0.18501595,0.07075106,0.744233,1
2025-08-29 07:00:00,1.16647,2,2,0.14968742,0.06490265,0.78540987,1
2025-08-29 08:00:00,1.16699,2,0,0.5282302,0.31275317,0.15901661,1
2025-08-29 09:00:00,1.1667,2,2,0.16516969,0.062615834,0.77221453,1
2025-08-29 10:00:00,1.1676,2,0,0.53520757,0.3360092,0.12878324,1
2025-08-29 11:00:00,1.16758,2,0,0.52354074,0.3446022,0.13185707,1
2025-08-29 12:00:00,1.16729,2,0,0.5392194,0.3196763,0.14110428,1
2025-08-29 13:00:00,1.16676,2,2,0.3231547,0.19057734,0.48626804,1
2025-08-29 14:00:00,1.1663000000000001,2,2,0.14440909,0.06977468,0.78581625,1
2025-08-29 15:00:00,1.16586,2,2,0.19185463,0.07772411,0.7304213,1
2025-08-29 16:00:00,1.16682,2,0,0.5150865,0.28549138,0.19942218,1
2025-08-29 17:00:00,1.17043,0,1,0.40952095,0.51534796,0.07513116,1
2025-08-29 18:00:00,1.16943,0,1,0.4133589,0.4972981,0.089343034,1
2025-08-29 19:00:00,1.17015,0,1,0.3951082,0.53754777,0.067344084,1
2025-08-29 20:00:00,1.16963,0,1,0.41585347,0.4989673,0.08517923,1
2025-08-29 21:00:00,1.16984,0,1,0.40980545,0.50781536,0.08237922,1
2025-08-29 22:00:00,1.16981,0,1,0.42751384,0.4879283,0.08455784,1
2025-08-29 23:00:00,1.1683,0,0,0.6018717,0.30898735,0.08914085,1
2025-09-01 00:00:00,1.1687400000000001,0,2,0.09755043,0.09239056,0.810059,1
2025-09-01 01:00:00,1.16886,0,2,0.09641971,0.09711131,0.80646896,1
2025-09-01 02:00:00,1.16903,0,2,0.09091456,0.091086455,0.81799895,1
2025-09-01 03:00:00,1.16972,0,2,0.065344095,0.08845666,0.8461992,1
2025-09-01 04:00:00,1.16948,0,2,0.070675656,0.088291444,0.84103286,1
2025-09-01 05:00:00,1.17115,0,1,0.44682583,0.47304633,0.08012785,1
2025-09-01 06:00:00,1.17081,0,1,0.39037484,0.51798844,0.09163677,1
2025-09-01 07:00:00,1.17082,0,1,0.39902282,0.509391,0.0915862,1
2025-09-01 08:00:00,1.17142,0,0,0.49672487,0.43494162,0.06833357,1
2025-09-01 09:00:00,1.17251,0,0,0.4918124,0.44994494,0.058242697,1
2025-09-01 10:00:00,1.17254,0,0,0.49265355,0.45213643,0.055210054,1
2025-09-01 11:00:00,1.17352,0,0,0.5416788,0.39616048,0.06216075,1
2025-09-01 12:00:00,1.17194,0,1,0.3654626,0.57738394,0.05715346,1
2025-09-01 13:00:00,1.17194,0,1,0.37074372,0.5715601,0.057696186,1
2025-09-01 14:00:00,1.17145,0,0,0.4681034,0.4589522,0.072944365,1
2025-09-01 15:00:00,1.17074,0,0,0.4783814,0.41031322,0.11130537,1
2025-09-01 16:00:00,1.17077,0,0,0.47832966,0.41697255,0.10469782,1
2025-09-01 17:00:00,1.17107,0,0,0.53315073,0.37485152,0.091997765,1
2025-09-01 18:00:00,1.16996,0,2,0.08976271,0.0754095,0.8348277,1
2025-09-01 19:00:00,1.17047,0,1,0.42282355,0.43669727,0.14047924,1
2025-09-01 20:00:00,1.17043,0,1,0.41678584,0.44191834,0.14129587,1
2025-09-01 21:00:00,1.17074,0,0,0.51401645,0.37020358,0.11577995,1
2025-09-01 22:00:00,1.17129,0,0,0.5430641,0.37671018,0.08022579,1
2025-09-01 23:00:00,1.17106,0,0,0.54641527,0.3641755,0.08940921,1
2025-09-02 00:00:00,1.17071,0,0,0.51411724,0.36912695,0.11675579,1
2025-09-02 01:00:00,1.17109,0,0,0.5508957,0.3610573,0.08804695,1
2025-09-02 02:00:00,1.17147,0,0,0.5431796,0.38846242,0.06835793,1
2025-09-02 03:00:00,1.17042,0,1,0.3838725,0.4801621,0.13596535,1
2025-09-02 04:00:00,1.17037,0,1,0.38760638,0.47339565,0.13899796,1
2025-09-02 05:00:00,1.16984,0,2,0.08843798,0.075792156,0.8357699,1
2025-09-02 06:00:00,1.16951,0,2,0.08281838,0.070198305,0.8469834,1
2025-09-02 07:00:00,1.16933,0,2,0.08811637,0.06788234,0.8440013,1
2025-09-02 08:00:00,1.16942,0,2,0.08680512,0.06586359,0.84733135,1
2025-09-02 09:00:00,1.17029,0,0,0.42367637,0.4166416,0.15968199,1
2025-09-02 10:00:00,1.1645699999999999,1,2,0.053834144,0.28650823,0.6596576,1
2025-09-02 11:00:00,1.16449,1,2,0.054471638,0.28266606,0.6628623,1
2025-09-02 12:00:00,1.16375,1,2,0.09551065,0.34336796,0.5611214,1
2025-09-02 13:00:00,1.16317,1,2,0.186819,0.28331545,0.5298655,1
2025-09-02 14:00:00,1.16466,1,2,0.046890233,0.2853483,0.6677615,1
2025-09-02 15:00:00,1.16172,2,0,0.46655896,0.07256422,0.46087682,1
2025-09-02 16:00:00,1.165,1,2,0.0447982,0.23219153,0.72301024,1
2025-09-02 17:00:00,1.16623,1,2,0.038730726,0.2128083,0.74846095,1
2025-09-02 18:00:00,1.16525,1,2,0.04194223,0.21202269,0.7460351,1
2025-09-02 19:00:00,1.16439,1,2,0.043415964,0.28837836,0.6682057,1
2025-09-02 20:00:00,1.1642299999999999,1,2,0.04004239,0.30414793,0.65580976,1
2025-09-02 21:00:00,1.1633499999999999,1,2,0.12467026,0.31556475,0.559765,1
2025-09-02 22:00:00,1.16413,1,2,0.037668113,0.41616622,0.5461657,1
2025-09-02 23:00:00,1.16364,1,2,0.04543735,0.4652412,0.48932147,1
2025-09-03 00:00:00,1.16405,1,2,0.030577546,0.45476532,0.51465714,1
2025-09-03 01:00:00,1.16367,1,1,0.042030286,0.48561946,0.47235018,1
2025-09-03 02:00:00,1.16326,1,2,0.07370526,0.4366219,0.48967284,1
2025-09-03 03:00:00,1.16329,1,2,0.07535897,0.41982576,0.5048153,1
2025-09-03 04:00:00,1.16303,1,2,0.07955683,0.42850903,0.49193412,1
2025-09-03 05:00:00,1.16272,1,2,0.08635781,0.3450636,0.5685786,1
2025-09-03 06:00:00,1.16234,2,2,0.09878525,0.24017732,0.6610374,1
2025-09-03 07:00:00,1.16318,1,2,0.05508553,0.42483953,0.52007496,1
2025-09-03 08:00:00,1.16299,1,2,0.056170214,0.39701518,0.5468146,1
2025-09-03 09:00:00,1.16332,1,2,0.0500554,0.3893004,0.5606442,1
2025-09-03 10:00:00,1.16356,1,2,0.043819312,0.37530416,0.5808765,1
2025-09-03 11:00:00,1.16565,1,2,0.03632353,0.22019124,0.7434853,1
2025-09-03 12:00:00,1.16563,1,2,0.035683483,0.23603056,0.72828597,1
2025-09-03 13:00:00,1.16436,2,2,0.04946544,0.3398957,0.6106389,1
2025-09-03 14:00:00,1.16516,2,2,0.0393388,0.24303734,0.71762383,1
2025-09-03 15:00:00,1.16482,2,2,0.04185829,0.24924952,0.7088922,1
2025-09-03 16:00:00,1.1649,2,2,0.04249915,0.24570237,0.7117985,1
2025-09-03 17:00:00,1.16637,2,2,0.043926496,0.16744818,0.78862536,1
2025-09-03 18:00:00,1.1675,2,2,0.15539666,0.10208407,0.7425192,1
2025-09-03 19:00:00,1.16751,2,2,0.15539666,0.10208407,0.7425192,1
2025-09-03 20:00:00,1.1661,2,2,0.041865245,0.17365105,0.7844837,1
2025-09-03 21:00:00,1.16617,2,2,0.039525338,0.16321626,0.79725844,1
2025-09-03 22:00:00,1.16582,2,2,0.041090533,0.21538395,0.7435255,1
2025-09-03 23:00:00,1.16616,2,2,0.039503608,0.16190201,0.7985944,1
2025-09-04 00:00:00,1.16599,2,2,0.044480905,0.1944091,0.76111,1
2025-09-04 01:00:00,1.16602,2,2,0.04444986,0.19390908,0.7616411,1
2025-09-04 02:00:00,1.16609,2,2,0.041860204,0.17339751,0.7847423,1
2025-09-04 03:00:00,1.16587,2,2,0.04363421,0.21834457,0.73802125,1
2025-09-04 04:00:00,1.16582,2,2,0.036268774,0.16734695,0.7963843,1
2025-09-04 05:00:00,1.16528,2,2,0.036928385,0.19129743,0.7717742,1
2025-09-04 06:00:00,1.16532,2,2,0.037303742,0.18999885,0.77269745,1
2025-09-04 07:00:00,1.16516,2,2,0.03731151,0.20315866,0.7595298,1
2025-09-04 08:00:00,1.16551,2,2,0.03192984,0.14097255,0.8270976,1
2025-09-04 09:00:00,1.16517,2,2,0.03733922,0.20256689,0.7600939,1
2025-09-04 10:00:00,1.16506,2,2,0.038172774,0.21283327,0.74899393,1
2025-09-04 11:00:00,1.16577,2,2,0.03403152,0.15745449,0.80851406,1
2025-09-04 12:00:00,1.16432,2,2,0.04071199,0.24333031,0.7159577,1
2025-09-04 13:00:00,1.16526,2,2,0.03504398,0.1909395,0.7740165,1
2025-09-04 14:00:00,1.16428,2,2,0.038826946,0.22834636,0.73282665,1
2025-09-04 15:00:00,1.16458,2,2,0.043261576,0.26048258,0.6962559,1
2025-09-04 16:00:00,1.16494,2,2,0.035774313,0.2200291,0.7441966,1
2025-09-04 17:00:00,1.16346,2,2,0.030156681,0.2765164,0.6933269,1
2025-09-04 18:00:00,1.16476,2,2,0.036613666,0.22251618,0.7408702,1
2025-09-04 19:00:00,1.1639599999999999,2,2,0.024099087,0.22141996,0.75448096,1
2025-09-04 20:00:00,1.16374,2,2,0.023310067,0.30026433,0.6764256,1
2025-09-04 21:00:00,1.16438,2,2,0.043789756,0.26936215,0.68684804,1
2025-09-04 22:00:00,1.1650800000000001,2,2,0.036797624,0.19911231,0.76409,1
2025-09-04 23:00:00,1.16489,2,2,0.03579353,0.218181,0.74602544,1
2025-09-05 00:00:00,1.16488,2,2,0.035635762,0.21781465,0.74654955,1
2025-09-05 01:00:00,1.16487,2,2,0.035310693,0.2146549,0.75003445,1
2025-09-05 02:00:00,1.16567,2,2,0.029197095,0.1375088,0.83329415,1
2025-09-05 03:00:00,1.16594,2,2,0.0375569,0.15098989,0.81145316,1
2025-09-05 04:00:00,1.16705,2,2,0.18926497,0.10479258,0.70594245,1
2025-09-05 05:00:00,1.16683,2,2,0.17760809,0.09582031,0.7265716,1
2025-09-05 06:00:00,1.16712,2,2,0.18512163,0.10186218,0.7130162,1
2025-09-05 07:00:00,1.1667,2,2,0.17616767,0.09334257,0.73048973,1
2025-09-05 08:00:00,1.16767,2,2,0.1544855,0.09940333,0.74611115,1
2025-09-05 09:00:00,1.1669100000000001,2,2,0.17146,0.0951279,0.73341215,1
2025-09-05 10:00:00,1.16778,2,2,0.15386818,0.099462934,0.7466689,1
2025-09-05 11:00:00,1.16833,2,2,0.11124504,0.06970914,0.8190458,1
2025-09-05 12:00:00,1.16879,2,2,0.09924118,0.056496073,0.8442627,1
2025-09-05 13:00:00,1.16913,2,2,0.09091266,0.054156315,0.854931,1
2025-09-05 14:00:00,1.16871,2,2,0.100393616,0.05597734,0.843629,1
2025-09-05 15:00:00,1.17343,1,1,0.27294564,0.62688345,0.100170925,1
2025-09-05 16:00:00,1.17488,1,0,0.56874716,0.22984396,0.20140879,1
2025-09-05 17:00:00,1.17365,1,1,0.29829255,0.62491447,0.07679295,1
2025-09-05 18:00:00,1.17586,1,0,0.6570276,0.18341136,0.15956104,1
2025-09-05 19:00:00,1.17389,1,1,0.31106803,0.6110655,0.07786644,1
2025-09-05 20:00:00,1.17258,1,0,0.47154272,0.43343002,0.095027335,1
2025-09-05 21:00:00,1.1717,2,0,0.5983979,0.31713814,0.08446394,1
2025-09-05 22:00:00,1.17179,2,0,0.6057654,0.312042,0.0821925,1
2025-09-05 23:00:00,1.17155,2,0,0.57044303,0.33113754,0.09841942,1
2025-09-08 00:00:00,1.17168,2,2,0.06463581,0.11099893,0.82436526,1
2025-09-08 01:00:00,1.1706,2,2,0.017092988,0.20983516,0.7730718,1
2025-09-08 02:00:00,1.17121,2,2,0.016171947,0.19770573,0.7861224,1
2025-09-08 03:00:00,1.17129,2,2,0.017111154,0.19670475,0.78618413,1
2025-09-08 04:00:00,1.17127,2,2,0.017336598,0.2001276,0.78253573,1
2025-09-08 05:00:00,1.1715,2,2,0.02230676,0.16499954,0.8126937,1
2025-09-08 06:00:00,1.17094,2,2,0.017786605,0.20480981,0.77740353,1
2025-09-08 07:00:00,1.17129,2,2,0.017794054,0.21330303,0.76890296,1
2025-09-08 08:00:00,1.17149,2,2,0.023025109,0.17143355,0.80554134,1
2025-09-08 09:00:00,1.17268,1,1,0.367231,0.50546217,0.1273068,1
2025-09-08 10:00:00,1.17328,1,1,0.3175871,0.6032225,0.07919034,1
2025-09-08 11:00:00,1.17312,1,1,0.3391986,0.5728777,0.087923765,1
2025-09-08 12:00:00,1.17236,1,1,0.37350795,0.4781405,0.14835158,1
2025-09-08 13:00:00,1.17258,1,1,0.3467866,0.5190956,0.13411781,1
2025-09-08 14:00:00,1.17291,1,1,0.3858401,0.49776167,0.116398275,1
2025-09-08 15:00:00,1.17376,1,1,0.29008803,0.6547142,0.055197768,1
2025-09-08 16:00:00,1.1751,0,1,0.3405646,0.60864425,0.050791185,1
2025-09-08 17:00:00,1.17454,0,1,0.327896,0.6181714,0.053932615,1
2025-09-08 18:00:00,1.17502,0,1,0.34410244,0.6074282,0.048469376,1
2025-09-08 19:00:00,1.1740599999999999,1,1,0.35660446,0.5819018,0.061493803,1
