time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-05-12 02:00:00,3287.55,0,0,0.5328353,0.42323825,0.04392652,3
2025-05-12 03:00:00,3279.2,0,1,0.3528669,0.5731173,0.07401582,3
2025-05-12 04:00:00,3271.88,0,1,0.35974365,0.3958426,0.24441375,3
2025-05-12 05:00:00,3272.1,0,1,0.35556895,0.406148,0.23828305,3
2025-05-12 06:00:00,3283.3,0,0,0.4927917,0.46561778,0.041590583,3
2025-05-12 07:00:00,3278.79,0,1,0.3649619,0.5440053,0.091032766,3
2025-05-12 08:00:00,3276.07,0,1,0.42197818,0.45805788,0.119963996,3
2025-05-12 09:00:00,3277.38,0,0,0.45324624,0.4297494,0.1170044,3
2025-05-12 10:00:00,3222.82,1,0,0.7245926,0.15027028,0.12513712,3
2025-05-12 11:00:00,3231.54,1,0,0.48636842,0.28634262,0.22728893,3
2025-05-12 12:00:00,3215.23,2,0,0.7753786,0.15710881,0.0675126,3
2025-05-12 13:00:00,3208.06,1,0,0.56282413,0.34942815,0.08774769,3
2025-05-12 14:00:00,3224.85,1,0,0.7504191,0.112543434,0.1370375,3
2025-05-12 15:00:00,3233.6,1,0,0.6418767,0.2246386,0.13348472,3
2025-05-12 16:00:00,3240.8,1,0,0.6185942,0.27043894,0.11096681,3
2025-05-12 17:00:00,3237.6,2,0,0.6388466,0.25568998,0.105463505,3
2025-05-12 18:00:00,3239.25,2,0,0.62305737,0.27014163,0.106800966,3
2025-05-12 19:00:00,3224.24,2,0,0.7586105,0.09849101,0.14289844,3
2025-05-12 20:00:00,3223.28,2,0,0.65956455,0.1697327,0.17070274,3
2025-05-12 21:00:00,3229.59,2,0,0.7253586,0.15342765,0.12121375,3
2025-05-12 22:00:00,3235.4,2,0,0.65599734,0.21181509,0.13218759,3
2025-05-12 23:00:00,3235.01,1,0,0.6638989,0.20694977,0.1291513,3
2025-05-13 01:00:00,3233.91,1,0,0.6557701,0.20682836,0.13740157,3
2025-05-13 02:00:00,3236.83,1,0,0.5930355,0.27131465,0.13564983,3
2025-05-13 03:00:00,3239.92,1,0,0.5699603,0.3215494,0.10849028,3
2025-05-13 04:00:00,3225.17,2,0,0.7574544,0.11531991,0.12722565,3
2025-05-13 05:00:00,3228.8,2,0,0.64468074,0.1718498,0.18346941,3
2025-05-13 06:00:00,3236.7,1,0,0.6130109,0.26039687,0.12659219,3
2025-05-13 07:00:00,3252.52,1,0,0.5392748,0.4155793,0.045145907,3
2025-05-13 08:00:00,3256.45,1,0,0.51211125,0.44166392,0.04622485,3
2025-05-13 09:00:00,3262.15,1,0,0.7197616,0.22995146,0.05028688,3
2025-05-13 10:00:00,3259.08,1,0,0.69482344,0.25604793,0.04912872,3
2025-05-13 11:00:00,3255.54,1,0,0.58480287,0.3701743,0.04502283,3
2025-05-13 12:00:00,3253.31,1,0,0.57938683,0.37782016,0.04279299,3
2025-05-13 13:00:00,3252.88,0,0,0.6718783,0.27110434,0.0570173,3
2025-05-13 14:00:00,3249.14,0,0,0.54105705,0.40542883,0.05351414,3
2025-05-13 15:00:00,3241.76,0,1,0.45949212,0.47932625,0.061181713,3
2025-05-13 16:00:00,3227.48,1,0,0.7695143,0.14519703,0.085288584,3
2025-05-13 17:00:00,3242.7,1,0,0.46366856,0.44337893,0.09295249,3
2025-05-13 18:00:00,3253.34,0,0,0.72616017,0.22330627,0.050533585,3
2025-05-13 19:00:00,3251.06,1,0,0.71593684,0.20637892,0.07768428,3
2025-05-13 20:00:00,3247.11,0,0,0.7349382,0.20730485,0.057757005,3
2025-05-13 21:00:00,3248.74,0,0,0.685385,0.24225307,0.07236192,3
2025-05-13 22:00:00,3249.26,0,0,0.7314114,0.20125501,0.06733354,3
2025-05-13 23:00:00,3250.0,0,0,0.72767025,0.20063855,0.07169119,3
2025-05-14 01:00:00,3254.52,0,0,0.75247526,0.1828267,0.06469802,3
2025-05-14 02:00:00,3254.28,0,0,0.73948556,0.193299,0.06721542,3
2025-05-14 03:00:00,3243.76,0,0,0.6006273,0.29177505,0.10759774,3
2025-05-14 04:00:00,3238.91,0,0,0.6359225,0.24177642,0.12230108,3
2025-05-14 05:00:00,3232.71,0,0,0.76003367,0.10867923,0.13128716,3
2025-05-14 06:00:00,3228.38,0,0,0.6248963,0.15578994,0.21931373,3
2025-05-14 07:00:00,3223.84,0,0,0.72566444,0.1383767,0.13595885,3
2025-05-14 08:00:00,3233.67,0,0,0.7241261,0.11290909,0.16296484,3
2025-05-14 09:00:00,3228.64,0,0,0.6738945,0.12481029,0.20129517,3
2025-05-14 10:00:00,3238.03,0,0,0.663249,0.20767389,0.12907702,3
2025-05-14 11:00:00,3232.57,0,0,0.75094455,0.0922269,0.15682855,3
2025-05-14 12:00:00,3232.27,0,0,0.74740887,0.09650101,0.15609016,3
2025-05-14 13:00:00,3235.63,0,0,0.7019115,0.10932391,0.1887646,3
2025-05-14 14:00:00,3220.09,0,0,0.7441819,0.12843402,0.12738407,3
2025-05-14 15:00:00,3184.77,0,0,0.43168133,0.33028948,0.23802912,3
2025-05-14 16:00:00,3191.42,0,2,0.120118774,0.43326455,0.44661668,3
2025-05-14 17:00:00,3181.9,0,2,0.20935649,0.37544826,0.41519526,3
2025-05-14 18:00:00,3182.6,0,2,0.18493502,0.36290318,0.45216182,3
2025-05-14 19:00:00,3188.51,0,2,0.11829403,0.40020254,0.48150343,3
2025-05-14 20:00:00,3181.9,0,2,0.17882049,0.3363721,0.48480746,3
2025-05-14 21:00:00,3171.84,1,0,0.5587269,0.25886926,0.18240385,3
2025-05-14 22:00:00,3180.59,1,2,0.13838337,0.26058853,0.6010281,3
2025-05-14 23:00:00,3177.41,1,2,0.20243616,0.22080362,0.57676023,3
2025-05-15 01:00:00,3182.73,1,1,0.19184469,0.49260575,0.31554955,3
2025-05-15 02:00:00,3186.06,1,1,0.16647631,0.6120243,0.22149941,3
2025-05-15 03:00:00,3187.72,2,1,0.18383574,0.6397692,0.17639501,3
2025-05-15 04:00:00,3172.37,2,0,0.48782593,0.3457564,0.1664176,3
2025-05-15 05:00:00,3154.2,2,1,0.13317956,0.63292605,0.23389441,3
2025-05-15 06:00:00,3150.57,2,1,0.09674119,0.5897017,0.3135571,3
2025-05-15 07:00:00,3138.54,2,2,0.011229333,0.23045447,0.7583162,3
2025-05-15 08:00:00,3128.92,2,2,0.0017962856,0.10373947,0.89446425,3
2025-05-15 09:00:00,3149.84,2,1,0.011337714,0.69081175,0.29785052,3
2025-05-15 10:00:00,3142.3,2,2,0.0071079484,0.38320443,0.6096876,3
2025-05-15 11:00:00,3162.57,2,1,0.07807586,0.81777084,0.104153305,3
2025-05-15 12:00:00,3165.26,2,1,0.095100574,0.8066945,0.098205,3
2025-05-15 13:00:00,3178.27,2,1,0.14713682,0.79949564,0.05336748,3
2025-05-15 14:00:00,3179.17,2,1,0.17528908,0.7608443,0.063866615,3
2025-05-15 15:00:00,3188.89,2,1,0.21020392,0.6907872,0.09900884,3
2025-05-15 16:00:00,3192.2,2,1,0.1686111,0.74885553,0.082533404,3
2025-05-15 17:00:00,3205.4,1,1,0.20453395,0.42430675,0.37115932,3
2025-05-15 18:00:00,3219.79,1,2,0.27209133,0.23475675,0.49315193,3
2025-05-15 19:00:00,3222.47,0,2,0.22668765,0.22189404,0.5514183,3
2025-05-15 20:00:00,3221.18,1,2,0.24479534,0.1966884,0.55851626,3
2025-05-15 21:00:00,3223.27,0,2,0.23693494,0.19927737,0.56378764,3
2025-05-15 22:00:00,3231.96,0,0,0.39296898,0.2803102,0.32672086,3
2025-05-15 23:00:00,3239.69,0,1,0.3417279,0.5252347,0.13303739,3
2025-05-16 01:00:00,3251.14,0,1,0.37930167,0.5188533,0.10184505,3
2025-05-16 02:00:00,3237.1,0,1,0.34396094,0.45780414,0.19823493,3
2025-05-16 03:00:00,3243.06,0,1,0.27439564,0.6230957,0.10250867,3
2025-05-16 04:00:00,3222.28,0,2,0.20658487,0.19236812,0.601047,3
2025-05-16 05:00:00,3215.41,0,2,0.25572756,0.22108664,0.5231858,3
2025-05-16 06:00:00,3211.9,0,2,0.3298861,0.23358506,0.43652883,3
2025-05-16 07:00:00,3219.56,0,2,0.24586846,0.20168087,0.55245066,3
2025-05-16 08:00:00,3218.58,0,2,0.3646524,0.2336312,0.40171644,3
2025-05-16 09:00:00,3214.88,0,2,0.37861598,0.23175493,0.38962907,3
2025-05-16 10:00:00,3207.55,2,0,0.33615845,0.32883328,0.33500823,3
2025-05-16 11:00:00,3207.33,2,0,0.36441314,0.31655565,0.31903118,3
2025-05-16 12:00:00,3209.2,2,0,0.4128469,0.24883075,0.3383224,3
2025-05-16 13:00:00,3175.99,2,1,0.31725156,0.40063894,0.28210944,3
2025-05-16 14:00:00,3163.08,2,1,0.15650637,0.5566807,0.28681296,3
2025-05-16 15:00:00,3177.45,2,2,0.32764578,0.33334824,0.339006,3
2025-05-16 16:00:00,3180.82,2,2,0.31157365,0.28332084,0.40510553,3
2025-05-16 17:00:00,3173.26,2,2,0.22639,0.37121078,0.40239918,3
2025-05-16 18:00:00,3183.53,2,2,0.2553762,0.2647567,0.47986713,3
2025-05-16 19:00:00,3189.33,2,2,0.20498323,0.203106,0.5919108,3
2025-05-16 20:00:00,3189.42,2,2,0.20115928,0.199118,0.59972274,3
2025-05-16 21:00:00,3187.5,2,2,0.20373914,0.22395827,0.5723026,3
2025-05-16 22:00:00,3192.57,2,2,0.19589329,0.23532486,0.5687819,3
2025-05-16 23:00:00,3198.55,2,2,0.17311062,0.36132142,0.465568,3
2025-05-19 01:00:00,3239.05,1,2,0.010615831,0.14833796,0.84104615,3
2025-05-19 02:00:00,3234.81,1,2,0.007327594,0.06347132,0.92920107,3
2025-05-19 03:00:00,3246.52,1,2,0.023526395,0.17087132,0.8056023,3
2025-05-19 04:00:00,3218.37,1,2,0.0016677635,0.015418584,0.9829137,3
2025-05-19 05:00:00,3228.67,1,2,0.01086561,0.03313165,0.9560028,3
2025-05-19 06:00:00,3212.2,1,2,0.0005538122,0.0070655947,0.99238056,3
2025-05-19 07:00:00,3215.88,2,2,0.00093270943,0.0117664635,0.98730075,3
2025-05-19 08:00:00,3224.02,1,2,0.007712416,0.014483607,0.977804,3
2025-05-19 09:00:00,3224.2,1,2,0.0063370867,0.014911654,0.9787513,3
2025-05-19 10:00:00,3232.38,1,2,0.0057989196,0.035177078,0.959024,3
2025-05-19 11:00:00,3244.43,0,2,0.011512464,0.057306,0.9311816,3
2025-05-19 12:00:00,3241.99,0,2,0.008294628,0.04647666,0.9452287,3
2025-05-19 13:00:00,3241.73,0,2,0.00794359,0.043799262,0.94825715,3
2025-05-19 14:00:00,3243.84,0,2,0.010488931,0.04570295,0.94380814,3
2025-05-19 15:00:00,3229.28,0,2,0.0065934076,0.034743145,0.95866346,3
2025-05-19 16:00:00,3230.04,1,2,0.0077233333,0.03834578,0.9539309,3
2025-05-19 17:00:00,3234.01,0,2,0.006480484,0.02911604,0.96440345,3
2025-05-19 18:00:00,3231.59,0,2,0.006894642,0.02950142,0.963604,3
2025-05-19 19:00:00,3231.8,1,2,0.0064076427,0.026655594,0.9669368,3
2025-05-19 20:00:00,3226.43,1,2,0.0051724194,0.025705254,0.9691224,3
2025-05-19 21:00:00,3233.48,1,2,0.006754919,0.02826654,0.9649786,3
2025-05-19 22:00:00,3233.08,1,2,0.006754919,0.02826654,0.9649786,3
2025-05-19 23:00:00,3229.55,1,2,0.0059946366,0.028997427,0.965008,3
2025-05-20 01:00:00,3226.79,2,2,0.005987091,0.023326257,0.9706867,3
2025-05-20 02:00:00,3222.45,2,2,0.0032358023,0.04100634,0.9557578,3
2025-05-20 03:00:00,3222.72,2,2,0.0027132034,0.037820663,0.95946616,3
2025-05-20 04:00:00,3221.23,2,2,0.002619766,0.04412011,0.9532601,3
2025-05-20 05:00:00,3206.7,2,2,0.00044592549,0.019778274,0.9797758,3
2025-05-20 06:00:00,3211.49,2,2,0.0004200522,0.014817238,0.9847627,3
2025-05-20 07:00:00,3217.17,2,2,0.0017768044,0.030559754,0.96766347,3
2025-05-20 08:00:00,3213.91,2,2,0.00072760397,0.019233301,0.98003906,3
2025-05-20 09:00:00,3209.75,2,2,0.00035501696,0.014585822,0.98505914,3
2025-05-20 10:00:00,3222.8,2,2,0.0017158123,0.027886821,0.9703974,3
2025-05-20 11:00:00,3235.81,2,2,0.007405064,0.04377043,0.9488245,3
2025-05-20 12:00:00,3236.3,2,2,0.008785883,0.0624581,0.928756,3
2025-05-20 13:00:00,3235.26,2,2,0.009035123,0.05797777,0.9329871,3
2025-05-20 14:00:00,3241.26,2,2,0.0058911857,0.040006947,0.9541019,3
2025-05-20 15:00:00,3242.81,2,2,0.006622439,0.035933547,0.95744395,3
2025-05-20 16:00:00,3261.23,2,2,0.026586125,0.33285806,0.64055574,3
2025-05-20 17:00:00,3282.52,2,0,0.40444943,0.38139585,0.21415475,3
2025-05-20 18:00:00,3277.24,2,1,0.11263281,0.5420766,0.34529057,3
2025-05-20 19:00:00,3278.83,2,1,0.11363667,0.48445362,0.4019097,3
2025-05-20 20:00:00,3286.44,2,1,0.31623265,0.4732107,0.21055658,3
2025-05-20 21:00:00,3287.66,2,1,0.26189283,0.49631608,0.24179114,3
2025-05-20 22:00:00,3294.08,2,1,0.38403648,0.45586744,0.1600961,3
2025-05-20 23:00:00,3289.79,2,1,0.12841703,0.5169884,0.35459456,3
2025-05-21 01:00:00,3296.77,1,1,0.33490697,0.45558158,0.20951146,3
2025-05-21 02:00:00,3290.63,2,1,0.13628131,0.69007635,0.1736423,3
2025-05-21 03:00:00,3303.45,1,0,0.4300286,0.34655797,0.22341342,3
2025-05-21 04:00:00,3294.62,2,1,0.1344518,0.7418206,0.12372762,3
2025-05-21 05:00:00,3301.72,1,1,0.33827183,0.52598155,0.13574664,3
2025-05-21 06:00:00,3307.5,1,0,0.5141104,0.3074842,0.17840539,3
2025-05-21 07:00:00,3302.06,1,1,0.22615565,0.58761835,0.186226,3
2025-05-21 08:00:00,3316.32,1,0,0.7580929,0.1697166,0.07219043,3
2025-05-21 09:00:00,3320.05,1,0,0.7467757,0.18886246,0.06436185,3
2025-05-21 10:00:00,3309.83,1,1,0.43027118,0.46973234,0.09999643,3
2025-05-21 11:00:00,3308.41,1,1,0.34085336,0.49714324,0.1620034,3
2025-05-21 12:00:00,3313.55,1,0,0.487448,0.42775056,0.08480143,3
2025-05-21 13:00:00,3311.77,2,1,0.33513916,0.5389006,0.12596022,3
2025-05-21 14:00:00,3311.21,2,1,0.3163909,0.5455907,0.13801837,3
2025-05-21 15:00:00,3302.64,2,1,0.15310717,0.56385684,0.28303596,3
2025-05-21 16:00:00,3303.69,2,1,0.19108132,0.57550526,0.23341344,3
2025-05-21 17:00:00,3304.38,2,1,0.18928914,0.5611855,0.24952535,3
2025-05-21 18:00:00,3311.93,2,1,0.324525,0.5402058,0.13526921,3
2025-05-21 19:00:00,3303.06,2,1,0.16003191,0.45365676,0.38631135,3
2025-05-21 20:00:00,3316.41,1,0,0.45575285,0.40299878,0.14124838,3
2025-05-21 21:00:00,3314.37,1,1,0.26004294,0.53988194,0.20007516,3
2025-05-21 22:00:00,3318.26,0,1,0.3883603,0.42736015,0.18427952,3
2025-05-21 23:00:00,3314.87,1,1,0.21532948,0.6547918,0.12987879,3
2025-05-22 01:00:00,3317.95,0,1,0.21566223,0.5954301,0.18890774,3
2025-05-22 02:00:00,3320.08,0,1,0.24392162,0.5741474,0.18193097,3
2025-05-22 03:00:00,3323.84,0,0,0.40003738,0.39327005,0.20669253,3
2025-05-22 04:00:00,3338.01,0,0,0.7068481,0.24559769,0.04755423,3
2025-05-22 05:00:00,3341.08,0,0,0.5821668,0.2997816,0.11805168,3
2025-05-22 06:00:00,3335.34,0,0,0.546979,0.40564445,0.047376473,3
2025-05-22 07:00:00,3338.45,0,0,0.5420889,0.36507648,0.092834584,3
2025-05-22 08:00:00,3332.37,0,1,0.36119172,0.59688425,0.04192407,3
2025-05-22 09:00:00,3326.44,0,1,0.42057422,0.49321896,0.08620683,3
2025-05-22 10:00:00,3327.59,0,1,0.37168688,0.5346277,0.093685456,3
2025-05-22 11:00:00,3311.26,1,0,0.42099258,0.24771911,0.33128834,3
2025-05-22 12:00:00,3304.72,1,0,0.4715733,0.24897097,0.27945572,3
2025-05-22 13:00:00,3289.63,2,0,0.34618986,0.33757946,0.31623068,3
2025-05-22 14:00:00,3314.42,0,0,0.4668845,0.29960424,0.23351125,3
2025-05-22 15:00:00,3304.07,1,0,0.46512878,0.26578596,0.26908523,3
2025-05-22 16:00:00,3287.66,2,2,0.32188344,0.32110175,0.3570148,3
2025-05-22 17:00:00,3296.95,2,0,0.39667964,0.31816158,0.28515875,3
2025-05-22 18:00:00,3294.57,2,0,0.44273564,0.34953964,0.20772469,3
2025-05-22 19:00:00,3301.63,2,0,0.47655523,0.24436636,0.2790784,3
2025-05-22 20:00:00,3296.47,2,0,0.42091307,0.3282254,0.25086156,3
2025-05-22 21:00:00,3293.86,2,0,0.38952872,0.3378446,0.27262664,3
2025-05-22 22:00:00,3290.17,2,2,0.37382853,0.25142607,0.3747454,3
2025-05-22 23:00:00,3294.93,2,0,0.40242347,0.34976614,0.24781044,3
2025-05-23 01:00:00,3297.68,2,1,0.32467946,0.449683,0.22563761,3
2025-05-23 02:00:00,3299.96,2,1,0.3760422,0.42545554,0.19850229,3
2025-05-23 03:00:00,3301.03,2,0,0.41880304,0.35976058,0.22143644,3
2025-05-23 04:00:00,3305.11,2,0,0.48242152,0.28318286,0.2343956,3
2025-05-23 05:00:00,3296.77,2,0,0.39469516,0.32871452,0.27659026,3
2025-05-23 06:00:00,3302.06,2,0,0.44087875,0.31120244,0.24791886,3
2025-05-23 07:00:00,3313.55,2,0,0.56112266,0.31236565,0.12651177,3
2025-05-23 08:00:00,3323.9,2,0,0.6047384,0.2353334,0.15992825,3
2025-05-23 09:00:00,3331.04,2,0,0.713906,0.20203489,0.08405917,3
2025-05-23 10:00:00,3329.23,2,0,0.7410723,0.19133115,0.06759656,3
2025-05-23 11:00:00,3326.36,2,0,0.5643784,0.31518826,0.1204333,3
2025-05-23 12:00:00,3328.62,2,0,0.54953486,0.2933073,0.15715784,3
2025-05-23 13:00:00,3328.58,2,0,0.56521046,0.26705095,0.1677386,3
2025-05-23 14:00:00,3348.08,1,0,0.65727127,0.2854005,0.0573282,3
2025-05-23 15:00:00,3357.0,1,0,0.8924323,0.07417734,0.03339037,3
2025-05-23 16:00:00,3340.13,1,0,0.71426207,0.20235378,0.08338417,3
2025-05-23 17:00:00,3359.26,1,2,0.3021829,0.115557216,0.58225983,3
2025-05-23 18:00:00,3361.66,0,2,0.115989454,0.05110331,0.83290726,3
2025-05-23 19:00:00,3359.01,0,2,0.1732535,0.06641414,0.7603324,3
2025-05-23 20:00:00,3362.71,0,2,0.120262034,0.036039244,0.84369874,3
2025-05-23 21:00:00,3361.99,0,2,0.10926255,0.05536932,0.8353681,3
2025-05-23 22:00:00,3360.69,0,2,0.18376823,0.06578545,0.7504464,3
2025-05-23 23:00:00,3357.62,0,0,0.54289323,0.12741116,0.32969567,3
2025-05-26 01:00:00,3344.31,1,0,0.6207652,0.3499509,0.029283848,3
2025-05-26 02:00:00,3342.62,1,0,0.65280634,0.31118596,0.036007643,3
2025-05-26 03:00:00,3341.91,1,0,0.65369165,0.3093922,0.03691607,3
2025-05-26 04:00:00,3344.96,1,0,0.5856775,0.38579285,0.02852962,3
2025-05-26 05:00:00,3348.07,1,0,0.67765814,0.29454288,0.027798975,3
2025-05-26 06:00:00,3347.63,1,0,0.7159061,0.25908753,0.025006404,3
2025-05-26 07:00:00,3349.79,1,0,0.7048009,0.26435736,0.03084183,3
2025-05-26 08:00:00,3347.45,1,0,0.74371195,0.23665768,0.019630315,3
2025-05-26 09:00:00,3337.2,1,0,0.562748,0.39837423,0.0388778,3
2025-05-26 10:00:00,3337.42,1,0,0.5674336,0.39356145,0.039004885,3
2025-05-26 11:00:00,3334.57,1,0,0.5286166,0.42874253,0.042640865,3
2025-05-26 12:00:00,3328.62,2,1,0.33345392,0.6071522,0.059393845,3
2025-05-26 13:00:00,3331.47,1,0,0.5355698,0.41779754,0.046632703,3
2025-05-26 14:00:00,3333.18,1,0,0.56701225,0.3934642,0.039523512,3
2025-05-26 15:00:00,3334.45,0,0,0.54757446,0.41267282,0.03975276,3
2025-05-26 16:00:00,3338.39,0,0,0.6411322,0.3140723,0.044795502,3
2025-05-26 17:00:00,3337.29,0,0,0.66191083,0.30723014,0.03085897,3
2025-05-26 18:00:00,3337.94,0,0,0.67628396,0.28560016,0.038115833,3
2025-05-26 19:00:00,3342.09,0,0,0.77800393,0.2057652,0.016230933,3
2025-05-26 20:00:00,3341.22,0,0,0.7238241,0.25296104,0.023214847,3
2025-05-26 21:00:00,3342.45,0,0,0.7614809,0.22116476,0.017354263,3
2025-05-27 01:00:00,3347.62,0,0,0.80771655,0.17882958,0.013453797,3
2025-05-27 02:00:00,3346.17,0,0,0.72913307,0.25664124,0.014225678,3
2025-05-27 03:00:00,3345.12,0,0,0.838825,0.14973986,0.011435216,3
2025-05-27 04:00:00,3335.98,0,0,0.7843464,0.18350515,0.03214849,3
2025-05-27 05:00:00,3342.99,0,0,0.90405256,0.0872506,0.00869683,3
2025-05-27 06:00:00,3341.18,0,0,0.8821783,0.10354802,0.014273656,3
2025-05-27 07:00:00,3330.8,0,0,0.75434726,0.20665602,0.038996726,3
2025-05-27 08:00:00,3323.41,0,0,0.48711106,0.42344454,0.08944433,3
2025-05-27 09:00:00,3308.5,1,0,0.5843139,0.13615195,0.2795342,3
2025-05-27 10:00:00,3296.28,1,0,0.6548747,0.084516846,0.2606085,3
2025-05-27 11:00:00,3298.51,1,0,0.64150006,0.065415345,0.2930846,3
2025-05-27 12:00:00,3296.13,2,0,0.6639854,0.08600945,0.2500052,3
2025-05-27 13:00:00,3293.24,1,0,0.6863474,0.098009,0.21564355,3
2025-05-27 14:00:00,3288.42,2,0,0.82466877,0.11517407,0.06015715,3
2025-05-27 15:00:00,3293.68,1,0,0.6913163,0.09917672,0.20950697,3
2025-05-27 16:00:00,3295.17,1,0,0.6633258,0.09847317,0.23820104,3
2025-05-27 17:00:00,3299.9,1,0,0.67126507,0.08155937,0.2471756,3
2025-05-27 18:00:00,3293.53,2,0,0.6841221,0.099784136,0.21609376,3
2025-05-27 19:00:00,3297.75,2,0,0.6345153,0.09125062,0.27423412,3
2025-05-27 20:00:00,3301.31,2,0,0.58604413,0.11586041,0.2980955,3
2025-05-27 21:00:00,3303.12,1,0,0.5539473,0.13526216,0.31079054,3
2025-05-27 22:00:00,3304.34,1,0,0.53741956,0.12491129,0.33766913,3
2025-05-27 23:00:00,3300.49,1,0,0.5991886,0.11966292,0.28114855,3
2025-05-28 01:00:00,3303.19,1,0,0.4999556,0.1277946,0.37224984,3
2025-05-28 02:00:00,3309.35,1,0,0.4603881,0.14723952,0.39237237,3
2025-05-28 03:00:00,3308.55,1,0,0.4474373,0.105874024,0.44668862,3
2025-05-28 04:00:00,3301.79,1,0,0.48982832,0.1155064,0.39466524,3
2025-05-28 05:00:00,3302.43,1,0,0.45766696,0.11523091,0.4271021,3
2025-05-28 06:00:00,3297.73,1,0,0.44305652,0.16314645,0.393797,3
2025-05-28 07:00:00,3296.37,1,0,0.4244481,0.2240111,0.35154077,3
2025-05-28 08:00:00,3307.26,1,2,0.3325738,0.13605018,0.531376,3
2025-05-28 09:00:00,3308.27,1,2,0.3665851,0.14821704,0.48519784,3
2025-05-28 10:00:00,3319.13,1,2,0.38732848,0.20247605,0.41019547,3
2025-05-28 11:00:00,3321.61,1,0,0.42418513,0.18547396,0.39034092,3
2025-05-28 12:00:00,3324.11,0,2,0.37358323,0.2278601,0.39855662,4
2025-05-28 13:00:00,3313.3,0,0,0.38909188,0.31109264,0.2998155,4
2025-05-28 14:00:00,3311.19,0,0,0.3774071,0.3185493,0.30404362,4
2025-05-28 15:00:00,3312.2,0,0,0.39475748,0.29101372,0.31422886,4
2025-05-28 16:00:00,3305.2,0,0,0.37948143,0.27790797,0.34261057,4
2025-05-28 17:00:00,3302.67,0,1,0.3194487,0.351236,0.3293153,4
2025-05-28 18:00:00,3296.05,0,1,0.28140166,0.4653666,0.25323173,4
2025-05-28 19:00:00,3293.52,1,1,0.31150457,0.42243832,0.26605713,4
2025-05-28 20:00:00,3296.54,0,1,0.28582883,0.41694242,0.2972288,4
2025-05-28 21:00:00,3302.07,0,1,0.29626468,0.36050424,0.34323105,4
2025-05-28 22:00:00,3296.99,1,1,0.33892128,0.37605458,0.2850241,4
2025-05-28 23:00:00,3286.91,2,0,0.53383374,0.26151767,0.20464854,4
2025-05-29 01:00:00,3286.7,2,0,0.5202309,0.2644122,0.21535692,4
2025-05-29 02:00:00,3259.71,2,1,0.0075219246,0.69568723,0.2967909,4
2025-05-29 03:00:00,3264.91,2,1,0.030547421,0.69852364,0.2709289,4
2025-05-29 04:00:00,3263.58,2,1,0.021400876,0.71701473,0.2615844,4
2025-05-29 05:00:00,3270.11,2,1,0.09230388,0.5634894,0.34420678,4
2025-05-29 06:00:00,3274.52,2,2,0.1723345,0.27790833,0.5497572,4
2025-05-29 07:00:00,3269.02,2,1,0.066512994,0.505404,0.42808297,4
2025-05-29 08:00:00,3272.5,2,2,0.125801,0.30925238,0.5649466,4
2025-05-29 09:00:00,3271.66,2,2,0.109492674,0.3651696,0.5253377,4
2025-05-29 10:00:00,3286.41,2,1,0.31846967,0.37913626,0.3023941,4
2025-05-29 11:00:00,3281.76,2,0,0.36715454,0.3121158,0.32072964,4
2025-05-29 12:00:00,3282.06,2,1,0.34442523,0.34674093,0.30883384,4
2025-05-29 13:00:00,3296.68,2,1,0.29115102,0.4726157,0.2362333,4
2025-05-29 14:00:00,3299.72,1,1,0.32469523,0.4655356,0.20976922,4
2025-05-29 15:00:00,3316.54,0,2,0.3734085,0.17249021,0.45410126,4
2025-05-29 16:00:00,3312.6,0,2,0.30575866,0.28193176,0.41230956,4
2025-05-29 17:00:00,3310.27,1,1,0.3099381,0.3519766,0.33808532,4
2025-05-29 18:00:00,3321.64,0,2,0.32545486,0.3068845,0.3676607,4
2025-05-29 19:00:00,3322.24,0,1,0.26726842,0.41099384,0.32173777,4
2025-05-29 20:00:00,3324.25,0,2,0.25369266,0.36721465,0.3790927,4
2025-05-29 21:00:00,3321.19,0,2,0.3189382,0.3218649,0.35919693,4
2025-05-29 22:00:00,3316.62,0,2,0.3149671,0.21435957,0.47067332,4
2025-05-29 23:00:00,3317.25,0,2,0.28089657,0.2542203,0.46488315,4
2025-05-30 01:00:00,3314.26,1,2,0.21190597,0.2786263,0.5094677,4
2025-05-30 02:00:00,3315.6,0,2,0.2769325,0.28093544,0.44213203,4
2025-05-30 03:00:00,3312.48,0,2,0.22890803,0.35628235,0.41480958,4
2025-05-30 04:00:00,3309.82,0,1,0.23301165,0.40554056,0.36144778,4
2025-05-30 05:00:00,3297.27,1,1,0.2521621,0.51379466,0.23404326,4
2025-05-30 06:00:00,3294.47,1,1,0.25661698,0.5137346,0.22964835,4
2025-05-30 07:00:00,3296.31,1,1,0.23365444,0.52295816,0.24338736,4
2025-05-30 08:00:00,3303.67,1,1,0.14084381,0.46200353,0.39715272,4
2025-05-30 09:00:00,3301.83,1,1,0.14564596,0.4848615,0.36949256,4
2025-05-30 10:00:00,3295.01,2,1,0.21203448,0.5290208,0.25894472,4
2025-05-30 11:00:00,3295.72,2,1,0.21202703,0.49961454,0.28835845,4
2025-05-30 12:00:00,3295.52,2,1,0.21295978,0.50181246,0.28522775,4
2025-05-30 13:00:00,3295.25,1,1,0.20889077,0.5121942,0.27891505,4
