time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-06-11 21:00:00,1.14858,2,1,0.40945378,0.5000742,0.090472,2
2025-06-11 22:00:00,1.1482,2,0,0.4974243,0.39993474,0.10264088,2
2025-06-11 23:00:00,1.14859,2,1,0.45110556,0.4672491,0.08164536,2
2025-06-12 00:00:00,1.1487,2,1,0.39874932,0.52457434,0.076676324,2
2025-06-12 01:00:00,1.15052,2,1,0.4313602,0.52368134,0.04495853,2
2025-06-12 02:00:00,1.15096,2,0,0.5546571,0.39179736,0.05354551,2
2025-06-12 03:00:00,1.15206,2,0,0.88400584,0.08793079,0.028063385,2
2025-06-12 04:00:00,1.15182,2,0,0.83562607,0.13344918,0.0309247,2
2025-06-12 05:00:00,1.1510799999999999,2,0,0.80824286,0.1591119,0.032645274,2
2025-06-12 06:00:00,1.15191,2,0,0.86609304,0.1048196,0.029087361,2
2025-06-12 07:00:00,1.15148,2,0,0.83510643,0.1330394,0.0318542,2
2025-06-12 08:00:00,1.15271,2,0,0.8879576,0.08323263,0.028809898,2
2025-06-12 09:00:00,1.15218,2,0,0.87145877,0.09573964,0.032801572,2
2025-06-12 10:00:00,1.15259,2,0,0.8750595,0.093132645,0.031807862,2
2025-06-12 11:00:00,1.1543700000000001,1,0,0.8997861,0.08011436,0.020099562,2
2025-06-12 12:00:00,1.15716,0,0,0.90464854,0.091096394,0.004255014,2
2025-06-12 13:00:00,1.15924,0,0,0.86736006,0.12863097,0.004008909,2
2025-06-12 14:00:00,1.15889,0,0,0.8437476,0.15228783,0.003964595,2
2025-06-12 15:00:00,1.16093,0,0,0.8258366,0.17098929,0.003174173,2
2025-06-12 16:00:00,1.15844,0,0,0.6673882,0.32799768,0.0046141306,2
2025-06-12 17:00:00,1.15815,0,0,0.70861447,0.28711945,0.0042660646,2
2025-06-12 18:00:00,1.15765,0,0,0.74989337,0.24639222,0.0037144616,2
2025-06-12 19:00:00,1.15756,0,0,0.8167398,0.18021575,0.0030444176,2
2025-06-12 20:00:00,1.15745,0,0,0.848672,0.14835013,0.0029778872,2
2025-06-12 21:00:00,1.15771,0,0,0.9033476,0.0934786,0.003173771,2
2025-06-12 22:00:00,1.15756,0,0,0.9188256,0.07815173,0.003022666,2
2025-06-12 23:00:00,1.15799,0,0,0.9248392,0.07219537,0.0029653516,2
2025-06-13 00:00:00,1.15877,0,0,0.89269865,0.10348061,0.0038207108,2
2025-06-13 01:00:00,1.15891,0,0,0.88969153,0.10643259,0.003875816,2
2025-06-13 02:00:00,1.16085,0,0,0.8731778,0.123357795,0.0034643593,2
2025-06-13 03:00:00,1.15582,1,0,0.9174072,0.071827695,0.01076509,2
2025-06-13 04:00:00,1.15479,1,0,0.9220425,0.06371168,0.014245724,2
2025-06-13 05:00:00,1.15445,1,0,0.9243527,0.061673958,0.013973337,2
2025-06-13 06:00:00,1.15366,1,0,0.9116657,0.06922621,0.019108076,2
2025-06-13 07:00:00,1.15247,1,0,0.90419155,0.07243516,0.02337334,2
2025-06-13 08:00:00,1.15284,1,0,0.9213815,0.058392752,0.02022574,2
2025-06-13 09:00:00,1.15416,1,0,0.9069657,0.069470204,0.023564149,2
2025-06-13 10:00:00,1.1535,1,0,0.89601874,0.08037993,0.023601344,2
2025-06-13 11:00:00,1.15282,1,0,0.87293196,0.10721186,0.019856207,2
2025-06-13 12:00:00,1.1522999999999999,1,0,0.82756037,0.14495142,0.02748823,2
2025-06-13 13:00:00,1.15041,1,0,0.6040096,0.36283892,0.03315153,2
2025-06-13 14:00:00,1.15095,1,0,0.73457205,0.23883082,0.026597122,2
2025-06-13 15:00:00,1.1515900000000001,1,0,0.80899066,0.16049607,0.030513262,2
2025-06-13 16:00:00,1.15224,1,0,0.85518515,0.111989126,0.03282574,2
2025-06-13 17:00:00,1.15439,1,0,0.86399686,0.10747181,0.028531305,2
2025-06-13 18:00:00,1.15556,1,0,0.88009584,0.09854822,0.02135586,2
2025-06-13 19:00:00,1.1554,1,0,0.8546351,0.11690093,0.028463945,2
2025-06-13 20:00:00,1.15486,1,0,0.85994804,0.11125317,0.028798819,2
2025-06-13 21:00:00,1.1541,1,0,0.879096,0.080924585,0.039979395,2
2025-06-13 22:00:00,1.15494,1,0,0.8640129,0.09547029,0.040516764,2
2025-06-13 23:00:00,1.1549,1,0,0.86362785,0.09530009,0.04107201,2
2025-06-16 00:00:00,1.15296,2,2,0.08680391,0.25246212,0.66073394,3
2025-06-16 01:00:00,1.15404,2,2,0.14735305,0.37288213,0.47976485,3
2025-06-16 02:00:00,1.15373,2,2,0.07962941,0.2078377,0.7125329,3
2025-06-16 03:00:00,1.1534,2,2,0.07166384,0.21218996,0.71614623,3
2025-06-16 04:00:00,1.15317,2,2,0.07516333,0.19885728,0.72597945,3
2025-06-16 05:00:00,1.15299,2,2,0.07671296,0.18152909,0.7417579,3
2025-06-16 06:00:00,1.15268,2,2,0.06794623,0.20283835,0.7292154,3
2025-06-16 07:00:00,1.1535199999999999,2,2,0.07694876,0.14162275,0.78142846,3
2025-06-16 08:00:00,1.15564,1,0,0.5412465,0.18316543,0.2755881,3
2025-06-16 09:00:00,1.1573,1,0,0.8005264,0.08319681,0.1162768,3
2025-06-16 10:00:00,1.15782,0,0,0.8912209,0.063428335,0.045350667,3
2025-06-16 11:00:00,1.15777,0,0,0.9108707,0.06053878,0.02859051,3
2025-06-16 12:00:00,1.15836,0,0,0.8955041,0.083808325,0.02068758,3
2025-06-16 13:00:00,1.15748,1,0,0.8654938,0.104740106,0.0297662,3
2025-06-16 14:00:00,1.15723,1,0,0.8685816,0.104850896,0.026567426,3
2025-06-16 15:00:00,1.15834,0,0,0.9296321,0.052660648,0.017707272,3
2025-06-16 16:00:00,1.16007,0,0,0.93797064,0.05633024,0.0056990925,3
2025-06-16 17:00:00,1.15907,0,0,0.94404346,0.051036306,0.0049202307,3
2025-06-16 18:00:00,1.15795,0,0,0.92457855,0.066251576,0.009169837,3
2025-06-16 19:00:00,1.15833,0,0,0.92514247,0.06590008,0.008957497,3
2025-06-16 20:00:00,1.15778,1,0,0.91445506,0.0759572,0.009587777,3
2025-06-16 21:00:00,1.15793,0,0,0.9223734,0.06829323,0.009333404,3
2025-06-16 22:00:00,1.15551,1,0,0.7248803,0.24070205,0.034417637,3
2025-06-16 23:00:00,1.15572,1,0,0.71698725,0.24971801,0.03329476,3
2025-06-17 00:00:00,1.15598,0,0,0.8373315,0.13314372,0.029524775,3
2025-06-17 01:00:00,1.15553,0,0,0.716924,0.23726055,0.04581548,3
2025-06-17 02:00:00,1.15533,0,0,0.5558017,0.39761442,0.046583895,3
2025-06-17 03:00:00,1.15493,0,1,0.3926616,0.5407482,0.06659024,3
2025-06-17 04:00:00,1.15537,0,0,0.5328877,0.41328362,0.053828705,3
2025-06-17 05:00:00,1.15582,0,0,0.66878974,0.28140923,0.049801033,3
2025-06-17 06:00:00,1.15615,0,0,0.75597686,0.18925554,0.05476755,3
2025-06-17 07:00:00,1.15605,0,0,0.7609531,0.17698447,0.062062424,3
2025-06-17 08:00:00,1.15575,0,0,0.6840498,0.23873879,0.0772115,3
2025-06-17 09:00:00,1.15617,0,0,0.8150903,0.123126775,0.06178293,3
2025-06-17 10:00:00,1.15575,0,0,0.7285368,0.14805968,0.12340352,3
2025-06-17 11:00:00,1.15515,0,0,0.565646,0.22861764,0.20573634,3
2025-06-17 12:00:00,1.15562,0,0,0.7086621,0.1279302,0.16340777,3
2025-06-17 13:00:00,1.15676,0,0,0.7497932,0.106215045,0.1439918,3
2025-06-17 14:00:00,1.15611,0,0,0.617315,0.16761117,0.21507388,3
2025-06-17 15:00:00,1.1549800000000001,0,2,0.27929765,0.32063165,0.40007073,3
2025-06-17 16:00:00,1.15583,0,0,0.5409996,0.16545865,0.29354176,3
2025-06-17 17:00:00,1.15261,1,2,0.07401131,0.2550274,0.67096126,3
2025-06-17 18:00:00,1.15336,0,2,0.06567991,0.15487452,0.7794455,3
2025-06-17 19:00:00,1.15022,1,2,0.0645275,0.30759072,0.62788177,3
2025-06-17 20:00:00,1.1486,1,2,0.017323583,0.4445178,0.5381586,3
2025-06-17 21:00:00,1.1479,2,2,0.020163894,0.31031257,0.66952354,3
2025-06-17 22:00:00,1.1484,2,2,0.02804068,0.30612656,0.6658327,3
2025-06-17 23:00:00,1.14787,1,2,0.0236671,0.21069045,0.7656424,3
2025-06-18 00:00:00,1.14813,2,2,0.031003674,0.23200934,0.73698694,3
2025-06-18 01:00:00,1.14745,2,2,0.034633186,0.21174294,0.75362384,3
2025-06-18 02:00:00,1.14813,2,2,0.04009619,0.22236964,0.7375342,3
2025-06-18 03:00:00,1.14919,1,2,0.14645235,0.22378671,0.6297609,3
2025-06-18 04:00:00,1.14964,0,2,0.26883325,0.120900296,0.61026645,3
2025-06-18 05:00:00,1.14973,0,2,0.2751128,0.10036575,0.62452143,3
2025-06-18 06:00:00,1.14993,0,2,0.27408388,0.11414678,0.6117693,3
2025-06-18 07:00:00,1.15052,0,2,0.38140187,0.103177905,0.5154202,3
2025-06-18 08:00:00,1.1503700000000001,0,2,0.41492492,0.10464102,0.480434,3
2025-06-18 09:00:00,1.1509800000000001,0,2,0.40839684,0.12466368,0.46693942,3
2025-06-18 10:00:00,1.15127,0,2,0.39969105,0.14748,0.45282894,3
2025-06-18 11:00:00,1.15016,0,2,0.3744795,0.12053195,0.50498855,3
2025-06-18 12:00:00,1.15031,0,2,0.35839713,0.10537106,0.5362318,3
2025-06-18 13:00:00,1.14931,0,2,0.14207245,0.14980066,0.70812684,3
2025-06-18 14:00:00,1.15068,0,2,0.33333108,0.12858163,0.53808725,3
2025-06-18 15:00:00,1.15055,0,2,0.31864053,0.11522949,0.56613,3
2025-06-18 16:00:00,1.14881,0,2,0.050749723,0.097501926,0.85174835,3
2025-06-18 17:00:00,1.15067,0,2,0.16038255,0.1000589,0.7395586,3
2025-06-18 18:00:00,1.15197,0,2,0.13119976,0.14144234,0.72735786,3
2025-06-18 19:00:00,1.15025,0,2,0.14517018,0.115168765,0.73966104,3
2025-06-18 20:00:00,1.14963,0,2,0.14629965,0.12329645,0.73040384,3
2025-06-18 21:00:00,1.14741,1,2,0.012166318,0.21498647,0.77284724,3
2025-06-18 22:00:00,1.14739,1,2,0.016398126,0.24541873,0.7381831,3
2025-06-18 23:00:00,1.14753,1,2,0.020504842,0.23632768,0.74316746,3
2025-06-19 00:00:00,1.14806,1,2,0.01170072,0.17749631,0.81080294,3
2025-06-19 01:00:00,1.14796,1,2,0.0133142,0.17430013,0.8123856,3
2025-06-19 02:00:00,1.14755,1,2,0.01235431,0.14375943,0.8438863,3
2025-06-19 03:00:00,1.14804,1,2,0.013996774,0.1504734,0.8355298,3
2025-06-19 04:00:00,1.14526,2,2,0.013538935,0.03392424,0.9525368,3
2025-06-19 05:00:00,1.14545,2,2,0.010057463,0.036141474,0.9538011,3
2025-06-19 06:00:00,1.14654,2,2,0.010608012,0.042157985,0.94723403,3
2025-06-19 07:00:00,1.14686,2,2,0.01271221,0.047810107,0.9394776,3
2025-06-19 08:00:00,1.1456,2,2,0.012750385,0.031019427,0.9562302,3
2025-06-19 09:00:00,1.14662,2,2,0.010556295,0.028463133,0.9609806,3
2025-06-19 10:00:00,1.1461000000000001,2,2,0.009891764,0.034870945,0.95523727,3
2025-06-19 11:00:00,1.14761,2,2,0.026655652,0.15465434,0.81869,3
2025-06-19 12:00:00,1.1475,2,2,0.022725271,0.17588525,0.8013895,3
2025-06-19 13:00:00,1.14727,2,2,0.023448996,0.1852914,0.7912596,3
2025-06-19 14:00:00,1.14805,2,2,0.0131139625,0.15913472,0.8277513,3
2025-06-19 15:00:00,1.1477,2,2,0.011959609,0.14787021,0.8401702,3
2025-06-19 16:00:00,1.14722,2,2,0.01274294,0.1517231,0.835534,3
2025-06-19 17:00:00,1.1468,2,2,0.0075041372,0.034751043,0.9577448,3
2025-06-19 18:00:00,1.14596,2,2,0.0059208334,0.032269295,0.96180993,3
2025-06-19 19:00:00,1.1456,2,2,0.008242576,0.024078544,0.9676789,3
2025-06-19 20:00:00,1.14785,2,2,0.016227445,0.12182056,0.86195195,3
2025-06-19 21:00:00,1.14846,2,2,0.021243682,0.17404,0.80471635,3
2025-06-19 22:00:00,1.14973,1,2,0.08020945,0.20871675,0.7110738,3
2025-06-19 23:00:00,1.149,2,2,0.048673145,0.24207446,0.70925236,3
2025-06-20 00:00:00,1.14926,2,2,0.05044112,0.24923521,0.7003237,3
2025-06-20 01:00:00,1.1497,2,2,0.081637695,0.23401698,0.68434536,3
2025-06-20 02:00:00,1.15114,2,2,0.094105385,0.2659807,0.63991386,3
2025-06-20 03:00:00,1.15221,1,2,0.07838161,0.19503684,0.7265816,3
2025-06-20 04:00:00,1.15128,1,2,0.097419925,0.29363772,0.6089424,3
2025-06-20 05:00:00,1.15177,1,2,0.12166838,0.43525344,0.4430782,3
2025-06-20 06:00:00,1.15288,1,2,0.12689163,0.38411856,0.48898983,3
2025-06-20 07:00:00,1.1526399999999999,0,2,0.11273155,0.41640013,0.47086823,3
2025-06-20 08:00:00,1.15269,0,1,0.118033566,0.45465901,0.42730746,3
2025-06-20 09:00:00,1.15163,0,1,0.19113243,0.41069427,0.39817333,3
2025-06-20 10:00:00,1.1516,0,1,0.25345102,0.4082604,0.33828855,3
2025-06-20 11:00:00,1.15221,0,1,0.17279594,0.47063017,0.3565739,3
2025-06-20 12:00:00,1.1526399999999999,0,1,0.1607337,0.4687253,0.37054107,3
2025-06-20 13:00:00,1.15235,0,1,0.17393091,0.47200176,0.35406727,3
2025-06-20 14:00:00,1.15204,0,1,0.20034233,0.48953974,0.31011796,3
2025-06-20 15:00:00,1.15122,1,1,0.21239021,0.46695825,0.3206516,3
2025-06-20 16:00:00,1.15179,1,1,0.18324,0.46529886,0.3514611,3
2025-06-20 17:00:00,1.15129,1,1,0.1978344,0.43277583,0.3693898,3
2025-06-20 18:00:00,1.1519,0,1,0.17737466,0.46440306,0.35822228,3
2025-06-20 19:00:00,1.15355,0,2,0.16046412,0.37254027,0.46699557,3
2025-06-20 20:00:00,1.15318,0,2,0.10966364,0.39514655,0.49518985,3
2025-06-20 21:00:00,1.15282,0,1,0.09709705,0.5081795,0.39472345,3
2025-06-20 22:00:00,1.15155,0,2,0.09548692,0.37351376,0.5309993,3
2025-06-20 23:00:00,1.15216,0,1,0.07021729,0.5411892,0.38859352,3
2025-06-23 00:00:00,1.14695,2,2,0.0129298065,0.1242109,0.8628593,3
2025-06-23 01:00:00,1.14881,2,2,0.012514899,0.35409832,0.63338685,3
2025-06-23 02:00:00,1.1499,2,1,0.038320202,0.5087753,0.4529045,3
2025-06-23 03:00:00,1.14887,2,2,0.013011615,0.3763823,0.6106061,3
2025-06-23 04:00:00,1.14916,2,2,0.011694489,0.28595155,0.70235395,3
2025-06-23 05:00:00,1.14989,2,2,0.026362631,0.22333604,0.75030136,3
2025-06-23 06:00:00,1.14934,2,2,0.020050986,0.19067207,0.789277,3
2025-06-23 07:00:00,1.14899,2,2,0.010848504,0.16393682,0.82521474,3
2025-06-23 08:00:00,1.15126,2,2,0.043892793,0.18392366,0.77218354,3
2025-06-23 09:00:00,1.15067,2,2,0.045906883,0.18555903,0.76853406,3
2025-06-23 10:00:00,1.14979,2,2,0.03844129,0.15456298,0.8069957,3
2025-06-23 11:00:00,1.14812,2,2,0.011384929,0.16513208,0.823483,3
2025-06-23 12:00:00,1.14716,2,2,0.006588848,0.10341049,0.8900007,3
2025-06-23 13:00:00,1.14621,2,2,0.008932915,0.13580519,0.8552619,3
2025-06-23 14:00:00,1.14721,2,2,0.00978833,0.17565943,0.8145522,3
2025-06-23 15:00:00,1.1467,2,2,0.00914547,0.13041249,0.86044204,3
2025-06-23 16:00:00,1.1489,2,2,0.011786732,0.3247108,0.6635025,3
2025-06-23 17:00:00,1.15303,2,2,0.093803145,0.3236099,0.58258694,3
2025-06-23 18:00:00,1.15369,2,2,0.15566356,0.2561578,0.5881787,3
2025-06-23 19:00:00,1.15443,2,2,0.09558742,0.22543536,0.6789772,3
2025-06-23 20:00:00,1.15688,2,2,0.10524028,0.18127291,0.71348685,3
2025-06-23 21:00:00,1.15738,2,2,0.06404423,0.20693806,0.72901773,3
2025-06-23 22:00:00,1.1578,1,2,0.061417073,0.38579723,0.5527857,3
2025-06-23 23:00:00,1.15731,1,2,0.058375478,0.41927856,0.52234596,3
2025-06-24 00:00:00,1.15758,2,1,0.048855774,0.6684982,0.28264597,3
2025-06-24 01:00:00,1.15919,1,1,0.044703696,0.72136414,0.2339322,3
2025-06-24 02:00:00,1.15975,2,1,0.04284361,0.72242403,0.23473236,3
2025-06-24 03:00:00,1.1598600000000001,2,1,0.029423688,0.71653765,0.25403872,3
2025-06-24 04:00:00,1.15903,2,1,0.04458813,0.65021056,0.3052013,3
2025-06-24 05:00:00,1.15995,1,1,0.036008198,0.72887146,0.23512034,3
2025-06-24 06:00:00,1.16051,1,1,0.033957213,0.7631045,0.20293827,3
2025-06-24 07:00:00,1.1605699999999999,1,1,0.032731205,0.7629629,0.20430595,3
2025-06-24 08:00:00,1.16102,1,1,0.029434787,0.75322086,0.21734434,3
2025-06-24 09:00:00,1.1604700000000001,1,1,0.03069506,0.7655477,0.20375721,3
2025-06-24 10:00:00,1.15915,2,1,0.045590933,0.7255094,0.2288997,3
2025-06-24 11:00:00,1.1592,2,1,0.050347537,0.6823195,0.26733297,3
2025-06-24 12:00:00,1.16092,1,1,0.02820236,0.791304,0.18049362,3
2025-06-24 13:00:00,1.15961,1,1,0.03643856,0.6577206,0.30584076,3
2025-06-24 14:00:00,1.16079,1,1,0.05035834,0.5829621,0.36667958,3
2025-06-24 15:00:00,1.16001,1,1,0.054277368,0.52361286,0.42210975,3
2025-06-24 16:00:00,1.15913,1,2,0.12248217,0.3506214,0.5268964,3
2025-06-24 17:00:00,1.16163,1,1,0.101833045,0.48692617,0.4112408,3
2025-06-24 18:00:00,1.16066,1,1,0.1178632,0.5065388,0.375598,3
2025-06-24 19:00:00,1.16235,1,1,0.10086969,0.570851,0.3282793,3
2025-06-24 20:00:00,1.16256,1,1,0.06600689,0.66017807,0.273815,3
2025-06-24 21:00:00,1.16231,0,1,0.030029682,0.78921944,0.1807509,3
2025-06-24 22:00:00,1.16122,1,1,0.029757502,0.78876305,0.18147948,3
2025-06-24 23:00:00,1.16077,1,1,0.030793482,0.77960473,0.18960181,3
2025-06-25 00:00:00,1.16063,1,1,0.035864033,0.6871828,0.2769532,3
2025-06-25 01:00:00,1.16072,1,1,0.03297081,0.70921946,0.2578097,3
2025-06-25 02:00:00,1.1611799999999999,2,1,0.03145042,0.71152765,0.25702193,3
2025-06-25 03:00:00,1.16246,1,1,0.03565388,0.7532776,0.21106851,3
2025-06-25 04:00:00,1.16281,2,1,0.03834732,0.7289719,0.23268072,3
2025-06-25 05:00:00,1.16201,2,1,0.035801496,0.67752564,0.2866729,3
2025-06-25 06:00:00,1.16112,2,1,0.039903592,0.6232684,0.33682796,3
2025-06-25 07:00:00,1.16133,2,1,0.046163112,0.544951,0.4088858,3
2025-06-25 08:00:00,1.16187,2,1,0.048088066,0.55454487,0.39736706,3
2025-06-25 09:00:00,1.16065,2,1,0.037431456,0.6034561,0.35911247,3
2025-06-25 10:00:00,1.15982,2,1,0.041024555,0.6303818,0.32859367,3
2025-06-25 11:00:00,1.16095,2,1,0.043225322,0.5615504,0.3952243,3
2025-06-25 12:00:00,1.16001,2,2,0.062028628,0.42976952,0.50820184,3
2025-06-25 13:00:00,1.16032,2,1,0.05783585,0.51309407,0.42907003,3
2025-06-25 14:00:00,1.15988,2,2,0.06421763,0.46297202,0.4728103,3
2025-06-25 15:00:00,1.15923,2,1,0.059693262,0.6380773,0.3022294,3
2025-06-25 16:00:00,1.16003,2,1,0.04320527,0.56918234,0.38761237,3
2025-06-25 17:00:00,1.16205,2,1,0.03553969,0.5780813,0.386379,3
2025-06-25 18:00:00,1.16193,2,2,0.048483193,0.44516122,0.5063556,3
2025-06-25 19:00:00,1.16305,2,2,0.06429324,0.39344534,0.5422614,3
2025-06-25 20:00:00,1.1642000000000001,2,1,0.08605013,0.49548507,0.41846472,3
2025-06-25 21:00:00,1.16605,2,1,0.094142854,0.6015437,0.3043134,3
2025-06-25 22:00:00,1.16576,2,1,0.09040529,0.61471856,0.29487616,3
2025-06-25 23:00:00,1.16578,2,1,0.09158705,0.62495154,0.2834614,3
2025-06-26 00:00:00,1.1655,2,1,0.10732392,0.5051333,0.3875428,3
2025-06-26 01:00:00,1.16589,2,1,0.102801375,0.4663371,0.4308616,3
2025-06-26 02:00:00,1.16828,2,1,0.21361065,0.7072329,0.07915648,3
2025-06-26 03:00:00,1.16818,2,1,0.22222777,0.6523409,0.12543134,3
2025-06-26 04:00:00,1.16858,2,1,0.29894733,0.6368039,0.06424876,3
2025-06-26 05:00:00,1.16899,1,1,0.33885786,0.59796625,0.063175865,3
2025-06-26 06:00:00,1.16941,1,0,0.5314934,0.43990752,0.02859901,3
2025-06-26 07:00:00,1.16794,1,1,0.14986384,0.76290095,0.08723515,3
2025-06-26 08:00:00,1.1684700000000001,1,1,0.24791366,0.7103465,0.041739818,3
2025-06-26 09:00:00,1.16988,1,0,0.66192335,0.31466922,0.023407472,3
2025-06-26 10:00:00,1.17097,0,0,0.80342656,0.18382108,0.012752349,3
2025-06-26 11:00:00,1.17272,0,0,0.930406,0.06617472,0.0034193688,3
2025-06-26 12:00:00,1.1724700000000001,0,0,0.94469935,0.049091406,0.0062092184,3
2025-06-26 13:00:00,1.17143,1,0,0.94276637,0.051151715,0.006081897,3
2025-06-26 14:00:00,1.16942,1,0,0.8177937,0.16545984,0.016746465,3
2025-06-26 15:00:00,1.17062,1,0,0.9423159,0.0514017,0.0062824106,3
2025-06-26 16:00:00,1.17165,1,0,0.92981267,0.063266434,0.0069209165,3
2025-06-26 17:00:00,1.17078,1,0,0.9065255,0.085450165,0.0080243265,3
2025-06-26 18:00:00,1.17163,1,0,0.928085,0.066329174,0.005585841,3
2025-06-26 19:00:00,1.17289,1,0,0.9600063,0.03751906,0.002474661,3
2025-06-26 20:00:00,1.17243,1,0,0.9590423,0.03695219,0.004005393,3
2025-06-26 21:00:00,1.172,1,0,0.9593795,0.03639479,0.004225688,3
2025-06-26 22:00:00,1.17039,2,0,0.9483679,0.046839423,0.004792681,3
2025-06-26 23:00:00,1.16992,2,0,0.91254896,0.08009322,0.007357852,3
2025-06-27 00:00:00,1.16949,2,0,0.8359841,0.14939988,0.014616031,3
2025-06-27 01:00:00,1.16825,2,1,0.4026015,0.5300298,0.067368716,3
2025-06-27 02:00:00,1.16924,2,0,0.7240256,0.25709975,0.01887467,3
2025-06-27 03:00:00,1.16914,1,0,0.63684666,0.33811375,0.02503959,3
2025-06-27 04:00:00,1.17008,1,0,0.8923413,0.09857774,0.009080989,3
2025-06-27 05:00:00,1.16993,1,0,0.89234984,0.09461611,0.013034088,3
2025-06-27 06:00:00,1.16953,2,0,0.8298026,0.13732952,0.032867912,3
2025-06-27 07:00:00,1.16849,2,0,0.5177814,0.4096419,0.07257667,3
2025-06-27 08:00:00,1.16885,2,0,0.5620093,0.36177617,0.07621462,3
2025-06-27 09:00:00,1.17183,1,0,0.9400651,0.04433051,0.015604443,3
2025-06-27 10:00:00,1.17141,1,0,0.9335961,0.04751381,0.018890135,3
2025-06-27 11:00:00,1.17088,1,0,0.916713,0.06278811,0.020498827,3
2025-06-27 12:00:00,1.17088,1,0,0.9122411,0.067057535,0.020701293,3
2025-06-27 13:00:00,1.17133,1,0,0.92352355,0.057507697,0.018968754,3
2025-06-27 14:00:00,1.17136,1,0,0.9265099,0.055462368,0.018027678,3
2025-06-27 15:00:00,1.17464,0,0,0.96069705,0.033362385,0.0059406008,3
2025-06-27 16:00:00,1.17273,1,0,0.95551014,0.038130924,0.0063588894,3
2025-06-27 17:00:00,1.1718,1,0,0.95040584,0.037311412,0.012282736,3
2025-06-27 18:00:00,1.17231,1,0,0.9479733,0.04011725,0.011909455,3
2025-06-27 19:00:00,1.17218,1,0,0.95304024,0.034987934,0.0119717475,3
2025-06-27 20:00:00,1.17015,1,0,0.9155012,0.06520363,0.019295145,3
2025-06-27 21:00:00,1.16989,2,0,0.88471216,0.09201459,0.023273246,3
2025-06-27 22:00:00,1.17061,1,0,0.93114746,0.053958025,0.014894543,3
2025-06-27 23:00:00,1.17148,1,0,0.9394121,0.044378456,0.016209511,3
2025-06-30 00:00:00,1.17298,1,2,0.038879853,0.21474339,0.7463768,3
2025-06-30 01:00:00,1.17296,2,2,0.027948648,0.19151334,0.78053796,3
2025-06-30 02:00:00,1.17263,2,2,0.026990779,0.18354495,0.78946424,3
2025-06-30 03:00:00,1.17174,2,2,0.02223165,0.14374976,0.8340186,3
2025-06-30 04:00:00,1.17197,2,2,0.013165236,0.12340202,0.8634327,3
2025-06-30 05:00:00,1.1718600000000001,2,2,0.01114765,0.12219961,0.8666528,3
2025-06-30 06:00:00,1.17117,2,2,0.01363712,0.10911828,0.87724465,3
2025-06-30 07:00:00,1.17299,2,2,0.013640388,0.20088042,0.7854792,3
2025-06-30 08:00:00,1.17257,2,2,0.010278041,0.16356744,0.82615453,3
2025-06-30 09:00:00,1.17427,2,1,0.026654646,0.5556483,0.41769707,3
2025-06-30 10:00:00,1.17243,2,2,0.012051671,0.16272125,0.8252271,3
2025-06-30 11:00:00,1.17289,2,2,0.011557522,0.14720647,0.84123605,3
2025-06-30 12:00:00,1.1719,2,2,0.010035445,0.1397074,0.85025716,3
2025-06-30 13:00:00,1.17241,2,2,0.011544262,0.17596251,0.81249326,3
2025-06-30 14:00:00,1.17222,2,2,0.010504351,0.18894261,0.8005531,3
2025-06-30 15:00:00,1.1712799999999999,2,2,0.009474385,0.14716326,0.84336233,3
2025-06-30 16:00:00,1.17207,2,2,0.009516134,0.16198316,0.82850075,3
2025-06-30 17:00:00,1.17381,2,2,0.04052233,0.46354172,0.49593595,3
2025-06-30 18:00:00,1.17693,2,0,0.5363798,0.36031178,0.10330845,3
2025-06-30 19:00:00,1.1762,2,1,0.29865998,0.56780076,0.13353927,3
2025-06-30 20:00:00,1.17654,2,0,0.49561483,0.3949853,0.10939989,3
2025-06-30 21:00:00,1.17752,2,0,0.757253,0.18884797,0.053898986,3
2025-06-30 22:00:00,1.17792,2,0,0.7318882,0.2277879,0.040323954,3
2025-06-30 23:00:00,1.17862,1,0,0.72304726,0.22112374,0.05582902,3
2025-07-01 00:00:00,1.17793,1,0,0.67593753,0.28555304,0.0385094,3
2025-07-01 01:00:00,1.17852,1,0,0.6889474,0.2810757,0.029976966,3
2025-07-01 02:00:00,1.17858,0,0,0.62835413,0.34588164,0.025764227,3
2025-07-01 03:00:00,1.17969,1,0,0.6589667,0.32249302,0.01854027,3
2025-07-01 04:00:00,1.17799,1,0,0.5795257,0.39173523,0.028739022,3
2025-07-01 05:00:00,1.17876,1,0,0.5961021,0.37538826,0.028509611,3
2025-07-01 06:00:00,1.17888,1,0,0.62980217,0.3431943,0.0270035,3
2025-07-01 07:00:00,1.17858,2,0,0.5334126,0.44109783,0.025489671,3
2025-07-01 08:00:00,1.17861,1,0,0.54759884,0.42188427,0.030516872,3
2025-07-01 09:00:00,1.17786,2,0,0.5595218,0.4001966,0.040281583,3
2025-07-01 10:00:00,1.17854,2,0,0.5757804,0.39035165,0.033867963,3
2025-07-01 11:00:00,1.18039,1,0,0.7686921,0.22720122,0.004106732,3
2025-07-01 12:00:00,1.18132,1,0,0.8056861,0.19018875,0.0041251755,3
2025-07-01 13:00:00,1.18109,1,0,0.82762593,0.16762152,0.0047524967,3
2025-07-01 14:00:00,1.1813500000000001,1,0,0.8835416,0.112682,0.003776416,3
