time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-06-02 09:00:00,3344.39,2,1,0.18642992,0.55593824,0.2576318,2
2025-06-02 10:00:00,3352.49,2,1,0.3432768,0.4402126,0.21651058,2
2025-06-02 11:00:00,3351.98,2,0,0.4022361,0.36877784,0.22898605,2
2025-06-02 12:00:00,3348.34,2,1,0.29770264,0.4155165,0.28678095,2
2025-06-02 13:00:00,3348.6,2,1,0.21437307,0.54006404,0.2455629,2
2025-06-02 14:00:00,3356.24,1,1,0.14368285,0.7678714,0.08844573,2
2025-06-02 15:00:00,3355.46,1,1,0.152692,0.7748933,0.07241476,2
2025-06-02 16:00:00,3370.84,1,1,0.18756662,0.73261917,0.07981428,2
2025-06-02 17:00:00,3376.03,0,1,0.14794587,0.794499,0.05755512,2
2025-06-02 18:00:00,3374.29,0,1,0.09841577,0.8341628,0.06742152,2
2025-06-02 19:00:00,3371.82,1,1,0.104282565,0.81496775,0.0807497,2
2025-06-02 20:00:00,3374.45,0,1,0.14473255,0.76147944,0.09378812,2
2025-06-02 21:00:00,3379.23,0,0,0.6076205,0.34457827,0.04780132,2
2025-06-02 22:00:00,3381.48,0,0,0.5969432,0.35652307,0.046533696,2
2025-06-02 23:00:00,3381.39,0,0,0.5866831,0.37104082,0.04227611,2
2025-06-03 01:00:00,3389.98,0,0,0.77867293,0.1571062,0.06422081,2
2025-06-03 02:00:00,3387.41,0,0,0.7248882,0.1600908,0.115021,2
2025-06-03 03:00:00,3375.83,0,1,0.30251896,0.61371034,0.08377066,2
2025-06-03 04:00:00,3372.67,0,1,0.25578833,0.6138245,0.1303872,2
2025-06-03 05:00:00,3368.84,0,1,0.34550357,0.5736122,0.080884196,2
2025-06-03 06:00:00,3361.0,1,1,0.4113905,0.53085285,0.0577567,2
2025-06-03 07:00:00,3362.65,1,1,0.43992013,0.5220257,0.03805412,2
2025-06-03 08:00:00,3364.98,0,0,0.5354369,0.42433554,0.04022753,2
2025-06-03 09:00:00,3358.81,1,0,0.515799,0.4412135,0.04298751,2
2025-06-03 10:00:00,3359.57,1,1,0.29357347,0.64989215,0.056534436,2
2025-06-03 11:00:00,3361.25,0,1,0.27191716,0.6773906,0.050692216,2
2025-06-03 12:00:00,3356.84,2,1,0.2807699,0.67145103,0.04777903,2
2025-06-03 13:00:00,3355.5,2,1,0.22360149,0.7222519,0.05414665,2
2025-06-03 14:00:00,3359.21,1,1,0.30687803,0.62131125,0.07181079,2
2025-06-03 15:00:00,3359.42,1,1,0.36264136,0.57167494,0.06568368,2
2025-06-03 16:00:00,3345.76,1,1,0.2311446,0.60266316,0.16619225,2
2025-06-03 17:00:00,3346.35,1,1,0.2606274,0.5966528,0.14271982,2
2025-06-03 18:00:00,3350.29,1,1,0.26555908,0.6424976,0.09194335,2
2025-06-03 19:00:00,3348.5,2,1,0.2728959,0.6304247,0.0966794,2
2025-06-03 20:00:00,3353.17,1,1,0.27305508,0.6702656,0.05667931,2
2025-06-03 21:00:00,3353.52,1,1,0.32218012,0.6057372,0.072082646,2
2025-06-03 22:00:00,3352.58,1,1,0.3193184,0.6039545,0.07672701,2
2025-06-03 23:00:00,3352.96,1,0,0.4891927,0.4657611,0.04504626,2
2025-06-04 01:00:00,3357.18,1,0,0.49842155,0.46046728,0.041111182,2
2025-06-04 02:00:00,3359.87,2,0,0.5591544,0.3865532,0.05429235,2
2025-06-04 03:00:00,3350.17,2,0,0.535282,0.3743575,0.090360485,2
2025-06-04 04:00:00,3370.87,1,1,0.43422776,0.48129964,0.08447261,2
2025-06-04 05:00:00,3365.49,2,1,0.34986237,0.57291657,0.077221036,2
2025-06-04 06:00:00,3359.13,2,1,0.3245786,0.5984936,0.0769278,2
2025-06-04 07:00:00,3354.74,2,1,0.44130978,0.47858357,0.080106586,2
2025-06-04 08:00:00,3350.98,2,1,0.35305846,0.53554064,0.11140093,2
2025-06-04 09:00:00,3355.74,2,1,0.36528432,0.5636565,0.0710591,2
2025-06-04 10:00:00,3354.63,2,1,0.3254374,0.591052,0.08351062,2
2025-06-04 11:00:00,3362.76,2,1,0.4231042,0.492786,0.084109776,2
2025-06-04 12:00:00,3362.98,2,1,0.35694185,0.53832525,0.10473288,2
2025-06-04 13:00:00,3350.84,2,1,0.35685375,0.5148731,0.12827322,2
2025-06-04 14:00:00,3346.57,2,1,0.34129575,0.5161459,0.14255834,2
2025-06-04 15:00:00,3358.92,1,1,0.36934307,0.57074773,0.059909187,2
2025-06-04 16:00:00,3352.93,2,1,0.38508496,0.53456545,0.080349654,2
2025-06-04 17:00:00,3377.45,1,0,0.60829693,0.33116627,0.060536843,2
2025-06-04 18:00:00,3371.69,1,1,0.39449352,0.5097671,0.0957394,2
2025-06-04 19:00:00,3375.02,1,1,0.41484195,0.50167096,0.08348712,2
2025-06-04 20:00:00,3379.15,1,0,0.69835204,0.24182649,0.059821494,2
2025-06-04 21:00:00,3376.12,2,1,0.4552082,0.48738974,0.057402067,2
2025-06-04 22:00:00,3373.51,2,1,0.36679095,0.5715141,0.061694954,2
2025-06-04 23:00:00,3371.93,2,1,0.30218142,0.618383,0.07943561,2
2025-06-05 01:00:00,3373.5,1,1,0.3678347,0.5560377,0.07612759,2
2025-06-05 02:00:00,3378.1,0,0,0.67945594,0.2550251,0.065518916,2
2025-06-05 03:00:00,3380.21,0,0,0.7539629,0.17496367,0.07107343,2
2025-06-05 04:00:00,3373.87,0,1,0.4246103,0.4812255,0.09416425,2
2025-06-05 05:00:00,3370.86,0,1,0.35168624,0.5440215,0.10429231,2
2025-06-05 06:00:00,3369.69,0,1,0.30574608,0.5954048,0.09884916,2
2025-06-05 07:00:00,3368.43,0,1,0.29844132,0.6082067,0.09335202,2
2025-06-05 08:00:00,3364.22,0,1,0.21438755,0.6983885,0.087223895,2
2025-06-05 09:00:00,3366.01,1,1,0.2653722,0.6368092,0.09781868,2
2025-06-05 10:00:00,3371.24,0,1,0.29936188,0.59520227,0.10543581,2
2025-06-05 11:00:00,3375.19,0,1,0.4201169,0.48025307,0.09963003,2
2025-06-05 12:00:00,3389.55,0,0,0.86825436,0.0733018,0.058443874,2
2025-06-05 13:00:00,3399.9,0,0,0.9133986,0.035704114,0.050897256,2
2025-06-05 14:00:00,3392.24,0,0,0.7186366,0.044505604,0.23685782,2
2025-06-05 15:00:00,3383.12,1,0,0.7206384,0.13490233,0.14445925,2
2025-06-05 16:00:00,3378.16,0,0,0.5394827,0.3896983,0.07081901,2
2025-06-05 17:00:00,3367.63,1,1,0.29441327,0.6052613,0.10032542,2
2025-06-05 18:00:00,3344.78,2,1,0.19237894,0.66946626,0.13815486,2
2025-06-05 19:00:00,3354.04,1,1,0.24002528,0.7092486,0.05072613,2
2025-06-05 20:00:00,3353.89,1,1,0.2721148,0.6692132,0.05867199,2
2025-06-05 21:00:00,3353.53,1,1,0.3222373,0.6047291,0.073033646,2
2025-06-05 22:00:00,3356.88,1,1,0.32528585,0.6031668,0.07154737,2
2025-06-05 23:00:00,3352.54,1,1,0.394906,0.53180826,0.073285714,2
2025-06-06 01:00:00,3359.02,0,1,0.4354808,0.5129629,0.0515564,2
2025-06-06 02:00:00,3361.84,0,1,0.46029794,0.49087006,0.048831962,2
2025-06-06 03:00:00,3359.34,0,1,0.4652836,0.48090303,0.053813428,2
2025-06-06 04:00:00,3363.76,0,1,0.43064928,0.50650746,0.06284324,2
2025-06-06 05:00:00,3363.95,0,1,0.45301554,0.48617956,0.06080484,2
2025-06-06 06:00:00,3369.64,0,0,0.49687055,0.44517016,0.057959344,2
2025-06-06 07:00:00,3373.59,0,0,0.57314783,0.37693647,0.04991574,2
2025-06-06 08:00:00,3365.99,0,1,0.44970515,0.4856244,0.06467039,2
2025-06-06 09:00:00,3360.7,0,0,0.5083119,0.42970493,0.061983116,2
2025-06-06 10:00:00,3359.43,0,0,0.5273357,0.41614273,0.05652161,2
2025-06-06 11:00:00,3365.36,0,0,0.5050615,0.4353554,0.059583053,2
2025-06-06 12:00:00,3356.7,0,0,0.49517363,0.45165476,0.05317159,2
2025-06-06 13:00:00,3360.64,0,0,0.6332609,0.32451153,0.04222764,2
2025-06-06 14:00:00,3358.29,0,0,0.5771256,0.37887907,0.043995317,2
2025-06-06 15:00:00,3353.33,0,0,0.6115188,0.33465448,0.05382676,2
2025-06-06 16:00:00,3343.21,0,0,0.59745574,0.2999725,0.10257177,2
2025-06-06 17:00:00,3326.18,1,1,0.31699345,0.48873952,0.19426702,2
2025-06-06 18:00:00,3332.19,1,1,0.39614344,0.44008768,0.16376892,2
2025-06-06 19:00:00,3322.77,1,1,0.21126439,0.65013796,0.13859765,2
2025-06-06 20:00:00,3323.63,1,1,0.2231308,0.60142213,0.17544705,2
2025-06-06 21:00:00,3317.46,1,1,0.06894467,0.7094049,0.22165045,2
2025-06-06 22:00:00,3312.32,1,1,0.06347896,0.67802656,0.2584945,2
2025-06-06 23:00:00,3310.92,1,1,0.055472817,0.6410913,0.30343586,2
2025-06-09 01:00:00,3314.83,1,1,0.091365926,0.637262,0.27137208,2
2025-06-09 02:00:00,3318.03,1,1,0.11710573,0.573684,0.30921033,2
2025-06-09 03:00:00,3305.42,2,1,0.026583739,0.61005956,0.36335674,2
2025-06-09 04:00:00,3295.9,2,2,0.021760968,0.3061855,0.6720536,2
2025-06-09 05:00:00,3305.47,2,1,0.020810585,0.6174701,0.36171937,2
2025-06-09 06:00:00,3310.77,2,1,0.036034875,0.7301605,0.23380461,2
2025-06-09 07:00:00,3311.73,2,1,0.03971015,0.74433833,0.21595152,2
2025-06-09 08:00:00,3314.63,2,1,0.104188256,0.6681751,0.22763664,2
2025-06-09 09:00:00,3324.38,1,1,0.21064115,0.66769767,0.12166118,2
2025-06-09 10:00:00,3324.14,1,1,0.19853224,0.67493576,0.12653193,2
2025-06-09 11:00:00,3319.73,1,1,0.16380982,0.7080806,0.12810962,2
2025-06-09 12:00:00,3318.57,0,1,0.32205626,0.43620655,0.24173711,2
2025-06-09 13:00:00,3314.63,1,1,0.22129607,0.50352967,0.27517426,2
2025-06-09 14:00:00,3317.42,0,2,0.2813206,0.2876123,0.43106714,2
2025-06-09 15:00:00,3320.05,0,2,0.29048485,0.25505385,0.45446137,2
2025-06-09 16:00:00,3319.29,1,2,0.27760324,0.31605354,0.40634322,2
2025-06-09 17:00:00,3320.88,1,0,0.36841378,0.3550127,0.2765735,2
2025-06-09 18:00:00,3328.63,1,0,0.6164916,0.24750665,0.13600172,2
2025-06-09 19:00:00,3337.67,1,0,0.7049879,0.2337268,0.06128529,2
2025-06-09 20:00:00,3333.55,1,0,0.6517303,0.28405914,0.064210616,2
2025-06-09 21:00:00,3333.11,1,0,0.60300046,0.2952806,0.10171901,2
2025-06-09 22:00:00,3327.1,1,0,0.4633062,0.33848542,0.19820836,2
2025-06-09 23:00:00,3325.55,2,0,0.48190615,0.29163003,0.22646391,2
2025-06-10 01:00:00,3323.65,2,2,0.354834,0.22851372,0.41665232,2
2025-06-10 02:00:00,3326.78,1,0,0.5283613,0.17566305,0.29597563,2
2025-06-10 03:00:00,3316.59,2,2,0.21972094,0.25212154,0.5281575,2
2025-06-10 04:00:00,3306.25,2,2,0.05985886,0.2783164,0.66182476,2
2025-06-10 05:00:00,3309.39,2,1,0.09104205,0.49291003,0.41604793,2
2025-06-10 06:00:00,3307.5,2,2,0.059667718,0.39580867,0.5445236,2
2025-06-10 07:00:00,3307.2,2,2,0.043964814,0.31742182,0.63861334,2
2025-06-10 08:00:00,3317.62,1,0,0.37568653,0.2984821,0.3258314,2
2025-06-10 09:00:00,3325.42,1,1,0.35592914,0.43531454,0.20875627,2
2025-06-10 10:00:00,3330.13,1,0,0.5008482,0.4002795,0.098872386,2
2025-06-10 11:00:00,3329.39,1,0,0.46954194,0.39900586,0.13145216,2
2025-06-10 12:00:00,3329.77,1,0,0.4814145,0.36686024,0.15172525,2
2025-06-10 13:00:00,3335.35,1,0,0.53501236,0.25801426,0.20697331,2
2025-06-10 14:00:00,3333.68,1,0,0.39967853,0.31451416,0.2858073,2
2025-06-10 15:00:00,3337.15,1,2,0.2472712,0.37441796,0.3783108,2
2025-06-10 16:00:00,3343.63,1,1,0.21717249,0.39575195,0.3870755,2
2025-06-10 17:00:00,3328.52,1,1,0.18090639,0.44820645,0.3708872,2
2025-06-10 18:00:00,3326.64,2,1,0.14361233,0.5149917,0.3413959,2
2025-06-10 19:00:00,3321.25,2,1,0.104394495,0.61803615,0.27756938,2
2025-06-10 20:00:00,3324.75,1,1,0.14574657,0.5241672,0.33008626,2
2025-06-10 21:00:00,3321.6,1,1,0.17613573,0.46388835,0.359976,2
2025-06-10 22:00:00,3328.68,1,1,0.2614926,0.37102133,0.36748606,2
2025-06-10 23:00:00,3322.77,2,1,0.1527806,0.5098794,0.33734,2
2025-06-11 01:00:00,3324.45,1,1,0.17330475,0.5193302,0.30736503,2
2025-06-11 02:00:00,3327.97,2,1,0.20196833,0.43009204,0.3679396,2
2025-06-11 03:00:00,3332.38,1,1,0.3176925,0.44230714,0.24000038,2
2025-06-11 04:00:00,3328.54,1,1,0.24614616,0.45626166,0.2975922,2
2025-06-11 05:00:00,3338.16,0,1,0.24229684,0.5515617,0.20614146,2
2025-06-11 06:00:00,3339.35,1,1,0.26220214,0.37478527,0.36301258,2
2025-06-11 07:00:00,3341.83,1,2,0.2501553,0.3520638,0.39778087,2
2025-06-11 08:00:00,3339.64,2,2,0.26067334,0.3424586,0.39686805,2
2025-06-11 09:00:00,3337.34,2,2,0.19720256,0.3713111,0.4314864,2
2025-06-11 10:00:00,3345.68,2,1,0.24020672,0.47324932,0.28654397,2
2025-06-11 11:00:00,3344.54,2,2,0.22454993,0.3666263,0.40882373,2
2025-06-11 12:00:00,3333.69,2,2,0.2225121,0.30617318,0.47131482,2
2025-06-11 13:00:00,3329.87,2,2,0.25270495,0.20335947,0.54393554,2
2025-06-11 14:00:00,3333.08,2,2,0.28606847,0.15358365,0.5603479,2
2025-06-11 15:00:00,3336.72,2,2,0.2601335,0.20705622,0.5328103,2
2025-06-11 16:00:00,3329.9,2,2,0.25424817,0.3644429,0.38130888,2
2025-06-11 17:00:00,3337.56,2,1,0.2620821,0.418316,0.3196019,2
2025-06-11 18:00:00,3333.19,2,1,0.22721241,0.49497053,0.27781713,2
2025-06-11 19:00:00,3330.23,2,1,0.25151557,0.44879276,0.29969174,2
2025-06-11 20:00:00,3324.29,2,1,0.22165507,0.4147568,0.3635881,2
2025-06-11 21:00:00,3343.85,2,1,0.3319968,0.38817883,0.27982432,2
2025-06-11 22:00:00,3346.8,2,1,0.31370047,0.39526844,0.29103106,2
2025-06-11 23:00:00,3354.92,2,1,0.32787246,0.36089057,0.311237,2
2025-06-12 01:00:00,3369.06,2,0,0.58684963,0.15381895,0.25933138,2
2025-06-12 02:00:00,3365.5,2,0,0.37386662,0.28184694,0.34428647,2
2025-06-12 03:00:00,3365.71,2,0,0.3877854,0.2388852,0.37332937,2
2025-06-12 04:00:00,3370.96,2,0,0.4032927,0.23804654,0.3586608,2
2025-06-12 05:00:00,3374.68,1,0,0.5215885,0.21439452,0.26401693,2
2025-06-12 06:00:00,3373.37,2,0,0.45465028,0.22947536,0.31587434,2
2025-06-12 07:00:00,3370.47,2,2,0.39705998,0.20404334,0.39889672,2
2025-06-12 08:00:00,3374.46,2,0,0.44743988,0.27374846,0.2788116,2
2025-06-12 09:00:00,3374.99,1,1,0.32993647,0.36239332,0.30767018,2
2025-06-12 10:00:00,3346.19,2,0,0.55547327,0.24233417,0.20219253,2
2025-06-12 11:00:00,3356.74,2,0,0.50499856,0.2044602,0.29054117,2
2025-06-12 12:00:00,3365.4,2,0,0.3662256,0.2795611,0.3542133,2
2025-06-12 13:00:00,3382.58,2,0,0.4975695,0.29823935,0.20419106,2
2025-06-12 14:00:00,3379.26,2,0,0.4995724,0.2733911,0.22703652,2
2025-06-12 15:00:00,3388.13,2,0,0.40011448,0.39984828,0.20003726,2
2025-06-12 16:00:00,3392.03,2,0,0.47909978,0.37507275,0.14582747,2
2025-06-12 17:00:00,3383.87,2,0,0.5527891,0.24050355,0.20670734,2
2025-06-12 18:00:00,3385.76,2,0,0.49690554,0.31293952,0.19015494,2
2025-06-12 19:00:00,3383.65,2,0,0.5839251,0.19691214,0.21916273,2
2025-06-12 20:00:00,3382.6,2,0,0.5858927,0.20591429,0.20819305,2
2025-06-12 21:00:00,3385.93,2,0,0.5207078,0.26242286,0.21686938,2
2025-06-12 22:00:00,3388.14,2,0,0.51294184,0.28074914,0.20630904,2
2025-06-12 23:00:00,3386.04,2,0,0.4834612,0.31141686,0.20512196,2
2025-06-13 01:00:00,3383.43,2,0,0.49429178,0.3062834,0.19942483,2
2025-06-13 02:00:00,3395.74,2,1,0.42684558,0.47856626,0.09458818,2
2025-06-13 03:00:00,3416.52,1,0,0.7546651,0.21692652,0.02840835,2
2025-06-13 04:00:00,3427.66,1,0,0.95850974,0.037384298,0.0041059647,2
2025-06-13 05:00:00,3441.32,1,0,0.98373735,0.014493979,0.0017686555,2
2025-06-13 06:00:00,3425.55,1,0,0.9417281,0.053443607,0.0048282687,2
2025-06-13 07:00:00,3425.29,1,0,0.93685424,0.057866048,0.005279634,2
2025-06-13 08:00:00,3426.09,1,0,0.9680635,0.029376136,0.0025603762,2
2025-06-13 09:00:00,3416.32,2,0,0.9117312,0.08260523,0.0056635863,2
2025-06-13 10:00:00,3414.91,2,0,0.8982507,0.09606698,0.005682338,2
2025-06-13 11:00:00,3424.24,1,0,0.96514666,0.03190434,0.0029489703,2
2025-06-13 12:00:00,3424.33,2,0,0.9715864,0.025518393,0.0028951997,2
2025-06-13 13:00:00,3415.85,2,0,0.9226663,0.07337995,0.0039536986,2
2025-06-13 14:00:00,3422.2,1,0,0.968838,0.028949609,0.002212412,2
2025-06-13 15:00:00,3436.62,1,0,0.9845531,0.014427475,0.0010194717,2
2025-06-13 16:00:00,3436.92,0,0,0.9867785,0.012088889,0.0011325803,2
2025-06-13 17:00:00,3427.89,1,0,0.98506343,0.013603056,0.001333549,2
2025-06-13 18:00:00,3426.22,0,0,0.98548293,0.0129706655,0.0015463184,2
2025-06-13 19:00:00,3430.07,0,0,0.9908648,0.008210947,0.0009243227,2
2025-06-13 20:00:00,3430.35,0,0,0.9902317,0.008803633,0.0009646724,2
2025-06-13 21:00:00,3436.58,0,0,0.99171925,0.0073390687,0.00094163325,2
2025-06-13 22:00:00,3432.32,0,0,0.9920506,0.0071533667,0.00079599355,2
2025-06-13 23:00:00,3433.78,0,0,0.9899767,0.008909914,0.0011133977,2
2025-06-16 00:00:00,3448.32,0,0,0.98070496,0.016132949,0.0031620958,2
2025-06-16 01:00:00,3444.15,0,0,0.9739105,0.021652032,0.0044374177,2
2025-06-16 02:00:00,3436.34,0,0,0.9193508,0.052482232,0.02816699,2
2025-06-16 03:00:00,3441.51,0,0,0.960796,0.031394742,0.0078092786,2
2025-06-16 04:00:00,3438.33,0,0,0.9464637,0.04653635,0.0069999686,2
2025-06-16 05:00:00,3431.57,0,0,0.9245968,0.05349959,0.021903593,2
2025-06-16 06:00:00,3427.52,0,0,0.90778196,0.08174821,0.010469841,2
2025-06-16 07:00:00,3421.53,0,0,0.75364065,0.2279483,0.018411076,2
2025-06-16 08:00:00,3418.32,0,0,0.71709794,0.26037073,0.022531336,2
2025-06-16 09:00:00,3412.61,1,0,0.7514055,0.22392246,0.024672056,2
2025-06-16 10:00:00,3413.87,0,0,0.76227415,0.21538353,0.022342378,2
2025-06-16 11:00:00,3411.99,0,0,0.7392504,0.24128103,0.019468503,2
2025-06-16 12:00:00,3421.07,0,0,0.70574945,0.27997226,0.014278285,2
2025-06-16 13:00:00,3414.95,0,0,0.55903584,0.42371494,0.01724919,2
2025-06-16 14:00:00,3415.61,0,0,0.5881761,0.39324856,0.018575396,2
2025-06-16 15:00:00,3388.09,1,0,0.86809343,0.10771475,0.024191814,2
2025-06-16 16:00:00,3396.96,1,0,0.84179926,0.1328045,0.025396267,2
2025-06-16 17:00:00,3404.53,0,0,0.91120166,0.07536913,0.013429232,2
2025-06-16 18:00:00,3399.37,0,0,0.9251659,0.062541716,0.01229244,2
2025-06-16 19:00:00,3392.63,1,0,0.9211142,0.06359993,0.015285905,2
2025-06-16 20:00:00,3385.34,2,0,0.92231447,0.0629668,0.014718723,2
2025-06-16 21:00:00,3384.08,1,0,0.9085476,0.078272566,0.013179807,2
2025-06-16 22:00:00,3384.85,1,0,0.9079191,0.07877752,0.013303389,2
2025-06-17 00:00:00,3395.4,1,0,0.9345767,0.055343,0.010080241,2
2025-06-17 01:00:00,3402.81,0,0,0.9469302,0.043965545,0.009104282,2
2025-06-17 02:00:00,3394.22,0,0,0.94360447,0.045156542,0.011239009,2
2025-06-17 03:00:00,3393.68,0,0,0.9310241,0.056331243,0.012644754,2
2025-06-17 04:00:00,3389.94,1,0,0.94778395,0.04222559,0.009990493,2
2025-06-17 05:00:00,3387.53,1,0,0.9485925,0.041986443,0.009421106,2
2025-06-17 06:00:00,3393.98,1,0,0.9472332,0.041406255,0.011360512,2
2025-06-17 07:00:00,3392.54,1,0,0.94936764,0.038991366,0.011640884,2
2025-06-17 08:00:00,3385.46,1,0,0.9445837,0.043947533,0.01146876,2
2025-06-17 09:00:00,3387.75,1,0,0.9461281,0.043131396,0.010740549,2
2025-06-17 10:00:00,3378.86,1,0,0.9463123,0.04231615,0.011371492,2
2025-06-17 11:00:00,3385.6,1,0,0.94321626,0.04533155,0.011452157,2
2025-06-17 12:00:00,3398.13,0,0,0.87867844,0.08911339,0.032208174,2
2025-06-17 13:00:00,3388.55,1,0,0.90908796,0.05489278,0.03601932,2
2025-06-17 14:00:00,3386.7,1,0,0.901515,0.066301934,0.03218311,2
2025-06-17 15:00:00,3390.64,1,0,0.8752206,0.09302367,0.031755757,2
2025-06-17 16:00:00,3385.02,1,0,0.84703535,0.1344362,0.018528365,2
2025-06-17 17:00:00,3379.31,1,0,0.888536,0.09571539,0.015748668,2
2025-06-17 18:00:00,3382.91,1,0,0.8808456,0.10354219,0.015612259,2
2025-06-17 19:00:00,3390.34,0,0,0.87213266,0.11054785,0.017319495,2
2025-06-17 20:00:00,3382.81,1,0,0.86248875,0.11869577,0.018815486,2
2025-06-17 21:00:00,3385.67,1,0,0.8240178,0.15934601,0.016636087,2
2025-06-17 22:00:00,3387.82,1,0,0.8322775,0.15181983,0.015902687,2
2025-06-18 00:00:00,3388.81,1,0,0.8473292,0.13635841,0.01631246,2
2025-06-18 01:00:00,3387.34,1,0,0.777719,0.20481016,0.017470831,2
2025-06-18 02:00:00,3385.68,1,0,0.77699405,0.20343287,0.019573113,2
2025-06-18 03:00:00,3378.95,2,0,0.7630131,0.21762177,0.019365078,2
2025-06-18 04:00:00,3379.32,1,0,0.7709523,0.21018368,0.018863944,2
2025-06-18 05:00:00,3390.98,0,0,0.82181454,0.15841064,0.019774871,2
2025-06-18 06:00:00,3395.17,0,0,0.78010416,0.19853528,0.0213605,2
2025-06-18 07:00:00,3386.43,0,0,0.8002242,0.18212958,0.017646246,2
2025-06-18 08:00:00,3382.4,1,0,0.79927,0.18330525,0.017424744,2
2025-06-18 09:00:00,3385.91,0,0,0.7702225,0.21279284,0.016984671,2
2025-06-18 10:00:00,3383.58,1,0,0.83149964,0.15089466,0.017605742,2
2025-06-18 11:00:00,3378.18,1,0,0.8281418,0.15181202,0.020046107,2
2025-06-18 12:00:00,3380.18,1,0,0.8429445,0.12934262,0.027712895,2
2025-06-18 13:00:00,3382.07,1,0,0.86749464,0.10394658,0.02855878,2
2025-06-18 14:00:00,3386.67,0,0,0.86405885,0.107958436,0.027982792,2
2025-06-18 15:00:00,3392.26,0,0,0.8277701,0.14004537,0.032184467,2
2025-06-18 16:00:00,3386.88,0,0,0.8192369,0.15383072,0.026932383,2
2025-06-18 17:00:00,3392.7,0,0,0.81883454,0.15341562,0.027749835,2
2025-06-18 18:00:00,3390.98,0,0,0.80130523,0.17075731,0.027937455,2
2025-06-18 19:00:00,3385.14,0,0,0.7878135,0.18073209,0.031454436,2
2025-06-18 20:00:00,3379.01,1,0,0.7825922,0.19929597,0.01811181,2
2025-06-18 21:00:00,3366.75,1,0,0.6742275,0.28653944,0.039233163,2
2025-06-18 22:00:00,3369.03,1,0,0.66413563,0.29973444,0.036129884,2
2025-06-19 00:00:00,3375.18,1,0,0.7264103,0.24947849,0.02411125,2
2025-06-19 01:00:00,3375.06,0,0,0.733167,0.24245137,0.02438165,2
2025-06-19 02:00:00,3379.39,0,0,0.79992014,0.18077461,0.019305302,2
2025-06-19 03:00:00,3374.8,1,0,0.62927157,0.32965392,0.041074496,2
2025-06-19 04:00:00,3376.7,1,0,0.64435893,0.32331336,0.03232768,2
2025-06-19 05:00:00,3373.61,1,0,0.62351876,0.3318776,0.04460367,2
2025-06-19 06:00:00,3374.53,1,0,0.6475257,0.3079168,0.044557493,2
2025-06-19 07:00:00,3364.58,1,1,0.44495848,0.47792372,0.077117756,2
2025-06-19 08:00:00,3357.41,2,1,0.11955449,0.7617263,0.11871917,2
2025-06-19 09:00:00,3365.93,1,1,0.43857685,0.4920418,0.069381356,2
2025-06-19 10:00:00,3368.65,0,1,0.42602146,0.51339287,0.060585726,2
2025-06-19 11:00:00,3370.29,0,1,0.40621465,0.54179704,0.05198836,2
2025-06-19 12:00:00,3374.95,0,0,0.5046742,0.45852768,0.036798105,2
2025-06-19 13:00:00,3371.96,0,0,0.57350135,0.35164005,0.07485855,2
2025-06-19 14:00:00,3367.94,0,0,0.47023708,0.42796713,0.1017958,2
2025-06-19 15:00:00,3369.49,0,0,0.5037614,0.39943737,0.09680124,2
2025-06-19 16:00:00,3364.58,0,0,0.52060884,0.40406495,0.075326204,2
2025-06-19 17:00:00,3369.16,0,0,0.5099128,0.38487318,0.10521406,2
2025-06-19 18:00:00,3371.0,0,0,0.5732625,0.32902336,0.097714156,2
2025-06-19 19:00:00,3368.25,0,0,0.51095974,0.3689444,0.12009586,2
2025-06-19 20:00:00,3370.65,0,0,0.6223734,0.29183415,0.085792474,2
2025-06-20 00:00:00,3365.7,1,0,0.5263619,0.34653658,0.12710153,2
2025-06-20 01:00:00,3368.77,1,0,0.49957204,0.40179232,0.09863563,2
2025-06-20 02:00:00,3368.0,1,0,0.5484164,0.3698887,0.081695,2
2025-06-20 03:00:00,3356.4,2,1,0.16256335,0.6468919,0.19054472,2
2025-06-20 04:00:00,3352.35,2,1,0.16582973,0.5146672,0.3195031,2
2025-06-20 05:00:00,3355.48,2,1,0.14578657,0.5693435,0.2848699,2
2025-06-20 06:00:00,3354.33,2,1,0.16676092,0.59403336,0.2392057,2
2025-06-20 07:00:00,3344.7,2,2,0.13268173,0.38014287,0.48717535,2
2025-06-20 08:00:00,3345.24,1,2,0.13989007,0.4041506,0.45595932,2
2025-06-20 09:00:00,3347.65,1,1,0.14546376,0.5262477,0.32828858,2
2025-06-20 10:00:00,3351.04,1,1,0.13873412,0.62173843,0.2395275,2
2025-06-20 11:00:00,3355.23,1,1,0.13503471,0.6396532,0.22531213,2
2025-06-20 12:00:00,3355.42,1,1,0.14171708,0.646711,0.21157198,2
2025-06-20 13:00:00,3346.99,1,2,0.15498184,0.40234777,0.44267032,2
2025-06-20 14:00:00,3344.52,1,2,0.12397129,0.38073704,0.4952917,2
2025-06-20 15:00:00,3370.26,1,0,0.5698902,0.31891805,0.11119175,2
2025-06-20 16:00:00,3369.28,1,0,0.58017766,0.30255258,0.117269725,2
2025-06-20 17:00:00,3369.79,1,0,0.5895021,0.3021906,0.108307295,2
2025-06-20 18:00:00,3371.45,1,0,0.5964342,0.30727515,0.096290715,2
2025-06-20 19:00:00,3367.3,1,0,0.49543294,0.38766932,0.1168977,2
