time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-01-09 03:00:00,2658.46,1,2,0.09723563,0.14434406,0.7584203,3
2025-01-09 04:00:00,2658.78,1,2,0.093275435,0.16005784,0.7466667,3
2025-01-09 05:00:00,2659.4,1,2,0.09683763,0.25095692,0.65220547,3
2025-01-09 06:00:00,2659.03,1,2,0.09834618,0.24431168,0.6573422,3
2025-01-09 07:00:00,2658.33,1,2,0.10047167,0.12924972,0.7702786,3
2025-01-09 08:00:00,2666.7,1,2,0.282806,0.10331969,0.6138743,3
2025-01-09 09:00:00,2662.29,1,2,0.104796134,0.13154505,0.7636588,3
2025-01-09 10:00:00,2664.41,1,2,0.12547742,0.10013116,0.7743915,3
2025-01-09 11:00:00,2665.0,1,2,0.11557784,0.093690366,0.7907318,3
2025-01-09 12:00:00,2667.43,1,2,0.34746385,0.092090406,0.5604458,3
2025-01-09 13:00:00,2670.21,1,0,0.45560613,0.17091611,0.37347776,3
2025-01-09 14:00:00,2674.04,1,0,0.6074764,0.17349629,0.21902733,3
2025-01-09 15:00:00,2672.64,1,2,0.34563386,0.105944686,0.54842144,3
2025-01-09 16:00:00,2672.55,1,2,0.35185894,0.11852196,0.5296191,3
2025-01-09 17:00:00,2668.3,1,2,0.100972615,0.069911726,0.8291156,3
2025-01-09 18:00:00,2667.53,1,2,0.14759134,0.06502922,0.78737944,3
2025-01-09 19:00:00,2665.97,1,2,0.13903265,0.041581888,0.81938547,3
2025-01-09 20:00:00,2671.32,1,2,0.10038056,0.1023141,0.7973054,3
2025-01-09 21:00:00,2670.18,2,2,0.102919154,0.091057315,0.80602354,3
2025-01-09 22:00:00,2669.49,2,2,0.10792004,0.08600131,0.80607873,3
2025-01-09 23:00:00,2669.63,2,2,0.10792004,0.08600131,0.80607873,3
2025-01-10 01:00:00,2669.97,2,2,0.11265624,0.10296121,0.7843825,3
2025-01-10 02:00:00,2670.46,2,2,0.096788816,0.105112664,0.79809856,3
2025-01-10 03:00:00,2670.99,2,2,0.09102078,0.093704395,0.81527483,3
2025-01-10 04:00:00,2673.41,2,2,0.104817614,0.083217934,0.81196445,3
2025-01-10 05:00:00,2673.66,2,2,0.1038479,0.08202914,0.8141229,3
2025-01-10 06:00:00,2671.72,2,2,0.09170242,0.06500989,0.8432877,3
2025-01-10 07:00:00,2674.95,2,2,0.104769275,0.09471133,0.80051935,3
2025-01-10 08:00:00,2678.22,0,0,0.45005086,0.3356266,0.21432249,3
2025-01-10 09:00:00,2676.18,2,2,0.15482332,0.13653603,0.7086407,3
2025-01-10 10:00:00,2680.08,0,1,0.39323676,0.4019443,0.20481896,3
2025-01-10 11:00:00,2678.46,0,2,0.36785445,0.2543965,0.3777491,3
2025-01-10 12:00:00,2680.99,0,2,0.3084838,0.30709597,0.3844202,3
2025-01-10 13:00:00,2681.21,0,2,0.32516402,0.3151747,0.35966128,3
2025-01-10 14:00:00,2678.39,0,2,0.3760739,0.20905972,0.41486645,3
2025-01-10 15:00:00,2682.59,1,2,0.32888806,0.32477257,0.34633937,3
2025-01-10 16:00:00,2688.15,1,0,0.63456726,0.2185273,0.14690545,3
2025-01-10 17:00:00,2692.66,0,0,0.58828187,0.11712744,0.29459074,3
2025-01-10 18:00:00,2696.35,0,0,0.6263535,0.20738347,0.16626306,3
2025-01-10 19:00:00,2696.03,0,0,0.6001887,0.19776066,0.20205063,3
2025-01-10 20:00:00,2687.23,0,0,0.8234369,0.11956947,0.05699366,3
2025-01-10 21:00:00,2685.99,0,0,0.7156428,0.18835846,0.09599878,3
2025-01-10 22:00:00,2690.65,0,0,0.7710628,0.07648547,0.15245172,3
2025-01-10 23:00:00,2689.29,0,0,0.8322694,0.11303043,0.054700222,3
2025-01-13 01:00:00,2691.05,0,2,0.20469254,0.18319193,0.61211556,3
2025-01-13 02:00:00,2689.63,0,2,0.16419463,0.16037308,0.67543226,3
2025-01-13 03:00:00,2685.69,0,2,0.12550741,0.11139724,0.7630954,3
2025-01-13 04:00:00,2688.6,0,2,0.14763562,0.16169338,0.69067097,3
2025-01-13 05:00:00,2687.89,0,2,0.13079362,0.14145009,0.72775626,3
2025-01-13 06:00:00,2685.98,0,2,0.14656772,0.11142494,0.7420073,3
2025-01-13 07:00:00,2686.97,0,2,0.1959462,0.123212956,0.6808409,3
2025-01-13 08:00:00,2689.83,0,2,0.1705271,0.15747151,0.67200136,3
2025-01-13 09:00:00,2685.17,0,2,0.123682305,0.18725806,0.6890597,3
2025-01-13 10:00:00,2687.13,0,2,0.15557611,0.10632569,0.73809814,3
2025-01-13 11:00:00,2684.67,0,2,0.16563709,0.28598014,0.54838276,3
2025-01-13 12:00:00,2679.46,0,2,0.28573987,0.35427886,0.35998127,3
2025-01-13 13:00:00,2675.95,0,1,0.31573185,0.48895165,0.19531648,3
2025-01-13 14:00:00,2671.23,0,1,0.14376661,0.70193666,0.1542967,3
2025-01-13 15:00:00,2669.19,1,1,0.005090104,0.74776536,0.24714458,3
2025-01-13 16:00:00,2671.8,0,1,0.12079419,0.6728299,0.20637587,3
2025-01-13 17:00:00,2661.76,1,1,0.006451166,0.52261573,0.47093308,3
2025-01-13 18:00:00,2661.25,1,1,0.007877359,0.5388059,0.45331666,3
2025-01-13 19:00:00,2660.85,1,1,0.0114801675,0.5108908,0.47762907,3
2025-01-13 20:00:00,2659.27,1,1,0.0148061,0.51655,0.46864387,3
2025-01-13 21:00:00,2658.89,1,2,0.01768783,0.48264697,0.49966514,3
2025-01-13 22:00:00,2662.21,1,2,0.012140575,0.38850528,0.5993542,3
2025-01-13 23:00:00,2662.61,1,2,0.012564252,0.36790806,0.6195277,3
2025-01-14 01:00:00,2667.94,1,2,0.008683493,0.37043446,0.62088203,3
2025-01-14 02:00:00,2670.39,1,2,0.116376586,0.39586833,0.4877551,3
2025-01-14 03:00:00,2670.7,1,2,0.11644769,0.39024395,0.49330837,3
2025-01-14 04:00:00,2670.45,1,2,0.12856402,0.38448942,0.48694655,3
2025-01-14 05:00:00,2669.76,1,2,0.008546689,0.47379264,0.5176607,3
2025-01-14 06:00:00,2673.58,0,1,0.13620679,0.46011773,0.40367544,3
2025-01-14 07:00:00,2668.53,1,2,0.008460007,0.3603203,0.6312197,3
2025-01-14 08:00:00,2669.04,1,2,0.013886784,0.34194756,0.64416564,3
2025-01-14 09:00:00,2669.16,1,2,0.0143139055,0.3698594,0.61582667,3
2025-01-14 10:00:00,2670.99,1,1,0.1758675,0.42542773,0.3987047,3
2025-01-14 11:00:00,2667.29,1,2,0.017123338,0.45852712,0.5243496,3
2025-01-14 12:00:00,2666.64,1,1,0.017392036,0.49238807,0.49021983,3
2025-01-14 13:00:00,2669.29,1,1,0.018247982,0.52233154,0.4594205,3
2025-01-14 14:00:00,2668.35,1,2,0.016880425,0.4667189,0.51640064,3
2025-01-14 15:00:00,2662.93,2,2,0.03698408,0.39622065,0.56679523,3
2025-01-14 16:00:00,2665.19,2,2,0.03321817,0.40300542,0.5637764,3
2025-01-14 17:00:00,2671.76,1,1,0.1623233,0.46878502,0.36889166,3
2025-01-14 18:00:00,2671.63,1,1,0.17229247,0.4535738,0.3741337,3
2025-01-14 19:00:00,2669.02,1,2,0.018153483,0.42338118,0.5584653,3
2025-01-14 20:00:00,2672.38,2,1,0.13085462,0.532784,0.33636138,3
2025-01-14 21:00:00,2674.22,2,2,0.15290731,0.36947057,0.47762206,3
2025-01-14 22:00:00,2676.42,1,1,0.095984794,0.53508383,0.36893138,3
2025-01-14 23:00:00,2677.1,1,1,0.0838823,0.48778453,0.42833322,3
2025-01-15 01:00:00,2675.58,1,1,0.09906289,0.4525951,0.44834197,3
2025-01-15 02:00:00,2672.56,2,2,0.17020206,0.37257713,0.45722088,3
2025-01-15 03:00:00,2669.86,2,1,0.031235889,0.5039641,0.4648,3
2025-01-15 04:00:00,2673.38,2,2,0.162748,0.3704365,0.46681544,3
2025-01-15 05:00:00,2676.16,1,2,0.10236634,0.42215613,0.4754775,3
2025-01-15 06:00:00,2675.56,2,2,0.19136457,0.3331701,0.4754654,3
2025-01-15 07:00:00,2679.29,1,2,0.10310148,0.39309308,0.50380546,3
2025-01-15 08:00:00,2680.91,1,2,0.1354733,0.3325437,0.531983,3
2025-01-15 09:00:00,2681.33,1,2,0.13713244,0.3135937,0.54927385,3
2025-01-15 10:00:00,2683.92,1,2,0.14578763,0.33485177,0.5193606,3
2025-01-15 11:00:00,2685.86,1,2,0.09786322,0.2670669,0.63506985,3
2025-01-15 12:00:00,2688.4,1,2,0.11529198,0.2502636,0.63444436,3
2025-01-15 13:00:00,2686.85,1,2,0.11849009,0.23304799,0.6484619,3
2025-01-15 14:00:00,2684.61,1,2,0.1170088,0.2535369,0.6294543,3
2025-01-15 15:00:00,2693.76,0,2,0.10455222,0.4158761,0.47957167,3
2025-01-15 16:00:00,2682.01,2,2,0.14476389,0.13233568,0.72290045,3
2025-01-15 17:00:00,2678.48,2,2,0.16009997,0.16131248,0.67858756,3
2025-01-15 18:00:00,2689.35,2,2,0.11421494,0.21327375,0.67251134,3
2025-01-15 19:00:00,2692.76,1,2,0.090273805,0.20523973,0.7044865,3
2025-01-15 20:00:00,2694.04,2,2,0.104966186,0.2866214,0.60841244,3
2025-01-15 21:00:00,2693.97,2,2,0.10613763,0.24939284,0.6444695,3
2025-01-15 22:00:00,2696.39,2,2,0.18119083,0.34088773,0.47792143,3
2025-01-15 23:00:00,2696.08,2,2,0.15258877,0.2890604,0.5583508,3
2025-01-16 01:00:00,2694.91,2,2,0.13153444,0.21980686,0.64865863,3
2025-01-16 02:00:00,2695.12,2,2,0.12920645,0.2028816,0.66791195,3
2025-01-16 03:00:00,2696.15,2,2,0.09270073,0.1857631,0.72153616,3
2025-01-16 04:00:00,2697.47,2,2,0.08360109,0.22628345,0.69011545,3
2025-01-16 05:00:00,2696.97,2,2,0.09680405,0.18648745,0.71670854,3
2025-01-16 06:00:00,2697.24,2,2,0.081259385,0.17579702,0.7429436,3
2025-01-16 07:00:00,2694.79,2,2,0.08378794,0.099737726,0.8164744,3
2025-01-16 08:00:00,2693.91,2,2,0.0872071,0.106393464,0.8063994,3
2025-01-16 09:00:00,2698.21,2,2,0.08090269,0.21946047,0.6996368,3
2025-01-16 10:00:00,2698.92,2,2,0.07320542,0.20956644,0.7172281,3
2025-01-16 11:00:00,2705.46,1,1,0.22959273,0.7447961,0.025611078,3
2025-01-16 12:00:00,2707.8,1,1,0.17075264,0.81482935,0.014418017,3
2025-01-16 13:00:00,2706.31,1,1,0.34465268,0.5622221,0.09312523,3
2025-01-16 14:00:00,2703.7,1,1,0.21075897,0.69656914,0.09267188,3
2025-01-16 15:00:00,2715.41,1,1,0.3938285,0.59101707,0.015154375,3
2025-01-16 16:00:00,2718.38,0,1,0.41498706,0.5675309,0.017482055,3
2025-01-16 17:00:00,2716.85,0,1,0.48121843,0.5044588,0.014322794,3
2025-01-16 18:00:00,2720.36,0,0,0.584807,0.3665547,0.04863836,3
2025-01-16 19:00:00,2721.72,0,0,0.6654652,0.25762975,0.07690504,3
2025-01-16 20:00:00,2715.15,1,0,0.7141101,0.2777233,0.008166674,3
2025-01-16 21:00:00,2715.21,1,0,0.71560186,0.27704102,0.0073570977,3
2025-01-16 22:00:00,2715.8,1,0,0.75386715,0.23700601,0.009126796,3
2025-01-16 23:00:00,2714.19,1,0,0.7677857,0.2252085,0.007005748,3
2025-01-17 01:00:00,2714.5,1,0,0.7581445,0.2347371,0.0071184677,3
2025-01-17 02:00:00,2714.7,1,0,0.7438001,0.2487075,0.0074923243,3
2025-01-17 03:00:00,2714.76,1,0,0.74828494,0.24486808,0.0068470305,3
2025-01-17 04:00:00,2715.93,0,0,0.7502415,0.24175858,0.007999886,3
2025-01-17 05:00:00,2715.42,0,0,0.74573255,0.24735428,0.0069131274,3
2025-01-17 06:00:00,2714.79,0,0,0.7790608,0.21553221,0.0054070083,3
2025-01-17 07:00:00,2711.54,0,0,0.7602598,0.23244295,0.007297261,3
2025-01-17 08:00:00,2712.71,0,0,0.7794021,0.21458453,0.0060133627,3
2025-01-17 09:00:00,2710.55,0,0,0.64220774,0.34464216,0.013150156,3
2025-01-17 10:00:00,2711.72,0,0,0.7517877,0.24114968,0.007062556,3
2025-01-17 11:00:00,2705.05,0,0,0.65867805,0.32515162,0.016170248,3
2025-01-17 12:00:00,2704.0,0,0,0.515453,0.46431565,0.020231413,3
2025-01-17 13:00:00,2708.09,0,0,0.6936109,0.29331553,0.013073583,3
2025-01-17 14:00:00,2710.93,0,0,0.75738764,0.23640947,0.006202882,3
2025-01-17 15:00:00,2704.97,0,0,0.71740663,0.2624163,0.020177014,3
2025-01-17 16:00:00,2711.89,0,0,0.7880165,0.20579116,0.0061923764,3
2025-01-17 17:00:00,2714.28,0,0,0.8340992,0.15985066,0.0060501513,3
2025-01-17 18:00:00,2716.06,0,0,0.8243168,0.16930267,0.006380502,3
2025-01-17 19:00:00,2712.56,0,0,0.76058704,0.23181406,0.007598924,3
2025-01-17 20:00:00,2705.62,0,0,0.8409849,0.14353469,0.015480356,3
2025-01-17 21:00:00,2703.2,0,0,0.6724647,0.29311302,0.034422312,3
2025-01-17 22:00:00,2701.06,1,0,0.59264827,0.37028912,0.03706255,3
2025-01-17 23:00:00,2702.1,1,0,0.6517902,0.30086228,0.04734747,3
2025-01-20 01:00:00,2696.4,1,1,0.006286671,0.8272978,0.16641557,3
2025-01-20 02:00:00,2694.5,1,1,0.008191917,0.7747963,0.2170117,3
2025-01-20 03:00:00,2693.81,1,1,0.007827195,0.7802642,0.21190861,3
2025-01-20 04:00:00,2697.5,1,1,0.0082648825,0.60575306,0.38598207,3
2025-01-20 05:00:00,2703.47,1,2,0.15542579,0.24040566,0.60416853,3
2025-01-20 06:00:00,2705.93,1,2,0.07082264,0.17426343,0.7549139,3
2025-01-20 07:00:00,2707.13,1,2,0.08181121,0.24760607,0.6705827,3
2025-01-20 08:00:00,2711.68,1,2,0.12167981,0.1571501,0.72117,3
2025-01-20 09:00:00,2703.52,2,2,0.113845535,0.31180114,0.57435334,3
2025-01-20 10:00:00,2706.97,2,2,0.08014515,0.17899342,0.7408614,3
2025-01-20 11:00:00,2706.12,2,2,0.06623101,0.1428464,0.7909226,3
2025-01-20 12:00:00,2708.39,2,2,0.09217071,0.23465315,0.6731761,3
2025-01-20 13:00:00,2708.33,2,2,0.08904773,0.2331421,0.6778102,3
2025-01-20 14:00:00,2708.24,2,2,0.09321499,0.24102363,0.66576135,3
2025-01-20 15:00:00,2705.21,2,2,0.06681154,0.15148848,0.78169996,3
2025-01-20 16:00:00,2710.53,2,2,0.11329696,0.19425261,0.69245046,3
2025-01-20 17:00:00,2706.91,2,2,0.07214824,0.22546941,0.7023824,3
2025-01-20 18:00:00,2707.64,2,2,0.073273696,0.22002715,0.70669913,3
2025-01-20 19:00:00,2707.32,2,2,0.05992186,0.18364611,0.756432,3
2025-01-20 20:00:00,2710.91,2,2,0.09202876,0.13985164,0.7681196,3
2025-01-20 21:00:00,2708.12,2,2,0.066438444,0.16631247,0.76724905,3
2025-01-21 01:00:00,2710.38,2,2,0.0806107,0.120437495,0.7989518,3
2025-01-21 02:00:00,2705.48,2,2,0.07203078,0.17887634,0.7490928,3
2025-01-21 03:00:00,2717.97,2,2,0.15701316,0.17102212,0.6719647,3
2025-01-21 04:00:00,2724.79,1,1,0.13958177,0.706914,0.15350413,3
2025-01-21 05:00:00,2724.14,1,2,0.17449419,0.35153365,0.4739721,3
2025-01-21 06:00:00,2727.43,1,1,0.12961692,0.763808,0.106575124,3
2025-01-21 07:00:00,2726.13,2,1,0.11589286,0.5599488,0.32415828,3
2025-01-21 08:00:00,2724.29,2,2,0.1292819,0.18887718,0.68184096,3
2025-01-21 09:00:00,2729.84,1,1,0.1373122,0.589044,0.27364382,3
2025-01-21 10:00:00,2723.29,2,2,0.22170237,0.18868288,0.58961475,3
2025-01-21 11:00:00,2721.2,2,2,0.11597599,0.1084379,0.77558607,3
2025-01-21 12:00:00,2719.84,2,2,0.12351177,0.106499396,0.76998883,3
2025-01-21 13:00:00,2723.98,2,2,0.18133748,0.18728667,0.63137585,3
2025-01-21 14:00:00,2726.76,2,2,0.11632179,0.41028318,0.47339508,3
2025-01-21 15:00:00,2726.29,2,2,0.10483194,0.41754985,0.47761813,3
2025-01-21 16:00:00,2738.14,2,1,0.28056884,0.5097885,0.20964262,3
2025-01-21 17:00:00,2738.83,2,2,0.2306145,0.3100799,0.45930567,3
2025-01-21 18:00:00,2743.18,1,2,0.24751249,0.2972584,0.45522916,3
2025-01-21 19:00:00,2740.26,2,2,0.17012349,0.22050211,0.6093744,3
2025-01-21 20:00:00,2744.55,1,2,0.2423755,0.37510353,0.38252094,3
2025-01-21 21:00:00,2742.73,1,2,0.21760428,0.21334918,0.56904656,3
2025-01-21 22:00:00,2742.49,1,2,0.1793385,0.19422013,0.62644136,3
2025-01-21 23:00:00,2744.32,1,2,0.22483107,0.3010008,0.4741681,3
2025-01-22 01:00:00,2744.28,1,2,0.2045371,0.26196164,0.5335012,3
2025-01-22 02:00:00,2748.18,1,1,0.24608973,0.5541862,0.19972403,3
2025-01-22 03:00:00,2748.0,1,2,0.17805947,0.3393478,0.4825927,3
2025-01-22 04:00:00,2748.97,1,1,0.2677334,0.5070132,0.2252535,3
2025-01-22 05:00:00,2750.36,1,1,0.2777384,0.48930198,0.23295963,3
2025-01-22 06:00:00,2752.08,1,1,0.24689735,0.47983304,0.27326965,3
2025-01-22 07:00:00,2758.02,1,1,0.17460155,0.69224197,0.1331565,3
2025-01-22 08:00:00,2746.9,1,2,0.18961792,0.16126192,0.64912015,3
2025-01-22 09:00:00,2748.65,1,2,0.24780728,0.14148925,0.61070347,3
2025-01-22 10:00:00,2753.2,1,2,0.15914534,0.104594454,0.7362602,3
2025-01-22 11:00:00,2758.4,1,2,0.14465532,0.2309704,0.6243743,3
2025-01-22 12:00:00,2759.94,1,2,0.14528345,0.36396298,0.4907536,3
2025-01-22 13:00:00,2756.43,1,2,0.19799028,0.117918015,0.68409175,3
2025-01-22 14:00:00,2758.44,1,2,0.15049137,0.13501367,0.71449494,3
2025-01-22 15:00:00,2757.73,1,2,0.1487476,0.122373864,0.72887856,3
2025-01-22 16:00:00,2753.99,1,2,0.24858133,0.073666,0.6777527,3
2025-01-22 17:00:00,2759.39,0,2,0.12903793,0.15071805,0.72024405,3
2025-01-22 18:00:00,2758.31,0,2,0.13865843,0.098526694,0.7628149,3
2025-01-22 19:00:00,2756.58,0,2,0.1424817,0.07689729,0.780621,3
2025-01-22 20:00:00,2757.86,0,2,0.12891386,0.08547288,0.78561324,3
2025-01-22 21:00:00,2755.35,0,2,0.19933598,0.0703955,0.73026854,3
2025-01-22 22:00:00,2756.64,0,2,0.12761584,0.07873819,0.793646,3
2025-01-22 23:00:00,2755.94,0,2,0.1934746,0.072637744,0.7338876,3
2025-01-23 01:00:00,2755.22,0,2,0.26924035,0.069938965,0.6608207,3
2025-01-23 02:00:00,2755.32,0,2,0.272037,0.07113384,0.6568291,3
2025-01-23 03:00:00,2752.67,0,2,0.2768009,0.08206448,0.6411346,3
2025-01-23 04:00:00,2752.57,0,2,0.2738157,0.09196412,0.6342202,3
2025-01-23 05:00:00,2750.02,0,2,0.35197818,0.24040389,0.40761787,3
2025-01-23 06:00:00,2751.67,0,2,0.28788313,0.11829186,0.593825,3
2025-01-23 07:00:00,2751.95,0,2,0.27975753,0.1156564,0.6045861,3
2025-01-23 08:00:00,2753.23,0,2,0.19709632,0.071250536,0.73165315,3
2025-01-23 09:00:00,2752.78,0,2,0.19428098,0.074647106,0.7310718,3
2025-01-23 10:00:00,2752.72,0,2,0.19428098,0.074647106,0.7310718,3
2025-01-23 11:00:00,2745.9,2,2,0.2872598,0.19752872,0.51521146,3
2025-01-23 12:00:00,2751.34,0,2,0.16162804,0.07837675,0.75999516,3
2025-01-23 13:00:00,2751.87,0,2,0.16818355,0.08221204,0.7496044,3
2025-01-23 14:00:00,2744.79,2,2,0.25911906,0.13294934,0.6079316,3
2025-01-23 15:00:00,2741.6,2,0,0.49130532,0.13024044,0.3784542,3
2025-01-23 16:00:00,2746.17,2,2,0.21874297,0.18659534,0.5946617,3
2025-01-23 17:00:00,2746.38,2,2,0.2090233,0.16728973,0.62368697,3
2025-01-23 18:00:00,2753.94,2,2,0.12666608,0.072974354,0.8003596,3
2025-01-23 19:00:00,2757.74,2,2,0.120086275,0.084414266,0.7954994,3
2025-01-23 20:00:00,2755.84,2,2,0.12111133,0.07399268,0.80489594,3
2025-01-23 21:00:00,2754.1,2,2,0.11926923,0.07346966,0.8072611,3
2025-01-23 22:00:00,2753.87,2,2,0.11618192,0.07385039,0.8099677,3
2025-01-23 23:00:00,2754.32,2,2,0.11919183,0.074152194,0.806656,3
2025-01-24 01:00:00,2754.51,2,2,0.11282322,0.07355103,0.8136258,3
2025-01-24 02:00:00,2759.64,2,2,0.1232254,0.11333196,0.7634427,3
2025-01-24 03:00:00,2762.33,2,1,0.23504558,0.48370716,0.2812472,3
2025-01-24 04:00:00,2774.24,1,1,0.34694096,0.51716334,0.13589571,3
2025-01-24 05:00:00,2772.4,1,2,0.30099034,0.16180632,0.5372034,3
2025-01-24 06:00:00,2772.09,1,2,0.29905668,0.1436726,0.5572707,3
2025-01-24 07:00:00,2775.19,1,1,0.31032062,0.51535356,0.17432584,3
2025-01-24 08:00:00,2773.83,1,2,0.28072,0.1744923,0.5447877,3
2025-01-24 09:00:00,2772.59,0,2,0.2938277,0.12142561,0.58474666,3
2025-01-24 10:00:00,2774.17,0,2,0.310171,0.1840854,0.5057436,3
2025-01-24 11:00:00,2772.84,0,2,0.3021906,0.090937555,0.6068719,3
2025-01-24 12:00:00,2775.81,0,1,0.305107,0.42531878,0.26957425,3
2025-01-24 13:00:00,2776.68,0,1,0.33985198,0.3805737,0.27957433,3
2025-01-24 14:00:00,2778.57,0,1,0.30163193,0.5980255,0.10034261,3
2025-01-24 15:00:00,2782.43,0,1,0.27532285,0.63408047,0.09059665,3
2025-01-24 16:00:00,2778.33,0,2,0.37159404,0.1634696,0.46493644,3
2025-01-24 17:00:00,2775.83,0,0,0.69453776,0.087070696,0.21839152,3
2025-01-24 18:00:00,2771.91,0,0,0.9134918,0.04883122,0.03767692,3
2025-01-24 19:00:00,2773.22,0,0,0.8729205,0.058924895,0.068154536,3
2025-01-24 20:00:00,2773.4,0,0,0.8737776,0.05878586,0.06743656,3
2025-01-24 21:00:00,2774.68,0,0,0.86986274,0.05846686,0.07167047,3
2025-01-24 22:00:00,2771.03,0,0,0.9162507,0.06223458,0.021514766,3
2025-01-24 23:00:00,2771.24,0,0,0.909304,0.06688535,0.023810629,3
2025-01-27 01:00:00,2767.51,0,0,0.6003032,0.0896111,0.31008577,3
2025-01-27 02:00:00,2769.58,0,0,0.64077497,0.081207745,0.27801725,3
2025-01-27 03:00:00,2762.97,0,0,0.6012652,0.18065548,0.21807927,3
2025-01-27 04:00:00,2756.29,0,0,0.4617857,0.27960485,0.2586094,3
2025-01-27 05:00:00,2761.09,0,0,0.5689099,0.17673355,0.25435653,3
2025-01-27 06:00:00,2758.12,0,0,0.44806516,0.24145782,0.3104771,3
2025-01-27 07:00:00,2753.19,0,0,0.5991201,0.15399908,0.24688086,3
2025-01-27 08:00:00,2754.62,0,0,0.5591408,0.17639966,0.26445955,3
2025-01-27 09:00:00,2749.39,2,0,0.5526013,0.2785764,0.16882235,3
2025-01-27 10:00:00,2757.17,0,0,0.48766038,0.21687394,0.29546562,3
2025-01-27 11:00:00,2763.38,0,2,0.35473686,0.1362412,0.509022,3
2025-01-27 12:00:00,2768.1,0,2,0.3156234,0.07699081,0.60738575,3
2025-01-27 13:00:00,2771.37,0,2,0.37015837,0.0908767,0.538965,3
2025-01-27 14:00:00,2761.38,0,2,0.34898955,0.1802284,0.47078204,3
2025-01-27 15:00:00,2757.25,0,1,0.31752327,0.34439838,0.33807832,3
2025-01-27 16:00:00,2751.5,0,2,0.3775631,0.19069688,0.43174,3
2025-01-27 17:00:00,2742.04,1,2,0.004492114,0.47012168,0.5253863,3
2025-01-27 18:00:00,2734.47,1,1,0.008916245,0.5533245,0.43775922,3
2025-01-27 19:00:00,2733.77,1,1,0.008622523,0.576544,0.41483346,3
2025-01-27 20:00:00,2737.01,1,2,0.005982205,0.48728585,0.50673187,3
2025-01-27 21:00:00,2739.31,1,2,0.007582401,0.37140262,0.62101495,3
2025-01-27 22:00:00,2741.45,1,2,0.0071144155,0.1922584,0.8006272,3
2025-01-27 23:00:00,2740.41,1,2,0.008009167,0.22460558,0.76738524,3
2025-01-28 01:00:00,2741.84,1,2,0.013163758,0.2649616,0.72187465,3
2025-01-28 02:00:00,2740.58,2,2,0.013041357,0.28806773,0.6988909,3
2025-01-28 03:00:00,2741.42,2,2,0.010497271,0.20849876,0.781004,3
2025-01-28 04:00:00,2739.41,2,2,0.016354494,0.26621407,0.7174314,3
2025-01-28 05:00:00,2738.75,2,2,0.01700002,0.28629458,0.6967054,3
2025-01-28 06:00:00,2742.3,2,2,0.009850923,0.20524867,0.7849005,3
2025-01-28 07:00:00,2741.69,2,2,0.009297567,0.16871694,0.8219854,3
2025-01-28 08:00:00,2739.47,2,2,0.012335974,0.18618378,0.80148023,3
2025-01-28 09:00:00,2738.97,2,2,0.012691593,0.20438126,0.78292716,3
2025-01-28 10:00:00,2741.2,2,2,0.0077063544,0.16783766,0.824456,3
2025-01-28 11:00:00,2743.39,2,2,0.013424475,0.2881545,0.69842106,3
2025-01-28 12:00:00,2743.18,2,2,0.013322399,0.2964671,0.6902106,3
2025-01-28 13:00:00,2742.75,2,2,0.03812478,0.44662666,0.5152486,3
2025-01-28 14:00:00,2745.51,1,0,0.44513592,0.26408952,0.2907745,3
2025-01-28 15:00:00,2748.91,1,2,0.21052702,0.19024445,0.5992285,3
2025-01-28 16:00:00,2753.29,1,1,0.1015458,0.54893965,0.34951457,3
2025-01-28 17:00:00,2755.26,1,1,0.08264434,0.6232168,0.29413888,3
2025-01-28 18:00:00,2758.67,1,1,0.05593706,0.75402325,0.19003972,3
2025-01-28 19:00:00,2759.72,1,1,0.055478837,0.8043247,0.14019641,3
2025-01-28 20:00:00,2762.09,1,1,0.16521561,0.6335975,0.20118688,3
2025-01-28 21:00:00,2764.87,1,1,0.21328212,0.54264873,0.24406914,3
2025-01-28 22:00:00,2764.04,0,1,0.22727191,0.51780504,0.25492305,3
2025-01-28 23:00:00,2763.08,0,1,0.18911888,0.4151299,0.39575127,3
2025-01-29 01:00:00,2762.63,0,2,0.1789334,0.39347532,0.42759123,3
2025-01-29 02:00:00,2763.97,0,2,0.21608952,0.34767368,0.43623677,3
2025-01-29 03:00:00,2763.68,0,2,0.19834486,0.37000746,0.43164766,3
2025-01-29 04:00:00,2764.22,0,2,0.20123725,0.3066158,0.49214694,3
2025-01-29 05:00:00,2762.72,0,2,0.18369749,0.29316965,0.52313286,3
2025-01-29 06:00:00,2762.47,0,2,0.18006948,0.29357326,0.52635723,3
2025-01-29 07:00:00,2760.72,0,2,0.14941722,0.3280033,0.52257943,3
2025-01-29 08:00:00,2759.2,0,2,0.14474882,0.2763943,0.5788569,3
2025-01-29 09:00:00,2759.08,0,2,0.136227,0.2815482,0.5822248,3
2025-01-29 10:00:00,2764.01,0,2,0.20518944,0.18381883,0.6109917,3
2025-01-29 11:00:00,2762.73,0,2,0.1884294,0.17920358,0.632367,3
2025-01-29 12:00:00,2758.19,1,2,0.1269808,0.3372086,0.5358106,3
2025-01-29 13:00:00,2759.04,0,2,0.122894496,0.29776442,0.5793411,3
2025-01-29 14:00:00,2756.53,1,2,0.13478462,0.38130963,0.48390576,3
