time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-01-09 03:00:00,2658.46,1,1,0.077416554,0.7616804,0.16090307,3
2025-01-09 04:00:00,2658.78,1,1,0.06882378,0.75887185,0.1723043,3
2025-01-09 05:00:00,2659.4,1,1,0.06705779,0.7643691,0.16857314,3
2025-01-09 06:00:00,2659.03,1,1,0.069517285,0.7606856,0.16979711,3
2025-01-09 07:00:00,2658.33,2,1,0.07984726,0.7337671,0.18638562,3
2025-01-09 08:00:00,2666.7,1,1,0.17536913,0.4540378,0.37059313,3
2025-01-09 09:00:00,2662.29,1,2,0.106777765,0.44589412,0.44732812,3
2025-01-09 10:00:00,2664.41,1,2,0.0954517,0.33516642,0.5693819,3
2025-01-09 11:00:00,2665.0,1,2,0.102903344,0.35916272,0.5379339,3
2025-01-09 12:00:00,2667.43,1,1,0.25661772,0.38221455,0.3611677,3
2025-01-09 13:00:00,2670.21,1,1,0.17123403,0.5382767,0.29048932,3
2025-01-09 14:00:00,2674.04,1,1,0.28566658,0.6384374,0.07589605,3
2025-01-09 15:00:00,2672.64,1,1,0.10080772,0.593465,0.30572727,3
2025-01-09 16:00:00,2672.55,1,1,0.1044996,0.58135355,0.31414694,3
2025-01-09 17:00:00,2668.3,1,2,0.11973268,0.31818464,0.5620827,3
2025-01-09 18:00:00,2667.53,1,2,0.16582954,0.29006228,0.5441082,3
2025-01-09 19:00:00,2665.97,1,2,0.19024073,0.3432613,0.466498,3
2025-01-09 20:00:00,2671.32,1,1,0.12052683,0.45068756,0.42878565,3
2025-01-09 21:00:00,2670.18,1,2,0.13565208,0.3935158,0.47083208,3
2025-01-09 22:00:00,2669.49,1,2,0.12755011,0.38640022,0.48604962,3
2025-01-09 23:00:00,2669.63,1,2,0.126566,0.39113453,0.48229948,3
2025-01-10 01:00:00,2669.97,1,2,0.14169401,0.41547424,0.44283175,3
2025-01-10 02:00:00,2670.46,1,2,0.13316496,0.4305219,0.43631318,3
2025-01-10 03:00:00,2670.99,1,2,0.12921493,0.43341962,0.4373655,3
2025-01-10 04:00:00,2673.41,1,1,0.07602988,0.49203503,0.43193507,3
2025-01-10 05:00:00,2673.66,1,1,0.0768743,0.500811,0.42231473,3
2025-01-10 06:00:00,2671.72,1,2,0.10810622,0.41603875,0.475855,3
2025-01-10 07:00:00,2674.95,1,1,0.10009436,0.48808762,0.411818,3
2025-01-10 08:00:00,2678.22,0,1,0.20884182,0.59206676,0.1990914,3
2025-01-10 09:00:00,2676.18,2,2,0.12239362,0.43021366,0.4473927,3
2025-01-10 10:00:00,2680.08,0,1,0.31080016,0.6675008,0.021699056,3
2025-01-10 11:00:00,2678.46,0,2,0.065406874,0.33885783,0.5957353,3
2025-01-10 12:00:00,2680.99,0,1,0.22294214,0.7606045,0.016453367,3
2025-01-10 13:00:00,2681.21,0,1,0.20249273,0.7795791,0.017928222,3
2025-01-10 14:00:00,2678.39,0,2,0.05700478,0.30049694,0.6424983,3
2025-01-10 15:00:00,2682.59,1,1,0.25192615,0.74368334,0.004390513,3
2025-01-10 16:00:00,2688.15,1,1,0.21269545,0.7804674,0.006837123,3
2025-01-10 17:00:00,2692.66,1,1,0.35948613,0.62889344,0.011620408,3
2025-01-10 18:00:00,2696.35,0,1,0.4699069,0.5252307,0.004862431,3
2025-01-10 19:00:00,2696.03,0,1,0.40285027,0.5899326,0.00721708,3
2025-01-10 20:00:00,2687.23,1,1,0.37042135,0.6223517,0.0072269076,3
2025-01-10 21:00:00,2685.99,1,1,0.3562619,0.63644683,0.00729125,3
2025-01-10 22:00:00,2690.65,1,0,0.53073484,0.463542,0.00572312,3
2025-01-10 23:00:00,2689.29,1,1,0.47763884,0.51575506,0.0066061416,3
2025-01-13 01:00:00,2691.05,1,1,0.11358616,0.47579536,0.4106185,3
2025-01-13 02:00:00,2689.63,1,1,0.1338887,0.43759775,0.42851356,3
2025-01-13 03:00:00,2685.69,1,1,0.102499805,0.6141389,0.28336126,3
2025-01-13 04:00:00,2688.6,1,1,0.13784356,0.53981155,0.32234484,3
2025-01-13 05:00:00,2687.89,1,1,0.14193997,0.5866901,0.27136987,3
2025-01-13 06:00:00,2685.98,0,1,0.09860253,0.64810485,0.25329268,3
2025-01-13 07:00:00,2686.97,0,1,0.109600395,0.58398426,0.30641538,3
2025-01-13 08:00:00,2689.83,0,1,0.12049297,0.46430102,0.41520607,3
2025-01-13 09:00:00,2685.17,0,1,0.086033255,0.6983708,0.21559593,3
2025-01-13 10:00:00,2687.13,0,1,0.09093041,0.6199196,0.28915003,3
2025-01-13 11:00:00,2684.67,0,1,0.06990043,0.8209701,0.10912947,3
2025-01-13 12:00:00,2679.46,0,1,0.26665205,0.6564032,0.07694481,3
2025-01-13 13:00:00,2675.95,0,1,0.33179155,0.62518024,0.043028194,3
2025-01-13 14:00:00,2671.23,0,1,0.06774508,0.91413796,0.018117024,3
2025-01-13 15:00:00,2669.19,1,1,0.0024033545,0.9766535,0.020943109,3
2025-01-13 16:00:00,2671.8,0,1,0.07490758,0.9051206,0.019971848,3
2025-01-13 17:00:00,2661.76,1,1,0.0059545618,0.92338884,0.07065654,3
2025-01-13 18:00:00,2661.25,1,1,0.0058807866,0.92981124,0.064307936,3
2025-01-13 19:00:00,2660.85,1,1,0.0076791695,0.9112072,0.08111361,3
2025-01-13 20:00:00,2659.27,1,1,0.006866113,0.9048812,0.088252686,3
2025-01-13 21:00:00,2658.89,1,1,0.009150664,0.8591914,0.13165799,3
2025-01-13 22:00:00,2662.21,1,1,0.006424081,0.90294164,0.090634204,3
2025-01-13 23:00:00,2662.61,1,1,0.0060969167,0.904845,0.08905805,3
2025-01-14 01:00:00,2667.94,1,1,0.0037288736,0.926216,0.070055045,3
2025-01-14 02:00:00,2670.39,1,1,0.042288322,0.8815112,0.0762004,3
2025-01-14 03:00:00,2670.7,1,1,0.036682043,0.88615453,0.07716352,3
2025-01-14 04:00:00,2670.45,1,1,0.04344353,0.8816407,0.07491589,3
2025-01-14 05:00:00,2669.76,1,1,0.0026569983,0.9185907,0.07875227,3
2025-01-14 06:00:00,2673.58,1,1,0.03420208,0.88778794,0.07800998,3
2025-01-14 07:00:00,2668.53,1,1,0.0035866618,0.901247,0.095166355,3
2025-01-14 08:00:00,2669.04,1,1,0.0039037825,0.91880846,0.07728783,3
2025-01-14 09:00:00,2669.16,1,1,0.0039044712,0.92425615,0.071839385,3
2025-01-14 10:00:00,2670.99,1,1,0.045241926,0.87529814,0.07945992,3
2025-01-14 11:00:00,2667.29,1,1,0.005193677,0.9063836,0.08842273,3
2025-01-14 12:00:00,2666.64,1,1,0.00554764,0.89376074,0.100691564,3
2025-01-14 13:00:00,2669.29,1,1,0.0041801957,0.92933655,0.06648329,3
2025-01-14 14:00:00,2668.35,1,1,0.0053281165,0.9217626,0.072909355,3
2025-01-14 15:00:00,2662.93,1,1,0.0076127723,0.84157896,0.15080833,3
2025-01-14 16:00:00,2665.19,1,1,0.0090087,0.79339683,0.19759443,3
2025-01-14 17:00:00,2671.76,1,1,0.038979333,0.8965307,0.06449,3
2025-01-14 18:00:00,2671.63,1,1,0.040987875,0.8905816,0.068430476,3
2025-01-14 19:00:00,2669.02,1,1,0.0043269326,0.93302953,0.062643565,3
2025-01-14 20:00:00,2672.38,1,1,0.040531296,0.89026874,0.06919999,3
2025-01-14 21:00:00,2674.22,1,1,0.042718805,0.87772816,0.079553075,3
2025-01-14 22:00:00,2676.42,1,1,0.051904116,0.8585227,0.08957323,3
2025-01-14 23:00:00,2677.1,1,1,0.050513536,0.8572266,0.09225984,3
2025-01-15 01:00:00,2675.58,1,1,0.05924285,0.8416646,0.09909247,3
2025-01-15 02:00:00,2672.56,1,1,0.061853327,0.8608145,0.07733216,3
2025-01-15 03:00:00,2669.86,1,1,0.0044970135,0.9283703,0.06713279,3
2025-01-15 04:00:00,2673.38,1,1,0.058380947,0.84887826,0.092740804,3
2025-01-15 05:00:00,2676.16,1,1,0.06541926,0.82092804,0.11365269,3
2025-01-15 06:00:00,2675.56,1,1,0.10826738,0.7773419,0.11439069,3
2025-01-15 07:00:00,2679.29,1,1,0.06434424,0.74082893,0.19482689,3
2025-01-15 08:00:00,2680.91,1,1,0.07834789,0.7334222,0.18822992,3
2025-01-15 09:00:00,2681.33,1,1,0.07510375,0.7192167,0.2056795,3
2025-01-15 10:00:00,2683.92,1,1,0.08574732,0.72842175,0.18583097,3
2025-01-15 11:00:00,2685.86,1,1,0.072805665,0.51224595,0.41494837,3
2025-01-15 12:00:00,2688.4,1,1,0.13900869,0.5393731,0.32161823,3
2025-01-15 13:00:00,2686.85,1,1,0.09935302,0.56468576,0.33596125,3
2025-01-15 14:00:00,2684.61,1,1,0.0777153,0.56485206,0.3574327,3
2025-01-15 15:00:00,2693.76,0,1,0.074521795,0.6128476,0.31263056,3
2025-01-15 16:00:00,2682.01,1,1,0.091200896,0.69579846,0.21300068,3
2025-01-15 17:00:00,2678.48,2,1,0.098745,0.74796385,0.15329118,3
2025-01-15 18:00:00,2689.35,1,1,0.10182391,0.5580002,0.34017587,3
2025-01-15 19:00:00,2692.76,1,1,0.07161459,0.5900084,0.3383771,3
2025-01-15 20:00:00,2694.04,1,1,0.0842503,0.6098774,0.30587226,3
2025-01-15 21:00:00,2693.97,1,1,0.084500566,0.6117635,0.303736,3
2025-01-15 22:00:00,2696.39,1,1,0.23688316,0.7187508,0.044366043,3
2025-01-15 23:00:00,2696.08,1,1,0.1843357,0.7175937,0.098070584,3
2025-01-16 01:00:00,2694.91,1,1,0.117288455,0.7030713,0.17964022,3
2025-01-16 02:00:00,2695.12,1,1,0.11086017,0.6786978,0.21044198,3
2025-01-16 03:00:00,2696.15,1,1,0.100070804,0.6151137,0.2848155,3
2025-01-16 04:00:00,2697.47,1,1,0.082116544,0.6824968,0.2353867,3
2025-01-16 05:00:00,2696.97,1,1,0.08546898,0.69048744,0.22404355,3
2025-01-16 06:00:00,2697.24,1,1,0.09027154,0.62918603,0.2805424,3
2025-01-16 07:00:00,2694.79,2,2,0.11442269,0.4031817,0.48239568,3
2025-01-16 08:00:00,2693.91,2,2,0.13865298,0.325256,0.536091,3
2025-01-16 09:00:00,2698.21,2,1,0.08866754,0.61799324,0.29333922,3
2025-01-16 10:00:00,2698.92,2,1,0.08559197,0.62837476,0.28603333,3
2025-01-16 11:00:00,2705.46,2,1,0.21537912,0.7145915,0.0700294,3
2025-01-16 12:00:00,2707.8,1,1,0.18415782,0.81161976,0.0042224796,3
2025-01-16 13:00:00,2706.31,1,1,0.2043412,0.73695153,0.05870725,3
2025-01-16 14:00:00,2703.7,2,1,0.100037605,0.6652405,0.23472185,3
2025-01-16 15:00:00,2715.41,1,1,0.25106865,0.7443152,0.004616111,3
2025-01-16 16:00:00,2718.38,1,1,0.30001554,0.6977316,0.0022528614,3
2025-01-16 17:00:00,2716.85,1,1,0.321333,0.6747376,0.0039294893,3
2025-01-16 18:00:00,2720.36,1,1,0.4259138,0.5684231,0.0056630853,3
2025-01-16 19:00:00,2721.72,1,1,0.41543728,0.57901734,0.0055453503,3
2025-01-16 20:00:00,2715.15,1,1,0.43130714,0.56427103,0.004421793,3
2025-01-16 21:00:00,2715.21,1,1,0.4273486,0.5677983,0.0048530526,3
2025-01-16 22:00:00,2715.8,1,1,0.4708143,0.5243893,0.004796395,3
2025-01-16 23:00:00,2714.19,1,1,0.4498395,0.54237413,0.0077863988,3
2025-01-17 01:00:00,2714.5,1,1,0.45377353,0.53916985,0.007056574,3
2025-01-17 02:00:00,2714.7,1,1,0.44955498,0.5444441,0.0060008825,3
2025-01-17 03:00:00,2714.76,1,1,0.4917073,0.50253624,0.0057564736,3
2025-01-17 04:00:00,2715.93,1,0,0.51952106,0.47406593,0.006413051,3
2025-01-17 05:00:00,2715.42,1,0,0.5159358,0.47805613,0.006008108,3
2025-01-17 06:00:00,2714.79,1,0,0.5178817,0.47742078,0.0046975156,3
2025-01-17 07:00:00,2711.54,1,1,0.44829297,0.54581296,0.0058940374,3
2025-01-17 08:00:00,2712.71,1,1,0.37347978,0.6202182,0.006302081,3
2025-01-17 09:00:00,2710.55,1,1,0.41430333,0.5814464,0.004250214,3
2025-01-17 10:00:00,2711.72,1,0,0.5088592,0.4868117,0.004329145,3
2025-01-17 11:00:00,2705.05,1,0,0.5023794,0.46983358,0.027787032,3
2025-01-17 12:00:00,2704.0,1,0,0.52800125,0.44753194,0.024466844,3
2025-01-17 13:00:00,2708.09,1,1,0.41571757,0.5817939,0.0024885018,3
2025-01-17 14:00:00,2710.93,1,1,0.36631492,0.6289841,0.004700995,3
2025-01-17 15:00:00,2704.97,1,1,0.4717862,0.5009121,0.0273017,3
2025-01-17 16:00:00,2711.89,0,1,0.34339422,0.6519256,0.0046800924,3
2025-01-17 17:00:00,2714.28,0,1,0.4371888,0.5575285,0.0052826353,3
2025-01-17 18:00:00,2716.06,0,0,0.53172624,0.4627473,0.0055264607,3
2025-01-17 19:00:00,2712.56,0,1,0.3273999,0.6684162,0.004183928,3
2025-01-17 20:00:00,2705.62,0,0,0.60946196,0.3698748,0.020663215,3
2025-01-17 21:00:00,2703.2,0,0,0.68709064,0.29795748,0.01495185,3
2025-01-17 22:00:00,2701.06,1,0,0.58875877,0.39500454,0.016236689,3
2025-01-17 23:00:00,2702.1,1,0,0.6826631,0.30218664,0.015150243,3
2025-01-20 01:00:00,2696.4,1,1,0.0053681666,0.9554837,0.039148238,3
2025-01-20 02:00:00,2694.5,2,1,0.004105659,0.9612148,0.034679595,3
2025-01-20 03:00:00,2693.81,2,1,0.0059255366,0.9410977,0.05297679,3
2025-01-20 04:00:00,2697.5,1,1,0.0057705413,0.9408045,0.053424906,3
2025-01-20 05:00:00,2703.47,1,1,0.09941118,0.7396417,0.16094708,3
2025-01-20 06:00:00,2705.93,1,1,0.061633233,0.72158664,0.21678011,3
2025-01-20 07:00:00,2707.13,1,1,0.07072952,0.7017493,0.2275212,3
2025-01-20 08:00:00,2711.68,1,2,0.059279997,0.43649477,0.50422525,3
2025-01-20 09:00:00,2703.52,1,1,0.086301014,0.7584304,0.15526864,3
2025-01-20 10:00:00,2706.97,1,1,0.068335585,0.7230272,0.2086372,3
2025-01-20 11:00:00,2706.12,1,1,0.070170134,0.71839684,0.21143296,3
2025-01-20 12:00:00,2708.39,1,1,0.088814855,0.6218212,0.2893639,3
2025-01-20 13:00:00,2708.33,1,1,0.087331824,0.6228333,0.28983486,3
2025-01-20 14:00:00,2708.24,1,1,0.089597404,0.62056804,0.28983453,3
2025-01-20 15:00:00,2705.21,1,1,0.078918934,0.7306961,0.19038495,3
2025-01-20 16:00:00,2710.53,1,1,0.05303805,0.6036013,0.34336063,3
2025-01-20 17:00:00,2706.91,1,1,0.063615344,0.7274494,0.20893528,3
2025-01-20 18:00:00,2707.64,2,1,0.083802596,0.66750705,0.2486903,3
2025-01-20 19:00:00,2707.32,2,1,0.056715466,0.7657419,0.17754267,3
2025-01-20 20:00:00,2710.91,1,2,0.084627666,0.40998188,0.50539047,3
2025-01-20 21:00:00,2708.12,2,1,0.07858422,0.68792385,0.23349193,3
2025-01-21 01:00:00,2710.38,2,1,0.081069864,0.55284524,0.3660849,3
2025-01-21 02:00:00,2705.48,2,1,0.04887081,0.83318114,0.11794801,3
2025-01-21 03:00:00,2717.97,1,1,0.09459106,0.6256153,0.27979362,3
2025-01-21 04:00:00,2724.79,1,1,0.110087015,0.7943544,0.095558584,3
2025-01-21 05:00:00,2724.14,1,1,0.11867677,0.65475345,0.22656976,3
2025-01-21 06:00:00,2727.43,1,1,0.08473611,0.83866,0.07660388,3
2025-01-21 07:00:00,2726.13,1,1,0.087863125,0.7324305,0.17970641,3
2025-01-21 08:00:00,2724.29,1,1,0.07762863,0.6685312,0.2538402,3
2025-01-21 09:00:00,2729.84,1,1,0.08835087,0.6886668,0.22298229,3
2025-01-21 10:00:00,2723.29,2,1,0.111795075,0.6451701,0.24303484,3
2025-01-21 11:00:00,2721.2,2,2,0.13251415,0.40736443,0.46012142,3
2025-01-21 12:00:00,2719.84,2,2,0.12115023,0.34128028,0.5375695,3
2025-01-21 13:00:00,2723.98,2,1,0.10666098,0.6143985,0.2789405,3
2025-01-21 14:00:00,2726.76,2,1,0.075625464,0.6810422,0.24333231,3
2025-01-21 15:00:00,2726.29,2,1,0.06712937,0.6024599,0.33041072,3
2025-01-21 16:00:00,2738.14,1,1,0.12582757,0.7863889,0.087783635,3
2025-01-21 17:00:00,2738.83,1,1,0.15795282,0.6342959,0.2077513,3
2025-01-21 18:00:00,2743.18,1,1,0.18020359,0.63408613,0.1857102,3
2025-01-21 19:00:00,2740.26,1,1,0.17378375,0.4573832,0.36883307,3
2025-01-21 20:00:00,2744.55,1,1,0.2306764,0.6613119,0.10801163,3
2025-01-21 21:00:00,2742.73,1,1,0.20781344,0.5107337,0.28145286,3
2025-01-21 22:00:00,2742.49,1,1,0.1971774,0.53210944,0.27071312,3
2025-01-21 23:00:00,2744.32,1,1,0.27844134,0.5794573,0.1421014,3
2025-01-22 01:00:00,2744.28,1,1,0.25549394,0.50227827,0.24222776,3
2025-01-22 02:00:00,2748.18,1,1,0.1305868,0.77681696,0.09259617,3
2025-01-22 03:00:00,2748.0,1,1,0.1245691,0.60208553,0.27334535,3
2025-01-22 04:00:00,2748.97,1,1,0.15252699,0.7356927,0.11178034,3
2025-01-22 05:00:00,2750.36,1,1,0.12385516,0.7891882,0.08695661,3
2025-01-22 06:00:00,2752.08,1,1,0.122769386,0.76396406,0.113266535,3
2025-01-22 07:00:00,2758.02,1,1,0.078989,0.8491365,0.07187457,3
2025-01-22 08:00:00,2746.9,1,2,0.27803314,0.27953044,0.4424364,3
2025-01-22 09:00:00,2748.65,1,2,0.23513414,0.26437727,0.5004886,3
2025-01-22 10:00:00,2753.2,1,2,0.08721986,0.37714064,0.5356395,3
2025-01-22 11:00:00,2758.4,1,2,0.08848285,0.3906618,0.5208553,3
2025-01-22 12:00:00,2759.94,1,1,0.10503602,0.57169026,0.3232737,3
2025-01-22 13:00:00,2756.43,1,2,0.0826565,0.33911934,0.5782241,3
2025-01-22 14:00:00,2758.44,1,2,0.092316754,0.36304247,0.54464084,3
2025-01-22 15:00:00,2757.73,1,2,0.095028795,0.30665773,0.59831345,3
2025-01-22 16:00:00,2753.99,1,2,0.12301713,0.25138515,0.6255977,3
2025-01-22 17:00:00,2759.39,1,2,0.07403527,0.32756972,0.59839505,3
2025-01-22 18:00:00,2758.31,1,2,0.08683335,0.26535425,0.64781237,3
2025-01-22 19:00:00,2756.58,1,2,0.07540321,0.26515386,0.6594429,3
2025-01-22 20:00:00,2757.86,1,2,0.0912089,0.2728532,0.63593787,3
2025-01-22 21:00:00,2755.35,1,2,0.11833653,0.28670233,0.5949611,3
2025-01-22 22:00:00,2756.64,1,2,0.09632891,0.26775286,0.63591826,3
2025-01-22 23:00:00,2755.94,1,2,0.117132634,0.3059734,0.5768939,3
2025-01-23 01:00:00,2755.22,1,2,0.14073451,0.25965747,0.599608,3
2025-01-23 02:00:00,2755.32,1,2,0.12940823,0.23591825,0.63467354,3
2025-01-23 03:00:00,2752.67,1,2,0.22456956,0.2075823,0.56784815,3
2025-01-23 04:00:00,2752.57,1,2,0.18663365,0.2108655,0.6025008,3
2025-01-23 05:00:00,2750.02,1,2,0.32342905,0.27641225,0.40015876,3
2025-01-23 06:00:00,2751.67,1,2,0.29385123,0.198211,0.5079377,3
2025-01-23 07:00:00,2751.95,0,2,0.25279772,0.22549766,0.52170455,3
2025-01-23 08:00:00,2753.23,0,2,0.13985369,0.21941653,0.6407298,3
2025-01-23 09:00:00,2752.78,0,2,0.13386075,0.22003892,0.6461003,3
2025-01-23 10:00:00,2752.72,0,2,0.12069034,0.22338481,0.6559248,3
2025-01-23 11:00:00,2745.9,1,1,0.27736107,0.5777342,0.14490476,3
2025-01-23 12:00:00,2751.34,0,2,0.14909735,0.28337824,0.56752443,3
2025-01-23 13:00:00,2751.87,0,2,0.12017118,0.25999364,0.61983514,3
2025-01-23 14:00:00,2744.79,1,1,0.27874875,0.5702441,0.15100713,3
2025-01-23 15:00:00,2741.6,1,0,0.46919575,0.4608501,0.06995424,3
2025-01-23 16:00:00,2746.17,1,1,0.22522503,0.58005357,0.1947214,3
2025-01-23 17:00:00,2746.38,1,1,0.24506576,0.49838215,0.25655207,3
2025-01-23 18:00:00,2753.94,1,2,0.09317822,0.19661474,0.710207,3
2025-01-23 19:00:00,2757.74,1,2,0.09269617,0.21790057,0.6894033,3
2025-01-23 20:00:00,2755.84,2,2,0.100055695,0.22389908,0.6760452,3
2025-01-23 21:00:00,2754.1,2,2,0.09775429,0.19562258,0.70662314,3
2025-01-23 22:00:00,2753.87,2,2,0.091452815,0.19297405,0.71557313,3
2025-01-23 23:00:00,2754.32,2,2,0.09595315,0.1920182,0.7120287,3
2025-01-24 01:00:00,2754.51,2,2,0.101268545,0.19331883,0.7054126,3
2025-01-24 02:00:00,2759.64,1,2,0.07706137,0.2676292,0.65530944,3
2025-01-24 03:00:00,2762.33,1,1,0.20348953,0.5759347,0.2205758,3
2025-01-24 04:00:00,2774.24,1,1,0.09627247,0.8976097,0.006117845,3
2025-01-24 05:00:00,2772.4,1,1,0.1403477,0.85160327,0.008048992,3
2025-01-24 06:00:00,2772.09,1,1,0.14029698,0.8523403,0.007362786,3
2025-01-24 07:00:00,2775.19,1,1,0.14848548,0.84634435,0.005170065,3
2025-01-24 08:00:00,2773.83,1,1,0.15322742,0.83846956,0.008303057,3
2025-01-24 09:00:00,2772.59,1,1,0.1881358,0.80360943,0.008254838,3
2025-01-24 10:00:00,2774.17,1,1,0.19125523,0.801043,0.00770181,3
2025-01-24 11:00:00,2772.84,1,1,0.20228511,0.78921306,0.008501878,3
2025-01-24 12:00:00,2775.81,1,1,0.20880514,0.78630894,0.0048858286,3
2025-01-24 13:00:00,2776.68,1,1,0.22973798,0.7634568,0.006805158,3
2025-01-24 14:00:00,2778.57,1,1,0.256517,0.73946744,0.0040155975,3
2025-01-24 15:00:00,2782.43,1,1,0.2777553,0.71655923,0.005685482,3
2025-01-24 16:00:00,2778.33,0,1,0.23584747,0.75935155,0.0048009725,3
2025-01-24 17:00:00,2775.83,1,1,0.4230827,0.57043266,0.006484637,3
2025-01-24 18:00:00,2771.91,1,0,0.5704046,0.42437705,0.005218419,3
2025-01-24 19:00:00,2773.22,0,1,0.48299283,0.5108706,0.0061365995,3
2025-01-24 20:00:00,2773.4,0,1,0.47412685,0.51952595,0.006347227,3
2025-01-24 21:00:00,2774.68,0,1,0.43408558,0.55875957,0.0071548745,3
2025-01-24 22:00:00,2771.03,0,0,0.7169702,0.27978492,0.0032448645,3
2025-01-24 23:00:00,2771.24,0,0,0.7221111,0.27494645,0.0029424517,3
2025-01-27 01:00:00,2767.51,0,0,0.49568158,0.34470415,0.15961425,3
2025-01-27 02:00:00,2769.58,0,0,0.49416307,0.35091698,0.15492,3
2025-01-27 03:00:00,2762.97,0,0,0.47632617,0.4326682,0.091005616,3
2025-01-27 04:00:00,2756.29,1,1,0.20445745,0.7401698,0.055372782,3
2025-01-27 05:00:00,2761.09,0,1,0.39815825,0.5129488,0.08889299,3
2025-01-27 06:00:00,2758.12,1,1,0.22215526,0.6982246,0.079620145,3
2025-01-27 07:00:00,2753.19,1,1,0.1816053,0.7474775,0.070917144,3
2025-01-27 08:00:00,2754.62,1,1,0.21113779,0.7144123,0.074449904,3
2025-01-27 09:00:00,2749.39,2,1,0.16672173,0.76643443,0.06684382,3
2025-01-27 10:00:00,2757.17,0,1,0.20137987,0.7127825,0.08583767,3
2025-01-27 11:00:00,2763.38,0,1,0.23654334,0.554423,0.20903368,3
2025-01-27 12:00:00,2768.1,0,0,0.39259273,0.34052038,0.2668869,3
2025-01-27 13:00:00,2771.37,0,0,0.38073632,0.35614836,0.2631153,3
2025-01-27 14:00:00,2761.38,0,1,0.15785265,0.65602285,0.18612455,3
2025-01-27 15:00:00,2757.25,0,1,0.14281468,0.7969147,0.06027062,3
2025-01-27 16:00:00,2751.5,0,1,0.17896353,0.7267066,0.094329864,3
2025-01-27 17:00:00,2742.04,1,1,0.0054773428,0.8532666,0.14125603,3
2025-01-27 18:00:00,2734.47,1,1,0.0040183333,0.9621581,0.03382352,3
2025-01-27 19:00:00,2733.77,1,1,0.0043610823,0.9573575,0.038281392,3
2025-01-27 20:00:00,2737.01,1,1,0.004530502,0.9464234,0.049046088,3
2025-01-27 21:00:00,2739.31,1,1,0.0065828436,0.89230514,0.101112016,3
2025-01-27 22:00:00,2741.45,1,1,0.006153342,0.84028363,0.153563,3
2025-01-27 23:00:00,2740.41,1,1,0.005842352,0.8722626,0.12189509,3
2025-01-28 01:00:00,2741.84,1,1,0.00622139,0.8377135,0.1560652,3
2025-01-28 02:00:00,2740.58,1,1,0.0071932366,0.85571593,0.13709077,3
2025-01-28 03:00:00,2741.42,1,1,0.0054955776,0.8495935,0.14491087,3
2025-01-28 04:00:00,2739.41,1,1,0.008355537,0.86436325,0.12728123,3
2025-01-28 05:00:00,2738.75,1,1,0.008921082,0.86639476,0.12468415,3
2025-01-28 06:00:00,2742.3,1,1,0.006557311,0.79194283,0.2014998,3
2025-01-28 07:00:00,2741.69,1,1,0.0073741726,0.7954895,0.19713631,3
2025-01-28 08:00:00,2739.47,1,1,0.008896569,0.79618496,0.19491845,3
2025-01-28 09:00:00,2738.97,1,1,0.007666449,0.78448486,0.20784876,3
2025-01-28 10:00:00,2741.2,1,1,0.007045596,0.76836675,0.22458762,3
2025-01-28 11:00:00,2743.39,1,1,0.008078764,0.81432146,0.17759974,3
2025-01-28 12:00:00,2743.18,2,1,0.0079654865,0.8055755,0.18645905,3
2025-01-28 13:00:00,2742.75,2,1,0.009404237,0.82451606,0.16607974,3
2025-01-28 14:00:00,2745.51,2,1,0.137331,0.69112116,0.17154786,3
2025-01-28 15:00:00,2748.91,1,2,0.11513313,0.4344935,0.45037338,3
2025-01-28 16:00:00,2753.29,1,1,0.081459485,0.6961232,0.22241732,3
2025-01-28 17:00:00,2755.26,1,1,0.06683725,0.7178873,0.21527548,3
2025-01-28 18:00:00,2758.67,1,1,0.048460927,0.8504622,0.10107683,3
2025-01-28 19:00:00,2759.72,1,1,0.04949552,0.82953984,0.12096457,3
2025-01-28 20:00:00,2762.09,1,1,0.08810231,0.7954211,0.11647656,3
2025-01-28 21:00:00,2764.87,1,1,0.15575597,0.7003613,0.14388266,3
2025-01-28 22:00:00,2764.04,1,1,0.12798959,0.7170934,0.15491703,3
2025-01-28 23:00:00,2763.08,1,1,0.10182705,0.7578087,0.1403643,3
2025-01-29 01:00:00,2762.63,1,1,0.14410901,0.7101676,0.14572342,3
2025-01-29 02:00:00,2763.97,1,1,0.11564037,0.74185455,0.14250508,3
2025-01-29 03:00:00,2763.68,1,1,0.10996696,0.7561895,0.13384353,3
2025-01-29 04:00:00,2764.22,1,1,0.107256725,0.763746,0.12899725,3
2025-01-29 05:00:00,2762.72,1,1,0.1413414,0.6857205,0.17293812,3
2025-01-29 06:00:00,2762.47,1,1,0.16395229,0.67899144,0.15705626,3
2025-01-29 07:00:00,2760.72,1,1,0.05263443,0.8445895,0.10277613,3
2025-01-29 08:00:00,2759.2,1,1,0.06774384,0.81786,0.11439615,3
2025-01-29 09:00:00,2759.08,1,1,0.064990416,0.821037,0.11397257,3
2025-01-29 10:00:00,2764.01,0,1,0.16720434,0.63566166,0.19713399,3
2025-01-29 11:00:00,2762.73,0,1,0.16501792,0.6621291,0.17285296,3
2025-01-29 12:00:00,2758.19,1,1,0.059805274,0.8301026,0.11009203,3
2025-01-29 13:00:00,2759.04,0,1,0.062382802,0.8222571,0.1153601,3
