time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-03-03 03:00:00,1.04197,2,2,0.064908616,0.29419482,0.64089656,3
2025-03-03 04:00:00,1.04199,2,2,0.06410644,0.2904602,0.64543337,3
2025-03-03 05:00:00,1.0417,2,2,0.054976005,0.2554562,0.6895678,3
2025-03-03 06:00:00,1.04178,2,2,0.056190953,0.2542793,0.6895298,3
2025-03-03 07:00:00,1.04142,2,2,0.053856052,0.25775582,0.68838817,3
2025-03-03 08:00:00,1.04083,2,2,0.06208426,0.18138137,0.7565344,3
2025-03-03 09:00:00,1.04055,2,2,0.061991036,0.16879664,0.7692123,3
2025-03-03 10:00:00,1.04011,2,2,0.051639277,0.12836736,0.81999344,3
2025-03-03 11:00:00,1.04273,2,2,0.065250605,0.24740803,0.68734133,3
2025-03-03 12:00:00,1.04419,2,0,0.63163054,0.09261258,0.2757569,3
2025-03-03 13:00:00,1.04525,2,0,0.70851547,0.07436297,0.2171215,3
2025-03-03 14:00:00,1.04703,2,0,0.5285657,0.13419937,0.33723494,3
2025-03-03 15:00:00,1.04719,2,0,0.5202843,0.13497542,0.34474027,3
2025-03-03 16:00:00,1.04819,2,0,0.52501684,0.11415922,0.36082387,3
2025-03-03 17:00:00,1.04845,2,0,0.5342076,0.113858305,0.35193405,3
2025-03-03 18:00:00,1.04961,2,2,0.29945272,0.07471251,0.62583476,3
2025-03-03 19:00:00,1.04903,2,0,0.47779065,0.11489087,0.40731847,3
2025-03-03 20:00:00,1.0487,2,0,0.5075186,0.116819,0.3756624,3
2025-03-03 21:00:00,1.04728,2,0,0.5374313,0.119379885,0.34318885,3
2025-03-03 22:00:00,1.04822,2,0,0.5533921,0.104059726,0.34254816,3
2025-03-03 23:00:00,1.04859,2,0,0.5312819,0.107679784,0.36103833,3
2025-03-04 00:00:00,1.04866,2,2,0.24648342,0.072628945,0.68088764,3
2025-03-04 01:00:00,1.04855,2,2,0.24796821,0.072134286,0.6798975,3
2025-03-04 02:00:00,1.04879,2,2,0.22439946,0.067416154,0.70818436,3
2025-03-04 03:00:00,1.04882,2,2,0.22589779,0.06538035,0.7087219,3
2025-03-04 04:00:00,1.04807,2,2,0.28828493,0.06492176,0.6467933,3
2025-03-04 05:00:00,1.04772,2,2,0.27319568,0.061232496,0.6655718,3
2025-03-04 06:00:00,1.0478,2,2,0.29498062,0.058544025,0.6464754,3
2025-03-04 07:00:00,1.04835,2,2,0.27607462,0.06615913,0.6577663,3
2025-03-04 08:00:00,1.04859,2,2,0.2513325,0.06948403,0.6791835,3
2025-03-04 09:00:00,1.04929,2,2,0.19834694,0.05821312,0.74344,3
2025-03-04 10:00:00,1.05187,2,2,0.21039596,0.049695306,0.73990875,3
2025-03-04 11:00:00,1.0512,2,2,0.18464549,0.05194841,0.7634061,3
2025-03-04 12:00:00,1.05114,2,2,0.18464549,0.05194841,0.7634061,3
2025-03-04 13:00:00,1.05441,2,2,0.17190814,0.048033334,0.7800585,3
2025-03-04 14:00:00,1.05529,0,2,0.18088712,0.04572058,0.7733924,3
2025-03-04 15:00:00,1.0539,2,2,0.20276442,0.050676476,0.7465591,3
2025-03-04 16:00:00,1.05213,2,2,0.24331719,0.06385496,0.6928279,3
2025-03-04 17:00:00,1.05264,2,2,0.22361314,0.05825981,0.7181271,3
2025-03-04 18:00:00,1.05335,2,2,0.2248309,0.050762575,0.72440654,3
2025-03-04 19:00:00,1.05418,2,2,0.20395814,0.051912915,0.74412894,3
2025-03-04 20:00:00,1.0590600000000001,2,2,0.30551982,0.1353928,0.55908734,3
2025-03-04 21:00:00,1.06007,2,2,0.35759035,0.15224423,0.4901655,3
2025-03-04 22:00:00,1.06084,2,2,0.37903294,0.1510375,0.4699295,3
2025-03-04 23:00:00,1.06257,2,2,0.3791934,0.14957945,0.4712271,3
2025-03-05 00:00:00,1.06189,2,2,0.38481227,0.15249269,0.46269497,3
2025-03-05 01:00:00,1.06231,2,2,0.39289868,0.15519407,0.45190725,3
2025-03-05 02:00:00,1.0621,2,2,0.40945798,0.14264323,0.44789886,3
2025-03-05 03:00:00,1.06126,2,2,0.41727716,0.1445142,0.43820864,3
2025-03-05 04:00:00,1.06041,2,2,0.42026412,0.1474628,0.4322731,3
2025-03-05 05:00:00,1.06181,2,2,0.41685304,0.14462349,0.43852353,3
2025-03-05 06:00:00,1.06187,2,2,0.41457814,0.14383422,0.4415877,3
2025-03-05 07:00:00,1.06315,2,2,0.38787654,0.14593942,0.466184,3
2025-03-05 08:00:00,1.06323,2,2,0.38770145,0.1481053,0.4641933,3
2025-03-05 09:00:00,1.06745,2,2,0.23035042,0.10860253,0.66104704,3
2025-03-05 10:00:00,1.0698,2,2,0.21756712,0.11417447,0.6682584,3
2025-03-05 11:00:00,1.07118,2,2,0.21835981,0.12236865,0.65927154,3
2025-03-05 12:00:00,1.06969,2,2,0.22247836,0.11927555,0.6582461,3
2025-03-05 13:00:00,1.06786,2,2,0.25763848,0.15635931,0.58600223,3
2025-03-05 14:00:00,1.06957,2,2,0.22171669,0.12345287,0.65483046,3
2025-03-05 15:00:00,1.07156,2,2,0.19979602,0.11626535,0.68393856,3
2025-03-05 16:00:00,1.07685,2,2,0.17739889,0.16434345,0.65825766,3
2025-03-05 17:00:00,1.07651,2,2,0.1772219,0.16486466,0.65791345,3
2025-03-05 18:00:00,1.07668,2,2,0.17951769,0.16529576,0.6551866,3
2025-03-05 19:00:00,1.0785,2,2,0.16582482,0.24185745,0.5923177,3
2025-03-05 20:00:00,1.07736,2,2,0.17652814,0.16544944,0.6580224,3
2025-03-05 21:00:00,1.079,2,2,0.16733296,0.24405342,0.5886136,3
2025-03-05 22:00:00,1.07921,2,2,0.17494442,0.25664017,0.5684154,3
2025-03-05 23:00:00,1.07896,2,2,0.16889773,0.24497436,0.5861279,3
2025-03-06 00:00:00,1.07897,2,2,0.15327507,0.18078952,0.6659354,3
2025-03-06 01:00:00,1.07941,2,2,0.16419372,0.20017003,0.63563627,3
2025-03-06 02:00:00,1.07944,2,2,0.1664959,0.19972211,0.633782,3
2025-03-06 03:00:00,1.08151,2,2,0.18083744,0.40170443,0.4174581,3
2025-03-06 04:00:00,1.0805,2,2,0.18628511,0.20129912,0.6124158,3
2025-03-06 05:00:00,1.07894,2,2,0.17609498,0.17144425,0.65246075,3
2025-03-06 06:00:00,1.08034,2,2,0.18682472,0.19960149,0.6135738,3
2025-03-06 07:00:00,1.08103,2,2,0.17519939,0.31551367,0.50928694,3
2025-03-06 08:00:00,1.08027,2,2,0.1857963,0.19412248,0.6200812,3
2025-03-06 09:00:00,1.0799,2,2,0.18405117,0.18590683,0.63004196,3
2025-03-06 10:00:00,1.0801,2,2,0.18534882,0.1884229,0.6262283,3
2025-03-06 11:00:00,1.07998,2,2,0.182993,0.1858723,0.63113475,3
2025-03-06 12:00:00,1.07917,2,2,0.16973723,0.16760157,0.6626612,3
2025-03-06 13:00:00,1.0799,2,2,0.16653222,0.18356344,0.6499044,3
2025-03-06 14:00:00,1.07999,2,2,0.16406652,0.20844556,0.6274879,3
2025-03-06 15:00:00,1.08259,0,2,0.22692211,0.19041264,0.5826652,3
2025-03-06 16:00:00,1.08371,0,0,0.631291,0.21276698,0.15594208,3
2025-03-06 17:00:00,1.08171,2,1,0.19324787,0.4192202,0.3875319,3
2025-03-06 18:00:00,1.08174,2,1,0.19054598,0.4232475,0.3862065,3
2025-03-06 19:00:00,1.0796999999999999,2,1,0.29645616,0.35437012,0.34917372,3
2025-03-06 20:00:00,1.07837,2,0,0.4017223,0.24871626,0.3495614,3
2025-03-06 21:00:00,1.08016,2,2,0.25145355,0.31367463,0.43487182,3
2025-03-06 22:00:00,1.07864,2,0,0.40358326,0.2549277,0.34148905,3
2025-03-06 23:00:00,1.07786,2,0,0.44330892,0.22847204,0.32821906,3
2025-03-07 00:00:00,1.07875,2,0,0.41554844,0.2743603,0.31009126,3
2025-03-07 01:00:00,1.07872,2,0,0.41541183,0.2745988,0.30998933,3
2025-03-07 02:00:00,1.07874,2,0,0.41398042,0.27640632,0.30961323,3
2025-03-07 03:00:00,1.079,2,0,0.407229,0.28754723,0.30522382,3
2025-03-07 04:00:00,1.07992,2,1,0.26310328,0.37457263,0.36232406,3
2025-03-07 05:00:00,1.08056,2,2,0.21100211,0.30394605,0.48505184,3
2025-03-07 06:00:00,1.0813,2,1,0.16972445,0.44969347,0.38058206,3
2025-03-07 07:00:00,1.08132,2,1,0.16915222,0.4523967,0.3784511,3
2025-03-07 08:00:00,1.08233,2,2,0.20168196,0.28375933,0.51455873,3
2025-03-07 09:00:00,1.08297,2,2,0.22357807,0.19647588,0.57994604,3
2025-03-07 10:00:00,1.08507,2,0,0.7083496,0.12672523,0.16492514,3
2025-03-07 11:00:00,1.08613,0,0,0.8041358,0.087658174,0.10820605,3
2025-03-07 12:00:00,1.08607,0,0,0.8629427,0.09450706,0.042550206,3
2025-03-07 13:00:00,1.08494,2,0,0.838731,0.11315532,0.048113734,3
2025-03-07 14:00:00,1.0854300000000001,2,0,0.7212838,0.13535094,0.1433652,3
2025-03-07 15:00:00,1.08445,2,0,0.6863868,0.16064258,0.15297058,3
2025-03-07 16:00:00,1.08537,2,0,0.75050986,0.12441564,0.12507448,3
2025-03-07 17:00:00,1.08701,0,0,0.72836196,0.10888996,0.16274811,3
2025-03-07 18:00:00,1.08587,2,0,0.7939396,0.10123825,0.10482213,3
2025-03-07 19:00:00,1.08432,2,0,0.6776981,0.17288418,0.1494177,3
2025-03-07 20:00:00,1.08399,2,0,0.6577895,0.1826915,0.15951903,3
2025-03-07 21:00:00,1.08425,2,0,0.67509973,0.17381257,0.15108767,3
2025-03-07 22:00:00,1.08472,2,0,0.72705424,0.13885908,0.13408665,3
2025-03-07 23:00:00,1.08325,2,2,0.37262616,0.2337197,0.39365408,3
2025-03-09 23:00:00,1.08393,2,0,0.6558116,0.16576606,0.17842239,3
2025-03-10 00:00:00,1.08494,2,2,0.030400634,0.2569749,0.7126245,3
2025-03-10 01:00:00,1.08601,0,2,0.13991983,0.31916195,0.5409183,3
2025-03-10 02:00:00,1.08642,0,2,0.13596404,0.31242016,0.55161583,3
2025-03-10 03:00:00,1.08528,2,2,0.029241426,0.3046302,0.6661284,3
2025-03-10 04:00:00,1.08368,2,2,0.036173124,0.25384915,0.70997775,3
2025-03-10 05:00:00,1.08315,2,2,0.03297191,0.20441295,0.76261514,3
2025-03-10 06:00:00,1.08306,2,2,0.03538622,0.18029392,0.7843199,3
2025-03-10 07:00:00,1.08349,2,2,0.036075532,0.2616258,0.7022987,3
2025-03-10 08:00:00,1.08372,2,2,0.03680926,0.27996022,0.6832305,3
2025-03-10 09:00:00,1.08222,2,2,0.024725446,0.100663505,0.8746111,3
2025-03-10 10:00:00,1.08099,2,2,0.022111477,0.075909734,0.90197873,3
2025-03-10 11:00:00,1.0851,2,2,0.04025991,0.41810393,0.5416362,3
2025-03-10 12:00:00,1.08609,2,1,0.18424965,0.4843649,0.33138543,3
2025-03-10 13:00:00,1.08506,2,2,0.038386244,0.4567945,0.5048193,3
2025-03-10 14:00:00,1.08439,2,2,0.03894609,0.32406783,0.6369861,3
2025-03-10 15:00:00,1.0835,2,2,0.038004514,0.19970033,0.7622951,3
2025-03-10 16:00:00,1.08451,2,2,0.035211306,0.31071797,0.65407073,3
2025-03-10 17:00:00,1.08369,2,2,0.039495535,0.22435603,0.7361484,3
2025-03-10 18:00:00,1.08302,2,2,0.032619607,0.13349152,0.8338888,3
2025-03-10 19:00:00,1.08297,2,2,0.033505425,0.14119655,0.825298,3
2025-03-10 20:00:00,1.08295,2,2,0.0343235,0.14476793,0.8209086,3
2025-03-10 21:00:00,1.08315,2,2,0.034886338,0.18081154,0.78430206,3
2025-03-10 22:00:00,1.08343,2,2,0.035575602,0.19519643,0.769228,3
2025-03-10 23:00:00,1.08341,2,2,0.03410462,0.18120618,0.78468925,3
2025-03-11 00:00:00,1.08348,2,2,0.03548532,0.20471355,0.75980115,3
2025-03-11 01:00:00,1.08391,2,2,0.036570456,0.25672334,0.70670617,3
2025-03-11 02:00:00,1.08515,2,2,0.031483095,0.46969557,0.4988214,3
2025-03-11 03:00:00,1.0858,2,1,0.030197283,0.54578364,0.4240191,3
2025-03-11 04:00:00,1.08558,2,1,0.03194984,0.50553393,0.4625162,3
2025-03-11 05:00:00,1.08544,2,1,0.03142714,0.50998586,0.458587,3
2025-03-11 06:00:00,1.08544,2,1,0.031982984,0.5189677,0.44904935,3
2025-03-11 07:00:00,1.08383,2,2,0.038083225,0.26944828,0.6924685,3
2025-03-11 08:00:00,1.08565,2,1,0.030777555,0.54779404,0.4214284,3
2025-03-11 09:00:00,1.08905,2,1,0.20701052,0.47056922,0.32242018,3
2025-03-11 10:00:00,1.09171,0,0,0.6229015,0.34286943,0.034229014,3
2025-03-11 11:00:00,1.09083,0,0,0.58750933,0.3709478,0.041542824,3
2025-03-11 12:00:00,1.08904,2,1,0.24886282,0.47622132,0.27491584,3
2025-03-11 13:00:00,1.09045,0,0,0.52900094,0.4269775,0.04402158,3
2025-03-11 14:00:00,1.0918,0,0,0.63405555,0.32906288,0.03688155,3
2025-03-11 15:00:00,1.09198,0,0,0.681632,0.28308815,0.035279837,3
2025-03-11 16:00:00,1.09192,0,0,0.68899846,0.27490345,0.03609813,3
2025-03-11 17:00:00,1.09272,0,0,0.6980016,0.26737946,0.034618884,3
2025-03-11 18:00:00,1.0925,0,0,0.72863656,0.2396112,0.031752173,3
2025-03-11 19:00:00,1.0934,0,0,0.7683726,0.20130184,0.030325567,3
2025-03-11 20:00:00,1.09308,0,0,0.7614558,0.21148777,0.027056366,3
2025-03-11 21:00:00,1.09198,0,0,0.82294154,0.146675,0.030383414,3
2025-03-11 22:00:00,1.09184,0,0,0.8276469,0.14551072,0.026842363,3
2025-03-11 23:00:00,1.09099,0,0,0.82846016,0.1439428,0.027597025,3
2025-03-12 00:00:00,1.09157,0,0,0.85829103,0.11867729,0.023031699,3
2025-03-12 01:00:00,1.09139,0,0,0.85216105,0.12154347,0.026295517,3
2025-03-12 02:00:00,1.09088,0,0,0.83386,0.13956127,0.026578838,3
2025-03-12 03:00:00,1.09064,0,0,0.83286333,0.14091365,0.026222996,3
2025-03-12 04:00:00,1.09036,0,0,0.81619155,0.15674709,0.027061353,3
2025-03-12 05:00:00,1.08971,0,0,0.814724,0.15812291,0.027153062,3
2025-03-12 06:00:00,1.08988,0,0,0.8038263,0.16897601,0.027197726,3
2025-03-12 07:00:00,1.09035,0,0,0.8000158,0.17203993,0.027944272,3
2025-03-12 08:00:00,1.08922,0,0,0.60547435,0.17405929,0.22046633,3
2025-03-12 09:00:00,1.09015,0,0,0.7892462,0.17427967,0.03647416,3
2025-03-12 10:00:00,1.09213,0,0,0.8540765,0.117251046,0.02867244,3
2025-03-12 11:00:00,1.09144,0,0,0.8415342,0.1264993,0.031966526,3
2025-03-12 12:00:00,1.09062,0,0,0.7995865,0.16591005,0.034503445,3
2025-03-12 13:00:00,1.09007,0,0,0.8001683,0.17304395,0.026787763,3
2025-03-12 14:00:00,1.0878,0,1,0.40736002,0.40750077,0.18513922,3
2025-03-12 15:00:00,1.08821,0,0,0.47544435,0.3093202,0.2152354,3
2025-03-12 16:00:00,1.09128,0,0,0.7933572,0.17482735,0.031815488,3
2025-03-12 17:00:00,1.09242,0,0,0.80065715,0.17488368,0.024459193,3
2025-03-12 18:00:00,1.09057,0,0,0.7903498,0.17995515,0.029695036,3
2025-03-12 19:00:00,1.09068,0,0,0.7956766,0.17438108,0.029942287,3
2025-03-12 20:00:00,1.08845,0,0,0.5050071,0.26542684,0.22956604,3
2025-03-12 21:00:00,1.08902,0,0,0.51022714,0.23611766,0.25365517,3
2025-03-12 22:00:00,1.08871,0,0,0.50879604,0.25322363,0.23798032,3
2025-03-12 23:00:00,1.08858,0,0,0.5068281,0.25596362,0.23720822,3
2025-03-13 00:00:00,1.08889,0,0,0.44553483,0.26646835,0.2879968,3
2025-03-13 01:00:00,1.08852,0,0,0.4584049,0.2648613,0.27673385,3
2025-03-13 02:00:00,1.08916,0,0,0.4505711,0.23975436,0.3096746,3
2025-03-13 03:00:00,1.0889,0,0,0.44258773,0.26998264,0.2874296,3
2025-03-13 04:00:00,1.08955,0,0,0.6504536,0.28193578,0.0676106,3
2025-03-13 05:00:00,1.08849,0,0,0.44968787,0.25681084,0.29350132,3
2025-03-13 06:00:00,1.08932,0,0,0.58506,0.30691904,0.10802098,3
2025-03-13 07:00:00,1.08852,0,0,0.4531199,0.24948107,0.297399,3
2025-03-13 08:00:00,1.08745,1,0,0.40987867,0.3669713,0.22314999,3
2025-03-13 09:00:00,1.08653,1,0,0.41928512,0.286666,0.2940489,3
2025-03-13 10:00:00,1.08732,1,0,0.39227673,0.3576226,0.25010064,3
2025-03-13 11:00:00,1.08792,0,0,0.40939507,0.36868337,0.22192162,3
2025-03-13 12:00:00,1.087,1,0,0.3962456,0.34750757,0.2562469,3
2025-03-13 13:00:00,1.08562,2,1,0.072162576,0.5544952,0.37334222,3
2025-03-13 14:00:00,1.08348,2,1,0.09744791,0.4813553,0.42119676,3
2025-03-13 15:00:00,1.08472,2,1,0.08515205,0.5863152,0.32853273,3
2025-03-13 16:00:00,1.0865,2,0,0.41130403,0.24977745,0.33891857,3
2025-03-13 17:00:00,1.08585,2,1,0.08030517,0.48826504,0.43142974,3
2025-03-13 18:00:00,1.08725,2,0,0.42082134,0.24689458,0.33228412,3
2025-03-13 19:00:00,1.08546,2,1,0.06504116,0.595565,0.33939388,3
2025-03-13 20:00:00,1.08536,2,1,0.062014464,0.62461674,0.3133688,3
2025-03-13 21:00:00,1.08481,2,1,0.07000375,0.57918346,0.35081282,3
2025-03-13 22:00:00,1.08528,2,1,0.052892018,0.6457648,0.3013432,3
2025-03-13 23:00:00,1.08513,2,1,0.052018613,0.64259106,0.30539033,3
2025-03-14 00:00:00,1.08522,2,1,0.3015687,0.50144213,0.1969892,3
2025-03-14 01:00:00,1.08548,2,1,0.29801163,0.47958735,0.22240098,3
2025-03-14 02:00:00,1.0849,2,1,0.3070349,0.45366034,0.23930468,3
2025-03-14 03:00:00,1.08408,2,1,0.21266615,0.45173278,0.3356011,3
2025-03-14 04:00:00,1.08401,2,1,0.21327229,0.4404328,0.34629494,3
2025-03-14 05:00:00,1.08456,2,1,0.27085105,0.4273083,0.3018407,3
2025-03-14 06:00:00,1.08409,2,1,0.24684276,0.49172527,0.261432,3
2025-03-14 07:00:00,1.08506,2,1,0.3061047,0.5170611,0.1768342,3
2025-03-14 08:00:00,1.08385,2,1,0.25518754,0.49396113,0.25085136,3
2025-03-14 09:00:00,1.08394,2,1,0.2509518,0.4991314,0.2499167,3
2025-03-14 10:00:00,1.08539,2,1,0.30911657,0.48818696,0.20269646,3
2025-03-14 11:00:00,1.08522,2,1,0.35325992,0.4795011,0.16723895,3
2025-03-14 12:00:00,1.08948,2,2,0.166039,0.22243504,0.61152595,3
2025-03-14 13:00:00,1.08967,2,2,0.10852112,0.3247197,0.56675917,3
2025-03-14 14:00:00,1.08946,2,2,0.11871095,0.2332182,0.6480708,3
2025-03-14 15:00:00,1.08737,2,2,0.32290494,0.3311905,0.34590453,3
2025-03-14 16:00:00,1.08778,2,2,0.3321023,0.30880827,0.35908946,3
2025-03-14 17:00:00,1.08714,2,0,0.7428251,0.12192153,0.13525333,3
2025-03-14 18:00:00,1.0883,2,1,0.32160428,0.36365098,0.31474477,3
2025-03-14 19:00:00,1.08821,2,1,0.34026605,0.34949923,0.31023473,3
2025-03-14 20:00:00,1.08801,2,0,0.36221796,0.34566778,0.2921143,3
2025-03-14 21:00:00,1.08829,2,1,0.2974529,0.37482905,0.32771808,3
2025-03-14 22:00:00,1.08744,2,0,0.4117739,0.27709836,0.3111278,3
2025-03-16 23:00:00,1.08801,2,0,0.37930885,0.31264576,0.30804536,3
2025-03-17 00:00:00,1.08814,2,0,0.54591674,0.22314215,0.2309411,3
2025-03-17 01:00:00,1.08796,2,0,0.56018585,0.20920414,0.23061003,3
2025-03-17 02:00:00,1.08793,2,0,0.5647814,0.20591734,0.2293012,3
2025-03-17 03:00:00,1.08828,2,0,0.56152195,0.21291456,0.2255635,3
2025-03-17 04:00:00,1.08811,2,0,0.5599006,0.20500803,0.23509139,3
2025-03-17 05:00:00,1.08832,2,0,0.51590526,0.22214992,0.2619448,3
2025-03-17 06:00:00,1.0882,2,0,0.5561306,0.2002759,0.24359351,3
2025-03-17 07:00:00,1.08774,2,0,0.5473135,0.18766221,0.26502424,3
2025-03-17 08:00:00,1.08776,2,0,0.46178627,0.190149,0.34806478,3
2025-03-17 09:00:00,1.08762,2,0,0.70339507,0.10427149,0.1923334,3
2025-03-17 10:00:00,1.08837,2,2,0.35749498,0.21040764,0.43209735,3
2025-03-17 11:00:00,1.08998,2,2,0.33013105,0.30386016,0.3660088,3
2025-03-17 12:00:00,1.09077,1,0,0.60742223,0.34684348,0.04573423,3
2025-03-17 13:00:00,1.09019,1,0,0.5546338,0.38959223,0.055773992,3
2025-03-17 14:00:00,1.09017,1,0,0.5455038,0.3788454,0.07565083,3
2025-03-17 15:00:00,1.09047,1,0,0.5615009,0.36327103,0.07522806,3
2025-03-17 16:00:00,1.0916,1,0,0.59232515,0.3535644,0.054110505,3
2025-03-17 17:00:00,1.09213,0,0,0.66721505,0.29312962,0.039655257,3
2025-03-17 18:00:00,1.0921,0,0,0.6620702,0.29415268,0.043777075,3
2025-03-17 19:00:00,1.09139,1,0,0.58495796,0.35511807,0.05992399,3
2025-03-17 20:00:00,1.09254,0,0,0.6175048,0.35020208,0.032293104,3
2025-03-17 21:00:00,1.09205,0,0,0.6561409,0.311513,0.032346074,3
2025-03-17 22:00:00,1.09222,0,0,0.739443,0.22843976,0.03211728,3
2025-03-17 23:00:00,1.09215,0,0,0.7427656,0.22674,0.030494422,3
2025-03-18 00:00:00,1.09211,0,0,0.81000966,0.15932941,0.030660866,3
2025-03-18 01:00:00,1.0918,0,0,0.6836957,0.2792913,0.037013058,3
2025-03-18 02:00:00,1.0916,0,0,0.6418731,0.31791368,0.04021323,3
2025-03-18 03:00:00,1.09133,1,0,0.5555459,0.3972536,0.04720052,3
2025-03-18 04:00:00,1.09086,1,0,0.5612986,0.38905254,0.049648926,3
2025-03-18 05:00:00,1.09083,1,0,0.5461428,0.40302274,0.050834473,3
2025-03-18 06:00:00,1.09109,1,0,0.5584727,0.39212424,0.04940312,3
2025-03-18 07:00:00,1.09078,1,0,0.54598534,0.4032031,0.050811525,3
2025-03-18 08:00:00,1.09208,0,0,0.83348525,0.13234529,0.03416956,3
2025-03-18 09:00:00,1.09351,0,0,0.8381086,0.13638252,0.025508871,3
2025-03-18 10:00:00,1.09515,0,0,0.8588185,0.11136402,0.029817555,3
2025-03-18 11:00:00,1.09504,0,0,0.8614804,0.10831837,0.030201135,3
2025-03-18 12:00:00,1.09341,0,0,0.8481747,0.12509911,0.026726224,3
2025-03-18 13:00:00,1.09162,0,0,0.7160761,0.24162321,0.04230074,3
2025-03-18 14:00:00,1.09115,0,0,0.57676005,0.3717968,0.051443122,3
2025-03-18 15:00:00,1.09124,0,0,0.5826826,0.37778175,0.03953571,3
2025-03-18 16:00:00,1.09166,0,0,0.72975314,0.23828262,0.031964228,3
2025-03-18 17:00:00,1.09265,0,0,0.86336803,0.10718997,0.029442051,3
2025-03-18 18:00:00,1.09386,0,0,0.86342525,0.113654435,0.0229203,3
2025-03-18 19:00:00,1.09498,0,0,0.84929395,0.12351168,0.027194347,3
2025-03-18 20:00:00,1.0944099999999999,0,0,0.863568,0.114454344,0.021977741,3
2025-03-18 21:00:00,1.09462,0,0,0.86402535,0.11236721,0.023607494,3
2025-03-18 22:00:00,1.0944,0,0,0.86426145,0.11416107,0.02157747,3
2025-03-18 23:00:00,1.09435,0,0,0.8625574,0.11587549,0.021567056,3
2025-03-19 00:00:00,1.09418,0,0,0.8606241,0.117186345,0.022189511,3
2025-03-19 01:00:00,1.09384,0,0,0.8574208,0.120220736,0.022358498,3
2025-03-19 02:00:00,1.09346,0,0,0.84651953,0.12452456,0.028955866,3
2025-03-19 03:00:00,1.09369,0,0,0.8524713,0.12128684,0.026241902,3
2025-03-19 04:00:00,1.09408,0,0,0.85283303,0.12244529,0.024721708,3
2025-03-19 05:00:00,1.09382,0,0,0.8553324,0.118717134,0.025950521,3
2025-03-19 06:00:00,1.09299,0,0,0.8525242,0.11541094,0.032064885,3
2025-03-19 07:00:00,1.09311,0,0,0.83473,0.1299058,0.03536418,3
2025-03-19 08:00:00,1.09205,0,0,0.8070879,0.15616007,0.03675201,3
2025-03-19 09:00:00,1.08927,0,0,0.39773235,0.2109459,0.3913218,3
2025-03-19 10:00:00,1.09071,0,0,0.60938424,0.34366882,0.046946935,3
2025-03-19 11:00:00,1.09024,0,0,0.5928902,0.34967256,0.057437222,3
2025-03-19 12:00:00,1.08997,0,0,0.37471804,0.2542703,0.3710117,3
2025-03-19 13:00:00,1.09082,0,0,0.5861464,0.36303967,0.050813932,3
2025-03-19 14:00:00,1.0901,0,0,0.55968153,0.33770958,0.102608874,3
2025-03-19 15:00:00,1.08943,0,2,0.32856792,0.2575812,0.41385093,3
2025-03-19 16:00:00,1.08838,0,0,0.49641645,0.09282993,0.41075358,3
2025-03-19 17:00:00,1.08769,0,0,0.69217646,0.059264805,0.24855877,3
2025-03-19 18:00:00,1.0885,0,0,0.48955688,0.118985444,0.39145768,3
2025-03-19 19:00:00,1.08656,0,0,0.8663689,0.04972122,0.083909966,3
2025-03-19 20:00:00,1.09073,0,0,0.68103284,0.27286565,0.04610155,3
2025-03-19 21:00:00,1.08988,0,0,0.40506172,0.22354624,0.37139207,3
2025-03-19 22:00:00,1.09022,0,0,0.65468794,0.29574752,0.049564607,3
2025-03-19 23:00:00,1.09045,0,0,0.67278355,0.2794758,0.04774057,3
2025-03-20 00:00:00,1.09085,0,0,0.6266564,0.28987885,0.083464764,3
2025-03-20 01:00:00,1.09116,0,0,0.64104176,0.28692886,0.07202939,3
2025-03-20 02:00:00,1.09123,0,0,0.64396906,0.28652936,0.069501646,3
2025-03-20 03:00:00,1.09057,0,0,0.6486061,0.26742977,0.08396413,3
2025-03-20 04:00:00,1.0909,0,0,0.6506436,0.26976663,0.079589754,3
2025-03-20 05:00:00,1.09096,0,0,0.62007564,0.29377216,0.086152256,3
2025-03-20 06:00:00,1.09033,0,0,0.5508642,0.34062874,0.10850701,3
2025-03-20 07:00:00,1.08955,0,2,0.30659774,0.2384874,0.4549149,3
2025-03-20 08:00:00,1.08933,0,2,0.3490012,0.25203872,0.39896008,3
2025-03-20 09:00:00,1.08793,0,0,0.87066454,0.030294685,0.099040754,3
2025-03-20 10:00:00,1.08653,0,0,0.8722833,0.054913145,0.07280353,3
2025-03-20 11:00:00,1.0852,0,0,0.8786628,0.08220042,0.039136685,3
2025-03-20 12:00:00,1.08458,1,1,0.0802089,0.8086837,0.11110739,3
2025-03-20 13:00:00,1.08493,0,1,0.10840341,0.72743684,0.16415977,3
2025-03-20 14:00:00,1.08337,1,1,0.09104162,0.7985517,0.110406734,3
2025-03-20 15:00:00,1.08257,1,1,0.085718386,0.7702099,0.14407173,3
2025-03-20 16:00:00,1.08293,1,1,0.09491205,0.79077595,0.11431201,3
2025-03-20 17:00:00,1.08472,0,1,0.090390734,0.58735615,0.32225308,3
2025-03-20 18:00:00,1.08486,0,1,0.103831254,0.51240796,0.38376078,3
2025-03-20 19:00:00,1.08445,0,1,0.08805938,0.64168787,0.2702527,3
2025-03-20 20:00:00,1.08483,0,1,0.10090909,0.58282137,0.31626955,3
2025-03-20 21:00:00,1.0853,0,0,0.81833833,0.09890358,0.08275812,3
