time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-01-21 06:00:00,2727.43,2,2,0.03862164,0.20159726,0.7597811,3
2025-01-21 07:00:00,2726.13,2,2,0.04973031,0.21730188,0.7329678,3
2025-01-21 08:00:00,2724.29,2,2,0.08175077,0.15182063,0.76642853,3
2025-01-21 09:00:00,2729.84,2,2,0.04638251,0.22395898,0.7296585,3
2025-01-21 10:00:00,2723.29,2,2,0.1366297,0.117291175,0.74607915,3
2025-01-21 11:00:00,2721.2,2,2,0.22889148,0.10837619,0.66273236,3
2025-01-21 12:00:00,2719.84,2,2,0.2494584,0.14334409,0.60719746,3
2025-01-21 13:00:00,2723.98,2,2,0.12730213,0.08524598,0.7874519,3
2025-01-21 14:00:00,2726.76,2,2,0.07195627,0.22775175,0.700292,3
2025-01-21 15:00:00,2726.29,2,2,0.08685926,0.19412062,0.7190201,3
2025-01-21 16:00:00,2738.14,2,2,0.051423065,0.18550354,0.76307344,3
2025-01-21 17:00:00,2738.83,2,2,0.059283804,0.17656888,0.7641473,3
2025-01-21 18:00:00,2743.18,1,2,0.09537068,0.17476365,0.7298657,3
2025-01-21 19:00:00,2740.26,2,2,0.06241665,0.25126016,0.68632317,3
2025-01-21 20:00:00,2744.55,2,2,0.09559416,0.1663358,0.73807,3
2025-01-21 21:00:00,2742.73,2,2,0.10922875,0.16696312,0.72380817,3
2025-01-21 22:00:00,2742.49,2,2,0.10157844,0.16683036,0.7315912,3
2025-01-21 23:00:00,2744.32,2,2,0.10952613,0.16318001,0.7272939,3
2025-01-22 01:00:00,2744.28,2,2,0.11491808,0.15593201,0.7291499,3
2025-01-22 02:00:00,2748.18,1,2,0.123220265,0.27006605,0.6067137,3
2025-01-22 03:00:00,2748.0,2,2,0.124951445,0.20954221,0.66550636,3
2025-01-22 04:00:00,2748.97,2,2,0.12467901,0.24440058,0.6309204,3
2025-01-22 05:00:00,2750.36,2,2,0.10855433,0.1844532,0.70699245,3
2025-01-22 06:00:00,2752.08,2,2,0.10423297,0.23603927,0.65972775,3
2025-01-22 07:00:00,2758.02,1,2,0.09658011,0.3348469,0.568573,3
2025-01-22 08:00:00,2746.9,2,2,0.17410043,0.2181389,0.60776067,3
2025-01-22 09:00:00,2748.65,2,2,0.26232192,0.18691239,0.55076563,3
2025-01-22 10:00:00,2753.2,1,2,0.14690736,0.15528457,0.6978081,3
2025-01-22 11:00:00,2758.4,1,2,0.0858541,0.16289735,0.75124854,3
2025-01-22 12:00:00,2759.94,0,2,0.10395159,0.21455285,0.68149555,3
2025-01-22 13:00:00,2756.43,1,2,0.16078587,0.20006377,0.6391503,3
2025-01-22 14:00:00,2758.44,0,2,0.11778019,0.13333462,0.7488852,3
2025-01-22 15:00:00,2757.73,1,2,0.14530647,0.13966383,0.71502966,3
2025-01-22 16:00:00,2753.99,1,2,0.2255593,0.14323093,0.6312098,3
2025-01-22 17:00:00,2759.39,1,2,0.12471159,0.08907946,0.7862089,3
2025-01-22 18:00:00,2758.31,1,2,0.14049032,0.056022756,0.80348694,3
2025-01-22 19:00:00,2756.58,1,2,0.17737734,0.06936353,0.7532591,3
2025-01-22 20:00:00,2757.86,0,2,0.15009364,0.05406552,0.7958408,3
2025-01-22 21:00:00,2755.35,1,2,0.2066909,0.10232773,0.6909814,3
2025-01-22 22:00:00,2756.64,1,2,0.15056428,0.07231553,0.7771202,3
2025-01-22 23:00:00,2755.94,0,2,0.1932535,0.06803709,0.7387094,3
2025-01-23 01:00:00,2755.22,0,2,0.22985613,0.06700828,0.7031356,3
2025-01-23 02:00:00,2755.32,0,2,0.20566562,0.044613108,0.74972135,3
2025-01-23 03:00:00,2752.67,0,2,0.24285589,0.112751216,0.6443929,3
2025-01-23 04:00:00,2752.57,1,2,0.23480439,0.109013125,0.65618247,3
2025-01-23 05:00:00,2750.02,2,2,0.2229028,0.25567466,0.5214225,3
2025-01-23 06:00:00,2751.67,1,2,0.22039194,0.1728536,0.6067544,3
2025-01-23 07:00:00,2751.95,1,2,0.19805789,0.17432977,0.62761235,3
2025-01-23 08:00:00,2753.23,1,2,0.18035887,0.10782025,0.71182084,3
2025-01-23 09:00:00,2752.78,1,2,0.16333027,0.11174547,0.72492427,3
2025-01-23 10:00:00,2752.72,1,2,0.16289742,0.11033169,0.72677094,3
2025-01-23 11:00:00,2745.9,2,2,0.16166648,0.38284615,0.4554873,3
2025-01-23 12:00:00,2751.34,2,2,0.15829436,0.13732876,0.7043768,3
2025-01-23 13:00:00,2751.87,2,2,0.16349149,0.12693901,0.70956945,3
2025-01-23 14:00:00,2744.79,2,2,0.16748366,0.40340614,0.42911017,3
2025-01-23 15:00:00,2741.6,2,2,0.24135341,0.3320061,0.42664045,3
2025-01-23 16:00:00,2746.17,2,2,0.16581927,0.37174737,0.46243328,3
2025-01-23 17:00:00,2746.38,2,2,0.1645373,0.3793052,0.4561575,3
2025-01-23 18:00:00,2753.94,2,2,0.1269553,0.057585724,0.8154589,3
2025-01-23 19:00:00,2757.74,2,2,0.09826662,0.023251034,0.8784824,3
2025-01-23 20:00:00,2755.84,2,2,0.09178119,0.035359055,0.8728597,3
2025-01-23 21:00:00,2754.1,2,2,0.13036409,0.055207204,0.8144287,3
2025-01-23 22:00:00,2753.87,2,2,0.13043834,0.060140915,0.8094207,3
2025-01-23 23:00:00,2754.32,2,2,0.11849586,0.04767355,0.83383065,3
2025-01-24 01:00:00,2754.51,2,2,0.11888862,0.044516973,0.8365944,3
2025-01-24 02:00:00,2759.64,2,2,0.10924398,0.023860129,0.86689585,3
2025-01-24 03:00:00,2762.33,2,2,0.13137197,0.026915997,0.841712,3
2025-01-24 04:00:00,2774.24,1,2,0.2112514,0.12455302,0.66419554,3
2025-01-24 05:00:00,2772.4,1,2,0.25241834,0.17145091,0.57613075,3
2025-01-24 06:00:00,2772.09,1,2,0.25076166,0.20774539,0.54149294,3
2025-01-24 07:00:00,2775.19,1,2,0.29977494,0.09039495,0.6098301,3
2025-01-24 08:00:00,2773.83,1,2,0.29534578,0.15291673,0.5517375,3
2025-01-24 09:00:00,2772.59,1,2,0.38184944,0.16744958,0.45070094,3
2025-01-24 10:00:00,2774.17,0,2,0.33856922,0.15612559,0.5053052,3
2025-01-24 11:00:00,2772.84,1,0,0.5499487,0.12373668,0.3263146,3
2025-01-24 12:00:00,2775.81,0,2,0.4249552,0.0786182,0.49642667,3
2025-01-24 13:00:00,2776.68,0,0,0.46957973,0.0887877,0.44163254,3
2025-01-24 14:00:00,2778.57,0,0,0.65791667,0.11145512,0.23062816,3
2025-01-24 15:00:00,2782.43,0,0,0.54462844,0.103586376,0.35178518,3
2025-01-24 16:00:00,2778.33,0,0,0.66806537,0.25602764,0.075907014,3
2025-01-24 17:00:00,2775.83,0,0,0.7155235,0.21846941,0.06600707,3
2025-01-24 18:00:00,2771.91,0,0,0.70124215,0.22783312,0.07092474,3
2025-01-24 19:00:00,2773.22,0,0,0.7361275,0.1867608,0.07711165,3
2025-01-24 20:00:00,2773.4,0,0,0.73843324,0.18747042,0.07409631,3
2025-01-24 21:00:00,2774.68,0,0,0.75563115,0.18137635,0.06299253,3
2025-01-24 22:00:00,2771.03,1,0,0.7057557,0.24021618,0.054028127,3
2025-01-24 23:00:00,2771.24,0,0,0.73447233,0.21182877,0.05369895,3
2025-01-27 01:00:00,2767.51,0,1,0.25643188,0.41762608,0.32594204,3
2025-01-27 02:00:00,2769.58,0,1,0.24190867,0.47636423,0.28172714,3
2025-01-27 03:00:00,2762.97,0,2,0.26829502,0.35229537,0.37940964,3
2025-01-27 04:00:00,2756.29,0,1,0.29847097,0.48573378,0.21579523,3
2025-01-27 05:00:00,2761.09,0,1,0.27035764,0.38289014,0.34675232,3
2025-01-27 06:00:00,2758.12,0,1,0.265082,0.47204608,0.26287183,3
2025-01-27 07:00:00,2753.19,0,1,0.20885417,0.42751452,0.3636313,3
2025-01-27 08:00:00,2754.62,0,1,0.31385204,0.34494275,0.34120524,3
2025-01-27 09:00:00,2749.39,0,2,0.09355601,0.22015807,0.6862859,3
2025-01-27 10:00:00,2757.17,0,1,0.29790333,0.42909917,0.27299753,3
2025-01-27 11:00:00,2763.38,0,2,0.15236275,0.367336,0.48030123,3
2025-01-27 12:00:00,2768.1,0,2,0.13393441,0.27355677,0.59250885,3
2025-01-27 13:00:00,2771.37,0,2,0.19304174,0.27633005,0.5306282,3
2025-01-27 14:00:00,2761.38,0,2,0.14456075,0.40242967,0.45300955,3
2025-01-27 15:00:00,2757.25,0,2,0.122825205,0.30546382,0.57171094,3
2025-01-27 16:00:00,2751.5,0,2,0.06427861,0.14175649,0.7939649,3
2025-01-27 17:00:00,2742.04,1,2,0.019561594,0.17147605,0.80896235,3
2025-01-27 18:00:00,2734.47,1,2,0.008529067,0.32867014,0.6628008,3
2025-01-27 19:00:00,2733.77,1,2,0.010747891,0.3146321,0.67462,3
2025-01-27 20:00:00,2737.01,1,2,0.0050284117,0.21422054,0.78075105,3
2025-01-27 21:00:00,2739.31,1,2,0.004930366,0.16785693,0.82721275,3
2025-01-27 22:00:00,2741.45,1,2,0.017879719,0.1551284,0.8269919,3
2025-01-27 23:00:00,2740.41,1,2,0.008098223,0.1816009,0.81030095,3
2025-01-28 01:00:00,2741.84,2,2,0.028966086,0.20976843,0.76126546,3
2025-01-28 02:00:00,2740.58,2,2,0.009542026,0.1976396,0.79281837,3
2025-01-28 03:00:00,2741.42,2,2,0.021106327,0.14578801,0.8331057,3
2025-01-28 04:00:00,2739.41,2,2,0.007467706,0.13883327,0.853699,3
2025-01-28 05:00:00,2738.75,2,2,0.009467082,0.19133404,0.79919887,3
2025-01-28 06:00:00,2742.3,2,2,0.049502548,0.17202526,0.77847224,3
2025-01-28 07:00:00,2741.69,2,2,0.029100645,0.17304,0.7978594,3
2025-01-28 08:00:00,2739.47,2,2,0.006358633,0.09625105,0.8973903,3
2025-01-28 09:00:00,2738.97,2,2,0.0069333576,0.13350542,0.85956126,3
2025-01-28 10:00:00,2741.2,2,2,0.018138295,0.11380121,0.8680605,3
2025-01-28 11:00:00,2743.39,2,2,0.05298436,0.1386578,0.80835783,3
2025-01-28 12:00:00,2743.18,2,2,0.053316496,0.12529273,0.8213908,3
2025-01-28 13:00:00,2742.75,2,2,0.061523166,0.2541581,0.6843188,3
2025-01-28 14:00:00,2745.51,2,2,0.08819387,0.24511692,0.6666892,3
2025-01-28 15:00:00,2748.91,2,2,0.09519168,0.16704151,0.7377668,3
2025-01-28 16:00:00,2753.29,2,2,0.08836538,0.29053125,0.6211034,3
2025-01-28 17:00:00,2755.26,1,2,0.106168084,0.26634818,0.6274837,3
2025-01-28 18:00:00,2758.67,1,2,0.09279776,0.32667407,0.5805282,3
2025-01-28 19:00:00,2759.72,1,2,0.09587631,0.30768812,0.59643555,3
2025-01-28 20:00:00,2762.09,1,2,0.09783122,0.29006797,0.61210084,3
2025-01-28 21:00:00,2764.87,0,2,0.11287212,0.28091782,0.6062101,3
2025-01-28 22:00:00,2764.04,0,2,0.10606087,0.28068238,0.6132567,3
2025-01-28 23:00:00,2763.08,0,2,0.0979237,0.2702401,0.63183624,3
2025-01-29 01:00:00,2762.63,1,2,0.09748583,0.26894826,0.6335659,3
2025-01-29 02:00:00,2763.97,0,2,0.09729629,0.25914726,0.6435565,3
2025-01-29 03:00:00,2763.68,0,2,0.09910613,0.2553806,0.6455133,3
2025-01-29 04:00:00,2764.22,0,2,0.09995891,0.23384948,0.66619164,3
2025-01-29 05:00:00,2762.72,0,2,0.10153841,0.25069085,0.64777076,3
2025-01-29 06:00:00,2762.47,0,2,0.10652913,0.17670181,0.7167691,3
2025-01-29 07:00:00,2760.72,0,2,0.12017309,0.17557019,0.7042568,3
2025-01-29 08:00:00,2759.2,0,2,0.1314467,0.20660602,0.6619473,3
2025-01-29 09:00:00,2759.08,1,2,0.13655227,0.23969918,0.62374854,3
2025-01-29 10:00:00,2764.01,1,2,0.10311478,0.1685796,0.72830564,3
2025-01-29 11:00:00,2762.73,1,2,0.103513055,0.18432069,0.71216625,3
2025-01-29 12:00:00,2758.19,1,2,0.14788118,0.27746645,0.5746524,3
2025-01-29 13:00:00,2759.04,1,2,0.13901877,0.2776664,0.58331484,3
2025-01-29 14:00:00,2756.53,2,2,0.2003845,0.23539071,0.56422484,3
2025-01-29 15:00:00,2758.64,1,2,0.13992697,0.2843108,0.5757623,3
2025-01-29 16:00:00,2759.34,1,2,0.1297174,0.22790426,0.64237833,3
2025-01-29 17:00:00,2754.16,2,2,0.20686446,0.1783529,0.61478263,3
2025-01-29 18:00:00,2751.58,2,2,0.106347315,0.1833344,0.71031827,3
2025-01-29 19:00:00,2752.84,2,2,0.15943722,0.19568032,0.6448825,3
2025-01-29 20:00:00,2750.76,2,2,0.08573768,0.15904723,0.7552151,3
2025-01-29 21:00:00,2755.17,2,2,0.18608704,0.1684622,0.6454507,3
2025-01-29 22:00:00,2754.83,2,2,0.19408622,0.16300917,0.64290464,3
2025-01-29 23:00:00,2759.2,2,2,0.1373684,0.20791364,0.654718,3
2025-01-30 01:00:00,2760.23,2,2,0.12545738,0.16534007,0.7092025,3
2025-01-30 02:00:00,2762.0,2,2,0.11238609,0.16210583,0.72550815,3
2025-01-30 03:00:00,2760.11,2,2,0.12595478,0.16556853,0.7084767,3
2025-01-30 04:00:00,2760.37,2,2,0.1254333,0.16008255,0.71448416,3
2025-01-30 05:00:00,2761.79,2,2,0.12144975,0.17081025,0.70773995,3
2025-01-30 06:00:00,2760.37,2,2,0.123094216,0.15809064,0.71881515,3
2025-01-30 07:00:00,2760.62,2,2,0.12432897,0.15589932,0.7197717,3
2025-01-30 08:00:00,2765.49,2,2,0.07525151,0.16563879,0.75910974,3
2025-01-30 09:00:00,2769.08,2,2,0.043971453,0.20214249,0.7538861,3
2025-01-30 10:00:00,2776.15,2,2,0.049816165,0.2915089,0.65867496,3
2025-01-30 11:00:00,2774.3,2,2,0.053893346,0.2301784,0.71592826,3
2025-01-30 12:00:00,2778.3,2,2,0.054257,0.22687514,0.7188679,3
2025-01-30 13:00:00,2777.58,2,2,0.060678326,0.22919212,0.7101295,3
2025-01-30 14:00:00,2780.22,2,2,0.042888287,0.09832578,0.8587859,3
2025-01-30 15:00:00,2785.71,2,2,0.08662544,0.1388026,0.77457196,3
2025-01-30 16:00:00,2787.69,2,2,0.06924332,0.1301193,0.8006374,3
2025-01-30 17:00:00,2795.44,1,2,0.08060589,0.22518739,0.6942067,3
2025-01-30 18:00:00,2790.66,2,2,0.09675624,0.26133567,0.6419081,3
2025-01-30 19:00:00,2795.6,1,2,0.080131374,0.1538725,0.76599616,3
2025-01-30 20:00:00,2795.08,1,2,0.07561521,0.17694028,0.74744445,3
2025-01-30 21:00:00,2793.44,1,2,0.07816961,0.18355104,0.7382794,3
2025-01-30 22:00:00,2795.52,1,2,0.079822026,0.14703381,0.7731442,3
2025-01-30 23:00:00,2794.39,2,2,0.0933667,0.13891363,0.7677197,3
2025-01-31 01:00:00,2796.14,2,2,0.10120414,0.14772023,0.7510757,3
2025-01-31 02:00:00,2795.94,2,2,0.13690537,0.11157993,0.7515147,3
2025-01-31 03:00:00,2796.33,2,2,0.1621897,0.0997499,0.7380604,3
2025-01-31 04:00:00,2796.14,2,2,0.17068633,0.09801312,0.73130053,3
2025-01-31 05:00:00,2796.3,2,2,0.18913701,0.088956185,0.72190684,3
2025-01-31 06:00:00,2795.9,1,2,0.20788333,0.077138,0.71497864,3
2025-01-31 07:00:00,2795.57,1,2,0.25731936,0.098695174,0.64398545,3
2025-01-31 08:00:00,2792.75,2,2,0.097616754,0.0770668,0.8253164,3
2025-01-31 09:00:00,2798.24,1,2,0.29321918,0.088083655,0.61869717,3
2025-01-31 10:00:00,2793.29,1,2,0.14475825,0.112701744,0.74254,3
2025-01-31 11:00:00,2793.76,1,2,0.111816615,0.14518714,0.7429962,3
2025-01-31 12:00:00,2794.27,0,2,0.12447543,0.13679588,0.73872864,3
2025-01-31 13:00:00,2800.25,0,0,0.42517364,0.15160151,0.42322478,3
2025-01-31 14:00:00,2805.41,0,0,0.37278494,0.26467007,0.36254495,3
2025-01-31 15:00:00,2806.36,0,0,0.46574616,0.2441832,0.29007068,3
2025-01-31 16:00:00,2812.33,0,0,0.50495315,0.37618178,0.118865095,3
2025-01-31 17:00:00,2809.23,0,0,0.63528407,0.31577295,0.04894295,3
2025-01-31 18:00:00,2807.51,0,0,0.58345425,0.32533732,0.09120847,3
2025-01-31 19:00:00,2808.49,0,0,0.6439383,0.27813113,0.0779306,3
2025-01-31 20:00:00,2798.97,1,1,0.38117665,0.40418974,0.21463364,3
2025-01-31 21:00:00,2796.1,1,0,0.43969792,0.3627176,0.19758452,3
2025-01-31 22:00:00,2800.66,1,0,0.47770658,0.3852526,0.13704082,3
2025-01-31 23:00:00,2799.43,2,0,0.39142427,0.35821417,0.2503616,3
2025-02-03 01:00:00,2793.6,2,2,0.12308254,0.20000757,0.6769099,3
2025-02-03 02:00:00,2792.2,2,2,0.13107635,0.21512169,0.65380204,3
2025-02-03 03:00:00,2782.26,2,1,0.010284449,0.53116786,0.45854762,3
2025-02-03 04:00:00,2778.11,2,2,0.007981701,0.38487405,0.6071443,3
2025-02-03 05:00:00,2774.41,2,2,0.009514077,0.32836685,0.66211903,3
2025-02-03 06:00:00,2780.77,2,1,0.00862873,0.55107075,0.44030052,3
2025-02-03 07:00:00,2783.09,2,1,0.025949443,0.58023286,0.39381772,3
2025-02-03 08:00:00,2786.77,2,1,0.07091484,0.5299322,0.39915296,3
2025-02-03 09:00:00,2789.33,2,2,0.14074221,0.40910232,0.4501555,3
2025-02-03 10:00:00,2796.72,2,2,0.11388369,0.16915716,0.7169592,3
2025-02-03 11:00:00,2796.4,2,2,0.10558334,0.17332542,0.72109115,3
2025-02-03 12:00:00,2798.07,2,2,0.11097871,0.16131417,0.7277071,3
2025-02-03 13:00:00,2801.21,2,2,0.106777824,0.22686489,0.6663573,3
2025-02-03 14:00:00,2810.31,2,2,0.105965674,0.07381452,0.8202198,3
2025-02-03 15:00:00,2810.97,2,2,0.08971982,0.056048967,0.85423124,3
2025-02-03 16:00:00,2829.92,0,1,0.09843787,0.5754768,0.32608533,3
2025-02-03 17:00:00,2817.48,1,2,0.0989477,0.15231949,0.7487328,3
2025-02-03 18:00:00,2814.17,1,2,0.09448803,0.15362081,0.75189114,3
2025-02-03 19:00:00,2817.03,1,2,0.10395584,0.1661998,0.7298444,3
2025-02-03 20:00:00,2821.07,1,2,0.084415086,0.12638257,0.7892023,3
2025-02-03 21:00:00,2818.29,1,2,0.09611731,0.12187167,0.78201103,3
2025-02-03 22:00:00,2816.6,1,2,0.09617625,0.14086711,0.7629566,3
2025-02-03 23:00:00,2814.41,1,2,0.10062979,0.16384184,0.73552835,3
2025-02-04 01:00:00,2813.94,2,2,0.09329127,0.13843948,0.76826924,3
2025-02-04 02:00:00,2817.27,2,2,0.10600285,0.12420064,0.7697965,3
2025-02-04 03:00:00,2823.36,2,2,0.11281249,0.0591398,0.82804763,3
2025-02-04 04:00:00,2821.18,2,2,0.09610205,0.07398694,0.82991105,3
2025-02-04 05:00:00,2821.41,2,2,0.1020949,0.068249166,0.82965595,3
2025-02-04 06:00:00,2818.96,2,2,0.13642022,0.078719184,0.7848606,3
2025-02-04 07:00:00,2815.74,2,2,0.12148211,0.09420971,0.78430825,3
2025-02-04 08:00:00,2813.49,2,2,0.17006435,0.1839062,0.6460294,3
2025-02-04 09:00:00,2812.7,2,2,0.17031015,0.26074255,0.5689473,3
2025-02-04 10:00:00,2815.14,2,2,0.18170206,0.15727185,0.6610261,3
2025-02-04 11:00:00,2820.37,2,2,0.107125305,0.06806996,0.8248047,3
2025-02-04 12:00:00,2814.79,2,2,0.15687709,0.21456225,0.62856066,3
2025-02-04 13:00:00,2815.44,2,2,0.16923402,0.17267114,0.6580948,3
2025-02-04 14:00:00,2821.8,2,2,0.09186728,0.04638845,0.8617442,3
2025-02-04 15:00:00,2831.62,2,2,0.12860003,0.12236065,0.7490393,3
2025-02-04 16:00:00,2838.7,2,2,0.1296441,0.33988777,0.5304681,3
2025-02-04 17:00:00,2835.9,2,2,0.14231446,0.34751186,0.5101737,3
2025-02-04 18:00:00,2840.43,2,1,0.22207563,0.4686645,0.3092599,3
2025-02-04 19:00:00,2843.95,2,1,0.2380689,0.49050376,0.2714274,3
2025-02-04 20:00:00,2842.71,2,1,0.24875388,0.4706855,0.28056064,3
2025-02-04 21:00:00,2843.11,2,1,0.26064447,0.46339437,0.27596125,3
2025-02-04 22:00:00,2844.26,2,1,0.25444484,0.44117287,0.3043823,3
2025-02-04 23:00:00,2841.82,2,1,0.28486717,0.40968546,0.30544743,3
2025-02-05 01:00:00,2841.49,2,1,0.311578,0.37792113,0.31050083,3
2025-02-05 02:00:00,2845.22,2,1,0.3088685,0.34829816,0.34283337,3
2025-02-05 03:00:00,2844.55,2,1,0.27543437,0.36310306,0.36146253,3
2025-02-05 04:00:00,2851.17,2,1,0.18522012,0.511671,0.30310884,3
2025-02-05 05:00:00,2852.33,2,1,0.19806969,0.5166131,0.28531715,3
2025-02-05 06:00:00,2855.27,2,1,0.20519318,0.47412047,0.3206863,3
2025-02-05 07:00:00,2859.2,1,1,0.17990234,0.56949586,0.2506018,3
2025-02-05 08:00:00,2859.21,1,1,0.18269293,0.5121844,0.3051226,3
2025-02-05 09:00:00,2864.12,1,1,0.29889223,0.49929017,0.20181762,3
2025-02-05 10:00:00,2867.56,1,1,0.29217386,0.53189963,0.17592655,3
2025-02-05 11:00:00,2870.26,1,1,0.28279498,0.6342503,0.08295471,3
2025-02-05 12:00:00,2867.81,1,1,0.29719996,0.46055624,0.24224375,3
2025-02-05 13:00:00,2868.71,1,1,0.30787688,0.522031,0.17009208,3
2025-02-05 14:00:00,2870.36,1,1,0.3296654,0.5761303,0.09420436,3
2025-02-05 15:00:00,2861.76,1,1,0.37790596,0.38326085,0.2388331,3
2025-02-05 16:00:00,2870.97,1,1,0.26922062,0.6701787,0.060600705,3
2025-02-05 17:00:00,2880.17,0,0,0.8235238,0.15907688,0.017399283,3
2025-02-05 18:00:00,2874.99,0,1,0.4278727,0.5421144,0.030012898,3
2025-02-05 19:00:00,2872.96,0,1,0.4514751,0.5069684,0.041556515,3
2025-02-05 20:00:00,2865.7,1,0,0.59805393,0.23032673,0.17161933,3
2025-02-05 21:00:00,2863.52,1,0,0.4811483,0.30022246,0.21862921,3
2025-02-05 22:00:00,2862.61,1,0,0.3776827,0.31384686,0.3084705,3
2025-02-05 23:00:00,2866.67,1,0,0.65329665,0.21947385,0.12722947,3
2025-02-06 01:00:00,2869.18,0,0,0.6006413,0.29008344,0.10927527,3
2025-02-06 02:00:00,2869.63,0,0,0.6598034,0.26710483,0.073091716,3
2025-02-06 03:00:00,2871.6,0,0,0.7059275,0.24339876,0.050673693,3
2025-02-06 04:00:00,2870.51,0,0,0.67263895,0.2655551,0.06180595,3
2025-02-06 05:00:00,2869.34,0,0,0.6144337,0.29215366,0.09341266,3
2025-02-06 06:00:00,2868.5,0,0,0.61346793,0.2965782,0.08995383,3
2025-02-06 07:00:00,2868.38,0,0,0.66758657,0.24832541,0.084087975,3
2025-02-06 08:00:00,2859.2,1,1,0.35645798,0.3585635,0.28497854,3
2025-02-06 09:00:00,2855.78,1,2,0.2810842,0.3402543,0.3786615,3
2025-02-06 10:00:00,2856.18,1,1,0.28723782,0.38102126,0.33174086,3
2025-02-06 11:00:00,2859.4,1,1,0.33313665,0.40283933,0.26402402,3
2025-02-06 12:00:00,2859.19,1,1,0.30740502,0.39011195,0.30248305,3
2025-02-06 13:00:00,2865.94,1,0,0.64629745,0.23326302,0.120439515,3
2025-02-06 14:00:00,2864.41,1,0,0.56034017,0.2941658,0.14549398,3
2025-02-06 15:00:00,2856.73,2,1,0.32698277,0.44260293,0.23041429,3
2025-02-06 16:00:00,2841.91,2,0,0.5682721,0.30156812,0.13015975,3
2025-02-06 17:00:00,2850.59,2,0,0.5870076,0.27167445,0.141318,3
2025-02-06 18:00:00,2848.77,2,0,0.6231653,0.25461075,0.12222393,3
2025-02-06 19:00:00,2852.32,2,0,0.5015374,0.35232532,0.14613731,3
2025-02-06 20:00:00,2852.67,2,0,0.518207,0.31103864,0.17075431,3
2025-02-06 21:00:00,2853.94,2,0,0.5236689,0.2872917,0.18903941,3
2025-02-06 22:00:00,2856.44,2,0,0.40605348,0.3746778,0.21926868,3
2025-02-06 23:00:00,2855.72,2,0,0.43311143,0.34495524,0.2219334,3
2025-02-07 01:00:00,2858.02,1,0,0.4337603,0.30425483,0.26198494,3
2025-02-07 02:00:00,2858.37,2,0,0.44162345,0.3077702,0.25060642,3
2025-02-07 03:00:00,2866.2,2,0,0.63558865,0.19035624,0.17405508,3
2025-02-07 04:00:00,2868.77,0,0,0.6622479,0.20702097,0.1307311,3
2025-02-07 05:00:00,2867.22,0,0,0.683298,0.18227696,0.13442503,3
2025-02-07 06:00:00,2866.52,1,0,0.6727849,0.18074563,0.14646949,3
2025-02-07 07:00:00,2862.15,1,0,0.41869593,0.234024,0.3472801,3
2025-02-07 08:00:00,2860.74,1,0,0.46064496,0.25494722,0.28440785,3
2025-02-07 09:00:00,2864.17,1,0,0.6504964,0.16100076,0.18850285,3
2025-02-07 10:00:00,2866.38,1,0,0.6578654,0.18316895,0.15896562,3
2025-02-07 11:00:00,2869.0,1,0,0.7014484,0.17023613,0.12831545,3
2025-02-07 12:00:00,2867.51,1,0,0.64216405,0.2325774,0.12525858,3
2025-02-07 13:00:00,2867.76,2,0,0.6995879,0.16466315,0.13574898,3
2025-02-07 14:00:00,2863.62,2,0,0.5317898,0.24305312,0.2251571,3
2025-02-07 15:00:00,2862.62,2,0,0.49990705,0.19430576,0.30578727,3
2025-02-07 16:00:00,2876.57,1,0,0.6580975,0.16901287,0.17288955,3
2025-02-07 17:00:00,2880.4,1,0,0.7095465,0.20865314,0.08180036,3
2025-02-07 18:00:00,2860.69,2,0,0.64821047,0.19758113,0.15420838,3
2025-02-07 19:00:00,2860.09,2,0,0.58783513,0.22994862,0.18221627,3
2025-02-07 20:00:00,2861.16,2,0,0.66403055,0.17185491,0.16411446,3
2025-02-07 21:00:00,2860.22,2,0,0.5870506,0.20042808,0.21252127,3
2025-02-07 22:00:00,2860.7,2,0,0.59156275,0.20485501,0.2035823,3
2025-02-07 23:00:00,2860.6,2,0,0.59031236,0.20108409,0.20860355,3
2025-02-10 01:00:00,2867.48,2,2,0.038160365,0.19866101,0.7631786,3
2025-02-10 02:00:00,2867.92,2,2,0.035450675,0.18878712,0.77576226,3
2025-02-10 03:00:00,2871.92,2,2,0.07764298,0.14293893,0.7794181,3
2025-02-10 04:00:00,2873.85,2,2,0.05160487,0.15055916,0.797836,3
2025-02-10 05:00:00,2875.58,2,2,0.031852704,0.09957508,0.86857224,3
2025-02-10 06:00:00,2879.25,2,2,0.05451743,0.29433608,0.6511465,3
2025-02-10 07:00:00,2879.16,2,2,0.05844468,0.24804044,0.69351494,3
2025-02-10 08:00:00,2888.46,2,2,0.06927105,0.25174078,0.67898816,3
2025-02-10 09:00:00,2895.57,2,1,0.11765248,0.6336595,0.24868806,3
2025-02-10 10:00:00,2896.55,2,1,0.12985747,0.58436376,0.28577882,3
2025-02-10 11:00:00,2903.0,2,1,0.23602109,0.5131079,0.250871,3
2025-02-10 12:00:00,2902.45,2,1,0.14793721,0.61773664,0.23432618,3
2025-02-10 13:00:00,2904.64,2,1,0.23331678,0.49913022,0.26755306,3
2025-02-10 14:00:00,2902.96,2,1,0.14464423,0.6134421,0.24191362,3
2025-02-10 15:00:00,2900.98,2,1,0.12121431,0.7204395,0.15834613,3
