time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-09-08 23:45:00,3637.03,0,1,0.3865485,0.493756,0.119695574,5
2025-09-08 23:50:00,3636.59,0,1,0.39781672,0.43967372,0.16250956,5
2025-09-08 23:55:00,3636.16,0,1,0.4080392,0.42646372,0.16549705,5
2025-09-09 01:00:00,3636.18,0,0,0.43832043,0.4021196,0.15955998,5
2025-09-09 01:05:00,3636.29,0,0,0.43310007,0.405918,0.16098194,5
2025-09-09 01:10:00,3634.21,0,1,0.33629295,0.38044372,0.28326333,5
2025-09-09 01:15:00,3634.62,0,0,0.36034346,0.29909247,0.34056404,5
2025-09-09 01:20:00,3634.07,0,2,0.30782402,0.25873333,0.43344268,5
2025-09-09 01:25:00,3632.19,2,0,0.37736833,0.31176025,0.3108714,5
2025-09-09 01:30:00,3629.11,2,2,0.1308322,0.16186869,0.7072991,5
2025-09-09 01:35:00,3629.76,2,2,0.085448414,0.25173658,0.66281503,5
2025-09-09 01:40:00,3630.52,2,2,0.071046405,0.19652872,0.7324248,5
2025-09-09 01:45:00,3630.87,2,2,0.06412555,0.21413974,0.72173464,5
2025-09-09 01:50:00,3630.36,2,2,0.057446957,0.22252564,0.7200273,5
2025-09-09 01:55:00,3629.43,2,2,0.05626504,0.23833524,0.70539975,5
2025-09-09 02:00:00,3629.76,2,2,0.058873318,0.2171963,0.7239304,5
2025-09-09 02:05:00,3631.51,2,2,0.11218749,0.28397804,0.60383445,5
2025-09-09 02:10:00,3630.48,2,2,0.09379429,0.23742768,0.668778,5
2025-09-09 02:15:00,3628.99,2,2,0.078641,0.27625936,0.64509964,5
2025-09-09 02:20:00,3630.85,2,2,0.13739823,0.41154236,0.4510594,5
2025-09-09 02:25:00,3631.21,2,2,0.11198222,0.363281,0.52473676,5
2025-09-09 02:30:00,3631.69,2,1,0.11051161,0.47860765,0.41088068,5
2025-09-09 02:35:00,3630.26,2,1,0.08468744,0.6056151,0.30969748,5
2025-09-09 02:40:00,3630.79,2,1,0.14087549,0.5647762,0.29434827,5
2025-09-09 02:45:00,3632.13,2,1,0.13008189,0.62560225,0.24431585,5
2025-09-09 02:50:00,3635.13,2,1,0.33698684,0.5637221,0.09929109,5
2025-09-09 02:55:00,3634.92,2,1,0.24007727,0.62831926,0.13160346,5
2025-09-09 03:00:00,3634.77,2,1,0.29450226,0.5824671,0.12303061,5
2025-09-09 03:05:00,3633.63,2,1,0.22704287,0.6242588,0.1486983,5
2025-09-09 03:10:00,3637.14,2,0,0.46730077,0.44621873,0.086480536,5
2025-09-09 03:15:00,3638.84,2,0,0.51927215,0.36445206,0.1162758,5
2025-09-09 03:20:00,3639.71,2,0,0.45563513,0.4104063,0.1339586,5
2025-09-09 03:25:00,3636.74,2,1,0.27157182,0.61414504,0.11428308,5
2025-09-09 03:30:00,3637.66,2,1,0.3680196,0.49490857,0.13707179,5
2025-09-09 03:35:00,3638.46,2,1,0.37534747,0.47478223,0.14987034,5
2025-09-09 03:40:00,3637.74,2,1,0.27487558,0.53800696,0.18711746,5
2025-09-09 03:45:00,3639.22,2,1,0.27775347,0.5337617,0.1884849,5
2025-09-09 03:50:00,3639.78,2,1,0.24579062,0.5847935,0.16941589,5
2025-09-09 03:55:00,3638.5,2,1,0.20961577,0.622222,0.16816223,5
2025-09-09 04:00:00,3641.07,2,1,0.29936445,0.5678041,0.13283141,5
2025-09-09 04:05:00,3636.59,2,1,0.16656768,0.5003701,0.3330623,5
2025-09-09 04:10:00,3639.76,2,1,0.154763,0.73420066,0.111036375,5
2025-09-09 04:15:00,3643.0,2,1,0.24184798,0.65100783,0.107144214,5
2025-09-09 04:20:00,3641.96,2,1,0.37008488,0.4927978,0.13711728,5
2025-09-09 04:25:00,3644.54,1,1,0.3648036,0.5299479,0.10524851,5
2025-09-09 04:30:00,3643.62,2,1,0.39654914,0.48278475,0.12066619,5
2025-09-09 04:35:00,3644.99,2,1,0.3195173,0.58719665,0.093286015,5
2025-09-09 04:40:00,3643.94,1,1,0.37883574,0.5054709,0.11569343,5
2025-09-09 04:45:00,3646.76,1,1,0.3335515,0.5838151,0.08263337,5
2025-09-09 04:50:00,3645.33,1,1,0.36393514,0.51424915,0.12181575,5
2025-09-09 04:55:00,3646.4,1,1,0.3283612,0.5860783,0.085560426,5
2025-09-09 05:00:00,3645.63,2,1,0.29763973,0.5787453,0.12361503,5
2025-09-09 05:05:00,3653.0,0,1,0.3112815,0.5146073,0.17411123,5
2025-09-09 05:10:00,3650.76,0,1,0.2943304,0.56529677,0.14037284,5
2025-09-09 05:15:00,3652.03,0,1,0.3609013,0.5294769,0.10962178,5
2025-09-09 05:20:00,3652.96,0,1,0.36981326,0.48647547,0.1437112,5
2025-09-09 05:25:00,3653.72,0,1,0.36722416,0.4885346,0.14424118,5
2025-09-09 05:30:00,3652.23,0,1,0.40092635,0.4076489,0.19142473,5
2025-09-09 05:35:00,3653.51,0,1,0.22508925,0.66172516,0.11318558,5
2025-09-09 05:40:00,3652.86,0,1,0.21748517,0.633629,0.14888579,5
2025-09-09 05:45:00,3651.63,1,1,0.21945573,0.625899,0.15464522,5
2025-09-09 05:50:00,3647.36,1,1,0.16039486,0.63285583,0.20674929,5
2025-09-09 05:55:00,3647.49,1,1,0.22228819,0.64141786,0.13629393,5
2025-09-09 06:00:00,3650.68,1,1,0.25889623,0.6338722,0.10723154,5
2025-09-09 06:05:00,3647.07,2,1,0.15050499,0.5859277,0.26356727,5
2025-09-09 06:10:00,3648.28,2,1,0.21882075,0.65447587,0.12670335,5
2025-09-09 06:15:00,3647.81,2,1,0.20567493,0.6093414,0.18498367,5
2025-09-09 06:20:00,3648.1,2,1,0.13093981,0.6985542,0.170506,5
2025-09-09 06:25:00,3648.82,2,1,0.17368107,0.6759034,0.15041552,5
2025-09-09 06:30:00,3646.77,2,1,0.1032746,0.6219882,0.27473724,5
2025-09-09 06:35:00,3643.6,2,1,0.124489665,0.4644159,0.41109446,5
2025-09-09 06:40:00,3645.34,2,1,0.12540303,0.57988274,0.29471415,5
2025-09-09 06:45:00,3646.36,2,1,0.10877955,0.5940159,0.2972046,5
2025-09-09 06:50:00,3644.76,2,2,0.0649184,0.37165484,0.5634268,5
2025-09-09 06:55:00,3645.88,2,2,0.09199948,0.38173464,0.5262659,5
2025-09-09 07:00:00,3647.15,2,1,0.16389751,0.4551926,0.38090983,5
2025-09-09 07:05:00,3648.4,2,1,0.23473054,0.48517108,0.28009844,5
2025-09-09 07:10:00,3648.49,2,2,0.3096461,0.3046105,0.38574338,5
2025-09-09 07:15:00,3648.22,2,1,0.27355543,0.47032365,0.25612086,5
2025-09-09 07:20:00,3650.55,2,1,0.39749432,0.48622492,0.11628078,5
2025-09-09 07:25:00,3651.79,2,1,0.45198628,0.4545352,0.093478516,5
2025-09-09 07:30:00,3652.73,1,1,0.3995834,0.46395355,0.13646308,5
2025-09-09 07:35:00,3653.65,0,1,0.36500674,0.44503796,0.18995531,5
2025-09-09 07:40:00,3655.12,0,1,0.34404185,0.45461836,0.20133987,5
2025-09-09 07:45:00,3655.16,0,0,0.43839148,0.4014665,0.16014194,5
2025-09-09 07:50:00,3655.67,0,0,0.45060816,0.38267478,0.16671705,5
2025-09-09 07:55:00,3654.98,0,0,0.4654971,0.33610758,0.19839524,5
2025-09-09 08:00:00,3655.43,0,1,0.33042356,0.5186613,0.15091512,5
2025-09-09 08:05:00,3656.48,0,1,0.2708052,0.5642526,0.16494219,5
2025-09-09 08:10:00,3654.95,0,1,0.28781113,0.50804603,0.20414281,5
2025-09-09 08:15:00,3652.89,0,1,0.14058715,0.5662973,0.29311553,5
2025-09-09 08:20:00,3655.76,0,1,0.24890228,0.58085054,0.17024714,5
2025-09-09 08:25:00,3654.61,0,1,0.31548086,0.47686946,0.20764963,5
2025-09-09 08:30:00,3656.0,0,1,0.31912568,0.5332749,0.14759946,5
2025-09-09 08:35:00,3657.85,0,1,0.40355095,0.43551075,0.16093831,5
2025-09-09 08:40:00,3657.01,0,0,0.44028997,0.37471244,0.18499759,5
2025-09-09 08:45:00,3658.14,0,1,0.40311706,0.46051273,0.13637024,5
2025-09-09 08:50:00,3658.05,0,0,0.4192814,0.383965,0.19675359,5
2025-09-09 08:55:00,3655.41,0,1,0.26135802,0.49598512,0.24265696,5
2025-09-09 09:00:00,3650.65,1,2,0.1770204,0.361355,0.4616246,5
2025-09-09 09:05:00,3640.14,2,2,0.098271735,0.378325,0.52340335,5
2025-09-09 09:10:00,3643.48,2,2,0.085683845,0.38902608,0.5252901,5
2025-09-09 09:15:00,3642.58,1,2,0.08370376,0.42439348,0.49190277,5
2025-09-09 09:20:00,3640.54,1,1,0.077060655,0.48538825,0.43755105,5
2025-09-09 09:25:00,3638.6,2,1,0.04905613,0.57466334,0.37628055,5
2025-09-09 09:30:00,3641.14,1,1,0.07701279,0.5980545,0.3249327,5
2025-09-09 09:35:00,3645.41,1,1,0.064848386,0.6966687,0.23848297,5
2025-09-09 09:40:00,3649.77,0,1,0.09547024,0.6403589,0.2641708,5
2025-09-09 09:45:00,3646.15,1,1,0.08555946,0.6165046,0.2979359,5
2025-09-09 09:50:00,3646.52,1,1,0.08322639,0.49373993,0.42303365,5
2025-09-09 09:55:00,3647.65,1,1,0.12080888,0.5135374,0.36565366,5
2025-09-09 10:00:00,3647.68,1,2,0.15262075,0.41841877,0.42896047,5
2025-09-09 10:05:00,3646.88,1,1,0.15928102,0.58055663,0.26016238,5
2025-09-09 10:10:00,3646.98,1,1,0.18711063,0.45847675,0.35441253,5
2025-09-09 10:15:00,3646.51,2,1,0.19687851,0.4886058,0.31451574,5
2025-09-09 10:20:00,3648.53,1,1,0.26644707,0.47172648,0.2618265,5
2025-09-09 10:25:00,3650.72,1,0,0.41295022,0.40994912,0.17710061,5
2025-09-09 10:30:00,3649.9,1,1,0.36522448,0.43094286,0.20383264,5
2025-09-09 10:35:00,3647.87,1,1,0.26728615,0.53801316,0.19470066,5
2025-09-09 10:40:00,3645.26,2,1,0.19487825,0.5617131,0.24340864,5
2025-09-09 10:45:00,3644.59,2,1,0.18313631,0.49568617,0.3211775,5
2025-09-09 10:50:00,3643.38,2,1,0.21810511,0.4605408,0.32135406,5
2025-09-09 10:55:00,3644.34,2,1,0.23190548,0.43061563,0.33747897,5
2025-09-09 11:00:00,3644.74,2,2,0.18317185,0.4042601,0.412568,5
2025-09-09 11:05:00,3644.35,2,1,0.16619301,0.42639157,0.40741533,5
2025-09-09 11:10:00,3642.85,2,1,0.16936457,0.47521165,0.35542375,5
2025-09-09 11:15:00,3643.76,2,2,0.14031728,0.3773868,0.48229593,5
2025-09-09 11:20:00,3645.21,2,1,0.14853965,0.44022435,0.41123596,5
2025-09-09 11:25:00,3645.54,2,1,0.13070996,0.45208162,0.41720843,5
2025-09-09 11:30:00,3646.55,2,1,0.15541418,0.5955019,0.24908388,5
2025-09-09 11:35:00,3647.15,2,1,0.16069877,0.57690215,0.2623991,5
2025-09-09 11:40:00,3650.41,1,1,0.27972463,0.5685147,0.15176076,5
2025-09-09 11:45:00,3648.6,2,1,0.22468479,0.5807988,0.19451639,5
2025-09-09 11:50:00,3647.3,2,1,0.16691224,0.6069799,0.22610788,5
2025-09-09 11:55:00,3648.14,2,1,0.20327531,0.5849636,0.21176098,5
2025-09-09 12:00:00,3648.8,2,1,0.23553097,0.55050254,0.21396649,5
2025-09-09 12:05:00,3650.33,1,1,0.38392285,0.4698918,0.14618531,5
2025-09-09 12:10:00,3655.52,0,0,0.4607174,0.4218348,0.117447816,5
2025-09-09 12:15:00,3655.46,0,1,0.3895359,0.4594494,0.15101475,5
2025-09-09 12:20:00,3655.89,0,1,0.36933196,0.46553773,0.16513033,5
2025-09-09 12:25:00,3653.7,1,1,0.20816678,0.55902994,0.23280323,5
2025-09-09 12:30:00,3653.94,1,1,0.29050392,0.43161845,0.27787766,5
2025-09-09 12:35:00,3654.07,1,1,0.27052835,0.43500286,0.29446888,5
2025-09-09 12:40:00,3654.21,1,1,0.2588593,0.49902415,0.24211657,5
2025-09-09 12:45:00,3652.55,1,1,0.1599966,0.6194208,0.2205826,5
2025-09-09 12:50:00,3653.7,1,1,0.16740562,0.6575679,0.17502646,5
2025-09-09 12:55:00,3653.6,1,1,0.20016363,0.5862016,0.21363473,5
2025-09-09 13:00:00,3654.46,1,1,0.2172999,0.59823626,0.18446383,5
2025-09-09 13:05:00,3652.65,1,1,0.16710311,0.6226242,0.2102727,5
2025-09-09 13:10:00,3653.62,1,1,0.1947847,0.638655,0.16656023,5
2025-09-09 13:15:00,3652.92,1,1,0.22394852,0.5317837,0.24426778,5
2025-09-09 13:20:00,3653.49,0,1,0.22391567,0.4780015,0.29808286,5
2025-09-09 13:25:00,3653.22,0,1,0.27530655,0.41018137,0.3145121,5
2025-09-09 13:30:00,3652.05,0,1,0.22724092,0.4782224,0.29453662,5
2025-09-09 13:35:00,3650.93,1,1,0.21076913,0.4932936,0.2959373,5
2025-09-09 13:40:00,3650.3,2,1,0.24028517,0.44597012,0.31374466,5
2025-09-09 13:45:00,3649.24,2,1,0.16160558,0.4558582,0.3825362,5
2025-09-09 13:50:00,3651.26,1,1,0.27533665,0.5010944,0.22356898,5
2025-09-09 13:55:00,3651.86,1,1,0.30674598,0.37123471,0.32201937,5
2025-09-09 14:00:00,3652.94,0,0,0.4763251,0.39436185,0.12931298,5
2025-09-09 14:05:00,3652.68,0,0,0.44370702,0.37067953,0.18561338,5
2025-09-09 14:10:00,3652.95,0,0,0.49084052,0.36249247,0.14666699,5
2025-09-09 14:15:00,3653.57,0,0,0.4882228,0.37483907,0.13693815,5
2025-09-09 14:20:00,3651.95,0,0,0.43668258,0.39506456,0.16825289,5
2025-09-09 14:25:00,3652.77,0,0,0.44600275,0.4025073,0.15148999,5
2025-09-09 14:30:00,3652.16,0,0,0.46018347,0.36910763,0.17070892,5
2025-09-09 14:35:00,3653.36,1,0,0.5149784,0.39525965,0.08976194,5
2025-09-09 14:40:00,3653.1,0,0,0.47998595,0.39915472,0.12085938,5
2025-09-09 14:45:00,3650.51,1,1,0.32469156,0.40481344,0.27049503,5
2025-09-09 14:50:00,3650.48,2,1,0.32064,0.40090644,0.27845365,5
2025-09-09 14:55:00,3648.0,2,2,0.23796324,0.37867826,0.38335848,5
2025-09-09 15:00:00,3651.0,2,1,0.30279794,0.3503528,0.34684923,5
2025-09-09 15:05:00,3653.35,2,1,0.3125905,0.41630763,0.2711018,5
2025-09-09 15:10:00,3654.49,2,1,0.24342084,0.526105,0.23047425,5
2025-09-09 15:15:00,3652.33,2,1,0.14608568,0.54307544,0.31083885,5
2025-09-09 15:20:00,3649.54,2,2,0.17172842,0.29679662,0.53147495,5
2025-09-09 15:25:00,3649.41,2,2,0.15103552,0.25761208,0.5913524,5
2025-09-09 15:30:00,3648.83,2,2,0.1649476,0.28972557,0.5453268,5
2025-09-09 15:35:00,3645.65,2,2,0.22994709,0.26924226,0.5008106,5
2025-09-09 15:40:00,3646.66,1,2,0.18021336,0.30764654,0.5121401,5
2025-09-09 15:45:00,3645.78,2,2,0.14613658,0.3568109,0.49705255,5
2025-09-09 15:50:00,3647.71,1,2,0.15284915,0.36591774,0.48123315,5
2025-09-09 15:55:00,3647.48,2,2,0.1142496,0.2633768,0.62237364,5
2025-09-09 16:00:00,3652.87,1,1,0.24986592,0.554024,0.19611007,5
2025-09-09 16:05:00,3650.34,0,1,0.22230837,0.44391572,0.33377582,5
2025-09-09 16:10:00,3652.75,0,1,0.30803448,0.532245,0.15972057,5
2025-09-09 16:15:00,3653.82,0,1,0.2732932,0.61240214,0.11430466,5
2025-09-09 16:20:00,3656.58,0,1,0.43609977,0.49267316,0.071227156,5
2025-09-09 16:25:00,3660.56,0,1,0.37683114,0.512534,0.110634856,5
2025-09-09 16:30:00,3663.69,0,1,0.27514258,0.5559932,0.16886422,5
2025-09-09 16:35:00,3664.61,0,1,0.26909378,0.52188224,0.20902398,5
2025-09-09 16:40:00,3663.66,0,1,0.26384243,0.52167195,0.21448566,5
2025-09-09 16:45:00,3666.83,0,1,0.23954524,0.43435758,0.3260972,5
2025-09-09 16:50:00,3664.82,0,1,0.31821945,0.42137852,0.26040208,5
2025-09-09 16:55:00,3666.22,0,1,0.31455338,0.45203,0.23341663,5
2025-09-09 17:00:00,3660.42,0,1,0.2634507,0.4634009,0.2731484,5
2025-09-09 17:05:00,3648.79,0,1,0.12799193,0.44928223,0.42272586,5
2025-09-09 17:10:00,3651.83,0,1,0.072298355,0.59773856,0.3299631,5
2025-09-09 17:15:00,3649.66,1,1,0.04367003,0.54096335,0.41536662,5
2025-09-09 17:20:00,3652.91,0,1,0.04101662,0.6486687,0.3103147,5
2025-09-09 17:25:00,3653.32,0,1,0.03587719,0.6542173,0.3099055,5
2025-09-09 17:30:00,3641.87,1,2,0.034400187,0.41171306,0.5538867,5
2025-09-09 17:35:00,3641.69,1,1,0.038245473,0.5600184,0.40173614,5
2025-09-09 17:40:00,3646.58,1,1,0.033504725,0.6652032,0.30129203,5
2025-09-09 17:45:00,3644.84,1,1,0.020185588,0.6981899,0.28162444,5
2025-09-09 17:50:00,3645.78,1,1,0.028336557,0.6244995,0.34716395,5
2025-09-09 17:55:00,3645.03,1,1,0.027759386,0.6683707,0.3038699,5
2025-09-09 18:00:00,3641.32,1,1,0.021951335,0.7058403,0.2722084,5
2025-09-09 18:05:00,3642.0,1,1,0.021093551,0.67002463,0.30888182,5
2025-09-09 18:10:00,3635.08,2,1,0.014708642,0.7914102,0.19388114,5
2025-09-09 18:15:00,3633.04,2,1,0.012427699,0.8269984,0.16057383,5
2025-09-09 18:20:00,3639.29,2,1,0.020886708,0.8084527,0.17066056,5
2025-09-09 18:25:00,3640.2,1,1,0.022309389,0.6269686,0.350722,5
2025-09-09 18:30:00,3638.61,1,1,0.017090905,0.706379,0.27653006,5
2025-09-09 18:35:00,3638.62,2,1,0.04065258,0.61306083,0.3462866,5
2025-09-09 18:40:00,3643.3,1,1,0.07449004,0.6944582,0.23105176,5
2025-09-09 18:45:00,3644.76,1,1,0.14577672,0.58537126,0.268852,5
2025-09-09 18:50:00,3643.55,1,1,0.14943026,0.60624343,0.24432628,5
2025-09-09 18:55:00,3645.57,1,1,0.2605303,0.5259296,0.2135401,5
2025-09-09 19:00:00,3645.01,1,1,0.23206244,0.5528107,0.2151268,5
2025-09-09 19:05:00,3648.45,1,1,0.3176298,0.5106184,0.17175183,5
2025-09-09 19:10:00,3649.07,0,0,0.44029734,0.35602975,0.20367292,5
2025-09-09 19:15:00,3646.4,1,1,0.35818243,0.42421895,0.2175986,5
2025-09-09 19:20:00,3646.72,1,0,0.3581303,0.35674673,0.2851229,5
2025-09-09 19:25:00,3646.03,1,1,0.33649155,0.42092755,0.24258094,5
2025-09-09 19:30:00,3647.46,0,0,0.4286031,0.33996394,0.23143299,5
2025-09-09 19:35:00,3646.43,1,1,0.36626533,0.39959764,0.23413707,5
2025-09-09 19:40:00,3645.31,1,1,0.32945886,0.36464158,0.30589956,5
2025-09-09 19:45:00,3647.4,1,1,0.34986177,0.396231,0.25390723,5
2025-09-09 19:50:00,3646.75,1,1,0.17637219,0.6324859,0.19114184,5
2025-09-09 19:55:00,3645.08,1,1,0.20657463,0.59412056,0.19930482,5
2025-09-09 20:00:00,3645.29,1,1,0.1316737,0.4497459,0.4185805,5
2025-09-09 20:05:00,3645.41,1,2,0.14508072,0.4193833,0.435536,5
2025-09-09 20:10:00,3644.08,1,1,0.15210688,0.43400717,0.41388595,5
2025-09-09 20:15:00,3644.06,1,2,0.18854454,0.36280793,0.4486475,5
2025-09-09 20:20:00,3645.75,0,2,0.19995247,0.38607714,0.41397047,5
2025-09-09 20:25:00,3643.27,1,1,0.16373746,0.41865325,0.4176093,5
2025-09-09 20:30:00,3643.7,1,2,0.15234573,0.34592372,0.50173056,5
2025-09-09 20:35:00,3642.7,1,2,0.15821832,0.34854347,0.49323815,5
2025-09-09 20:40:00,3642.13,1,2,0.11985537,0.34779823,0.5323464,5
2025-09-09 20:45:00,3642.7,0,2,0.12649032,0.30257076,0.5709389,5
2025-09-09 20:50:00,3643.54,0,2,0.1324828,0.31893745,0.5485798,5
2025-09-09 20:55:00,3642.85,0,2,0.11512396,0.3645095,0.5203665,5
2025-09-09 21:00:00,3643.11,0,2,0.098354876,0.33423775,0.56740737,5
2025-09-09 21:05:00,3643.86,0,2,0.13085482,0.3765215,0.49262375,5
2025-09-09 21:10:00,3644.06,0,2,0.16994071,0.36346793,0.46659136,5
2025-09-09 21:15:00,3644.32,0,2,0.16414087,0.39951384,0.43634534,5
2025-09-09 21:20:00,3643.24,0,1,0.16818893,0.4388167,0.39299437,5
2025-09-09 21:25:00,3643.85,0,1,0.24932455,0.44145465,0.30922082,5
2025-09-09 21:30:00,3642.87,0,1,0.18284418,0.47756866,0.33958712,5
2025-09-09 21:35:00,3642.35,0,2,0.18138857,0.40524366,0.41336775,5
2025-09-09 21:40:00,3640.85,0,2,0.14278083,0.35344705,0.5037721,5
2025-09-09 21:45:00,3639.98,0,2,0.114061125,0.2526355,0.6333034,5
2025-09-09 21:50:00,3640.29,0,2,0.08020018,0.22684257,0.6929573,5
2025-09-09 21:55:00,3640.42,0,2,0.07984198,0.20551656,0.7146414,5
2025-09-09 22:00:00,3641.11,0,2,0.12202283,0.18984659,0.6881306,5
2025-09-09 22:05:00,3640.3,0,2,0.112945974,0.17580996,0.7112441,5
2025-09-09 22:10:00,3635.54,0,2,0.14691623,0.33653274,0.516551,5
2025-09-09 22:15:00,3635.57,0,2,0.09194861,0.2806046,0.6274468,5
2025-09-09 22:20:00,3635.72,0,2,0.09285728,0.26070052,0.64644223,5
2025-09-09 22:25:00,3635.58,0,2,0.08044159,0.25192985,0.6676286,5
2025-09-09 22:30:00,3635.96,0,2,0.07529409,0.18288499,0.74182093,5
2025-09-09 22:35:00,3633.85,0,2,0.09512854,0.2504229,0.6544485,5
2025-09-09 22:40:00,3632.92,0,2,0.07765671,0.21851802,0.7038253,5
2025-09-09 22:45:00,3629.86,1,2,0.05952808,0.18530504,0.7551669,5
2025-09-09 22:50:00,3632.22,0,1,0.12191314,0.44926536,0.4288215,5
2025-09-09 22:55:00,3629.42,0,2,0.0752187,0.32493708,0.5998442,5
2025-09-09 23:00:00,3630.38,0,2,0.062505335,0.44868568,0.4888089,5
2025-09-09 23:05:00,3631.83,0,1,0.081590064,0.52147424,0.39693567,5
2025-09-09 23:10:00,3630.56,0,1,0.057303593,0.5739874,0.36870897,5
2025-09-09 23:15:00,3631.21,1,2,0.06308484,0.46391416,0.47300097,5
2025-09-09 23:20:00,3631.44,1,1,0.05214189,0.617219,0.33063912,5
2025-09-09 23:25:00,3632.17,2,1,0.06766712,0.5465563,0.38577655,5
2025-09-09 23:30:00,3631.48,2,1,0.07544734,0.65698475,0.26756787,5
2025-09-09 23:35:00,3628.52,2,1,0.07135694,0.6023431,0.32629994,5
2025-09-09 23:40:00,3628.26,2,1,0.06914708,0.49157566,0.43927732,5
2025-09-09 23:45:00,3629.18,2,1,0.06829545,0.52464974,0.40705475,5
2025-09-09 23:50:00,3627.34,2,1,0.0523173,0.54576457,0.40191808,5
2025-09-09 23:55:00,3626.26,2,1,0.047373302,0.48283443,0.46979228,5
2025-09-10 01:00:00,3627.57,2,1,0.08493088,0.5502761,0.36479303,5
2025-09-10 01:05:00,3629.72,2,1,0.08527715,0.677214,0.23750886,5
2025-09-10 01:10:00,3630.27,2,1,0.10500653,0.648378,0.24661547,5
2025-09-10 01:15:00,3625.82,2,1,0.1121154,0.65755594,0.2303286,5
2025-09-10 01:20:00,3625.87,2,1,0.09811037,0.5187421,0.38314757,5
2025-09-10 01:25:00,3624.07,2,1,0.06846388,0.5820221,0.34951404,5
2025-09-10 01:30:00,3627.04,2,1,0.096237056,0.61995655,0.28380638,5
2025-09-10 01:35:00,3627.96,2,1,0.08965272,0.6391299,0.2712174,5
2025-09-10 01:40:00,3631.43,1,1,0.21802118,0.6324559,0.14952295,5
2025-09-10 01:45:00,3631.81,1,1,0.21833037,0.54465735,0.23701228,5
2025-09-10 01:50:00,3635.26,0,1,0.3734593,0.46451703,0.1620237,5
2025-09-10 01:55:00,3635.45,0,1,0.42680052,0.4275593,0.14564021,5
2025-09-10 02:00:00,3635.94,0,1,0.34212613,0.5353296,0.122544274,5
2025-09-10 02:05:00,3635.28,0,1,0.33889964,0.55381364,0.10728674,5
2025-09-10 02:10:00,3639.02,0,1,0.3795726,0.4583416,0.1620858,5
2025-09-10 02:15:00,3638.26,0,1,0.35852468,0.4876618,0.15381359,5
2025-09-10 02:20:00,3640.11,0,1,0.39286926,0.4130318,0.19409896,5
2025-09-10 02:25:00,3638.01,0,1,0.31844613,0.57104135,0.110512435,5
2025-09-10 02:30:00,3637.42,0,1,0.39130217,0.48359472,0.12510313,5
2025-09-10 02:35:00,3636.3,0,1,0.24894677,0.55674815,0.19430512,5
2025-09-10 02:40:00,3636.86,0,1,0.18782556,0.6079269,0.20424756,5
2025-09-10 02:45:00,3636.47,0,1,0.1902768,0.5604925,0.24923068,5
2025-09-10 02:50:00,3634.39,0,1,0.1200342,0.62447333,0.25549245,5
2025-09-10 02:55:00,3633.52,0,1,0.11166429,0.53489774,0.3534379,5
2025-09-10 03:00:00,3631.37,0,1,0.14164265,0.4814323,0.37692508,5
2025-09-10 03:05:00,3631.96,0,1,0.118196465,0.4410533,0.4407503,5
2025-09-10 03:10:00,3630.49,1,2,0.118147016,0.32776797,0.554085,5
2025-09-10 03:15:00,3629.72,1,2,0.10315699,0.2459473,0.65089566,5
2025-09-10 03:20:00,3628.19,1,2,0.08466015,0.24680853,0.6685313,5
2025-09-10 03:25:00,3627.39,2,2,0.13159463,0.2195533,0.6488521,5
2025-09-10 03:30:00,3628.97,1,2,0.09773316,0.24767604,0.6545907,5
2025-09-10 03:35:00,3625.91,2,2,0.08973881,0.37884718,0.53141403,5
2025-09-10 03:40:00,3626.18,2,2,0.07242477,0.3240678,0.6035074,5
2025-09-10 03:45:00,3623.21,2,1,0.10505633,0.51320845,0.38173515,5
2025-09-10 03:50:00,3622.07,2,2,0.054379724,0.43482292,0.5107974,5
2025-09-10 03:55:00,3623.98,2,2,0.07373779,0.36533394,0.5609282,5
2025-09-10 04:00:00,3624.82,2,2,0.067078106,0.39912552,0.53379637,5
2025-09-10 04:05:00,3625.94,2,1,0.11992159,0.44717196,0.4329065,5
2025-09-10 04:10:00,3626.62,2,2,0.11731771,0.39652833,0.48615396,5
2025-09-10 04:15:00,3624.87,2,2,0.117161244,0.4204665,0.46237224,5
2025-09-10 04:20:00,3624.58,2,2,0.10412097,0.39038613,0.50549287,5
2025-09-10 04:25:00,3621.1,2,2,0.14026909,0.41090453,0.44882637,5
2025-09-10 04:30:00,3627.1,2,1,0.21623546,0.6062917,0.1774728,5
2025-09-10 04:35:00,3628.45,2,1,0.2726205,0.55584395,0.17153554,5
2025-09-10 04:40:00,3627.74,2,1,0.28993452,0.5177489,0.19231653,5
2025-09-10 04:45:00,3628.72,2,1,0.30076584,0.5459093,0.1533248,5
2025-09-10 04:50:00,3631.61,1,1,0.36426246,0.5331987,0.102538824,5
2025-09-10 04:55:00,3630.71,2,1,0.3834738,0.51269054,0.10383567,5
2025-09-10 05:00:00,3631.58,1,1,0.34433386,0.5441798,0.11148634,5
2025-09-10 05:05:00,3633.4,1,1,0.37415463,0.527201,0.09864436,5
2025-09-10 05:10:00,3634.32,1,1,0.43701765,0.4760621,0.08692029,5
2025-09-10 05:15:00,3633.54,1,1,0.43250597,0.47290215,0.09459183,5
2025-09-10 05:20:00,3634.43,1,1,0.38364255,0.46268445,0.15367304,5
2025-09-10 05:25:00,3633.22,1,1,0.33263904,0.5291313,0.13822968,5
