time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-03-25 09:00:00,3011.12,1,2,0.00888329,0.4280241,0.5630926,3
2025-03-25 10:00:00,3021.31,1,1,0.21961194,0.41804108,0.362347,3
2025-03-25 11:00:00,3023.37,1,1,0.091196105,0.46380195,0.44500187,3
2025-03-25 12:00:00,3023.56,1,1,0.10165201,0.4894921,0.40885597,3
2025-03-25 13:00:00,3020.68,1,1,0.0062885303,0.6276117,0.3660998,3
2025-03-25 14:00:00,3021.82,1,1,0.18996362,0.4259934,0.38404295,3
2025-03-25 15:00:00,3028.71,1,1,0.11190923,0.49510515,0.39298555,3
2025-03-25 16:00:00,3025.14,1,1,0.12246743,0.50921726,0.36831528,3
2025-03-25 17:00:00,3021.53,1,2,0.1932912,0.37287202,0.4338368,3
2025-03-25 18:00:00,3023.22,1,2,0.1129621,0.3693864,0.5176515,3
2025-03-25 19:00:00,3021.56,1,2,0.21309438,0.3179908,0.46891478,3
2025-03-25 20:00:00,3018.57,1,2,0.00633518,0.46256438,0.53110045,3
2025-03-25 21:00:00,3019.64,1,2,0.007296922,0.482017,0.51068604,3
2025-03-25 22:00:00,3019.61,1,2,0.007296922,0.482017,0.51068604,3
2025-03-26 00:00:00,3021.29,1,2,0.2817906,0.24230112,0.47590828,3
2025-03-26 01:00:00,3020.97,1,2,0.28957844,0.24009587,0.47032577,3
2025-03-26 02:00:00,3018.09,1,2,0.008206523,0.4744625,0.51733094,3
2025-03-26 03:00:00,3024.76,1,2,0.17395185,0.32939395,0.49665415,3
2025-03-26 04:00:00,3024.24,1,2,0.16005099,0.3099732,0.52997583,3
2025-03-26 05:00:00,3017.52,1,2,0.015696684,0.4814021,0.50290126,3
2025-03-26 06:00:00,3015.2,1,1,0.017605875,0.61926717,0.36312696,3
2025-03-26 07:00:00,3022.67,1,2,0.16814129,0.27643922,0.5554195,3
2025-03-26 08:00:00,3026.08,1,1,0.14484188,0.5029438,0.3522143,3
2025-03-26 09:00:00,3030.51,0,1,0.10808037,0.59453946,0.29738018,3
2025-03-26 10:00:00,3023.99,1,2,0.16231441,0.39784575,0.43983975,3
2025-03-26 11:00:00,3018.64,1,1,0.006512291,0.64092976,0.3525579,3
2025-03-26 12:00:00,3023.15,1,2,0.14746682,0.383023,0.46951023,3
2025-03-26 13:00:00,3027.55,1,1,0.17745958,0.467774,0.35476643,3
2025-03-26 14:00:00,3027.06,1,1,0.19027106,0.49595436,0.31377462,3
2025-03-26 15:00:00,3016.7,2,1,0.008484743,0.6686362,0.3228791,3
2025-03-26 16:00:00,3017.45,2,1,0.008646694,0.60692424,0.3844291,3
2025-03-26 17:00:00,3015.84,2,1,0.0058203037,0.6177489,0.37643078,3
2025-03-26 18:00:00,3015.63,2,1,0.006093333,0.63400805,0.35989866,3
2025-03-26 19:00:00,3018.68,2,1,0.007178742,0.60626066,0.38656062,3
2025-03-26 20:00:00,3018.33,2,1,0.0063745487,0.6143881,0.3792373,3
2025-03-26 21:00:00,3017.36,2,1,0.0053920173,0.5778119,0.41679606,3
2025-03-26 22:00:00,3019.35,2,1,0.007314671,0.6244064,0.36827892,3
2025-03-27 00:00:00,3019.33,2,1,0.007314671,0.6244064,0.36827892,3
2025-03-27 01:00:00,3021.66,2,1,0.2664805,0.39018023,0.3433393,3
2025-03-27 02:00:00,3025.38,2,1,0.21821035,0.48989573,0.29189387,3
2025-03-27 03:00:00,3023.53,2,1,0.21975845,0.42150855,0.35873294,3
2025-03-27 04:00:00,3031.7,2,1,0.07771668,0.6596065,0.26267678,3
2025-03-27 05:00:00,3033.61,2,1,0.06553,0.6571976,0.27727243,3
2025-03-27 06:00:00,3034.07,2,1,0.08490486,0.5748192,0.34027588,3
2025-03-27 07:00:00,3029.58,2,1,0.16304596,0.45068693,0.38626716,3
2025-03-27 08:00:00,3030.02,2,1,0.15907507,0.4547331,0.38619182,3
2025-03-27 09:00:00,3035.93,2,1,0.07610596,0.4808253,0.44306874,3
2025-03-27 10:00:00,3036.07,2,1,0.08651892,0.5032019,0.41027918,3
2025-03-27 11:00:00,3039.89,2,2,0.076992065,0.45947787,0.46353003,3
2025-03-27 12:00:00,3051.38,2,2,0.08396033,0.23292474,0.6831149,3
2025-03-27 13:00:00,3054.7,0,2,0.10541877,0.20162201,0.6929592,3
2025-03-27 14:00:00,3050.07,2,2,0.0916614,0.24765906,0.6606796,3
2025-03-27 15:00:00,3040.77,2,2,0.19516802,0.30116403,0.50366795,3
2025-03-27 16:00:00,3057.58,2,2,0.14499177,0.22560611,0.6294021,3
2025-03-27 17:00:00,3052.15,2,2,0.08205689,0.18248008,0.735463,3
2025-03-27 18:00:00,3048.4,2,2,0.13990605,0.25902617,0.6010678,3
2025-03-27 19:00:00,3052.89,2,2,0.0923666,0.1958164,0.71181697,3
2025-03-27 20:00:00,3055.81,2,2,0.111485876,0.24225086,0.64626324,3
2025-03-27 21:00:00,3057.45,2,2,0.115858614,0.23598053,0.6481609,3
2025-03-27 22:00:00,3056.23,2,2,0.09892536,0.19955772,0.701517,3
2025-03-28 00:00:00,3055.11,2,2,0.08527696,0.15893392,0.75578916,3
2025-03-28 01:00:00,3055.6,2,2,0.09446686,0.17310053,0.7324326,3
2025-03-28 02:00:00,3061.78,1,1,0.23842397,0.7348441,0.026731873,3
2025-03-28 03:00:00,3073.86,1,0,0.540092,0.43390536,0.026002627,3
2025-03-28 04:00:00,3071.73,1,1,0.44532168,0.5281019,0.026576383,3
2025-03-28 05:00:00,3075.18,1,0,0.7461664,0.22783507,0.025998544,3
2025-03-28 06:00:00,3073.87,1,0,0.52382505,0.43709,0.039084967,3
2025-03-28 07:00:00,3077.7,2,0,0.8280084,0.15581691,0.016174577,3
2025-03-28 08:00:00,3084.7,0,0,0.60240954,0.36129323,0.0362972,3
2025-03-28 09:00:00,3079.35,2,0,0.84370893,0.14228249,0.014008629,3
2025-03-28 10:00:00,3072.93,2,0,0.63037616,0.32168227,0.04794157,3
2025-03-28 11:00:00,3072.95,2,0,0.6625368,0.28708735,0.05037588,3
2025-03-28 12:00:00,3074.26,2,0,0.72282493,0.22879273,0.048382353,3
2025-03-28 13:00:00,3076.33,2,0,0.8299539,0.14818862,0.02185746,3
2025-03-28 14:00:00,3077.45,2,0,0.87194246,0.11038091,0.017676614,3
2025-03-28 15:00:00,3083.51,2,0,0.8250902,0.16083547,0.014074315,3
2025-03-28 16:00:00,3069.98,2,0,0.62577075,0.35858372,0.015645497,3
2025-03-28 17:00:00,3083.74,2,0,0.8519715,0.12867332,0.019355139,3
2025-03-28 18:00:00,3083.88,2,0,0.8505953,0.13513315,0.014271556,3
2025-03-28 19:00:00,3077.4,2,0,0.9266361,0.061184585,0.012179298,3
2025-03-28 20:00:00,3079.66,2,0,0.93434656,0.05059489,0.015058591,3
2025-03-28 21:00:00,3080.77,2,0,0.93320024,0.052328397,0.014471356,3
2025-03-28 22:00:00,3083.24,2,0,0.8977105,0.079656675,0.02263275,3
2025-03-31 01:00:00,3090.08,2,2,0.21899812,0.08809754,0.69290435,3
2025-03-31 02:00:00,3089.07,2,2,0.21008663,0.07924021,0.71067315,3
2025-03-31 03:00:00,3079.0,2,2,0.097625256,0.12227082,0.7801039,3
2025-03-31 04:00:00,3094.86,2,2,0.20564693,0.22931059,0.56504244,3
2025-03-31 05:00:00,3106.69,1,1,0.17935519,0.5471662,0.2734786,3
2025-03-31 06:00:00,3107.06,1,1,0.18775287,0.48139504,0.33085215,3
2025-03-31 07:00:00,3113.3,1,1,0.22677484,0.62476325,0.14846188,3
2025-03-31 08:00:00,3116.55,2,1,0.29947326,0.5297798,0.17074701,3
2025-03-31 09:00:00,3119.33,0,0,0.433008,0.37300926,0.19398275,3
2025-03-31 10:00:00,3124.54,0,0,0.6748324,0.15541969,0.169748,3
2025-03-31 11:00:00,3122.25,0,0,0.5991672,0.26597148,0.1348613,3
2025-03-31 12:00:00,3114.91,2,1,0.34300226,0.45567274,0.20132498,3
2025-03-31 13:00:00,3118.47,0,1,0.38545308,0.4210398,0.19350721,3
2025-03-31 14:00:00,3119.47,0,1,0.4007734,0.44126034,0.15796624,3
2025-03-31 15:00:00,3124.51,0,0,0.58102906,0.24760939,0.17136154,3
2025-03-31 16:00:00,3113.52,2,1,0.28209323,0.44260544,0.27530134,3
2025-03-31 17:00:00,3123.28,1,0,0.5134791,0.4077441,0.07877676,3
2025-03-31 18:00:00,3113.79,2,1,0.32299557,0.34366718,0.3333373,3
2025-03-31 19:00:00,3117.64,2,1,0.34103036,0.3677641,0.2912056,3
2025-03-31 20:00:00,3117.85,2,0,0.37784928,0.37748367,0.2446671,3
2025-03-31 21:00:00,3121.38,1,1,0.4463027,0.44959667,0.10410066,3
2025-03-31 22:00:00,3124.39,0,0,0.5116239,0.37229648,0.11607959,3
2025-03-31 23:00:00,3123.36,0,0,0.5445547,0.35918897,0.096256346,3
2025-04-01 01:00:00,3122.75,0,0,0.53110427,0.36768815,0.101207584,3
2025-04-01 02:00:00,3120.46,2,0,0.4332018,0.35878542,0.20801279,3
2025-04-01 03:00:00,3127.17,0,0,0.5228024,0.28617176,0.19102582,3
2025-04-01 04:00:00,3135.42,0,0,0.42524728,0.17395005,0.4008027,3
2025-04-01 05:00:00,3145.08,0,0,0.7590574,0.19069602,0.050246593,3
2025-04-01 06:00:00,3146.01,0,0,0.8032304,0.15827169,0.038498014,3
2025-04-01 07:00:00,3144.78,0,0,0.72741306,0.21392025,0.05866671,3
2025-04-01 08:00:00,3132.0,0,2,0.23285092,0.11837599,0.6487731,3
2025-04-01 09:00:00,3133.74,0,2,0.23910943,0.0974686,0.663422,3
2025-04-01 10:00:00,3127.49,0,2,0.3494416,0.1925878,0.4579706,3
2025-04-01 11:00:00,3131.03,0,2,0.23781085,0.120326914,0.6418622,3
2025-04-01 12:00:00,3132.4,0,2,0.24120164,0.14625295,0.61254543,3
2025-04-01 13:00:00,3132.28,0,2,0.25064144,0.14625292,0.6031056,3
2025-04-01 14:00:00,3130.38,0,2,0.29092413,0.13399027,0.5750856,3
2025-04-01 15:00:00,3133.39,0,2,0.25639355,0.13586123,0.60774523,3
2025-04-01 16:00:00,3133.79,0,2,0.25804803,0.11219481,0.62975717,3
2025-04-01 17:00:00,3128.74,0,2,0.39159808,0.13974434,0.46865764,3
2025-04-01 18:00:00,3113.68,1,0,0.4185806,0.33298644,0.24843287,3
2025-04-01 19:00:00,3106.7,2,0,0.46686354,0.31246632,0.22067015,3
2025-04-01 20:00:00,3113.73,1,0,0.40341416,0.31660756,0.27997828,3
2025-04-01 21:00:00,3114.17,1,0,0.4664627,0.27295324,0.260584,3
2025-04-01 22:00:00,3118.49,1,0,0.4976612,0.2483476,0.25399128,3
2025-04-01 23:00:00,3114.1,1,0,0.47742233,0.2760562,0.24652144,3
2025-04-02 01:00:00,3111.35,1,0,0.4815575,0.23945089,0.2789917,3
2025-04-02 02:00:00,3115.18,1,0,0.52824336,0.27262172,0.19913492,3
2025-04-02 03:00:00,3122.98,1,0,0.47513914,0.16876116,0.35609972,3
2025-04-02 04:00:00,3133.23,0,2,0.16399238,0.10437046,0.7316372,3
2025-04-02 05:00:00,3128.45,1,2,0.23813456,0.16771407,0.5941514,3
2025-04-02 06:00:00,3125.53,1,2,0.34492984,0.105803,0.5492672,3
2025-04-02 07:00:00,3116.01,1,0,0.6692018,0.1419944,0.1888038,3
2025-04-02 08:00:00,3118.04,1,0,0.66886467,0.13802499,0.1931104,3
2025-04-02 09:00:00,3116.56,1,0,0.6913263,0.10502999,0.20364372,3
2025-04-02 10:00:00,3125.13,1,2,0.34827992,0.110351466,0.5413686,3
2025-04-02 11:00:00,3131.29,0,2,0.11800655,0.103285335,0.7787081,3
2025-04-02 12:00:00,3131.08,0,2,0.12277424,0.116563536,0.76066226,3
2025-04-02 13:00:00,3114.51,1,0,0.6024514,0.11552839,0.28202015,3
2025-04-02 14:00:00,3121.28,1,0,0.55623245,0.13737781,0.30638978,3
2025-04-02 15:00:00,3122.38,1,0,0.4508692,0.11827262,0.43085822,3
2025-04-02 16:00:00,3122.16,1,0,0.4580854,0.12211892,0.41979566,3
2025-04-02 17:00:00,3125.04,1,2,0.28368372,0.081049286,0.635267,3
2025-04-02 18:00:00,3125.92,0,2,0.31088728,0.05771466,0.631398,4
2025-04-02 19:00:00,3131.46,0,2,0.25828752,0.10379563,0.63791686,4
2025-04-02 20:00:00,3123.44,2,2,0.29296327,0.06844539,0.63859135,4
2025-04-02 21:00:00,3121.99,2,2,0.212491,0.061282285,0.7262267,4
2025-04-02 22:00:00,3124.27,0,2,0.29219687,0.06397583,0.6438273,4
2025-04-02 23:00:00,3135.18,2,2,0.19994336,0.22064169,0.57941496,4
2025-04-03 01:00:00,3145.92,0,1,0.28347224,0.5247747,0.19175304,4
2025-04-03 02:00:00,3162.72,0,0,0.6663078,0.01607757,0.3176146,4
2025-04-03 03:00:00,3151.33,0,0,0.81550443,0.10296961,0.08152595,4
2025-04-03 04:00:00,3153.45,0,0,0.8878236,0.050452724,0.061723746,4
2025-04-03 05:00:00,3145.12,0,0,0.6741139,0.2544258,0.07146031,4
2025-04-03 06:00:00,3148.08,0,0,0.7381906,0.19366972,0.06813967,4
2025-04-03 07:00:00,3140.33,0,0,0.5979661,0.34133133,0.06070265,4
2025-04-03 08:00:00,3131.78,0,0,0.74291885,0.1491542,0.10792703,4
2025-04-03 09:00:00,3127.55,0,0,0.8103028,0.09989112,0.08980614,4
2025-04-03 10:00:00,3129.1,0,0,0.7822087,0.11983622,0.09795513,4
2025-04-03 11:00:00,3129.01,0,0,0.7882916,0.121917345,0.08979102,4
2025-04-03 12:00:00,3121.62,0,0,0.8939902,0.058723837,0.047285922,4
2025-04-03 13:00:00,3095.56,0,0,0.9067191,0.02521571,0.06806512,4
2025-04-03 14:00:00,3093.18,0,0,0.9258426,0.023905376,0.050252028,4
2025-04-03 15:00:00,3076.24,0,0,0.96822584,0.019802636,0.011971526,4
2025-04-03 16:00:00,3086.07,2,0,0.7911213,0.056226134,0.15265262,4
2025-04-03 17:00:00,3128.88,0,0,0.702105,0.15148447,0.14641048,4
2025-04-03 18:00:00,3110.66,0,0,0.8577301,0.05345925,0.08881067,4
2025-04-03 19:00:00,3107.52,0,0,0.8632574,0.044627428,0.09211517,4
2025-04-03 20:00:00,3109.52,0,0,0.8497509,0.046404734,0.10384445,4
2025-04-03 21:00:00,3111.63,0,0,0.8473659,0.05240262,0.10023155,4
2025-04-03 22:00:00,3107.52,0,0,0.8568941,0.03980147,0.103304386,4
2025-04-03 23:00:00,3114.67,0,0,0.75290805,0.046865094,0.20022686,4
2025-04-04 01:00:00,3115.42,0,0,0.729259,0.05085919,0.2198818,4
2025-04-04 02:00:00,3112.94,0,0,0.76546055,0.039440785,0.19509864,4
2025-04-04 03:00:00,3110.62,0,0,0.7572786,0.050573353,0.19214799,4
2025-04-04 04:00:00,3109.8,0,0,0.7117052,0.04762644,0.24066839,4
2025-04-04 05:00:00,3096.83,2,0,0.7265682,0.035619546,0.23781227,4
2025-04-04 06:00:00,3098.36,0,0,0.66355026,0.033161186,0.3032886,4
2025-04-04 07:00:00,3100.0,0,0,0.66650164,0.025852663,0.3076457,4
2025-04-04 08:00:00,3108.87,0,0,0.704886,0.061615933,0.2334981,4
2025-04-04 09:00:00,3101.07,0,0,0.57382226,0.021539636,0.40463808,4
2025-04-04 10:00:00,3092.81,2,0,0.7587341,0.039052002,0.20221391,4
2025-04-04 11:00:00,3084.2,2,0,0.87577486,0.07948834,0.044736717,4
2025-04-04 12:00:00,3090.64,2,0,0.8095234,0.047541894,0.14293472,4
2025-04-04 13:00:00,3110.29,0,0,0.69315743,0.07307028,0.23377228,4
2025-04-04 14:00:00,3110.33,0,0,0.63884187,0.09790453,0.26325363,4
2025-04-04 15:00:00,3071.22,0,0,0.92928094,0.057780497,0.012938561,4
2025-04-04 16:00:00,3061.97,0,0,0.93858635,0.0462335,0.015180142,4
2025-04-04 17:00:00,3038.37,0,0,0.82486886,0.037634615,0.1374965,4
2025-04-04 18:00:00,3022.01,0,1,0.022830032,0.7170095,0.26016048,4
2025-04-04 19:00:00,3030.93,0,1,0.020171478,0.6538377,0.32599086,4
2025-04-04 20:00:00,3025.93,0,1,0.01841204,0.62032557,0.36126238,4
2025-04-04 21:00:00,3025.51,0,1,0.019381378,0.6578708,0.32274783,4
2025-04-04 22:00:00,3036.55,0,2,0.20136248,0.24231853,0.55631906,4
2025-04-04 23:00:00,3035.64,0,2,0.32868662,0.26524428,0.40606907,4
2025-04-07 01:00:00,3009.87,0,0,0.9118184,0.035968866,0.052212726,4
2025-04-07 02:00:00,2999.76,0,0,0.81197137,0.047129106,0.14089952,4
2025-04-07 03:00:00,2978.95,2,0,0.93602735,0.0190251,0.044947438,4
2025-04-07 04:00:00,3038.43,0,0,0.73274267,0.03974667,0.22751072,4
2025-04-07 05:00:00,3025.9,0,0,0.7707571,0.14298537,0.0862575,4
2025-04-07 06:00:00,3018.91,2,0,0.76445794,0.16250175,0.073040314,4
2025-04-07 07:00:00,3035.62,0,0,0.86149883,0.040405136,0.09809604,4
2025-04-07 08:00:00,3031.89,0,0,0.79882544,0.1300346,0.07113998,4
2025-04-07 09:00:00,3029.84,0,0,0.8107146,0.12460426,0.06468119,4
2025-04-07 10:00:00,3018.56,2,0,0.69409025,0.22989525,0.07601454,4
2025-04-07 11:00:00,3031.18,0,0,0.81607836,0.14812553,0.035796035,4
2025-04-07 12:00:00,3025.18,0,0,0.7536613,0.16965045,0.07668831,4
2025-04-07 13:00:00,3031.38,0,0,0.76753414,0.20019545,0.032270398,4
2025-04-07 14:00:00,3031.33,0,0,0.7603439,0.20714563,0.032510508,4
2025-04-07 15:00:00,3031.23,0,0,0.7515225,0.21306767,0.0354098,4
2025-04-07 16:00:00,3015.45,0,0,0.6486856,0.27071938,0.08059507,4
2025-04-07 17:00:00,2999.41,0,0,0.7194641,0.14198518,0.13855074,4
2025-04-07 18:00:00,2987.51,0,0,0.8816305,0.04745454,0.07091498,4
2025-04-07 19:00:00,2970.66,2,2,0.0297409,0.19951388,0.7707452,4
2025-04-07 20:00:00,2969.98,2,2,0.01915917,0.09753835,0.8833025,4
2025-04-07 21:00:00,2965.81,2,2,0.017781608,0.10136698,0.88085145,4
2025-04-07 22:00:00,2976.7,2,2,0.33622947,0.19378135,0.46998915,4
2025-04-07 23:00:00,2982.28,2,2,0.286228,0.24656224,0.4672098,4
2025-04-08 01:00:00,2986.74,2,2,0.20962158,0.32949784,0.4608806,4
2025-04-08 02:00:00,2981.3,2,2,0.27990746,0.22000419,0.50008833,4
2025-04-08 03:00:00,2985.35,2,2,0.1844996,0.3305097,0.48499066,4
2025-04-08 04:00:00,2999.85,0,0,0.6255832,0.26085544,0.11356138,4
2025-04-08 05:00:00,3000.93,0,0,0.6190556,0.29146838,0.08947601,4
2025-04-08 06:00:00,2994.71,2,0,0.43035483,0.40841913,0.16122605,4
2025-04-08 07:00:00,3002.31,0,0,0.5619053,0.38165802,0.05643674,4
2025-04-08 08:00:00,3005.68,0,0,0.5478685,0.4189836,0.033147924,4
2025-04-08 09:00:00,3013.24,0,0,0.855362,0.1145504,0.030087572,4
2025-04-08 10:00:00,3003.65,0,0,0.5408676,0.42156166,0.03757071,4
2025-04-08 11:00:00,3007.48,0,0,0.55032665,0.4178759,0.031797417,4
2025-04-08 12:00:00,3006.83,0,0,0.57087576,0.3998148,0.02930946,4
2025-04-08 13:00:00,3008.89,0,0,0.7364493,0.23693158,0.026619073,4
2025-04-08 14:00:00,3017.47,0,0,0.8221289,0.120361626,0.057509508,4
2025-04-08 15:00:00,3002.59,0,0,0.5265486,0.4334621,0.03998934,4
2025-04-08 16:00:00,3010.36,0,0,0.7961616,0.18306787,0.020770542,4
2025-04-08 17:00:00,3006.22,0,0,0.5522575,0.41392016,0.033822425,4
2025-04-08 18:00:00,3001.48,0,0,0.6163008,0.32151872,0.062180467,4
2025-04-08 19:00:00,2986.04,2,1,0.14622809,0.42880902,0.4249629,4
2025-04-08 20:00:00,2985.23,2,2,0.14748116,0.4069011,0.4456178,4
2025-04-08 21:00:00,2983.57,2,2,0.17253661,0.3560363,0.47142705,4
2025-04-08 22:00:00,2984.96,2,2,0.14656076,0.4073312,0.446108,4
2025-04-08 23:00:00,2982.19,2,2,0.19529171,0.28795803,0.5167502,4
2025-04-09 01:00:00,2981.83,2,2,0.19505629,0.2546584,0.5502853,4
2025-04-09 02:00:00,2978.47,2,2,0.18987285,0.22760959,0.58251756,4
2025-04-09 03:00:00,2980.34,2,2,0.17970592,0.26598758,0.55430657,4
2025-04-09 04:00:00,3008.67,2,0,0.64338565,0.32952148,0.027092842,4
2025-04-09 05:00:00,3002.99,2,0,0.5385523,0.41351467,0.04793306,4
2025-04-09 06:00:00,3004.45,2,0,0.49621218,0.4640505,0.039737254,4
2025-04-09 07:00:00,3012.23,2,0,0.8367728,0.14125517,0.021972064,4
2025-04-09 08:00:00,3015.43,2,0,0.8287249,0.1309592,0.040315922,4
2025-04-09 09:00:00,3038.94,2,0,0.7387974,0.059073392,0.20212926,4
2025-04-09 10:00:00,3041.06,2,0,0.7238094,0.052478485,0.2237121,4
2025-04-09 11:00:00,3044.07,2,0,0.7241727,0.050227806,0.22559951,4
2025-04-09 12:00:00,3044.91,2,0,0.68576705,0.05618252,0.25805038,4
2025-04-09 13:00:00,3042.86,2,0,0.67902595,0.06042132,0.26055276,4
2025-04-09 14:00:00,3066.65,0,2,0.32091025,0.29285818,0.38623163,4
2025-04-09 15:00:00,3047.4,2,0,0.53259677,0.06984251,0.39756075,4
2025-04-09 16:00:00,3075.32,0,2,0.3718223,0.23728868,0.39088905,4
2025-04-09 17:00:00,3070.57,2,2,0.30970946,0.30526552,0.38502508,4
2025-04-09 18:00:00,3086.32,0,2,0.25923762,0.17995211,0.56081027,4
2025-04-09 19:00:00,3092.35,0,2,0.24476933,0.13535345,0.6198773,4
2025-04-09 20:00:00,3060.13,2,2,0.15751483,0.28805038,0.5544348,4
2025-04-09 21:00:00,3067.1,2,2,0.19765054,0.28584796,0.51650155,4
2025-04-09 22:00:00,3093.46,0,2,0.23967427,0.13069843,0.6296273,4
2025-04-09 23:00:00,3082.56,2,2,0.2514706,0.22507735,0.5234521,4
2025-04-10 01:00:00,3080.11,2,2,0.22698686,0.25059322,0.5224199,4
2025-04-10 02:00:00,3086.78,2,2,0.20734726,0.17613524,0.61651754,4
2025-04-10 03:00:00,3097.23,0,2,0.11284972,0.090577595,0.7965727,4
2025-04-10 04:00:00,3094.14,2,2,0.13470984,0.15549502,0.7097952,4
2025-04-10 05:00:00,3119.4,2,2,0.022988997,0.028706202,0.94830483,4
2025-04-10 06:00:00,3125.44,0,2,0.031188985,0.03683423,0.93197685,4
2025-04-10 07:00:00,3125.34,0,2,0.031095661,0.034807924,0.9340964,4
2025-04-10 08:00:00,3122.52,0,2,0.013589938,0.023028042,0.96338195,4
2025-04-10 09:00:00,3122.03,2,2,0.011319354,0.024244376,0.9644363,4
2025-04-10 10:00:00,3108.67,2,2,0.028336952,0.046916887,0.92474616,4
2025-04-10 11:00:00,3104.95,2,2,0.02343947,0.048793007,0.9277676,4
2025-04-10 12:00:00,3116.59,2,2,0.009871045,0.044598427,0.94553053,4
2025-04-10 13:00:00,3120.17,2,2,0.011940338,0.042499352,0.9455603,4
2025-04-10 14:00:00,3124.71,2,2,0.015682843,0.052988987,0.9313282,4
2025-04-10 15:00:00,3123.02,2,2,0.01035722,0.037368063,0.95227474,4
2025-04-10 16:00:00,3116.88,2,2,0.0049732174,0.023901157,0.9711256,4
2025-04-10 17:00:00,3154.57,2,2,0.11095805,0.09979366,0.78924835,4
2025-04-10 18:00:00,3158.05,2,2,0.13336995,0.06794933,0.7986808,4
2025-04-10 19:00:00,3158.43,2,2,0.0946678,0.064323984,0.84100825,4
2025-04-10 20:00:00,3162.81,2,2,0.084049776,0.050777014,0.8651732,4
2025-04-10 21:00:00,3173.24,2,2,0.1130034,0.11612894,0.77086765,4
2025-04-10 22:00:00,3170.85,2,2,0.07122474,0.053293068,0.8754822,4
2025-04-10 23:00:00,3175.34,2,2,0.077677585,0.10704538,0.81527704,4
2025-04-11 01:00:00,3189.21,2,2,0.35308188,0.17439704,0.47252113,4
2025-04-11 02:00:00,3188.97,2,2,0.38126737,0.18830441,0.43042827,4
2025-04-11 03:00:00,3205.62,2,0,0.6750865,0.07765689,0.24725664,4
2025-04-11 04:00:00,3207.18,0,0,0.67276704,0.07704718,0.25018576,4
2025-04-11 05:00:00,3217.46,0,0,0.39488205,0.361836,0.24328196,4
2025-04-11 06:00:00,3217.77,0,1,0.3541122,0.41009402,0.23579375,4
2025-04-11 07:00:00,3208.55,0,0,0.6714068,0.07997721,0.24861604,4
2025-04-11 08:00:00,3195.9,2,0,0.5449761,0.17651579,0.2785081,4
2025-04-11 09:00:00,3197.24,2,0,0.46291363,0.2682844,0.26880196,4
2025-04-11 10:00:00,3212.41,2,0,0.5392122,0.16453655,0.29625124,4
2025-04-11 11:00:00,3215.98,2,0,0.47138992,0.18436266,0.34424734,4
2025-04-11 12:00:00,3227.79,1,0,0.69122,0.23409757,0.07468241,4
2025-04-11 13:00:00,3212.58,2,1,0.35898063,0.51181746,0.12920193,4
2025-04-11 14:00:00,3213.86,2,1,0.32524088,0.45637447,0.21838468,4
2025-04-11 15:00:00,3233.67,0,0,0.8455605,0.120602496,0.03383696,4
2025-04-11 16:00:00,3224.1,1,1,0.3146484,0.53107005,0.15428157,4
2025-04-11 17:00:00,3230.2,0,0,0.69132197,0.2848875,0.02379053,4
2025-04-11 18:00:00,3240.43,0,0,0.87637526,0.078444324,0.04518045,4
2025-04-11 19:00:00,3223.27,0,1,0.18577039,0.65402055,0.16020907,4
2025-04-11 20:00:00,3233.93,0,0,0.6754854,0.304982,0.019532606,4
2025-04-11 21:00:00,3235.76,0,0,0.714441,0.26404348,0.021515539,4
2025-04-11 22:00:00,3230.97,0,0,0.59950614,0.3778752,0.022618663,4
2025-04-11 23:00:00,3235.69,0,0,0.64983606,0.3290146,0.021149304,4
2025-04-14 01:00:00,3221.17,0,1,0.24456234,0.40145412,0.35398358,4
2025-04-14 02:00:00,3223.75,0,2,0.22646822,0.35388294,0.41964886,4
2025-04-14 03:00:00,3220.84,0,1,0.25724337,0.39471516,0.34804147,4
2025-04-14 04:00:00,3239.65,0,1,0.31980795,0.40791196,0.27228013,4
2025-04-14 05:00:00,3232.01,0,1,0.34326318,0.4419264,0.21481045,4
2025-04-14 06:00:00,3232.38,0,0,0.39085433,0.36468634,0.24445936,4
2025-04-14 07:00:00,3227.34,0,2,0.2678505,0.30764043,0.4245091,4
2025-04-14 08:00:00,3234.37,0,1,0.35722473,0.40184495,0.24093033,4
2025-04-14 09:00:00,3230.93,0,1,0.3032478,0.35688046,0.3398718,4
2025-04-14 10:00:00,3227.94,0,1,0.27598408,0.37030703,0.35370886,4
2025-04-14 11:00:00,3226.9,0,2,0.26463085,0.30670828,0.42866087,4
2025-04-14 12:00:00,3223.93,0,2,0.23078062,0.36426303,0.40495634,4
2025-04-14 13:00:00,3215.32,0,1,0.10245198,0.4698509,0.4276971,4
2025-04-14 14:00:00,3223.36,0,2,0.23958707,0.37871957,0.38169333,4
2025-04-14 15:00:00,3206.86,1,2,0.0026407652,0.32494116,0.6724181,4
2025-04-14 16:00:00,3204.79,1,2,0.002807858,0.24718893,0.7500032,4
2025-04-14 17:00:00,3211.1,1,2,0.0034414749,0.370857,0.62570155,4
2025-04-14 18:00:00,3198.11,2,2,0.0021659154,0.1894632,0.8083708,4
2025-04-14 19:00:00,3207.59,1,2,0.002393501,0.22749001,0.7701165,4
