time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-01-13 17:00:00,2661.76,1,2,0.024445336,0.1691051,0.8064496,3
2025-01-13 18:00:00,2661.25,1,2,0.028423429,0.17794639,0.79363024,3
2025-01-13 19:00:00,2660.85,1,2,0.03437107,0.20781781,0.75781107,3
2025-01-13 20:00:00,2659.27,1,2,0.045141637,0.20667908,0.74817926,3
2025-01-13 21:00:00,2658.89,1,2,0.04494833,0.25026157,0.7047901,3
2025-01-13 22:00:00,2662.21,1,2,0.03130234,0.18678969,0.78190804,3
2025-01-13 23:00:00,2662.61,1,2,0.030950611,0.15943606,0.80961335,3
2025-01-14 01:00:00,2667.94,1,2,0.00841752,0.17669581,0.8148867,3
2025-01-14 02:00:00,2670.39,1,2,0.07680634,0.06543467,0.85775894,3
2025-01-14 03:00:00,2670.7,1,2,0.070156015,0.05177044,0.8780736,3
2025-01-14 04:00:00,2670.45,1,2,0.069420405,0.055888586,0.874691,3
2025-01-14 05:00:00,2669.76,1,2,0.004523325,0.06704707,0.92842966,3
2025-01-14 06:00:00,2673.58,0,2,0.09085778,0.06694049,0.8422017,3
2025-01-14 07:00:00,2668.53,1,2,0.008085527,0.06418996,0.92772454,3
2025-01-14 08:00:00,2669.04,1,2,0.010424286,0.080481626,0.90909415,3
2025-01-14 09:00:00,2669.16,1,2,0.009724711,0.10531609,0.8849592,3
2025-01-14 10:00:00,2670.99,1,2,0.14940996,0.064612225,0.78597784,3
2025-01-14 11:00:00,2667.29,2,2,0.08476522,0.114087924,0.80114686,3
2025-01-14 12:00:00,2666.64,2,2,0.09926058,0.15027207,0.7504673,3
2025-01-14 13:00:00,2669.29,2,2,0.01475256,0.12459865,0.8606488,3
2025-01-14 14:00:00,2668.35,2,2,0.0667288,0.16372548,0.7695457,3
2025-01-14 15:00:00,2662.93,2,2,0.06145002,0.2365915,0.70195854,3
2025-01-14 16:00:00,2665.19,2,2,0.07867935,0.15562357,0.76569706,3
2025-01-14 17:00:00,2671.76,2,2,0.17428623,0.06739878,0.758315,3
2025-01-14 18:00:00,2671.63,2,2,0.16829512,0.06275606,0.7689488,3
2025-01-14 19:00:00,2669.02,2,2,0.06986713,0.120945394,0.8091875,3
2025-01-14 20:00:00,2672.38,2,2,0.12981404,0.05074923,0.8194367,3
2025-01-14 21:00:00,2674.22,2,2,0.111455016,0.09215431,0.79639065,3
2025-01-14 22:00:00,2676.42,2,2,0.091580935,0.30747625,0.60094285,3
2025-01-14 23:00:00,2677.1,2,2,0.06432574,0.29447532,0.64119893,3
2025-01-15 01:00:00,2675.58,2,2,0.10381266,0.1299611,0.76622623,3
2025-01-15 02:00:00,2672.56,2,2,0.1287727,0.047668785,0.8235585,3
2025-01-15 03:00:00,2669.86,2,2,0.12398236,0.12288301,0.75313467,3
2025-01-15 04:00:00,2673.38,2,2,0.12093463,0.043365087,0.8357003,3
2025-01-15 05:00:00,2676.16,2,2,0.09832092,0.12533474,0.7763443,3
2025-01-15 06:00:00,2675.56,2,2,0.1257261,0.09887734,0.7753965,3
2025-01-15 07:00:00,2679.29,2,2,0.073053055,0.30258632,0.6243607,3
2025-01-15 08:00:00,2680.91,2,2,0.08825726,0.45174545,0.4599973,3
2025-01-15 09:00:00,2681.33,2,2,0.10798378,0.35868514,0.5333311,3
2025-01-15 10:00:00,2683.92,2,2,0.11503557,0.2068652,0.6780992,3
2025-01-15 11:00:00,2685.86,2,2,0.08812023,0.12692049,0.7849593,3
2025-01-15 12:00:00,2688.4,2,2,0.10503769,0.077589385,0.81737286,3
2025-01-15 13:00:00,2686.85,2,2,0.10374966,0.10055632,0.795694,3
2025-01-15 14:00:00,2684.61,2,2,0.10337531,0.1321762,0.76444846,3
2025-01-15 15:00:00,2693.76,0,2,0.07472457,0.13015525,0.7951202,3
2025-01-15 16:00:00,2682.01,2,2,0.10754439,0.04020765,0.8522479,3
2025-01-15 17:00:00,2678.48,2,2,0.08433306,0.026871473,0.88879544,3
2025-01-15 18:00:00,2689.35,2,2,0.099751815,0.1011146,0.79913366,3
2025-01-15 19:00:00,2692.76,2,2,0.07282279,0.08752097,0.83965623,3
2025-01-15 20:00:00,2694.04,2,2,0.087864876,0.10416092,0.8079742,3
2025-01-15 21:00:00,2693.97,2,2,0.084585935,0.10555822,0.8098558,3
2025-01-15 22:00:00,2696.39,2,2,0.15363646,0.22436838,0.62199515,3
2025-01-15 23:00:00,2696.08,2,2,0.15863729,0.18599293,0.6553698,3
2025-01-16 01:00:00,2694.91,2,2,0.1370291,0.13621894,0.726752,3
2025-01-16 02:00:00,2695.12,2,2,0.12010322,0.10044321,0.7794536,3
2025-01-16 03:00:00,2696.15,2,2,0.0861751,0.086712554,0.8271123,3
2025-01-16 04:00:00,2697.47,2,2,0.10344662,0.14076714,0.7557863,3
2025-01-16 05:00:00,2696.97,2,2,0.09771546,0.09656186,0.8057227,3
2025-01-16 06:00:00,2697.24,2,2,0.09215443,0.093112156,0.81473345,3
2025-01-16 07:00:00,2694.79,2,2,0.07851766,0.040392064,0.8810902,3
2025-01-16 08:00:00,2693.91,2,2,0.06375602,0.035698242,0.9005458,3
2025-01-16 09:00:00,2698.21,2,2,0.09427905,0.08945168,0.8162692,3
2025-01-16 10:00:00,2698.92,2,2,0.086110026,0.11098452,0.8029055,3
2025-01-16 11:00:00,2705.46,1,1,0.22524355,0.615384,0.15937242,3
2025-01-16 12:00:00,2707.8,1,1,0.3433691,0.5374864,0.119144574,3
2025-01-16 13:00:00,2706.31,1,1,0.34099796,0.34146622,0.31753585,3
2025-01-16 14:00:00,2703.7,2,2,0.07519546,0.109670125,0.81513447,3
2025-01-16 15:00:00,2715.41,1,0,0.81592125,0.16623399,0.01784482,3
2025-01-16 16:00:00,2718.38,0,0,0.8089411,0.16493459,0.026124272,3
2025-01-16 17:00:00,2716.85,0,0,0.8272309,0.14128852,0.031480588,3
2025-01-16 18:00:00,2720.36,0,0,0.7346095,0.13606013,0.1293303,3
2025-01-16 19:00:00,2721.72,0,0,0.7074136,0.14426991,0.14831647,3
2025-01-16 20:00:00,2715.15,0,0,0.9013469,0.09100568,0.007647309,3
2025-01-16 21:00:00,2715.21,0,0,0.903796,0.0888232,0.00738079,3
2025-01-16 22:00:00,2715.8,0,0,0.94262123,0.050245196,0.0071335514,3
2025-01-16 23:00:00,2714.19,0,0,0.94688624,0.04661926,0.0064945817,3
2025-01-17 01:00:00,2714.5,0,0,0.9588712,0.03602369,0.005105169,3
2025-01-17 02:00:00,2714.7,0,0,0.9674979,0.026800446,0.0057016974,3
2025-01-17 03:00:00,2714.76,0,0,0.9661755,0.028155498,0.005669067,3
2025-01-17 04:00:00,2715.93,0,0,0.97563154,0.017407745,0.0069606504,3
2025-01-17 05:00:00,2715.42,0,0,0.9667536,0.02726521,0.0059811207,3
2025-01-17 06:00:00,2714.79,0,0,0.96933615,0.025569377,0.0050943745,3
2025-01-17 07:00:00,2711.54,0,0,0.9632283,0.02131028,0.015461404,3
2025-01-17 08:00:00,2712.71,0,0,0.9575995,0.03419764,0.008202825,3
2025-01-17 09:00:00,2710.55,0,0,0.9196806,0.060812265,0.019507116,3
2025-01-17 10:00:00,2711.72,0,0,0.97076076,0.019286025,0.0099531915,3
2025-01-17 11:00:00,2705.05,0,0,0.8413914,0.114328414,0.04428022,3
2025-01-17 12:00:00,2704.0,0,0,0.58966684,0.1353763,0.27495682,3
2025-01-17 13:00:00,2708.09,0,0,0.8982081,0.06258583,0.03920605,3
2025-01-17 14:00:00,2710.93,0,0,0.96641946,0.024037424,0.00954314,3
2025-01-17 15:00:00,2704.97,0,0,0.8336815,0.10410634,0.062212065,3
2025-01-17 16:00:00,2711.89,0,0,0.9709226,0.01976262,0.009314733,3
2025-01-17 17:00:00,2714.28,0,0,0.9791175,0.014675198,0.0062073013,3
2025-01-17 18:00:00,2716.06,0,0,0.9850589,0.0100239925,0.0049170884,3
2025-01-17 19:00:00,2712.56,0,0,0.96657646,0.02611488,0.007308626,3
2025-01-17 20:00:00,2705.62,0,0,0.9040312,0.06607663,0.02989221,3
2025-01-17 21:00:00,2703.2,0,0,0.7974029,0.09142113,0.11117593,3
2025-01-17 22:00:00,2701.06,1,0,0.7609982,0.12907718,0.10992463,3
2025-01-17 23:00:00,2702.1,2,0,0.7772088,0.12228867,0.10050252,3
2025-01-20 01:00:00,2696.4,2,2,0.006816268,0.1328491,0.8603347,3
2025-01-20 02:00:00,2694.5,2,2,0.008861253,0.21606313,0.7750756,3
2025-01-20 03:00:00,2693.81,2,2,0.009058491,0.2047295,0.786212,3
2025-01-20 04:00:00,2697.5,2,2,0.01189565,0.106609225,0.8814951,3
2025-01-20 05:00:00,2703.47,2,2,0.15774378,0.063817285,0.7784389,3
2025-01-20 06:00:00,2705.93,2,2,0.07318906,0.031010838,0.8958001,3
2025-01-20 07:00:00,2707.13,2,2,0.08062379,0.042002257,0.877374,3
2025-01-20 08:00:00,2711.68,2,2,0.10016952,0.055104528,0.8447259,3
2025-01-20 09:00:00,2703.52,2,2,0.10097858,0.036728222,0.8622932,3
2025-01-20 10:00:00,2706.97,2,2,0.07672658,0.038119156,0.8851543,3
2025-01-20 11:00:00,2706.12,2,2,0.0745501,0.029884396,0.8955655,3
2025-01-20 12:00:00,2708.39,2,2,0.093641594,0.03141222,0.8749462,3
2025-01-20 13:00:00,2708.33,2,2,0.08352518,0.032786332,0.88368845,3
2025-01-20 14:00:00,2708.24,2,2,0.07914108,0.027613485,0.8932454,3
2025-01-20 15:00:00,2705.21,2,2,0.058810342,0.023987949,0.91720176,3
2025-01-20 16:00:00,2710.53,2,2,0.09175951,0.066113025,0.8421275,3
2025-01-20 17:00:00,2706.91,2,2,0.071653835,0.04034495,0.8880012,3
2025-01-20 18:00:00,2707.64,2,2,0.07301457,0.06564306,0.8613424,3
2025-01-20 19:00:00,2707.32,2,2,0.063960105,0.034531813,0.90150803,3
2025-01-20 20:00:00,2710.91,2,2,0.100135446,0.056747284,0.8431173,3
2025-01-20 21:00:00,2708.12,2,2,0.06940439,0.025659652,0.90493596,3
2025-01-21 01:00:00,2710.38,2,2,0.07868763,0.025247168,0.89606524,3
2025-01-21 02:00:00,2705.48,2,2,0.04864566,0.022288956,0.92906535,3
2025-01-21 03:00:00,2717.97,2,2,0.10471674,0.12319672,0.77208656,3
2025-01-21 04:00:00,2724.79,2,2,0.2489088,0.2355763,0.5155149,3
2025-01-21 05:00:00,2724.14,2,2,0.17206968,0.12445885,0.70347154,3
2025-01-21 06:00:00,2727.43,2,2,0.2651592,0.20298132,0.5318595,3
2025-01-21 07:00:00,2726.13,2,2,0.16314766,0.10573243,0.7311199,3
2025-01-21 08:00:00,2724.29,2,2,0.10438673,0.05307033,0.8425429,3
2025-01-21 09:00:00,2729.84,2,2,0.20711604,0.20791256,0.58497137,3
2025-01-21 10:00:00,2723.29,2,2,0.15743853,0.083838515,0.75872296,3
2025-01-21 11:00:00,2721.2,2,2,0.12963778,0.02272595,0.8476363,3
2025-01-21 12:00:00,2719.84,2,2,0.10064936,0.014860431,0.88449025,3
2025-01-21 13:00:00,2723.98,2,2,0.111994,0.059064917,0.8289411,3
2025-01-21 14:00:00,2726.76,2,2,0.11778432,0.09638108,0.78583455,3
2025-01-21 15:00:00,2726.29,2,2,0.095175266,0.08683112,0.81799364,3
2025-01-21 16:00:00,2738.14,2,0,0.3719587,0.3529874,0.2750539,3
2025-01-21 17:00:00,2738.83,2,2,0.26998523,0.17947806,0.55053675,3
2025-01-21 18:00:00,2743.18,1,2,0.2507026,0.07727135,0.67202604,3
2025-01-21 19:00:00,2740.26,2,2,0.18437938,0.072319984,0.7433006,3
2025-01-21 20:00:00,2744.55,1,2,0.21330965,0.057322416,0.7293679,3
2025-01-21 21:00:00,2742.73,2,2,0.24823458,0.078504175,0.6732612,3
2025-01-21 22:00:00,2742.49,2,2,0.22603174,0.074114166,0.6998541,3
2025-01-21 23:00:00,2744.32,1,2,0.19914412,0.06469351,0.73616236,3
2025-01-22 01:00:00,2744.28,1,2,0.20014688,0.064369194,0.73548394,3
2025-01-22 02:00:00,2748.18,1,2,0.3631396,0.10456304,0.5322974,3
2025-01-22 03:00:00,2748.0,1,2,0.19288597,0.03809473,0.7690193,3
2025-01-22 04:00:00,2748.97,1,2,0.37273768,0.09741598,0.5298464,3
2025-01-22 05:00:00,2750.36,1,2,0.36703366,0.0703645,0.5626018,3
2025-01-22 06:00:00,2752.08,1,2,0.35249105,0.08584106,0.56166786,3
2025-01-22 07:00:00,2758.02,1,2,0.42483857,0.09155183,0.48360965,3
2025-01-22 08:00:00,2746.9,1,2,0.17587474,0.012317172,0.8118081,3
2025-01-22 09:00:00,2748.65,1,2,0.1860994,0.010713632,0.80318695,3
2025-01-22 10:00:00,2753.2,1,2,0.16012527,0.025718817,0.8141559,3
2025-01-22 11:00:00,2758.4,0,2,0.18066098,0.031688068,0.7876509,3
2025-01-22 12:00:00,2759.94,0,2,0.16225585,0.026521176,0.811223,3
2025-01-22 13:00:00,2756.43,0,2,0.19742583,0.017139798,0.78543437,3
2025-01-22 14:00:00,2758.44,0,2,0.1770508,0.026935529,0.7960137,3
2025-01-22 15:00:00,2757.73,0,2,0.14558516,0.018050414,0.83636445,3
2025-01-22 16:00:00,2753.99,0,2,0.17302379,0.007692546,0.81928366,3
2025-01-22 17:00:00,2759.39,0,2,0.14708279,0.01880254,0.8341147,3
2025-01-22 18:00:00,2758.31,0,2,0.13960584,0.011645569,0.8487486,3
2025-01-22 19:00:00,2756.58,0,2,0.115799285,0.005744569,0.8784562,3
2025-01-22 20:00:00,2757.86,0,2,0.106080465,0.0062257065,0.8876938,3
2025-01-22 21:00:00,2755.35,0,2,0.14316511,0.0065991115,0.85023576,3
2025-01-22 22:00:00,2756.64,0,2,0.10509596,0.005605096,0.8892989,3
2025-01-22 23:00:00,2755.94,0,2,0.13437347,0.0059388103,0.85968775,3
2025-01-23 01:00:00,2755.22,0,2,0.20470148,0.0067196526,0.7885788,3
2025-01-23 02:00:00,2755.32,0,2,0.19359939,0.006230851,0.80016977,3
2025-01-23 03:00:00,2752.67,0,2,0.23103511,0.00872537,0.7602395,3
2025-01-23 04:00:00,2752.57,0,2,0.22273077,0.009247287,0.76802194,3
2025-01-23 05:00:00,2750.02,0,2,0.20111372,0.01083697,0.78804934,3
2025-01-23 06:00:00,2751.67,0,2,0.22326334,0.009976311,0.76676035,3
2025-01-23 07:00:00,2751.95,0,2,0.18581179,0.010917826,0.8032704,3
2025-01-23 08:00:00,2753.23,0,2,0.17138833,0.006366763,0.8222449,3
2025-01-23 09:00:00,2752.78,0,2,0.17204037,0.0058831745,0.82207644,3
2025-01-23 10:00:00,2752.72,0,2,0.17204037,0.0058831745,0.82207644,3
2025-01-23 11:00:00,2745.9,2,2,0.17332193,0.013719345,0.8129587,3
2025-01-23 12:00:00,2751.34,0,2,0.10420113,0.004181204,0.89161766,3
2025-01-23 13:00:00,2751.87,0,2,0.10733323,0.0044679204,0.88819885,3
2025-01-23 14:00:00,2744.79,2,2,0.14156814,0.011704489,0.84672743,3
2025-01-23 15:00:00,2741.6,2,2,0.4708294,0.021439599,0.507731,3
2025-01-23 16:00:00,2746.17,2,2,0.11937071,0.008408091,0.8722212,3
2025-01-23 17:00:00,2746.38,2,2,0.12870638,0.008935545,0.8623581,3
2025-01-23 18:00:00,2753.94,2,2,0.11087569,0.0067149047,0.8824094,3
2025-01-23 19:00:00,2757.74,2,2,0.093705036,0.010943513,0.89535147,3
2025-01-23 20:00:00,2755.84,2,2,0.10186399,0.0068001207,0.8913359,3
2025-01-23 21:00:00,2754.1,2,2,0.10502777,0.007126011,0.88784623,3
2025-01-23 22:00:00,2753.87,2,2,0.098525986,0.0069874763,0.8944865,3
2025-01-23 23:00:00,2754.32,2,2,0.098208,0.006902381,0.8948896,3
2025-01-24 01:00:00,2754.51,2,2,0.09491049,0.0068493765,0.89824015,3
2025-01-24 02:00:00,2759.64,2,2,0.12078402,0.019153317,0.86006266,3
2025-01-24 03:00:00,2762.33,2,2,0.288092,0.06371756,0.64819044,3
2025-01-24 04:00:00,2774.24,0,2,0.40966046,0.16755109,0.42278847,3
2025-01-24 05:00:00,2772.4,0,2,0.17933267,0.02426867,0.79639864,3
2025-01-24 06:00:00,2772.09,0,2,0.16868968,0.028617674,0.80269265,3
2025-01-24 07:00:00,2775.19,0,2,0.15768977,0.047984377,0.7943259,3
2025-01-24 08:00:00,2773.83,0,2,0.20112415,0.05345371,0.7454221,3
2025-01-24 09:00:00,2772.59,0,2,0.157134,0.02559219,0.8172738,3
2025-01-24 10:00:00,2774.17,0,2,0.20904067,0.06283867,0.7281206,3
2025-01-24 11:00:00,2772.84,0,2,0.14672352,0.024531947,0.8287445,3
2025-01-24 12:00:00,2775.81,0,2,0.1379135,0.063524134,0.7985624,3
2025-01-24 13:00:00,2776.68,0,2,0.1716613,0.07231241,0.7560263,3
2025-01-24 14:00:00,2778.57,0,2,0.21713668,0.11706167,0.66580164,3
2025-01-24 15:00:00,2782.43,0,2,0.2960822,0.21807742,0.4858404,3
2025-01-24 16:00:00,2778.33,0,2,0.3983347,0.08990314,0.5117622,3
2025-01-24 17:00:00,2775.83,0,0,0.8433254,0.024217084,0.13245752,3
2025-01-24 18:00:00,2771.91,0,0,0.914443,0.0061835195,0.07937351,3
2025-01-24 19:00:00,2773.22,0,0,0.9199895,0.0062202774,0.07379025,3
2025-01-24 20:00:00,2773.4,0,0,0.9176951,0.005695987,0.07660884,3
2025-01-24 21:00:00,2774.68,0,0,0.9103298,0.013875339,0.07579486,3
2025-01-24 22:00:00,2771.03,0,0,0.91091883,0.0062670712,0.082814075,3
2025-01-24 23:00:00,2771.24,0,0,0.9003785,0.0065201493,0.093101256,3
2025-01-27 01:00:00,2767.51,0,0,0.69064754,0.015318622,0.2940338,3
2025-01-27 02:00:00,2769.58,0,0,0.68462616,0.015446789,0.29992706,3
2025-01-27 03:00:00,2762.97,0,0,0.5071416,0.024615563,0.4682428,3
2025-01-27 04:00:00,2756.29,0,0,0.50894564,0.040319942,0.45073447,3
2025-01-27 05:00:00,2761.09,0,2,0.429486,0.03180093,0.53871304,3
2025-01-27 06:00:00,2758.12,0,2,0.4587711,0.03404585,0.507183,3
2025-01-27 07:00:00,2753.19,0,0,0.5698894,0.04833891,0.38177162,3
2025-01-27 08:00:00,2754.62,0,0,0.53752095,0.05414026,0.4083388,3
2025-01-27 09:00:00,2749.39,2,0,0.48513156,0.10459773,0.41027063,3
2025-01-27 10:00:00,2757.17,0,2,0.42988726,0.032183424,0.5379293,3
2025-01-27 11:00:00,2763.38,0,2,0.31165823,0.022045985,0.66629577,3
2025-01-27 12:00:00,2768.1,0,2,0.3022959,0.015536881,0.68216723,3
2025-01-27 13:00:00,2771.37,0,2,0.40725917,0.038738947,0.55400187,3
2025-01-27 14:00:00,2761.38,0,2,0.28539744,0.03035306,0.68424946,3
2025-01-27 15:00:00,2757.25,0,2,0.29944262,0.07148152,0.62907594,3
2025-01-27 16:00:00,2751.5,0,2,0.35221884,0.118903354,0.5288778,3
2025-01-27 17:00:00,2742.04,1,2,0.004808566,0.16185543,0.83333594,3
2025-01-27 18:00:00,2734.47,2,2,0.0074794027,0.08124667,0.9112739,3
2025-01-27 19:00:00,2733.77,2,2,0.008349941,0.06948278,0.92216724,3
2025-01-27 20:00:00,2737.01,2,2,0.009021845,0.07141278,0.9195653,3
2025-01-27 21:00:00,2739.31,2,2,0.009875922,0.12566778,0.8644563,3
2025-01-27 22:00:00,2741.45,2,2,0.009554472,0.15043175,0.8400138,3
2025-01-27 23:00:00,2740.41,2,2,0.011454687,0.14937833,0.83916694,3
2025-01-28 01:00:00,2741.84,2,2,0.020213597,0.3355255,0.6442609,3
2025-01-28 02:00:00,2740.58,2,2,0.021504106,0.23518944,0.74330646,3
2025-01-28 03:00:00,2741.42,2,2,0.017547429,0.20917998,0.7732726,3
2025-01-28 04:00:00,2739.41,2,2,0.096669696,0.20358853,0.6997418,3
2025-01-28 05:00:00,2738.75,2,2,0.10772311,0.1973276,0.6949493,3
2025-01-28 06:00:00,2742.3,2,2,0.022685362,0.2106008,0.76671386,3
2025-01-28 07:00:00,2741.69,2,2,0.021162797,0.22943237,0.7494048,3
2025-01-28 08:00:00,2739.47,2,2,0.11361279,0.12749931,0.7588879,3
2025-01-28 09:00:00,2738.97,2,2,0.11127747,0.12471375,0.7640088,3
2025-01-28 10:00:00,2741.2,2,2,0.016789718,0.09372588,0.8894844,3
2025-01-28 11:00:00,2743.39,2,2,0.021343267,0.1654079,0.8132488,3
2025-01-28 12:00:00,2743.18,2,2,0.022473818,0.1644117,0.8131145,3
2025-01-28 13:00:00,2742.75,2,2,0.19689794,0.23694925,0.5661528,3
2025-01-28 14:00:00,2745.51,2,0,0.70732415,0.0425958,0.25008005,3
2025-01-28 15:00:00,2748.91,1,2,0.22305445,0.050842743,0.72610277,3
2025-01-28 16:00:00,2753.29,1,2,0.11163893,0.058609877,0.8297512,3
2025-01-28 17:00:00,2755.26,1,2,0.08404893,0.06293311,0.853018,3
2025-01-28 18:00:00,2758.67,1,2,0.09207839,0.10283932,0.80508226,3
2025-01-28 19:00:00,2759.72,0,2,0.10503685,0.12713967,0.76782346,3
2025-01-28 20:00:00,2762.09,0,2,0.10605118,0.19727352,0.69667536,3
2025-01-28 21:00:00,2764.87,0,2,0.17167488,0.17853177,0.6497934,3
2025-01-28 22:00:00,2764.04,0,2,0.13790093,0.15678473,0.70531434,3
2025-01-28 23:00:00,2763.08,0,2,0.12414637,0.14823028,0.72762334,3
2025-01-29 01:00:00,2762.63,0,2,0.11319632,0.14177182,0.74503183,3
2025-01-29 02:00:00,2763.97,0,2,0.12891227,0.13763104,0.7334566,3
2025-01-29 03:00:00,2763.68,0,2,0.12192283,0.12474049,0.7533367,3
2025-01-29 04:00:00,2764.22,0,2,0.13326539,0.17867675,0.68805784,3
2025-01-29 05:00:00,2762.72,0,2,0.12094409,0.15249012,0.7265658,3
2025-01-29 06:00:00,2762.47,0,2,0.1111264,0.110644534,0.77822906,3
2025-01-29 07:00:00,2760.72,0,2,0.097256444,0.045033954,0.85770965,3
2025-01-29 08:00:00,2759.2,0,2,0.10071674,0.027908143,0.87137514,3
2025-01-29 09:00:00,2759.08,0,2,0.097123064,0.02784775,0.87502915,3
2025-01-29 10:00:00,2764.01,0,2,0.10906599,0.04126323,0.8496708,3
2025-01-29 11:00:00,2762.73,0,2,0.11639151,0.03175331,0.85185516,3
2025-01-29 12:00:00,2758.19,2,2,0.12542132,0.041056443,0.83352226,3
2025-01-29 13:00:00,2759.04,0,2,0.121845305,0.03567245,0.8424822,3
2025-01-29 14:00:00,2756.53,2,2,0.11855059,0.08358714,0.79786223,3
2025-01-29 15:00:00,2758.64,0,2,0.12634563,0.039123308,0.83453107,3
2025-01-29 16:00:00,2759.34,0,2,0.12241443,0.033963647,0.84362197,3
2025-01-29 17:00:00,2754.16,2,2,0.21702132,0.12220623,0.66077244,3
2025-01-29 18:00:00,2751.58,2,2,0.2746742,0.14321394,0.58211184,3
2025-01-29 19:00:00,2752.84,2,2,0.28266874,0.12813261,0.5891987,3
2025-01-29 20:00:00,2750.76,2,2,0.29242632,0.16101386,0.5465598,3
2025-01-29 21:00:00,2755.17,2,2,0.19886258,0.06360356,0.7375338,3
2025-01-29 22:00:00,2754.83,2,2,0.2771663,0.07932302,0.64351064,3
2025-01-29 23:00:00,2759.2,2,2,0.10702846,0.024950787,0.8680207,3
2025-01-30 01:00:00,2760.23,2,2,0.075466745,0.033953924,0.89057934,3
2025-01-30 02:00:00,2762.0,2,2,0.07419375,0.03987109,0.8859351,3
2025-01-30 03:00:00,2760.11,2,2,0.08359482,0.03591563,0.8804895,3
2025-01-30 04:00:00,2760.37,2,2,0.07288173,0.037864074,0.8892542,3
2025-01-30 05:00:00,2761.79,2,2,0.07236937,0.04275672,0.88487387,3
2025-01-30 06:00:00,2760.37,2,2,0.074443415,0.037800293,0.8877563,3
2025-01-30 07:00:00,2760.62,2,2,0.07710618,0.034565385,0.88832843,3
2025-01-30 08:00:00,2765.49,2,2,0.055819742,0.10090994,0.84327024,3
2025-01-30 09:00:00,2769.08,2,2,0.069601595,0.21198529,0.7184131,3
2025-01-30 10:00:00,2776.15,2,2,0.09973764,0.33039784,0.56986445,3
2025-01-30 11:00:00,2774.3,2,2,0.09810773,0.2960472,0.60584503,3
2025-01-30 12:00:00,2778.3,2,2,0.09687088,0.27207062,0.63105845,3
2025-01-30 13:00:00,2777.58,2,2,0.09172229,0.25876996,0.64950776,3
2025-01-30 14:00:00,2780.22,2,2,0.073240414,0.23792772,0.68883187,3
2025-01-30 15:00:00,2785.71,2,2,0.32486826,0.119857974,0.5552738,3
2025-01-30 16:00:00,2787.69,2,2,0.19274068,0.051717374,0.755542,3
2025-01-30 17:00:00,2795.44,2,2,0.15137592,0.049107548,0.7995166,3
2025-01-30 18:00:00,2790.66,2,2,0.27675208,0.043062564,0.6801854,3
2025-01-30 19:00:00,2795.6,2,2,0.1414812,0.041756116,0.8167626,3
2025-01-30 20:00:00,2795.08,2,2,0.1330775,0.036656663,0.8302659,3
2025-01-30 21:00:00,2793.44,2,2,0.13315961,0.041514527,0.82532585,3
2025-01-30 22:00:00,2795.52,2,2,0.10314839,0.0431753,0.85367626,3
2025-01-30 23:00:00,2794.39,2,2,0.113881886,0.04164105,0.84447706,3
2025-01-31 01:00:00,2796.14,2,2,0.14256546,0.06782246,0.78961205,3
2025-01-31 02:00:00,2795.94,2,2,0.096111044,0.043483067,0.86040586,3
2025-01-31 03:00:00,2796.33,0,2,0.15546292,0.060583957,0.78395313,3
2025-01-31 04:00:00,2796.14,2,2,0.14607424,0.052614357,0.80131143,3
2025-01-31 05:00:00,2796.3,0,2,0.15567629,0.047631346,0.7966924,3
2025-01-31 06:00:00,2795.9,2,2,0.083084665,0.016424142,0.90049124,3
2025-01-31 07:00:00,2795.57,2,2,0.07697077,0.01028751,0.91274166,3
2025-01-31 08:00:00,2792.75,2,2,0.08624264,0.004987291,0.90877,3
2025-01-31 09:00:00,2798.24,0,2,0.3317961,0.042736664,0.6254672,3
2025-01-31 10:00:00,2793.29,2,2,0.114802696,0.005898186,0.87929916,3
2025-01-31 11:00:00,2793.76,2,2,0.07777853,0.005761728,0.91645974,3
2025-01-31 12:00:00,2794.27,2,2,0.07682414,0.0051069963,0.9180688,3
2025-01-31 13:00:00,2800.25,0,0,0.6089187,0.13534239,0.25573882,3
2025-01-31 14:00:00,2805.41,0,0,0.7022939,0.10397409,0.19373211,3
2025-01-31 15:00:00,2806.36,0,0,0.6521126,0.11547237,0.23241504,3
2025-01-31 16:00:00,2812.33,0,0,0.62656313,0.18375345,0.18968336,3
2025-01-31 17:00:00,2809.23,0,0,0.86534965,0.048559632,0.086090684,3
2025-01-31 18:00:00,2807.51,0,0,0.90238494,0.051933862,0.04568132,3
2025-01-31 19:00:00,2808.49,0,0,0.9059854,0.04927639,0.04473814,3
2025-01-31 20:00:00,2798.97,0,0,0.82847506,0.022849679,0.14867526,3
2025-01-31 21:00:00,2796.1,0,0,0.79175514,0.026712954,0.18153189,3
2025-01-31 22:00:00,2800.66,0,0,0.8370332,0.022884995,0.14008175,3
2025-01-31 23:00:00,2799.43,0,0,0.7719114,0.022987364,0.20510128,3
2025-02-03 01:00:00,2793.6,0,2,0.12560609,0.036731992,0.8376619,3
2025-02-03 02:00:00,2792.2,0,2,0.18771219,0.04348462,0.7688032,3
2025-02-03 03:00:00,2782.26,2,2,0.013597587,0.1941334,0.79226905,3
2025-02-03 04:00:00,2778.11,2,2,0.0064342753,0.24611466,0.74745107,3
2025-02-03 05:00:00,2774.41,2,2,0.008203826,0.25598335,0.7358128,3
