time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-08-11 07:00:00,3375.85,0,0,0.5555209,0.28390443,0.1605747,5
2025-08-11 08:00:00,3377.12,0,0,0.50607926,0.33077705,0.1631437,5
2025-08-11 09:00:00,3365.84,0,0,0.43217784,0.39864326,0.16917887,5
2025-08-11 10:00:00,3360.2,0,1,0.33727086,0.3517695,0.3109596,5
2025-08-11 11:00:00,3361.94,0,1,0.36784875,0.38590392,0.24624732,5
2025-08-11 12:00:00,3353.26,1,1,0.1137016,0.5619239,0.32437444,5
2025-08-11 13:00:00,3358.48,1,1,0.28344387,0.39647028,0.32008582,5
2025-08-11 14:00:00,3355.3,1,1,0.15628508,0.47869602,0.36501887,5
2025-08-11 15:00:00,3356.91,1,1,0.19617428,0.43152633,0.3722994,5
2025-08-11 16:00:00,3358.64,1,1,0.2792553,0.44822633,0.2725183,5
2025-08-11 17:00:00,3346.32,1,1,0.013216399,0.6563409,0.3304427,5
2025-08-11 18:00:00,3349.44,1,1,0.048662204,0.5065152,0.4448226,5
2025-08-11 19:00:00,3344.13,2,1,0.011155485,0.52150184,0.4673427,5
2025-08-11 20:00:00,3357.64,1,1,0.2905694,0.36010903,0.34932154,5
2025-08-11 21:00:00,3356.21,1,2,0.27976745,0.31955022,0.4006824,5
2025-08-11 22:00:00,3351.55,1,2,0.12657002,0.38407034,0.4893596,5
2025-08-11 23:00:00,3341.82,1,1,0.007834884,0.5112922,0.48087287,5
2025-08-12 01:00:00,3347.14,1,1,0.06402413,0.557276,0.37869984,5
2025-08-12 02:00:00,3348.98,1,2,0.0729993,0.43735325,0.48964742,5
2025-08-12 03:00:00,3354.5,0,2,0.2374357,0.32895768,0.43360665,5
2025-08-12 04:00:00,3349.75,1,2,0.10187102,0.41493025,0.4831987,5
2025-08-12 05:00:00,3353.02,1,2,0.23571129,0.3401975,0.4240912,5
2025-08-12 06:00:00,3349.34,1,2,0.106727436,0.43709,0.45618257,5
2025-08-12 07:00:00,3354.45,1,2,0.25061023,0.34357747,0.40581232,5
2025-08-12 08:00:00,3354.57,1,2,0.26514965,0.312401,0.42244938,5
2025-08-12 09:00:00,3345.47,1,1,0.028574336,0.5517771,0.4196485,5
2025-08-12 10:00:00,3355.64,1,2,0.3162119,0.26587075,0.41791737,5
2025-08-12 11:00:00,3347.94,1,1,0.13342212,0.44183347,0.42474437,5
2025-08-12 12:00:00,3345.47,1,1,0.031122224,0.54902124,0.41985646,5
2025-08-12 13:00:00,3344.67,1,1,0.023092935,0.50150865,0.47539842,5
2025-08-12 14:00:00,3347.53,1,2,0.10973002,0.32172906,0.56854093,5
2025-08-12 15:00:00,3349.94,1,2,0.09156404,0.35295004,0.5554859,5
2025-08-12 16:00:00,3345.66,1,2,0.033697307,0.3771451,0.5891576,5
2025-08-12 17:00:00,3337.47,2,2,0.009302919,0.47093225,0.5197649,5
2025-08-12 18:00:00,3349.85,1,2,0.15312508,0.32888615,0.51798874,5
2025-08-12 19:00:00,3349.47,1,2,0.16202061,0.32450396,0.5134754,5
2025-08-12 20:00:00,3349.06,2,2,0.15934893,0.35605976,0.4845913,5
2025-08-12 21:00:00,3349.03,2,2,0.15934893,0.35605976,0.4845913,5
2025-08-12 22:00:00,3347.53,2,2,0.14185695,0.32081178,0.5373313,5
2025-08-12 23:00:00,3347.71,2,2,0.14500828,0.31665176,0.53834,5
2025-08-13 01:00:00,3350.49,1,2,0.3024963,0.25955492,0.4379488,5
2025-08-13 02:00:00,3350.61,2,2,0.3161148,0.2833625,0.40052265,5
2025-08-13 03:00:00,3343.51,2,2,0.028329862,0.34606215,0.62560797,5
2025-08-13 04:00:00,3350.88,1,2,0.31836033,0.27454105,0.40709862,5
2025-08-13 05:00:00,3351.8,1,0,0.426841,0.225018,0.34814098,5
2025-08-13 06:00:00,3349.58,1,2,0.11897809,0.32237554,0.5586464,5
2025-08-13 07:00:00,3351.79,1,0,0.42732823,0.22413343,0.34853837,5
2025-08-13 08:00:00,3349.2,2,2,0.11191035,0.31859106,0.5694986,5
2025-08-13 09:00:00,3357.19,1,2,0.14676876,0.18756966,0.6656616,5
2025-08-13 10:00:00,3354.65,1,2,0.13961066,0.17157398,0.6888154,5
2025-08-13 11:00:00,3360.28,1,2,0.15485035,0.24850568,0.596644,5
2025-08-13 12:00:00,3364.62,1,2,0.1840808,0.373983,0.44193617,5
2025-08-13 13:00:00,3366.15,1,2,0.20002675,0.39280224,0.40717104,5
2025-08-13 14:00:00,3362.35,1,2,0.14629231,0.36519536,0.48851228,5
2025-08-13 15:00:00,3358.1,1,2,0.21565345,0.19474795,0.5895986,5
2025-08-13 16:00:00,3365.08,1,2,0.18622589,0.39030972,0.42346436,5
2025-08-13 17:00:00,3363.15,1,2,0.16607866,0.35089636,0.48302498,5
2025-08-13 18:00:00,3357.74,1,2,0.19537456,0.19636099,0.60826445,5
2025-08-13 19:00:00,3357.95,0,2,0.20185322,0.19805758,0.6000892,5
2025-08-13 20:00:00,3353.7,1,2,0.25202826,0.21335848,0.53461325,5
2025-08-13 21:00:00,3353.76,1,2,0.25209603,0.21548137,0.5324226,5
2025-08-13 22:00:00,3357.83,1,2,0.19463176,0.19469644,0.6106718,5
2025-08-13 23:00:00,3355.69,1,2,0.23039539,0.21879582,0.5508088,5
2025-08-14 01:00:00,3357.59,0,2,0.20599233,0.1926697,0.60133797,5
2025-08-14 02:00:00,3362.77,0,2,0.19992083,0.2820206,0.51805854,5
2025-08-14 03:00:00,3369.51,0,2,0.23433232,0.31502497,0.45064273,5
2025-08-14 04:00:00,3367.42,0,2,0.15887871,0.19821888,0.6429024,5
2025-08-14 05:00:00,3362.8,0,2,0.26683864,0.23320222,0.4999591,5
2025-08-14 06:00:00,3360.41,0,0,0.44627976,0.15800571,0.39571458,5
2025-08-14 07:00:00,3360.48,0,0,0.42468864,0.15228909,0.4230223,5
2025-08-14 08:00:00,3358.91,0,2,0.25276604,0.11781438,0.6294196,5
2025-08-14 09:00:00,3362.08,0,2,0.14001368,0.1446889,0.71529746,5
2025-08-14 10:00:00,3346.03,0,2,0.05947083,0.46448693,0.47604218,5
2025-08-14 11:00:00,3346.2,0,2,0.06966118,0.4630107,0.46732813,5
2025-08-14 12:00:00,3356.55,0,2,0.22015285,0.12973017,0.650117,5
2025-08-14 13:00:00,3354.95,0,2,0.20295079,0.1523362,0.64471304,5
2025-08-14 14:00:00,3355.41,0,2,0.19282186,0.14238934,0.6647888,5
2025-08-14 15:00:00,3350.58,1,0,0.40669334,0.22801697,0.36528975,5
2025-08-14 16:00:00,3344.15,1,2,0.03933711,0.38419023,0.5764727,5
2025-08-14 17:00:00,3340.58,1,2,0.01683314,0.2908158,0.69235104,5
2025-08-14 18:00:00,3341.8,1,2,0.022366501,0.32365495,0.6539786,5
2025-08-14 19:00:00,3334.38,2,2,0.008606613,0.16791186,0.82348156,5
2025-08-14 20:00:00,3337.78,1,2,0.011570765,0.24907863,0.73935056,5
2025-08-14 21:00:00,3338.24,1,2,0.0110627115,0.27112326,0.717814,5
2025-08-14 22:00:00,3338.01,1,2,0.011256705,0.25834188,0.73040146,5
2025-08-14 23:00:00,3335.06,1,2,0.008295659,0.17527102,0.8164333,5
2025-08-15 01:00:00,3333.37,2,2,0.009505711,0.15956278,0.8309315,5
2025-08-15 02:00:00,3335.58,1,2,0.008569611,0.1531795,0.8382509,5
2025-08-15 03:00:00,3337.09,1,2,0.009615323,0.14553726,0.8448474,5
2025-08-15 04:00:00,3339.62,1,2,0.009556524,0.1475825,0.842861,5
2025-08-15 05:00:00,3340.52,1,2,0.009809291,0.11944369,0.870747,5
2025-08-15 06:00:00,3343.4,0,2,0.018228035,0.22323821,0.7585337,5
2025-08-15 07:00:00,3345.49,0,2,0.02662108,0.23359796,0.73978096,5
2025-08-15 08:00:00,3343.82,1,2,0.018497838,0.22721237,0.75428975,5
2025-08-15 09:00:00,3340.42,1,2,0.0102038365,0.11128459,0.87851155,5
2025-08-15 10:00:00,3346.23,0,2,0.03322769,0.35490504,0.61186725,5
2025-08-15 11:00:00,3341.26,0,2,0.010643651,0.1690517,0.82030463,5
2025-08-15 12:00:00,3342.74,1,2,0.02082502,0.34432033,0.6348547,5
2025-08-15 13:00:00,3337.69,2,2,0.012982703,0.13776912,0.84924823,5
2025-08-15 14:00:00,3342.34,1,2,0.019111203,0.2825648,0.6983241,5
2025-08-15 15:00:00,3342.68,1,2,0.020511389,0.34701353,0.6324751,5
2025-08-15 16:00:00,3335.55,2,2,0.011414414,0.08125027,0.9073353,5
2025-08-15 17:00:00,3341.79,2,2,0.017009152,0.24969667,0.7332942,5
2025-08-15 18:00:00,3342.3,1,2,0.015893664,0.19646768,0.7876386,5
2025-08-15 19:00:00,3338.17,2,2,0.013967108,0.21715334,0.76887953,5
2025-08-15 20:00:00,3336.06,2,2,0.014532138,0.12976326,0.85570455,5
2025-08-15 21:00:00,3335.99,2,2,0.013861231,0.13207048,0.85406834,5
2025-08-15 22:00:00,3339.15,2,2,0.014897005,0.22778273,0.7573203,5
2025-08-15 23:00:00,3336.02,2,2,0.013450361,0.1354796,0.8510701,5
2025-08-18 01:00:00,3334.3,2,2,0.3073781,0.24508306,0.4475388,5
2025-08-18 02:00:00,3327.11,2,2,0.1690781,0.3762035,0.4547184,5
2025-08-18 03:00:00,3340.66,1,0,0.3830812,0.2676597,0.3492591,5
2025-08-18 04:00:00,3346.89,0,2,0.3838924,0.22857735,0.38753027,5
2025-08-18 05:00:00,3343.44,0,0,0.52219117,0.17176193,0.3060469,5
2025-08-18 06:00:00,3347.08,0,2,0.36386257,0.22209969,0.41403773,5
2025-08-18 07:00:00,3357.53,0,2,0.18565807,0.33673838,0.47760355,5
2025-08-18 08:00:00,3349.59,0,2,0.21881542,0.32422617,0.45695844,5
2025-08-18 09:00:00,3349.52,0,2,0.25999007,0.3061579,0.43385205,5
2025-08-18 10:00:00,3349.03,0,2,0.29596287,0.28581536,0.41822174,5
2025-08-18 11:00:00,3348.67,0,2,0.29204923,0.21901974,0.48893097,5
2025-08-18 12:00:00,3348.1,0,2,0.3006264,0.22155735,0.4778162,5
2025-08-18 13:00:00,3346.65,0,0,0.45646054,0.18231557,0.3612239,5
2025-08-18 14:00:00,3345.45,0,0,0.55227715,0.16528162,0.2824412,5
2025-08-18 15:00:00,3344.74,0,0,0.62382126,0.13406347,0.24211521,5
2025-08-18 16:00:00,3336.85,1,2,0.33564588,0.2668024,0.3975517,5
2025-08-18 17:00:00,3334.3,1,2,0.34360033,0.3022964,0.35410324,5
2025-08-18 18:00:00,3335.63,1,2,0.34669083,0.26588964,0.38741955,5
2025-08-18 19:00:00,3334.31,1,2,0.34514767,0.29915446,0.35569787,5
2025-08-18 20:00:00,3333.71,1,2,0.32761326,0.31434438,0.35804236,5
2025-08-18 21:00:00,3331.88,2,2,0.24550891,0.28345358,0.47103757,5
2025-08-18 22:00:00,3333.56,2,2,0.31797007,0.2730163,0.4090136,5
2025-08-18 23:00:00,3332.39,2,2,0.28629044,0.28949663,0.4242129,5
2025-08-19 01:00:00,3334.41,1,2,0.3396849,0.25080386,0.4095113,5
2025-08-19 02:00:00,3330.97,1,2,0.14955227,0.33643594,0.5140118,5
2025-08-19 03:00:00,3335.19,0,2,0.3266455,0.25989047,0.41346398,5
2025-08-19 04:00:00,3332.99,0,2,0.31143653,0.20949644,0.479067,5
2025-08-19 05:00:00,3338.0,0,0,0.3823505,0.28831145,0.32933798,5
2025-08-19 06:00:00,3337.81,0,0,0.40649575,0.2527576,0.3407467,5
2025-08-19 07:00:00,3337.73,0,0,0.4174998,0.25919014,0.32331008,5
2025-08-19 08:00:00,3336.14,0,2,0.36672792,0.2534211,0.37985098,5
2025-08-19 09:00:00,3336.03,0,2,0.36904094,0.24871227,0.3822468,5
2025-08-19 10:00:00,3340.75,0,0,0.49149403,0.23407255,0.27443346,5
2025-08-19 11:00:00,3338.0,0,0,0.47034222,0.20966591,0.31999192,5
2025-08-19 12:00:00,3339.34,0,0,0.5124128,0.19888452,0.28870276,5
2025-08-19 13:00:00,3343.61,0,0,0.54469514,0.12153745,0.33376738,5
2025-08-19 14:00:00,3339.76,0,0,0.52064365,0.18884675,0.29050958,5
2025-08-19 15:00:00,3334.78,0,0,0.48875794,0.19799496,0.3132471,5
2025-08-19 16:00:00,3334.04,0,0,0.466751,0.20967151,0.32357746,5
2025-08-19 17:00:00,3325.41,1,2,0.060876783,0.41066694,0.5284563,5
2025-08-19 18:00:00,3322.63,1,2,0.036233004,0.34805936,0.61570764,5
2025-08-19 19:00:00,3317.57,2,2,0.014568036,0.18843399,0.796998,5
2025-08-19 20:00:00,3317.54,2,2,0.014302387,0.19210501,0.79359263,5
2025-08-19 21:00:00,3318.45,2,2,0.01509375,0.28479227,0.700114,5
2025-08-19 22:00:00,3315.87,2,2,0.012975233,0.1551816,0.8318432,5
2025-08-19 23:00:00,3315.55,2,2,0.012739942,0.14697404,0.840286,5
2025-08-20 01:00:00,3316.9,2,2,0.014324346,0.19506301,0.79061264,5
2025-08-20 02:00:00,3314.3,2,2,0.011855152,0.11661401,0.87153083,5
2025-08-20 03:00:00,3316.04,2,2,0.014400407,0.1932678,0.79233176,5
2025-08-20 04:00:00,3315.31,2,2,0.0140202055,0.18301341,0.8029664,5
2025-08-20 05:00:00,3314.03,2,2,0.013513269,0.11693641,0.86955035,5
2025-08-20 06:00:00,3317.55,2,2,0.010090881,0.080679834,0.90922934,5
2025-08-20 07:00:00,3318.73,2,2,0.011605019,0.1009767,0.88741827,5
2025-08-20 08:00:00,3323.42,2,2,0.01682167,0.11748698,0.86569136,5
2025-08-20 09:00:00,3323.08,2,2,0.014319039,0.13169433,0.8539866,5
2025-08-20 10:00:00,3324.87,2,2,0.037522126,0.25654438,0.7059335,5
2025-08-20 11:00:00,3325.03,2,2,0.046214648,0.28229892,0.67148644,5
2025-08-20 12:00:00,3326.18,2,2,0.05277629,0.31089932,0.63632435,5
2025-08-20 13:00:00,3326.67,2,2,0.06159007,0.42070276,0.51770717,5
2025-08-20 14:00:00,3332.34,2,2,0.30060416,0.30174872,0.39764708,5
2025-08-20 15:00:00,3342.87,1,2,0.1017598,0.18946712,0.7087731,5
2025-08-20 16:00:00,3344.83,0,2,0.080856405,0.1948358,0.7243078,5
2025-08-20 17:00:00,3346.89,0,2,0.095027044,0.31660938,0.5883636,5
2025-08-20 18:00:00,3340.73,1,2,0.08819935,0.16453753,0.7472631,5
2025-08-20 19:00:00,3345.2,1,2,0.065558776,0.15863785,0.7758033,5
2025-08-20 20:00:00,3346.77,0,2,0.08158635,0.22537029,0.69304335,5
2025-08-20 21:00:00,3345.71,1,2,0.07132375,0.16685162,0.7618246,5
2025-08-20 22:00:00,3348.73,0,2,0.068549775,0.24902833,0.6824219,5
2025-08-20 23:00:00,3348.16,0,2,0.08279961,0.21044897,0.7067514,5
2025-08-21 01:00:00,3349.63,0,2,0.0770321,0.26667902,0.65628886,5
2025-08-21 02:00:00,3346.96,0,2,0.08097499,0.1855751,0.73344994,5
2025-08-21 03:00:00,3342.32,1,2,0.117177606,0.14430645,0.738516,5
2025-08-21 04:00:00,3342.81,1,2,0.10496716,0.1339895,0.76104337,5
2025-08-21 05:00:00,3344.59,1,2,0.08182211,0.14102057,0.7771573,5
2025-08-21 06:00:00,3339.93,1,2,0.2497284,0.10268342,0.6475882,5
2025-08-21 07:00:00,3338.29,1,2,0.25611016,0.15468465,0.5892052,5
2025-08-21 08:00:00,3338.82,1,2,0.24938658,0.14676285,0.6038506,5
2025-08-21 09:00:00,3336.6,1,2,0.28187808,0.15312707,0.5649949,5
2025-08-21 10:00:00,3339.71,1,2,0.24914263,0.11750857,0.6333488,5
2025-08-21 11:00:00,3339.6,1,2,0.24340978,0.1305254,0.62606484,5
2025-08-21 12:00:00,3340.65,1,2,0.22970034,0.13116027,0.6391394,5
2025-08-21 13:00:00,3328.43,2,1,0.11360616,0.55052495,0.33586887,5
2025-08-21 14:00:00,3333.62,1,0,0.6209426,0.14037827,0.23867916,5
2025-08-21 15:00:00,3341.9,0,2,0.16380529,0.12548617,0.71070856,5
2025-08-21 16:00:00,3339.47,0,2,0.24082896,0.124227986,0.634943,5
2025-08-21 17:00:00,3344.18,0,2,0.123748116,0.14285003,0.7334019,5
2025-08-21 18:00:00,3343.64,0,2,0.12670027,0.12340396,0.7498957,5
2025-08-21 19:00:00,3339.78,0,2,0.24329655,0.1007912,0.6559122,5
2025-08-21 20:00:00,3337.07,0,2,0.23518442,0.11324481,0.6515708,5
2025-08-21 21:00:00,3339.35,0,2,0.25579336,0.11688052,0.6273262,5
2025-08-21 22:00:00,3338.79,0,2,0.21808209,0.10872788,0.67319,5
2025-08-21 23:00:00,3338.46,0,2,0.22451884,0.11729275,0.65818834,5
2025-08-22 01:00:00,3338.87,0,2,0.24590413,0.12354143,0.6305544,5
2025-08-22 02:00:00,3338.39,1,2,0.20330124,0.08043092,0.7162678,5
2025-08-22 03:00:00,3339.59,2,2,0.17809582,0.084996104,0.7369081,5
2025-08-22 04:00:00,3334.12,2,2,0.39216185,0.10792786,0.49991032,5
2025-08-22 05:00:00,3334.13,2,2,0.3929456,0.10614503,0.5009094,5
2025-08-22 06:00:00,3331.97,2,0,0.4710743,0.18517756,0.34374815,5
2025-08-22 07:00:00,3328.39,2,1,0.1324516,0.5092254,0.358323,5
2025-08-22 08:00:00,3330.1,2,2,0.14164521,0.38806936,0.47028536,5
2025-08-22 09:00:00,3329.52,2,1,0.13446194,0.46929318,0.39624488,5
2025-08-22 10:00:00,3327.48,2,1,0.14804052,0.48250255,0.36945695,5
2025-08-22 11:00:00,3328.76,2,1,0.14999962,0.4602913,0.38970912,5
2025-08-22 12:00:00,3330.17,2,2,0.15013844,0.33834732,0.51151425,5
2025-08-22 13:00:00,3330.98,2,2,0.2057971,0.28690287,0.5073,5
2025-08-22 14:00:00,3329.37,2,2,0.14519927,0.41983595,0.43496478,5
2025-08-22 15:00:00,3323.49,2,1,0.06311485,0.5392376,0.3976476,5
2025-08-22 16:00:00,3333.77,2,0,0.4771753,0.091969624,0.4308551,5
2025-08-22 17:00:00,3373.85,0,0,0.5634577,0.33142242,0.10511988,5
2025-08-22 18:00:00,3367.89,1,1,0.42022485,0.53082365,0.048951548,5
2025-08-22 19:00:00,3370.53,1,0,0.5879439,0.2867348,0.12532131,5
2025-08-22 20:00:00,3374.23,0,0,0.6079482,0.3050079,0.08704393,5
2025-08-22 21:00:00,3372.74,1,0,0.57398456,0.31775436,0.10826102,5
2025-08-22 22:00:00,3373.19,1,0,0.5730827,0.33112788,0.09578941,5
2025-08-22 23:00:00,3371.56,1,0,0.63519794,0.2994443,0.06535783,5
2025-08-25 01:00:00,3367.3,1,2,0.021913461,0.31180662,0.6662799,5
2025-08-25 02:00:00,3369.05,1,2,0.03475224,0.39927053,0.5659773,5
2025-08-25 03:00:00,3364.85,2,2,0.016318373,0.33678123,0.6469004,5
2025-08-25 04:00:00,3362.91,2,2,0.00997387,0.24241766,0.7476085,5
2025-08-25 05:00:00,3364.48,2,2,0.018267175,0.26109856,0.7206343,5
2025-08-25 06:00:00,3367.31,1,2,0.034456614,0.19443187,0.7711115,5
2025-08-25 07:00:00,3366.06,1,2,0.029252158,0.25144738,0.71930045,5
2025-08-25 08:00:00,3364.62,1,2,0.01926379,0.21704581,0.7636905,5
2025-08-25 09:00:00,3369.02,1,2,0.053697,0.23763724,0.7086657,5
2025-08-25 10:00:00,3366.22,1,2,0.026917886,0.20859371,0.76448846,5
2025-08-25 11:00:00,3363.94,0,2,0.015532989,0.22143598,0.76303107,5
2025-08-25 12:00:00,3367.39,2,2,0.04896452,0.13109191,0.81994355,5
2025-08-25 13:00:00,3366.04,2,2,0.02621922,0.26454157,0.70923924,5
2025-08-25 14:00:00,3370.57,1,2,0.07831355,0.12720165,0.79448485,5
2025-08-25 15:00:00,3364.49,2,2,0.012999812,0.2885408,0.6984594,5
2025-08-25 16:00:00,3370.81,2,2,0.07760196,0.12649235,0.7959057,5
2025-08-25 17:00:00,3374.39,1,2,0.3021801,0.05460436,0.6432155,5
2025-08-25 18:00:00,3374.08,1,2,0.27074206,0.061477307,0.6677807,5
2025-08-25 19:00:00,3373.85,1,2,0.29691708,0.069134526,0.6339484,5
2025-08-25 20:00:00,3371.06,2,2,0.07309621,0.09941264,0.82749116,5
2025-08-25 21:00:00,3370.56,1,2,0.061986078,0.106227145,0.8317868,5
2025-08-25 22:00:00,3365.43,2,2,0.012197603,0.30715388,0.68064857,5
2025-08-25 23:00:00,3365.63,2,2,0.012030606,0.29542434,0.692545,5
2025-08-26 01:00:00,3364.21,2,2,0.011390502,0.3229307,0.6656788,5
2025-08-26 02:00:00,3354.84,2,2,0.002836552,0.09623377,0.90092975,5
2025-08-26 03:00:00,3383.21,1,2,0.1979879,0.16173857,0.6402735,5
2025-08-26 04:00:00,3376.83,2,2,0.27429977,0.07494518,0.6507551,5
2025-08-26 05:00:00,3375.41,1,2,0.22329696,0.063217774,0.71348524,5
2025-08-26 06:00:00,3372.22,2,2,0.086004935,0.16791715,0.74607795,5
2025-08-26 07:00:00,3377.35,2,2,0.32680842,0.054542366,0.61864924,5
2025-08-26 08:00:00,3376.59,2,2,0.1755586,0.058564793,0.7658766,5
2025-08-26 09:00:00,3376.25,2,2,0.15106672,0.05978113,0.7891521,5
2025-08-26 10:00:00,3376.82,2,2,0.15325594,0.05621637,0.7905277,5
2025-08-26 11:00:00,3376.69,2,2,0.13578652,0.05662608,0.8075874,5
2025-08-26 12:00:00,3371.96,2,2,0.09225929,0.19621226,0.7115285,5
2025-08-26 13:00:00,3372.05,2,2,0.0911666,0.19777684,0.7110566,5
2025-08-26 14:00:00,3377.55,1,2,0.12938353,0.082573764,0.7880428,5
2025-08-26 15:00:00,3372.04,2,2,0.068831906,0.19600034,0.73516774,5
2025-08-26 16:00:00,3375.8,1,2,0.090636216,0.093662515,0.81570125,5
2025-08-26 17:00:00,3379.35,1,2,0.1051733,0.07258413,0.8222426,5
2025-08-26 18:00:00,3386.7,0,2,0.07014278,0.09011759,0.8397397,5
2025-08-26 19:00:00,3383.01,1,2,0.1044103,0.110289596,0.78530014,5
2025-08-26 20:00:00,3381.7,1,2,0.09125923,0.079693116,0.8290477,5
2025-08-26 21:00:00,3385.58,1,2,0.07133283,0.08376343,0.8449037,5
2025-08-26 22:00:00,3389.71,0,2,0.11709413,0.12819555,0.7547103,5
2025-08-26 23:00:00,3393.28,0,2,0.09843602,0.09704965,0.8045143,5
2025-08-27 01:00:00,3391.1,0,2,0.08214234,0.0961349,0.8217228,5
2025-08-27 02:00:00,3390.89,0,2,0.08379595,0.13839738,0.7778067,5
2025-08-27 03:00:00,3389.62,1,2,0.07902221,0.0833536,0.8376242,5
2025-08-27 04:00:00,3386.27,1,2,0.063383184,0.04770476,0.8889121,5
2025-08-27 05:00:00,3384.14,2,2,0.0813068,0.067058496,0.85163474,5
2025-08-27 06:00:00,3380.6,2,2,0.18159534,0.15667975,0.6617249,5
2025-08-27 07:00:00,3375.0,2,2,0.12532979,0.30315495,0.57151526,5
2025-08-27 08:00:00,3377.19,2,2,0.20300223,0.23192239,0.56507534,5
2025-08-27 09:00:00,3377.5,2,2,0.21182825,0.21742325,0.5707485,5
2025-08-27 10:00:00,3381.52,2,2,0.17955358,0.14217289,0.67827356,5
2025-08-27 11:00:00,3384.59,2,2,0.07115094,0.06554229,0.8633067,5
2025-08-27 12:00:00,3378.13,2,2,0.25912762,0.21283123,0.5280411,5
2025-08-27 13:00:00,3375.63,2,2,0.13462307,0.31898043,0.54639655,5
2025-08-27 14:00:00,3376.85,2,2,0.18919872,0.23729028,0.573511,5
2025-08-27 15:00:00,3381.2,2,2,0.19580519,0.15261911,0.6515757,5
2025-08-27 16:00:00,3377.86,2,2,0.20627797,0.22909588,0.56462616,5
2025-08-27 17:00:00,3386.44,1,2,0.044001974,0.04136769,0.91463035,5
2025-08-27 18:00:00,3388.01,2,2,0.034978904,0.03412608,0.93089503,5
2025-08-27 19:00:00,3395.51,1,2,0.036275495,0.08165227,0.88207227,5
2025-08-27 20:00:00,3395.2,1,2,0.037218966,0.080927506,0.8818535,5
2025-08-27 21:00:00,3394.55,1,2,0.035163753,0.07364954,0.8911867,5
2025-08-27 22:00:00,3396.17,1,2,0.04291542,0.090037264,0.8670473,5
2025-08-27 23:00:00,3397.12,2,2,0.044570114,0.09206636,0.8633635,5
2025-08-28 01:00:00,3395.8,1,2,0.04469066,0.08447832,0.870831,5
2025-08-28 02:00:00,3395.71,2,2,0.04087317,0.07963448,0.8794924,5
2025-08-28 03:00:00,3392.02,2,2,0.03555161,0.033363283,0.93108517,5
2025-08-28 04:00:00,3385.97,2,2,0.118849434,0.11122178,0.76992875,5
2025-08-28 05:00:00,3391.36,2,2,0.042457487,0.040261786,0.9172808,5
2025-08-28 06:00:00,3390.18,2,2,0.05153875,0.05371577,0.8947455,5
2025-08-28 07:00:00,3390.29,2,2,0.0505194,0.054059986,0.89542055,5
2025-08-28 08:00:00,3389.15,2,2,0.06367857,0.059058025,0.87726337,5
2025-08-28 09:00:00,3395.38,2,2,0.04033629,0.046960607,0.91270316,5
2025-08-28 10:00:00,3395.84,2,2,0.054742027,0.06368827,0.8815697,5
2025-08-28 11:00:00,3400.73,2,2,0.054582965,0.08665359,0.8587634,5
2025-08-28 12:00:00,3399.24,2,2,0.05646046,0.06897995,0.87455964,5
2025-08-28 13:00:00,3397.05,2,2,0.058156606,0.057801094,0.88404226,5
2025-08-28 14:00:00,3404.05,2,2,0.056332815,0.09541972,0.8482475,5
2025-08-28 15:00:00,3397.13,2,2,0.0701018,0.07703641,0.8528618,5
2025-08-28 16:00:00,3407.4,1,2,0.042873427,0.1255341,0.8315925,5
2025-08-28 17:00:00,3412.25,1,2,0.0438533,0.14846604,0.80768067,5
2025-08-28 18:00:00,3410.96,1,2,0.051557343,0.1381382,0.81030446,5
2025-08-28 19:00:00,3415.52,1,2,0.037368678,0.13585284,0.82677853,5
2025-08-28 20:00:00,3417.95,0,2,0.059453838,0.25889054,0.6816556,5
2025-08-28 21:00:00,3420.03,0,2,0.048476562,0.20591615,0.74560726,5
2025-08-28 22:00:00,3421.95,0,2,0.057360306,0.2721161,0.6705236,5
2025-08-28 23:00:00,3416.44,1,2,0.03550274,0.15438578,0.81011146,5
2025-08-29 01:00:00,3416.82,1,2,0.038125224,0.12828153,0.83359325,5
2025-08-29 02:00:00,3414.8,2,2,0.038122408,0.10573661,0.856141,5
2025-08-29 03:00:00,3413.53,2,2,0.049137723,0.0808507,0.87001157,5
2025-08-29 04:00:00,3409.93,2,2,0.06773854,0.11691917,0.81534225,5
2025-08-29 05:00:00,3411.29,2,2,0.04954609,0.07871688,0.87173706,5
2025-08-29 06:00:00,3410.84,2,2,0.048192903,0.08080461,0.87100255,5
2025-08-29 07:00:00,3408.87,2,2,0.09570736,0.14872383,0.7555688,5
2025-08-29 08:00:00,3410.37,2,2,0.09698086,0.15127382,0.75174534,5
2025-08-29 09:00:00,3410.25,2,2,0.098231085,0.15342823,0.74834067,5
2025-08-29 10:00:00,3412.22,2,2,0.050878555,0.06814001,0.8809814,5
2025-08-29 11:00:00,3410.35,2,2,0.09895027,0.16244097,0.7386087,5
2025-08-29 12:00:00,3407.43,2,2,0.11692682,0.19857524,0.68449795,5
2025-08-29 13:00:00,3405.58,2,2,0.13627546,0.20854491,0.6551796,5
2025-08-29 14:00:00,3410.77,2,2,0.08662473,0.1520153,0.76136,5
2025-08-29 15:00:00,3416.54,2,2,0.03746971,0.0443095,0.91822076,5
2025-08-29 16:00:00,3428.6,2,2,0.07770112,0.14854127,0.77375764,5
