time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-08-11 11:00:00,1.16553,1,1,0.01210517,0.9783887,0.009506038,5
2025-08-11 12:00:00,1.16413,1,1,0.0068868166,0.9849123,0.0082009435,5
2025-08-11 13:00:00,1.16469,1,1,0.0068502934,0.9844663,0.008683345,5
2025-08-11 14:00:00,1.16287,1,1,0.007224388,0.9823851,0.010390521,5
2025-08-11 15:00:00,1.16201,1,1,0.007997596,0.9205454,0.07145699,5
2025-08-11 16:00:00,1.16195,1,1,0.008164346,0.92132044,0.0705152,5
2025-08-11 17:00:00,1.15957,1,1,0.029757561,0.942613,0.027629439,5
2025-08-11 18:00:00,1.16065,1,1,0.015190346,0.957723,0.027086604,5
2025-08-11 19:00:00,1.16075,1,1,0.013061739,0.9621359,0.02480236,5
2025-08-11 20:00:00,1.1610800000000001,1,1,0.011127994,0.94570184,0.043170214,5
2025-08-11 21:00:00,1.16121,1,1,0.0096189985,0.9657719,0.024609009,5
2025-08-11 22:00:00,1.16049,1,1,0.012582295,0.9686018,0.018815953,5
2025-08-11 23:00:00,1.16146,1,1,0.0094120195,0.96197116,0.02861682,5
2025-08-12 00:00:00,1.16139,1,1,0.009526403,0.96562207,0.024851624,5
2025-08-12 01:00:00,1.16129,1,1,0.0095858015,0.9645288,0.025885401,5
2025-08-12 02:00:00,1.16162,1,1,0.008491667,0.9643252,0.027183134,5
2025-08-12 03:00:00,1.1615199999999999,1,1,0.0087589035,0.96625185,0.024989326,5
2025-08-12 04:00:00,1.16191,1,1,0.007872008,0.9632757,0.028852334,5
2025-08-12 05:00:00,1.16227,1,1,0.0074693095,0.97372794,0.018802693,5
2025-08-12 06:00:00,1.16206,1,1,0.0077279652,0.96354187,0.028730143,5
2025-08-12 07:00:00,1.16275,1,1,0.0075138253,0.983393,0.009093133,5
2025-08-12 08:00:00,1.16136,1,1,0.009555438,0.9699663,0.020478196,5
2025-08-12 09:00:00,1.1609,1,1,0.013731951,0.9540772,0.032190874,5
2025-08-12 10:00:00,1.16202,1,1,0.0077037564,0.972429,0.019867288,5
2025-08-12 11:00:00,1.16149,1,1,0.009017595,0.97068834,0.020294137,5
2025-08-12 12:00:00,1.16066,1,1,0.014940203,0.9480067,0.037053056,5
2025-08-12 13:00:00,1.16102,1,1,0.013064311,0.954731,0.032204658,5
2025-08-12 14:00:00,1.16051,2,1,0.015189423,0.9478906,0.036920015,5
2025-08-12 15:00:00,1.16424,1,1,0.008669607,0.9819696,0.009360859,5
2025-08-12 16:00:00,1.1652,1,1,0.009588301,0.9805086,0.009903111,5
2025-08-12 17:00:00,1.1658,1,1,0.015725508,0.97470707,0.009567382,5
2025-08-12 18:00:00,1.16721,1,1,0.05665662,0.92794716,0.015396172,5
2025-08-12 19:00:00,1.16797,1,1,0.05918294,0.9245478,0.01626927,5
2025-08-12 20:00:00,1.16731,1,1,0.09497562,0.8904502,0.014574157,5
2025-08-12 21:00:00,1.16687,1,1,0.060335863,0.925653,0.014011127,5
2025-08-12 22:00:00,1.16746,1,1,0.06893602,0.91775286,0.013311152,5
2025-08-12 23:00:00,1.1674,1,1,0.09516105,0.8905533,0.014285576,5
2025-08-13 00:00:00,1.16724,1,1,0.09423117,0.89227533,0.013493477,5
2025-08-13 01:00:00,1.16764,1,1,0.05793602,0.9299352,0.012128692,5
2025-08-13 02:00:00,1.16775,1,1,0.058176875,0.9298093,0.012013842,5
2025-08-13 03:00:00,1.16797,1,1,0.052736234,0.93486303,0.012400735,5
2025-08-13 04:00:00,1.1677,1,1,0.07690437,0.90967256,0.013423135,5
2025-08-13 05:00:00,1.16818,1,1,0.057412814,0.9289215,0.013665686,5
2025-08-13 06:00:00,1.16837,1,1,0.058861658,0.9270761,0.014062294,5
2025-08-13 07:00:00,1.16841,1,1,0.060806043,0.9252464,0.0139475595,5
2025-08-13 08:00:00,1.1679,1,1,0.07893215,0.9073204,0.013747521,5
2025-08-13 09:00:00,1.16922,1,1,0.08042159,0.8988406,0.020737795,5
2025-08-13 10:00:00,1.1708,1,1,0.116709344,0.8545651,0.028725605,5
2025-08-13 11:00:00,1.1714,1,1,0.110633425,0.8608362,0.0285303,5
2025-08-13 12:00:00,1.17293,1,1,0.13369294,0.83491975,0.031387307,5
2025-08-13 13:00:00,1.17163,1,1,0.11318213,0.8581396,0.028678296,5
2025-08-13 14:00:00,1.1719,1,1,0.10945668,0.86474943,0.025793895,5
2025-08-13 15:00:00,1.16988,1,1,0.16979903,0.8100468,0.02015422,5
2025-08-13 16:00:00,1.17045,1,1,0.17447498,0.8039966,0.021528445,5
2025-08-13 17:00:00,1.172,1,1,0.12081476,0.8531012,0.026084002,5
2025-08-13 18:00:00,1.17136,1,1,0.12727247,0.8525044,0.020223113,5
2025-08-13 19:00:00,1.1706699999999999,1,1,0.16309333,0.815862,0.021044668,5
2025-08-13 20:00:00,1.17038,1,1,0.192249,0.785776,0.021974951,5
2025-08-13 21:00:00,1.17003,1,1,0.1509448,0.8285785,0.020476742,5
2025-08-13 22:00:00,1.16994,1,1,0.16461222,0.81508183,0.020305907,5
2025-08-13 23:00:00,1.17051,0,1,0.1825638,0.79799616,0.019440103,5
2025-08-14 00:00:00,1.17041,0,1,0.16761509,0.8129043,0.01948064,5
2025-08-14 01:00:00,1.1708,0,1,0.16963445,0.81203544,0.018330118,5
2025-08-14 02:00:00,1.17124,0,1,0.14837532,0.8341385,0.017486202,5
2025-08-14 03:00:00,1.17111,0,1,0.1656745,0.8162448,0.018080764,5
2025-08-14 04:00:00,1.1712799999999999,0,1,0.16479634,0.81737864,0.01782505,5
2025-08-14 05:00:00,1.17048,0,1,0.16631144,0.8143438,0.019344706,5
2025-08-14 06:00:00,1.17036,0,1,0.12207865,0.85934097,0.018580442,5
2025-08-14 07:00:00,1.17039,0,1,0.15706043,0.8232186,0.01972093,5
2025-08-14 08:00:00,1.17013,0,1,0.12311386,0.8577202,0.019165898,5
2025-08-14 09:00:00,1.1685,1,1,0.08963662,0.8921335,0.018229894,5
2025-08-14 10:00:00,1.16799,1,1,0.09428835,0.8878164,0.017895298,5
2025-08-14 11:00:00,1.16683,1,1,0.07244828,0.91222537,0.015326434,5
2025-08-14 12:00:00,1.16817,1,1,0.09383449,0.887508,0.018657634,5
2025-08-14 13:00:00,1.16953,1,1,0.13729745,0.8430601,0.019642444,5
2025-08-14 14:00:00,1.16876,1,1,0.090882815,0.8901473,0.018969879,5
2025-08-14 15:00:00,1.16637,1,1,0.0367703,0.9527572,0.010472487,5
2025-08-14 16:00:00,1.165,1,1,0.00934766,0.9821764,0.008475922,5
2025-08-14 17:00:00,1.16609,1,1,0.035290338,0.9550402,0.009669455,5
2025-08-14 18:00:00,1.1643,1,1,0.010258896,0.9807264,0.009014674,5
2025-08-14 19:00:00,1.16343,1,1,0.012949752,0.97692823,0.010122065,5
2025-08-14 20:00:00,1.16366,1,1,0.010677505,0.9796361,0.009686404,5
2025-08-14 21:00:00,1.16414,1,1,0.008600412,0.9832364,0.008163149,5
2025-08-14 22:00:00,1.1648100000000001,1,1,0.007977914,0.9846123,0.0074098962,5
2025-08-14 23:00:00,1.1647,1,1,0.007955899,0.9844663,0.007577736,5
2025-08-15 00:00:00,1.16497,1,1,0.008179428,0.9842019,0.007618691,5
2025-08-15 01:00:00,1.16498,1,1,0.008179428,0.9842019,0.007618691,5
2025-08-15 02:00:00,1.16504,1,1,0.008189587,0.9841235,0.0076868776,5
2025-08-15 03:00:00,1.1652,1,1,0.008549839,0.9837906,0.0076595843,5
2025-08-15 04:00:00,1.16528,1,1,0.009528649,0.9825591,0.007912311,5
2025-08-15 05:00:00,1.16567,1,1,0.012001425,0.9806593,0.007339253,5
2025-08-15 06:00:00,1.166,1,1,0.042818025,0.94698447,0.010197566,5
2025-08-15 07:00:00,1.16628,1,1,0.045365267,0.94424677,0.010388018,5
2025-08-15 08:00:00,1.16709,1,1,0.10946072,0.8734942,0.01704503,5
2025-08-15 09:00:00,1.16719,1,1,0.104536586,0.87860703,0.016856365,5
2025-08-15 10:00:00,1.16827,1,1,0.13018182,0.85053205,0.019286135,5
2025-08-15 11:00:00,1.16822,1,1,0.13377355,0.8470193,0.019207159,5
2025-08-15 12:00:00,1.16876,1,1,0.107692115,0.8748714,0.0174365,5
2025-08-15 13:00:00,1.1685699999999999,1,1,0.13559467,0.8445595,0.019845897,5
2025-08-15 14:00:00,1.16876,1,1,0.13745423,0.8425832,0.019962613,5
2025-08-15 15:00:00,1.16939,1,1,0.12400529,0.8584609,0.017533857,5
2025-08-15 16:00:00,1.17026,1,1,0.1293227,0.85383284,0.016844422,5
2025-08-15 17:00:00,1.17116,1,1,0.13407226,0.84989774,0.01602997,5
2025-08-15 18:00:00,1.17068,1,1,0.16459297,0.81881213,0.016594945,5
2025-08-15 19:00:00,1.17037,1,1,0.2243381,0.7561204,0.01954152,5
2025-08-15 20:00:00,1.17043,1,1,0.28291747,0.69737524,0.019707294,5
2025-08-15 21:00:00,1.17024,1,1,0.22689867,0.7542428,0.018858531,5
2025-08-15 22:00:00,1.17008,1,1,0.23463222,0.7469634,0.018404339,5
2025-08-15 23:00:00,1.17012,1,1,0.2376591,0.7440093,0.018331552,5
2025-08-18 00:00:00,1.17126,1,1,0.099511206,0.884325,0.016163826,5
2025-08-18 01:00:00,1.17136,1,1,0.07801854,0.90710795,0.014873484,5
2025-08-18 02:00:00,1.17062,1,1,0.12651771,0.8566405,0.016841736,5
2025-08-18 03:00:00,1.17016,1,1,0.17538913,0.8066508,0.017960008,5
2025-08-18 04:00:00,1.17031,1,1,0.18699686,0.79493755,0.018065581,5
2025-08-18 05:00:00,1.17012,1,1,0.1766501,0.80539256,0.017957356,5
2025-08-18 06:00:00,1.17035,1,1,0.16794744,0.8138457,0.018206913,5
2025-08-18 07:00:00,1.17084,1,1,0.10044268,0.88281137,0.016745916,5
2025-08-18 08:00:00,1.17058,1,1,0.12732348,0.8556404,0.017036112,5
2025-08-18 09:00:00,1.16964,1,1,0.112909816,0.8680369,0.019053323,5
2025-08-18 10:00:00,1.1681300000000001,1,1,0.098186806,0.8827175,0.01909574,5
2025-08-18 11:00:00,1.16818,1,1,0.09287736,0.8879972,0.019125385,5
2025-08-18 12:00:00,1.16801,1,1,0.09375494,0.8879662,0.0182788,5
2025-08-18 13:00:00,1.16809,1,1,0.0927129,0.88892204,0.018365053,5
2025-08-18 14:00:00,1.16749,1,1,0.08300418,0.9004196,0.01657623,5
2025-08-18 15:00:00,1.16764,1,1,0.08178735,0.9016592,0.016553426,5
2025-08-18 16:00:00,1.16778,1,1,0.08843237,0.8924456,0.019122051,5
2025-08-18 17:00:00,1.16641,1,1,0.10356455,0.8779765,0.018459018,5
2025-08-18 18:00:00,1.16671,1,1,0.1007743,0.8818717,0.017353956,5
2025-08-18 19:00:00,1.16578,1,1,0.18228047,0.8020878,0.015631733,5
2025-08-18 20:00:00,1.16627,1,1,0.23444685,0.7503158,0.015237361,5
2025-08-18 21:00:00,1.166,1,1,0.23705077,0.7471493,0.015799949,5
2025-08-18 22:00:00,1.1667,1,1,0.2865987,0.7003369,0.013064392,5
2025-08-18 23:00:00,1.16602,1,1,0.23231645,0.75219584,0.0154877985,5
2025-08-19 00:00:00,1.16602,1,1,0.22703016,0.7573755,0.015594448,5
2025-08-19 01:00:00,1.16694,1,1,0.29510492,0.692449,0.012446086,5
2025-08-19 02:00:00,1.1668,1,1,0.29164988,0.69595027,0.012399853,5
2025-08-19 03:00:00,1.16584,1,1,0.18181613,0.804731,0.013452887,5
2025-08-19 04:00:00,1.16494,1,1,0.0130026,0.9796918,0.0073055443,5
2025-08-19 05:00:00,1.16528,1,1,0.07851888,0.91142666,0.010054447,5
2025-08-19 06:00:00,1.16549,1,1,0.07509924,0.9153104,0.009590435,5
2025-08-19 07:00:00,1.16607,1,1,0.19158192,0.79406536,0.014352758,5
2025-08-19 08:00:00,1.16552,1,1,0.07661053,0.9136276,0.009761857,5
2025-08-19 09:00:00,1.16744,1,1,0.21148127,0.7725191,0.015999597,5
2025-08-19 10:00:00,1.16836,1,1,0.3449354,0.6398632,0.015201452,5
2025-08-19 11:00:00,1.16749,1,1,0.20841046,0.7755736,0.016015958,5
2025-08-19 12:00:00,1.16801,1,1,0.33420095,0.65100056,0.014798462,5
2025-08-19 13:00:00,1.16887,1,1,0.18796538,0.795677,0.016357642,5
2025-08-19 14:00:00,1.16856,1,1,0.36327675,0.6220603,0.014662929,5
2025-08-19 15:00:00,1.16755,1,1,0.20904434,0.77436733,0.01658832,5
2025-08-19 16:00:00,1.16763,1,1,0.22346634,0.76011837,0.016415339,5
2025-08-19 17:00:00,1.1672,1,1,0.23587973,0.7483049,0.015815394,5
2025-08-19 18:00:00,1.16585,1,1,0.17715871,0.8091857,0.013655654,5
2025-08-19 19:00:00,1.16563,1,1,0.08103687,0.9084788,0.010484286,5
2025-08-19 20:00:00,1.16546,1,1,0.07467698,0.91564566,0.009677313,5
2025-08-19 21:00:00,1.16472,1,1,0.010800814,0.9824454,0.0067537874,5
2025-08-19 22:00:00,1.16464,1,1,0.010028171,0.98329157,0.0066802027,5
2025-08-19 23:00:00,1.16461,1,1,0.0101336185,0.98318684,0.006679491,5
2025-08-20 00:00:00,1.16444,1,1,0.008987418,0.9844675,0.006545102,5
2025-08-20 01:00:00,1.16482,1,1,0.011298371,0.9822451,0.0064565395,5
2025-08-20 02:00:00,1.16413,1,1,0.00866743,0.9849828,0.006349806,5
2025-08-20 03:00:00,1.1638600000000001,1,1,0.009102047,0.98401827,0.006879703,5
2025-08-20 04:00:00,1.1627399999999999,1,1,0.01158706,0.9647848,0.023628151,5
2025-08-20 05:00:00,1.1626400000000001,1,1,0.0121015115,0.9629249,0.0249736,5
2025-08-20 06:00:00,1.1633,1,1,0.009172793,0.9707785,0.020048631,5
2025-08-20 07:00:00,1.16344,1,1,0.008826116,0.9747015,0.016472293,5
2025-08-20 08:00:00,1.16393,1,1,0.008497874,0.9833482,0.008154058,5
2025-08-20 09:00:00,1.16334,1,1,0.009073178,0.97097576,0.019951126,5
2025-08-20 10:00:00,1.16448,1,1,0.00883125,0.984535,0.0066338014,5
2025-08-20 11:00:00,1.16379,1,1,0.008365318,0.9791732,0.012461547,5
2025-08-20 12:00:00,1.1645,1,1,0.008914331,0.98437864,0.006706969,5
2025-08-20 13:00:00,1.16468,1,1,0.010650875,0.9824377,0.006911504,5
2025-08-20 14:00:00,1.16419,1,1,0.008734658,0.98486656,0.006398664,5
2025-08-20 15:00:00,1.16709,1,1,0.2271675,0.7590045,0.013828069,5
2025-08-20 16:00:00,1.16587,1,1,0.19490154,0.7900328,0.0150656225,5
2025-08-20 17:00:00,1.16629,1,1,0.21433195,0.7702937,0.015374274,5
2025-08-20 18:00:00,1.1648100000000001,1,1,0.012255749,0.98069143,0.007052824,5
2025-08-20 19:00:00,1.16597,1,1,0.18258548,0.8027639,0.014650653,5
2025-08-20 20:00:00,1.16715,1,1,0.2454518,0.7410571,0.013491039,5
2025-08-20 21:00:00,1.16549,1,1,0.07688794,0.9123851,0.010726952,5
2025-08-20 22:00:00,1.16528,1,1,0.07406352,0.91538846,0.010548075,5
2025-08-20 23:00:00,1.1650800000000001,1,1,0.012651822,0.9801001,0.0072481455,5
2025-08-21 00:00:00,1.16487,1,1,0.012170487,0.98076355,0.0070659937,5
2025-08-21 01:00:00,1.16526,1,1,0.0122945085,0.9802421,0.0074633495,5
2025-08-21 02:00:00,1.16509,1,1,0.012638716,0.9798601,0.007501257,5
2025-08-21 03:00:00,1.16467,1,1,0.010834688,0.9821034,0.0070618815,5
2025-08-21 04:00:00,1.16458,1,1,0.010225214,0.9827544,0.007020261,5
2025-08-21 05:00:00,1.16466,1,1,0.010893604,0.98186594,0.007240456,5
2025-08-21 06:00:00,1.1646,1,1,0.010222224,0.9825953,0.007182454,5
2025-08-21 07:00:00,1.16454,1,1,0.010150859,0.9827461,0.0071029197,5
2025-08-21 08:00:00,1.16493,1,1,0.011870584,0.98101014,0.0071193255,5
2025-08-21 09:00:00,1.16299,1,1,0.008550201,0.9544144,0.03703543,5
2025-08-21 10:00:00,1.16584,0,1,0.12771808,0.8588328,0.013449146,5
2025-08-21 11:00:00,1.16548,0,1,0.0704089,0.9195819,0.01000923,5
2025-08-21 12:00:00,1.16547,0,1,0.0704072,0.9195596,0.0100332,5
2025-08-21 13:00:00,1.16492,1,1,0.01177973,0.981181,0.007039216,5
2025-08-21 14:00:00,1.16404,1,1,0.008828448,0.982054,0.009117558,5
2025-08-21 15:00:00,1.16466,1,1,0.010284512,0.9827116,0.007004,5
2025-08-21 16:00:00,1.16211,1,1,0.0165032,0.9438185,0.03967819,5
2025-08-21 17:00:00,1.16157,1,1,0.017915627,0.95000213,0.0320822,5
2025-08-21 18:00:00,1.16043,1,1,0.07711478,0.90521485,0.017670358,5
2025-08-21 19:00:00,1.1611,1,1,0.018237516,0.96317655,0.018585969,5
2025-08-21 20:00:00,1.16149,2,1,0.019258082,0.9601084,0.02063349,5
2025-08-21 21:00:00,1.16096,2,1,0.024760628,0.95689374,0.018345596,5
2025-08-21 22:00:00,1.16049,2,1,0.04890746,0.9359436,0.015148939,5
2025-08-21 23:00:00,1.1605,2,1,0.048235383,0.9365113,0.015253219,5
2025-08-22 00:00:00,1.16041,2,1,0.056179155,0.92549795,0.018322902,5
2025-08-22 01:00:00,1.16132,2,1,0.019631697,0.9593907,0.020977687,5
2025-08-22 02:00:00,1.16125,2,1,0.018654343,0.9604104,0.020935232,5
2025-08-22 03:00:00,1.16145,2,1,0.020773007,0.9569548,0.022272281,5
2025-08-22 04:00:00,1.1608,2,1,0.021925729,0.96199304,0.016081223,5
2025-08-22 05:00:00,1.16086,2,1,0.024099018,0.9582359,0.017665107,5
2025-08-22 06:00:00,1.15897,2,1,0.11248538,0.85219795,0.03531658,5
2025-08-22 07:00:00,1.15845,2,1,0.12887223,0.8390802,0.032047585,5
2025-08-22 08:00:00,1.15867,2,1,0.13136922,0.83025324,0.038377523,5
2025-08-22 09:00:00,1.15885,2,1,0.12092836,0.8404275,0.038644128,5
2025-08-22 10:00:00,1.15945,2,1,0.15081944,0.7803263,0.068854265,5
2025-08-22 11:00:00,1.15993,2,1,0.046046913,0.8900416,0.063911594,5
2025-08-22 12:00:00,1.15963,2,1,0.13513143,0.757316,0.10755256,5
2025-08-22 13:00:00,1.1595900000000001,2,1,0.05088291,0.81745446,0.13166262,5
2025-08-22 14:00:00,1.16044,2,1,0.027708167,0.73731494,0.23497698,5
2025-08-22 15:00:00,1.16086,2,1,0.021089314,0.83071005,0.14820069,5
2025-08-22 16:00:00,1.16003,2,1,0.025520267,0.57144105,0.40303865,5
2025-08-22 17:00:00,1.17181,1,1,0.104017705,0.8725508,0.023431515,5
2025-08-22 18:00:00,1.17121,1,1,0.07153249,0.90761775,0.020849746,5
2025-08-22 19:00:00,1.17218,1,1,0.10577793,0.87117475,0.023047311,5
2025-08-22 20:00:00,1.17368,1,1,0.26357314,0.70084286,0.03558403,5
2025-08-22 21:00:00,1.17211,1,1,0.10876158,0.8682208,0.023017537,5
2025-08-22 22:00:00,1.17199,1,1,0.110521205,0.86638284,0.023095947,5
2025-08-22 23:00:00,1.17207,0,1,0.10804611,0.86902887,0.022925077,5
2025-08-25 00:00:00,1.17216,0,1,0.19323735,0.7774666,0.02929607,5
2025-08-25 01:00:00,1.17126,0,1,0.1167823,0.86064076,0.022576943,5
2025-08-25 02:00:00,1.17082,0,1,0.105410285,0.87220097,0.022388827,5
2025-08-25 03:00:00,1.16978,0,1,0.11482689,0.8612119,0.02396119,5
2025-08-25 04:00:00,1.16964,0,1,0.13788882,0.83546704,0.026644137,5
2025-08-25 05:00:00,1.1696900000000001,0,1,0.14842801,0.82453257,0.027039455,5
2025-08-25 06:00:00,1.1706699999999999,0,1,0.14680871,0.8239875,0.029203754,5
2025-08-25 07:00:00,1.17057,0,1,0.16023572,0.8120198,0.02774447,5
2025-08-25 08:00:00,1.17005,0,1,0.15093397,0.82891357,0.020152427,5
2025-08-25 09:00:00,1.17146,0,1,0.23542449,0.72765285,0.036922697,5
2025-08-25 10:00:00,1.16978,0,1,0.116387755,0.8651959,0.018416394,5
2025-08-25 11:00:00,1.1703999999999999,0,1,0.14114015,0.83988345,0.018976355,5
2025-08-25 12:00:00,1.16932,0,1,0.100852795,0.88061315,0.01853403,5
2025-08-25 13:00:00,1.16876,0,1,0.09521964,0.88705206,0.017728334,5
2025-08-25 14:00:00,1.17027,0,1,0.12745468,0.85424906,0.018296253,5
2025-08-25 15:00:00,1.16997,0,1,0.12703195,0.85410154,0.018866427,5
2025-08-25 16:00:00,1.17028,0,1,0.13260573,0.84915787,0.018236438,5
2025-08-25 17:00:00,1.169,0,1,0.094955064,0.8871553,0.017889533,5
2025-08-25 18:00:00,1.16692,1,1,0.13674743,0.8425445,0.02070804,5
2025-08-25 19:00:00,1.16548,1,1,0.13393456,0.8471682,0.0188972,5
2025-08-25 20:00:00,1.16468,1,1,0.06988286,0.9180908,0.0120262895,5
2025-08-25 21:00:00,1.16205,1,1,0.28617364,0.67413497,0.039691336,5
2025-08-25 22:00:00,1.16095,1,1,0.08655406,0.8624963,0.050949633,5
2025-08-25 23:00:00,1.16154,1,1,0.29202598,0.66844296,0.039531086,5
2025-08-26 00:00:00,1.1619,1,1,0.07592026,0.910922,0.013157643,5
2025-08-26 01:00:00,1.1620300000000001,1,1,0.039134987,0.9512373,0.009627714,5
2025-08-26 02:00:00,1.16144,1,1,0.04702411,0.9414454,0.01153053,5
2025-08-26 03:00:00,1.16478,1,1,0.06137087,0.92649376,0.012135286,5
2025-08-26 04:00:00,1.16418,1,1,0.012854699,0.9784824,0.008662931,5
2025-08-26 05:00:00,1.16365,1,1,0.011251131,0.98035115,0.008397699,5
2025-08-26 06:00:00,1.16255,1,1,0.0131112365,0.98013103,0.0067577227,5
2025-08-26 07:00:00,1.16318,1,1,0.012498035,0.9800321,0.0074699526,5
2025-08-26 08:00:00,1.16412,1,1,0.01278662,0.97853523,0.008678135,5
2025-08-26 09:00:00,1.16221,1,1,0.014249566,0.9787113,0.0070391144,5
2025-08-26 10:00:00,1.16216,1,1,0.014239194,0.97871315,0.0070476984,5
2025-08-26 11:00:00,1.1617899999999999,1,1,0.014682712,0.97634286,0.00897439,5
2025-08-26 12:00:00,1.16425,1,1,0.013592939,0.97717154,0.009235467,5
2025-08-26 13:00:00,1.16448,1,1,0.057048608,0.9315323,0.011419126,5
2025-08-26 14:00:00,1.16537,0,1,0.111928605,0.87333137,0.014740025,5
2025-08-26 15:00:00,1.16464,1,1,0.0539707,0.9345216,0.011507633,5
2025-08-26 16:00:00,1.16513,0,1,0.121723704,0.86136454,0.016911728,5
2025-08-26 17:00:00,1.16546,0,1,0.11185984,0.87370694,0.014433221,5
2025-08-26 18:00:00,1.16556,0,1,0.11540432,0.869615,0.014980715,5
2025-08-26 19:00:00,1.16487,0,1,0.06472894,0.9238562,0.011414891,5
2025-08-26 20:00:00,1.16377,1,1,0.011038638,0.9796098,0.009351603,5
2025-08-26 21:00:00,1.16435,1,1,0.013314747,0.9778406,0.008844726,5
2025-08-26 22:00:00,1.16405,1,1,0.012889386,0.9781291,0.008981541,5
2025-08-26 23:00:00,1.16418,1,1,0.012864007,0.9782931,0.008842791,5
2025-08-27 00:00:00,1.16435,1,1,0.012117311,0.9797591,0.0081237005,5
2025-08-27 01:00:00,1.16428,1,1,0.012785763,0.978233,0.008981313,5
2025-08-27 02:00:00,1.16368,1,1,0.010849007,0.9800038,0.009147235,5
2025-08-27 03:00:00,1.16367,1,1,0.010746193,0.98014957,0.009104282,5
2025-08-27 04:00:00,1.16337,1,1,0.009153927,0.98306906,0.007776991,5
2025-08-27 05:00:00,1.16312,1,1,0.0122335255,0.9802696,0.0074969134,5
2025-08-27 06:00:00,1.16251,1,1,0.013060614,0.9801073,0.0068321507,5
2025-08-27 07:00:00,1.1614200000000001,1,1,0.016943913,0.97346514,0.009591034,5
2025-08-27 08:00:00,1.16201,1,1,0.0145734195,0.9767593,0.008667211,5
2025-08-27 09:00:00,1.16208,1,1,0.014022025,0.97728056,0.008697391,5
2025-08-27 10:00:00,1.16033,1,1,0.01966344,0.95879406,0.021542516,5
2025-08-27 11:00:00,1.15888,1,1,0.031688776,0.9340608,0.034250416,5
2025-08-27 12:00:00,1.15902,1,1,0.029287955,0.9388601,0.031851847,5
2025-08-27 13:00:00,1.15794,1,1,0.046538334,0.8994856,0.053976092,5
2025-08-27 14:00:00,1.15861,1,1,0.039328422,0.9174435,0.04322803,5
2025-08-27 15:00:00,1.15865,1,1,0.034947686,0.9190465,0.04600586,5
2025-08-27 16:00:00,1.15978,1,1,0.022659084,0.95566887,0.021672113,5
2025-08-27 17:00:00,1.15924,1,1,0.028122393,0.9379541,0.033923473,5
2025-08-27 18:00:00,1.16107,1,1,0.020890942,0.9668939,0.012215173,5
2025-08-27 19:00:00,1.16382,1,1,0.011860031,0.9789412,0.009198804,5
2025-08-27 20:00:00,1.16377,1,1,0.011187342,0.9796745,0.009138143,5
2025-08-27 21:00:00,1.16305,1,1,0.012698937,0.979387,0.00791421,5
2025-08-27 22:00:00,1.16337,1,1,0.009866473,0.981365,0.008768446,5
2025-08-27 23:00:00,1.1638,1,1,0.0118379025,0.9790558,0.009106251,5
2025-08-28 00:00:00,1.16355,1,1,0.010327671,0.98081905,0.008853326,5
2025-08-28 01:00:00,1.16435,1,1,0.012581892,0.9778918,0.009526252,5
2025-08-28 02:00:00,1.16476,1,1,0.043028932,0.94522476,0.011746292,5
2025-08-28 03:00:00,1.16454,1,1,0.041025765,0.9477376,0.011236724,5
2025-08-28 04:00:00,1.16451,1,1,0.04297091,0.94582903,0.011200099,5
2025-08-28 05:00:00,1.16527,1,1,0.07988645,0.9071069,0.013006661,5
2025-08-28 06:00:00,1.1643,1,1,0.011967567,0.9796442,0.008388227,5
2025-08-28 07:00:00,1.16398,1,1,0.011905915,0.9797253,0.008368749,5
2025-08-28 08:00:00,1.16374,1,1,0.01008433,0.9817255,0.008190121,5
2025-08-28 09:00:00,1.16428,1,1,0.011321485,0.9805562,0.008122308,5
2025-08-28 10:00:00,1.16436,1,1,0.010984066,0.98152,0.007495878,5
2025-08-28 11:00:00,1.1642299999999999,1,1,0.01103608,0.98119044,0.0077735437,5
2025-08-28 12:00:00,1.16487,1,1,0.051483583,0.93660176,0.011914678,5
2025-08-28 13:00:00,1.16713,1,1,0.12381872,0.8575211,0.01866019,5
2025-08-28 14:00:00,1.1666400000000001,1,1,0.12715963,0.8519551,0.020885324,5
2025-08-28 15:00:00,1.16694,1,1,0.1441471,0.8348561,0.020996828,5
2025-08-28 16:00:00,1.16721,1,1,0.12672323,0.8512112,0.022065602,5
2025-08-28 17:00:00,1.16703,1,1,0.1274999,0.85116017,0.02133995,5
2025-08-28 18:00:00,1.1672,1,1,0.13017218,0.84766114,0.022166666,5
2025-08-28 19:00:00,1.16893,1,1,0.099306755,0.8770848,0.02360847,5
2025-08-28 20:00:00,1.16878,1,1,0.093414895,0.88174725,0.024837838,5
2025-08-28 21:00:00,1.16889,1,1,0.09364585,0.8809299,0.025424225,5
2025-08-28 22:00:00,1.16825,1,1,0.12675613,0.84881735,0.024426501,5
2025-08-28 23:00:00,1.16826,1,1,0.12980375,0.8453072,0.024889134,5
2025-08-29 00:00:00,1.16775,1,1,0.120721415,0.8564839,0.022794677,5
2025-08-29 01:00:00,1.16741,1,1,0.122968115,0.8575777,0.019454146,5
2025-08-29 02:00:00,1.16784,1,1,0.11740915,0.86003554,0.02255529,5
2025-08-29 03:00:00,1.16747,1,1,0.121297285,0.85930806,0.01939466,5
