time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-09-10 06:35:00,3635.93,2,0,0.48135918,0.18242,0.33622074,5
2025-09-10 06:40:00,3636.0,2,0,0.49870765,0.18899453,0.31229785,5
2025-09-10 06:45:00,3635.57,2,0,0.52156085,0.20652291,0.27191624,5
2025-09-10 06:50:00,3636.28,2,0,0.514814,0.23985846,0.24532752,5
2025-09-10 06:55:00,3636.57,2,0,0.5210494,0.23684874,0.2421019,5
2025-09-10 07:00:00,3638.94,2,0,0.5058996,0.19649303,0.2976074,5
2025-09-10 07:05:00,3640.73,2,0,0.51906204,0.1993453,0.28159267,5
2025-09-10 07:10:00,3641.21,2,0,0.65471596,0.16078472,0.1844993,5
2025-09-10 07:15:00,3640.82,1,0,0.6705413,0.16112235,0.16833632,5
2025-09-10 07:20:00,3640.85,1,0,0.7332825,0.12858918,0.13812833,5
2025-09-10 07:25:00,3641.22,1,0,0.7266761,0.13662833,0.13669558,5
2025-09-10 07:30:00,3641.96,1,0,0.7196651,0.14452161,0.13581327,5
2025-09-10 07:35:00,3641.33,1,0,0.7176317,0.1462741,0.13609415,5
2025-09-10 07:40:00,3642.14,1,0,0.7108521,0.15034516,0.13880274,5
2025-09-10 07:45:00,3642.72,1,0,0.72050637,0.1592867,0.12020692,5
2025-09-10 07:50:00,3643.09,1,0,0.7229602,0.15307549,0.12396441,5
2025-09-10 07:55:00,3642.87,2,0,0.72226125,0.15532412,0.122414626,5
2025-09-10 08:00:00,3643.45,2,0,0.71564496,0.15806232,0.12629275,5
2025-09-10 08:05:00,3643.99,2,0,0.7177582,0.15520965,0.12703224,5
2025-09-10 08:10:00,3643.03,1,0,0.6852484,0.1855092,0.12924235,5
2025-09-10 08:15:00,3642.19,1,0,0.6788445,0.19016075,0.13099474,5
2025-09-10 08:20:00,3643.87,1,0,0.67989343,0.18999282,0.1301138,5
2025-09-10 08:25:00,3644.22,1,0,0.6889073,0.18590403,0.12518863,5
2025-09-10 08:30:00,3642.53,2,0,0.723904,0.16423257,0.11186336,5
2025-09-10 08:35:00,3641.35,2,0,0.60287786,0.2294559,0.16766627,5
2025-09-10 08:40:00,3641.93,2,0,0.63913196,0.21738178,0.14348628,5
2025-09-10 08:45:00,3642.29,2,0,0.64737403,0.20511852,0.14750747,5
2025-09-10 08:50:00,3641.83,2,0,0.7334682,0.15173748,0.114794284,5
2025-09-10 08:55:00,3642.96,2,0,0.74123347,0.14383855,0.114928044,5
2025-09-10 09:00:00,3641.36,2,0,0.73949724,0.14779527,0.11270751,5
2025-09-10 09:05:00,3644.17,1,0,0.7459038,0.12052686,0.13356933,5
2025-09-10 09:10:00,3646.23,0,0,0.7580051,0.11627596,0.12571897,5
2025-09-10 09:15:00,3646.84,0,0,0.704586,0.13772713,0.15768686,5
2025-09-10 09:20:00,3645.91,1,0,0.69891274,0.13505135,0.16603588,5
2025-09-10 09:25:00,3643.84,1,0,0.64899087,0.13113652,0.21987262,5
2025-09-10 09:30:00,3642.02,2,0,0.4809117,0.19693063,0.32215765,5
2025-09-10 09:35:00,3642.51,2,0,0.39417672,0.23028402,0.37553927,5
2025-09-10 09:40:00,3644.85,1,0,0.49872878,0.22556867,0.27570254,5
2025-09-10 09:45:00,3645.27,1,0,0.50361115,0.19916552,0.29722333,5
2025-09-10 09:50:00,3645.36,1,0,0.49236074,0.19874336,0.30889583,5
2025-09-10 09:55:00,3643.73,1,0,0.48455983,0.20146221,0.3139779,5
2025-09-10 10:00:00,3646.61,1,1,0.31935567,0.34349048,0.33715385,5
2025-09-10 10:05:00,3645.82,0,0,0.43425617,0.25154245,0.3142014,5
2025-09-10 10:10:00,3647.12,1,0,0.42760384,0.25893193,0.3134642,5
2025-09-10 10:15:00,3646.38,1,0,0.4576734,0.22230981,0.32001677,5
2025-09-10 10:20:00,3645.75,1,2,0.3535876,0.2770399,0.36937252,5
2025-09-10 10:25:00,3643.67,1,2,0.3265869,0.33112273,0.34229034,5
2025-09-10 10:30:00,3643.25,2,1,0.30277666,0.35320413,0.34401923,5
2025-09-10 10:35:00,3645.2,1,2,0.3283975,0.30717638,0.36442614,5
2025-09-10 10:40:00,3645.03,1,2,0.32762343,0.28353718,0.38883936,5
2025-09-10 10:45:00,3646.65,1,0,0.4545584,0.23731399,0.30812767,5
2025-09-10 10:50:00,3645.7,1,0,0.49662936,0.18459718,0.31877348,5
2025-09-10 10:55:00,3643.99,1,2,0.34407794,0.2377884,0.4181336,5
2025-09-10 11:00:00,3642.96,2,2,0.28590813,0.26720554,0.4468863,5
2025-09-10 11:05:00,3645.26,1,2,0.3880861,0.215148,0.3967659,5
2025-09-10 11:10:00,3644.73,1,0,0.47559443,0.16609405,0.35831156,5
2025-09-10 11:15:00,3644.42,2,0,0.45853594,0.15123394,0.39023006,5
2025-09-10 11:20:00,3642.92,2,2,0.36686528,0.20018896,0.43294576,5
2025-09-10 11:25:00,3644.74,2,2,0.3804109,0.1955889,0.4240002,5
2025-09-10 11:30:00,3644.58,2,2,0.3548211,0.20320007,0.44197884,5
2025-09-10 11:35:00,3644.76,2,2,0.348841,0.20854855,0.44261044,5
2025-09-10 11:40:00,3645.73,2,2,0.379028,0.20160125,0.41937077,5
2025-09-10 11:45:00,3645.84,2,2,0.39671424,0.20086943,0.4024164,5
2025-09-10 11:50:00,3645.97,2,0,0.39940447,0.20240168,0.39819384,5
2025-09-10 11:55:00,3645.82,2,0,0.5232076,0.16540249,0.31138995,5
2025-09-10 12:00:00,3645.93,2,0,0.5308772,0.16325958,0.30586326,5
2025-09-10 12:05:00,3646.05,2,0,0.5642835,0.18233521,0.25338128,5
2025-09-10 12:10:00,3646.28,2,0,0.5534368,0.20458896,0.24197425,5
2025-09-10 12:15:00,3645.86,2,0,0.5383121,0.2375934,0.22409455,5
2025-09-10 12:20:00,3645.98,2,0,0.5408868,0.23553303,0.22358009,5
2025-09-10 12:25:00,3646.21,2,0,0.5904869,0.2111392,0.19837388,5
2025-09-10 12:30:00,3647.59,2,0,0.6458913,0.19967735,0.1544313,5
2025-09-10 12:35:00,3649.6,2,0,0.6105685,0.17608285,0.21334861,5
2025-09-10 12:40:00,3650.99,2,0,0.5916994,0.17770344,0.23059718,5
2025-09-10 12:45:00,3654.37,0,2,0.40591702,0.18703164,0.40705135,5
2025-09-10 12:50:00,3655.42,1,0,0.39360002,0.21898887,0.3874112,5
2025-09-10 12:55:00,3655.19,1,0,0.40501243,0.2334601,0.3615275,5
2025-09-10 13:00:00,3654.23,1,0,0.3903214,0.254445,0.3552337,5
2025-09-10 13:05:00,3654.02,2,0,0.40084344,0.27385503,0.3253015,5
2025-09-10 13:10:00,3653.78,1,0,0.393631,0.27825522,0.32811376,5
2025-09-10 13:15:00,3652.66,1,0,0.47356215,0.20381552,0.3226223,5
2025-09-10 13:20:00,3655.56,0,2,0.39681584,0.19809642,0.4050877,5
2025-09-10 13:25:00,3654.47,0,0,0.40879115,0.21379656,0.3774123,5
2025-09-10 13:30:00,3655.41,0,0,0.4150249,0.18533383,0.39964128,5
2025-09-10 13:35:00,3657.01,0,0,0.41278663,0.18111213,0.40610123,5
2025-09-10 13:40:00,3654.6,0,2,0.3777724,0.2095011,0.4127265,5
2025-09-10 13:45:00,3656.4,0,2,0.38021997,0.20437953,0.4154005,5
2025-09-10 13:50:00,3657.07,0,2,0.3717393,0.20255171,0.425709,5
2025-09-10 13:55:00,3655.34,0,2,0.3589894,0.2211483,0.41986227,5
2025-09-10 14:00:00,3651.06,1,2,0.33629403,0.3211063,0.34259963,5
2025-09-10 14:05:00,3654.47,0,2,0.26202813,0.33147463,0.40649727,5
2025-09-10 14:10:00,3654.62,0,2,0.26202813,0.33147463,0.40649727,5
2025-09-10 14:15:00,3655.72,0,2,0.25475618,0.32478014,0.42046368,5
2025-09-10 14:20:00,3656.29,0,2,0.25214586,0.3217503,0.42610383,5
2025-09-10 14:25:00,3654.81,0,2,0.24723844,0.2826855,0.47007605,5
2025-09-10 14:30:00,3652.95,0,2,0.29314202,0.25577286,0.45108512,5
2025-09-10 14:35:00,3651.94,0,2,0.31310055,0.28314567,0.40375385,5
2025-09-10 14:40:00,3649.09,0,1,0.2717026,0.40319794,0.32509944,5
2025-09-10 14:45:00,3649.96,0,1,0.23293176,0.40819642,0.35887182,5
2025-09-10 14:50:00,3649.02,1,2,0.2610641,0.3353255,0.40361032,5
2025-09-10 14:55:00,3649.28,0,2,0.35791266,0.26576793,0.3763194,5
2025-09-10 15:00:00,3649.67,0,2,0.3638914,0.23304254,0.40306607,5
2025-09-10 15:05:00,3649.44,0,2,0.35520053,0.24048449,0.40431494,5
2025-09-10 15:10:00,3648.2,1,2,0.35196793,0.2808485,0.36718357,5
2025-09-10 15:15:00,3649.92,1,2,0.35561207,0.23712116,0.40726674,5
2025-09-10 15:20:00,3648.75,1,0,0.38130242,0.28361323,0.33508435,5
2025-09-10 15:25:00,3648.63,1,0,0.38149315,0.27606332,0.3424435,5
2025-09-10 15:30:00,3652.03,1,0,0.3738667,0.27429968,0.35183364,5
2025-09-10 15:35:00,3650.15,1,0,0.3934651,0.3280066,0.27852836,5
2025-09-10 15:40:00,3650.67,1,0,0.35695794,0.3097974,0.33324468,5
2025-09-10 15:45:00,3644.74,2,0,0.3930564,0.34275323,0.26419038,5
2025-09-10 15:50:00,3643.77,2,1,0.3369028,0.37538356,0.28771362,5
2025-09-10 15:55:00,3644.04,2,1,0.302503,0.42164832,0.27584872,5
2025-09-10 16:00:00,3646.43,2,1,0.335262,0.4465755,0.21816257,5
2025-09-10 16:05:00,3647.25,2,1,0.3271602,0.48032713,0.19251269,5
2025-09-10 16:10:00,3646.31,2,1,0.3539009,0.43982062,0.20627849,5
2025-09-10 16:15:00,3646.89,2,1,0.3411847,0.48639736,0.1724179,5
2025-09-10 16:20:00,3647.33,2,1,0.34192607,0.4718725,0.18620141,5
2025-09-10 16:25:00,3646.98,1,1,0.33877656,0.47471434,0.18650913,5
2025-09-10 16:30:00,3651.65,0,0,0.43371108,0.3523248,0.21396413,5
2025-09-10 16:35:00,3649.87,0,0,0.4233088,0.39691728,0.17977394,5
2025-09-10 16:40:00,3650.24,1,1,0.38671845,0.4454321,0.16784947,5
2025-09-10 16:45:00,3649.98,0,1,0.39085695,0.44564193,0.1635011,5
2025-09-10 16:50:00,3650.39,0,1,0.41181648,0.41689062,0.17129293,5
2025-09-10 16:55:00,3651.24,1,1,0.37273994,0.4117635,0.21549654,5
2025-09-10 17:00:00,3652.92,0,0,0.38782915,0.38471362,0.22745724,5
2025-09-10 17:05:00,3652.66,0,0,0.41237646,0.3665322,0.22109134,5
2025-09-10 17:10:00,3653.87,0,0,0.37178737,0.34966373,0.27854893,5
2025-09-10 17:15:00,3654.9,0,0,0.37244236,0.35218292,0.27537468,5
2025-09-10 17:20:00,3651.89,0,0,0.4350086,0.3263564,0.23863497,5
2025-09-10 17:25:00,3652.55,0,0,0.3922307,0.29070264,0.31706658,5
2025-09-10 17:30:00,3654.98,0,2,0.3344526,0.32958183,0.33596554,5
2025-09-10 17:35:00,3654.75,0,1,0.33326933,0.3612181,0.3055126,5
2025-09-10 17:40:00,3648.8,0,1,0.33715296,0.48540094,0.17744605,5
2025-09-10 17:45:00,3644.86,1,1,0.38581768,0.4304027,0.1837796,5
2025-09-10 17:50:00,3644.31,1,1,0.39904836,0.41500086,0.18595077,5
2025-09-10 17:55:00,3647.65,0,1,0.3503224,0.4962261,0.15345152,5
2025-09-10 18:00:00,3645.1,1,0,0.4139291,0.3988332,0.18723774,5
2025-09-10 18:05:00,3645.7,1,0,0.44080606,0.40420446,0.15498947,5
2025-09-10 18:10:00,3648.0,0,1,0.41775307,0.4652396,0.11700735,5
2025-09-10 18:15:00,3646.91,0,0,0.47268817,0.39738965,0.12992221,5
2025-09-10 18:20:00,3640.36,1,1,0.29958007,0.5715834,0.1288365,5
2025-09-10 18:25:00,3644.31,1,1,0.27736303,0.57818687,0.14445007,5
2025-09-10 18:30:00,3645.96,0,1,0.33321992,0.5432509,0.123529226,5
2025-09-10 18:35:00,3647.15,0,1,0.3106073,0.5794589,0.10993379,5
2025-09-10 18:40:00,3647.11,0,1,0.30431634,0.5913814,0.10430231,5
2025-09-10 18:45:00,3647.66,0,1,0.31089833,0.5879464,0.101155184,5
2025-09-10 18:50:00,3647.56,0,1,0.30862027,0.59369296,0.097686835,5
2025-09-10 18:55:00,3644.45,1,1,0.3462408,0.53545123,0.11830804,5
2025-09-10 19:00:00,3643.54,1,1,0.33201626,0.54664916,0.121334516,5
2025-09-10 19:05:00,3642.56,1,1,0.31615782,0.56591403,0.11792809,5
2025-09-10 19:10:00,3643.41,1,1,0.31565157,0.5674649,0.11688348,5
2025-09-10 19:15:00,3644.56,1,1,0.3037006,0.5782747,0.11802467,5
2025-09-10 19:20:00,3643.44,2,0,0.42850292,0.41962114,0.15187585,5
2025-09-10 19:25:00,3641.17,2,1,0.37611508,0.44826764,0.17561734,5
2025-09-10 19:30:00,3640.35,2,1,0.3709632,0.4335404,0.19549641,5
2025-09-10 19:35:00,3641.5,2,1,0.3805381,0.42979747,0.18966448,5
2025-09-10 19:40:00,3641.77,2,1,0.328146,0.430396,0.24145801,5
2025-09-10 19:45:00,3641.86,2,1,0.32498965,0.40844774,0.2665627,5
2025-09-10 19:50:00,3643.42,2,1,0.32777634,0.3978684,0.2743552,5
2025-09-10 19:55:00,3642.82,2,1,0.34597456,0.39727613,0.2567492,5
2025-09-10 20:00:00,3643.45,2,2,0.3086216,0.30373803,0.38764033,5
2025-09-10 20:05:00,3643.69,2,2,0.33964577,0.3006697,0.3596845,5
2025-09-10 20:10:00,3643.91,2,2,0.33836496,0.31609133,0.34554368,5
2025-09-10 20:15:00,3643.28,2,2,0.30658296,0.31780976,0.37560725,5
2025-09-10 20:20:00,3642.22,2,2,0.31011593,0.31333742,0.3765467,5
2025-09-10 20:25:00,3642.56,2,2,0.32626688,0.30901176,0.36472136,5
2025-09-10 20:30:00,3645.43,1,0,0.41194585,0.25987414,0.32818002,5
2025-09-10 20:35:00,3646.69,1,0,0.44209287,0.29820815,0.25969896,5
2025-09-10 20:40:00,3645.77,1,0,0.51265585,0.22077678,0.26656738,5
2025-09-10 20:45:00,3645.67,1,0,0.48431426,0.20844966,0.30723608,5
2025-09-10 20:50:00,3646.26,0,0,0.5063041,0.20540544,0.28829044,5
2025-09-10 20:55:00,3647.44,0,0,0.48831367,0.22442171,0.2872646,5
2025-09-10 21:00:00,3647.78,0,0,0.5022474,0.21969806,0.2780546,5
2025-09-10 21:05:00,3647.22,0,0,0.54451424,0.2474767,0.20800902,5
2025-09-10 21:10:00,3647.45,0,0,0.5750753,0.21291141,0.21201321,5
2025-09-10 21:15:00,3648.26,0,0,0.58672094,0.2138716,0.19940749,5
2025-09-10 21:20:00,3649.33,0,0,0.5976272,0.19666725,0.2057055,5
2025-09-10 21:25:00,3648.67,0,0,0.5917802,0.18646346,0.22175634,5
2025-09-10 21:30:00,3647.52,0,0,0.58370614,0.20874752,0.20754638,5
2025-09-10 21:35:00,3645.36,0,0,0.48461622,0.2024591,0.3129247,5
2025-09-10 21:40:00,3646.02,0,0,0.5105054,0.19161709,0.29787755,5
2025-09-10 21:45:00,3646.03,0,0,0.48180425,0.20485084,0.31334487,5
2025-09-10 21:50:00,3644.67,0,0,0.4281254,0.19043109,0.38144353,5
2025-09-10 21:55:00,3645.4,0,0,0.43062776,0.18314047,0.38623172,5
2025-09-10 22:00:00,3645.07,0,0,0.5025657,0.17367797,0.3237564,5
2025-09-10 22:05:00,3644.3,0,0,0.42934734,0.18877506,0.3818776,5
2025-09-10 22:10:00,3643.84,0,0,0.46187806,0.27212307,0.26599893,5
2025-09-10 22:15:00,3641.43,1,0,0.40902534,0.26422644,0.32674825,5
2025-09-10 22:20:00,3640.25,0,0,0.3962862,0.24138086,0.36233288,5
2025-09-10 22:25:00,3639.57,1,2,0.38041973,0.23075315,0.38882715,5
2025-09-10 22:30:00,3637.46,1,2,0.28016672,0.2500748,0.46975848,5
2025-09-10 22:35:00,3637.21,2,2,0.2191194,0.29276928,0.48811132,5
2025-09-10 22:40:00,3637.72,2,2,0.22166716,0.30485559,0.47347727,5
2025-09-10 22:45:00,3640.51,2,2,0.26424068,0.26690376,0.46885556,5
2025-09-10 22:50:00,3641.2,1,2,0.26057568,0.28570104,0.4537233,5
2025-09-10 22:55:00,3641.94,1,2,0.28401825,0.29028204,0.42569968,5
2025-09-10 23:00:00,3641.95,0,2,0.3293529,0.24938636,0.42126068,5
2025-09-10 23:05:00,3640.62,1,2,0.3315479,0.25492892,0.41352323,5
2025-09-10 23:10:00,3641.31,1,2,0.34101647,0.2672484,0.3917351,5
2025-09-10 23:15:00,3641.13,1,2,0.33618703,0.2812546,0.38255844,5
2025-09-10 23:20:00,3640.83,1,2,0.3392408,0.2635581,0.3972011,5
2025-09-10 23:25:00,3639.71,1,2,0.3156638,0.2661765,0.4181597,5
2025-09-10 23:30:00,3639.97,1,2,0.3126399,0.2575641,0.429796,5
2025-09-10 23:35:00,3638.36,2,2,0.2939119,0.29290897,0.41317913,5
2025-09-10 23:40:00,3638.31,1,2,0.27376872,0.31306845,0.4131628,5
2025-09-10 23:45:00,3638.97,1,2,0.29069152,0.29149887,0.41780955,5
2025-09-10 23:50:00,3640.97,1,0,0.3737993,0.25302488,0.37317577,5
2025-09-10 23:55:00,3640.39,1,2,0.36518905,0.2667386,0.3680724,5
2025-09-11 01:00:00,3644.25,0,0,0.5032428,0.18315104,0.31360626,5
2025-09-11 01:05:00,3642.2,1,0,0.5486756,0.19540304,0.25592136,5
2025-09-11 01:10:00,3640.0,2,0,0.46820784,0.23499355,0.29679865,5
2025-09-11 01:15:00,3638.45,2,0,0.4174366,0.25742915,0.32513425,5
2025-09-11 01:20:00,3640.44,2,0,0.4281596,0.24653235,0.32530805,5
2025-09-11 01:25:00,3639.83,2,0,0.38464057,0.2453376,0.37002176,5
2025-09-11 01:30:00,3640.48,2,0,0.4471773,0.2183398,0.3344829,5
2025-09-11 01:35:00,3640.71,2,0,0.44306368,0.25206655,0.3048698,5
2025-09-11 01:40:00,3640.8,2,0,0.5055336,0.23592526,0.2585411,5
2025-09-11 01:45:00,3640.56,2,0,0.48067018,0.23699111,0.2823387,5
2025-09-11 01:50:00,3640.06,2,0,0.4845024,0.2334664,0.2820312,5
2025-09-11 01:55:00,3639.8,2,0,0.464911,0.2392388,0.2958502,5
2025-09-11 02:00:00,3638.81,2,0,0.43366337,0.2453033,0.32103327,5
2025-09-11 02:05:00,3640.75,2,0,0.48201284,0.2342933,0.28369388,5
2025-09-11 02:10:00,3641.86,2,0,0.48731565,0.2326802,0.2800041,5
2025-09-11 02:15:00,3641.84,2,0,0.51250404,0.2348302,0.2526658,5
2025-09-11 02:20:00,3641.73,2,0,0.5250527,0.18827648,0.2866708,5
2025-09-11 02:25:00,3642.71,2,0,0.54016614,0.1948955,0.2649384,5
2025-09-11 02:30:00,3641.01,2,0,0.49889055,0.18731606,0.3137934,5
2025-09-11 02:35:00,3643.88,1,0,0.51539105,0.21496773,0.26964122,5
2025-09-11 02:40:00,3644.36,1,0,0.58972234,0.17512877,0.23514889,5
2025-09-11 02:45:00,3644.22,1,0,0.66401535,0.15412325,0.1818614,5
2025-09-11 02:50:00,3645.34,1,0,0.67274433,0.18086463,0.14639099,5
2025-09-11 02:55:00,3644.93,1,0,0.6967373,0.16057512,0.14268753,5
2025-09-11 03:00:00,3645.85,1,0,0.6927258,0.16544662,0.14182755,5
2025-09-11 03:05:00,3645.21,2,0,0.658584,0.19408233,0.14733365,5
2025-09-11 03:10:00,3646.46,2,0,0.64545596,0.20915906,0.14538501,5
2025-09-11 03:15:00,3645.38,1,0,0.66598403,0.16861112,0.16540489,5
2025-09-11 03:20:00,3644.89,1,0,0.65502566,0.18273678,0.1622375,5
2025-09-11 03:25:00,3645.65,0,0,0.65957886,0.17983375,0.1605874,5
2025-09-11 03:30:00,3644.28,0,0,0.68474185,0.14873137,0.1665268,5
2025-09-11 03:35:00,3644.49,0,0,0.72691804,0.13310522,0.13997665,5
2025-09-11 03:40:00,3645.55,0,0,0.7255783,0.13300572,0.14141598,5
2025-09-11 03:45:00,3643.83,1,0,0.7459072,0.120059766,0.134033,5
2025-09-11 03:50:00,3643.45,1,0,0.6223466,0.18270548,0.19494799,5
2025-09-11 03:55:00,3643.88,0,0,0.750051,0.11608722,0.1338618,5
2025-09-11 04:00:00,3643.48,0,0,0.6391157,0.1646815,0.19620286,5
2025-09-11 04:05:00,3645.87,0,0,0.6607223,0.13201249,0.2072652,5
2025-09-11 04:10:00,3646.15,0,0,0.6745491,0.14820133,0.17724958,5
2025-09-11 04:15:00,3645.58,0,0,0.6741337,0.17923374,0.14663249,5
2025-09-11 04:20:00,3647.22,0,0,0.5948514,0.18960786,0.21554086,5
2025-09-11 04:25:00,3648.43,0,0,0.5554891,0.21291178,0.23159906,5
2025-09-11 04:30:00,3646.42,0,0,0.5429324,0.19995701,0.2571106,5
2025-09-11 04:35:00,3643.9,0,0,0.5407113,0.1550711,0.30421764,5
2025-09-11 04:40:00,3643.19,0,2,0.36808598,0.22656225,0.40535173,5
2025-09-11 04:45:00,3641.3,0,2,0.40658358,0.18285966,0.41055676,5
2025-09-11 04:50:00,3641.77,0,2,0.409438,0.15648879,0.4340732,5
2025-09-11 04:55:00,3641.05,0,0,0.41796505,0.16806388,0.4139711,5
2025-09-11 05:00:00,3642.25,0,2,0.40667394,0.16535172,0.4279743,5
2025-09-11 05:05:00,3643.4,0,2,0.39939323,0.16595191,0.4346549,5
2025-09-11 05:10:00,3642.09,0,0,0.4076037,0.19901125,0.393385,5
2025-09-11 05:15:00,3639.75,0,2,0.3751775,0.18961366,0.4352088,5
2025-09-11 05:20:00,3638.97,0,2,0.3928472,0.2078754,0.39927742,5
2025-09-11 05:25:00,3638.02,0,2,0.33475885,0.26068178,0.40455937,5
2025-09-11 05:30:00,3636.67,0,2,0.28577378,0.2554427,0.4587835,5
2025-09-11 05:35:00,3638.18,0,2,0.26919082,0.25389904,0.47691014,5
2025-09-11 05:40:00,3636.06,0,2,0.24136806,0.31769374,0.44093817,5
2025-09-11 05:45:00,3638.25,0,2,0.26742554,0.28572017,0.4468543,5
2025-09-11 05:50:00,3637.77,0,2,0.24205916,0.32568353,0.4322573,5
2025-09-11 05:55:00,3637.44,0,2,0.24227199,0.2913015,0.46642655,5
2025-09-11 06:00:00,3636.2,0,2,0.24113819,0.2982623,0.4605995,5
2025-09-11 06:05:00,3632.44,1,2,0.25009072,0.2514476,0.4984617,5
2025-09-11 06:10:00,3634.26,1,2,0.25022727,0.26642805,0.4833446,5
2025-09-11 06:15:00,3634.22,1,2,0.24100074,0.284249,0.4747503,5
2025-09-11 06:20:00,3634.58,0,2,0.2394007,0.2998451,0.46075416,5
2025-09-11 06:25:00,3633.37,1,2,0.23752643,0.30177817,0.4606954,5
2025-09-11 06:30:00,3632.48,1,2,0.23505552,0.280979,0.48396546,5
2025-09-11 06:35:00,3633.44,1,2,0.23526248,0.2607678,0.5039697,5
2025-09-11 06:40:00,3631.0,1,2,0.20487835,0.29459465,0.500527,5
2025-09-11 06:45:00,3631.77,1,2,0.2037887,0.30058035,0.49563092,5
2025-09-11 06:50:00,3632.44,1,2,0.22798957,0.2840046,0.48800582,5
2025-09-11 06:55:00,3631.94,1,2,0.21645488,0.3077895,0.47575557,5
2025-09-11 07:00:00,3633.21,0,2,0.23062627,0.30327043,0.4661033,5
2025-09-11 07:05:00,3633.52,0,2,0.22614083,0.28990898,0.48395014,5
2025-09-11 07:10:00,3633.72,0,2,0.254835,0.30786517,0.43729988,5
2025-09-11 07:15:00,3633.8,0,2,0.2522963,0.2758791,0.47182453,5
2025-09-11 07:20:00,3632.99,1,2,0.25832617,0.27484283,0.46683097,5
2025-09-11 07:25:00,3633.35,0,2,0.2709645,0.27950487,0.4495306,5
2025-09-11 07:30:00,3633.64,0,2,0.3291874,0.2584061,0.41240653,5
2025-09-11 07:35:00,3631.81,0,2,0.2913071,0.24858828,0.46010467,5
2025-09-11 07:40:00,3631.68,0,2,0.28425196,0.25350964,0.46223843,5
2025-09-11 07:45:00,3630.46,0,2,0.18876491,0.30708045,0.5041546,5
2025-09-11 07:50:00,3631.8,1,2,0.2071911,0.3259563,0.46685255,5
2025-09-11 07:55:00,3630.66,2,2,0.18808581,0.3015297,0.5103845,5
2025-09-11 08:00:00,3631.09,1,2,0.18808581,0.3015297,0.5103845,5
2025-09-11 08:05:00,3630.14,2,2,0.18008035,0.33125854,0.4886611,5
2025-09-11 08:10:00,3630.49,2,2,0.20125537,0.31946924,0.47927532,5
2025-09-11 08:15:00,3630.07,2,2,0.20735912,0.3549117,0.43772918,5
2025-09-11 08:20:00,3630.15,2,2,0.19495197,0.3378063,0.46724176,5
2025-09-11 08:25:00,3631.17,2,2,0.22826831,0.28642097,0.48531064,5
2025-09-11 08:30:00,3630.41,2,2,0.24347578,0.2775955,0.47892871,5
2025-09-11 08:35:00,3632.71,2,1,0.3239129,0.3412899,0.33479723,5
2025-09-11 08:40:00,3629.52,2,2,0.29650968,0.28888333,0.414607,5
2025-09-11 08:45:00,3628.57,1,2,0.26685464,0.28805688,0.44508845,5
2025-09-11 08:50:00,3625.91,1,2,0.18236043,0.2991234,0.5185162,5
2025-09-11 08:55:00,3625.15,2,2,0.15835094,0.22244033,0.6192087,5
2025-09-11 09:00:00,3626.31,1,2,0.18684922,0.22676843,0.5863824,5
2025-09-11 09:05:00,3632.18,0,2,0.2701422,0.3021446,0.42771316,5
2025-09-11 09:10:00,3632.54,0,0,0.3545764,0.2947435,0.3506801,5
2025-09-11 09:15:00,3632.72,0,0,0.34816226,0.30585286,0.34598488,5
2025-09-11 09:20:00,3632.12,0,0,0.3436219,0.3276753,0.32870275,5
2025-09-11 09:25:00,3633.44,0,0,0.38542688,0.30798078,0.30659235,5
2025-09-11 09:30:00,3634.15,0,0,0.38559705,0.3473529,0.26705012,5
2025-09-11 09:35:00,3634.0,0,0,0.38329607,0.33592373,0.2807802,5
2025-09-11 09:40:00,3636.4,0,0,0.42707053,0.32379636,0.24913314,5
2025-09-11 09:45:00,3635.37,0,0,0.4505026,0.2705779,0.27891952,5
2025-09-11 09:50:00,3635.3,0,0,0.43161017,0.26196438,0.3064254,5
2025-09-11 09:55:00,3633.29,0,0,0.4219727,0.26231328,0.31571406,5
2025-09-11 10:00:00,3629.64,1,0,0.36123225,0.32577142,0.31299636,5
2025-09-11 10:05:00,3626.2,2,0,0.3909374,0.28012645,0.32893613,5
2025-09-11 10:10:00,3627.63,1,0,0.38908854,0.33769915,0.27321228,5
2025-09-11 10:15:00,3625.3,1,0,0.38983908,0.30109948,0.30906144,5
2025-09-11 10:20:00,3627.57,1,0,0.41855767,0.3197428,0.26169953,5
2025-09-11 10:25:00,3626.05,1,0,0.36906636,0.3109945,0.31993914,5
2025-09-11 10:30:00,3626.77,1,1,0.29747283,0.35156417,0.35096303,5
2025-09-11 10:35:00,3628.42,1,1,0.29435155,0.3783059,0.32734254,5
2025-09-11 10:40:00,3627.97,1,1,0.29928932,0.3505022,0.35020852,5
2025-09-11 10:45:00,3628.35,0,2,0.30699906,0.27169824,0.42130277,5
2025-09-11 10:50:00,3627.76,0,2,0.31141523,0.26328468,0.42530015,5
2025-09-11 10:55:00,3629.85,0,2,0.3520302,0.26442486,0.383545,5
2025-09-11 11:00:00,3631.5,0,0,0.38576955,0.25446248,0.35976788,5
2025-09-11 11:05:00,3630.27,0,2,0.34454075,0.3012124,0.35424688,5
2025-09-11 11:10:00,3629.43,0,0,0.3836896,0.26706743,0.34924296,5
