time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-05-16 12:00:00,3209.2,1,0,0.6091608,0.052154094,0.33868515,3
2025-05-16 13:00:00,3175.99,2,0,0.44390482,0.26288676,0.29320836,3
2025-05-16 14:00:00,3163.08,2,2,0.04806044,0.44884488,0.5030947,3
2025-05-16 15:00:00,3177.45,2,0,0.6209928,0.19449508,0.18451217,3
2025-05-16 16:00:00,3180.82,2,0,0.6724247,0.1242105,0.20336482,3
2025-05-16 17:00:00,3173.26,2,0,0.5631921,0.21499757,0.22181028,3
2025-05-16 18:00:00,3183.53,2,0,0.7605444,0.10051262,0.13894294,3
2025-05-16 19:00:00,3189.33,2,0,0.6904898,0.09470968,0.21480045,3
2025-05-16 20:00:00,3189.42,2,0,0.6738335,0.08585975,0.24030675,3
2025-05-16 21:00:00,3187.5,2,0,0.7400492,0.06188897,0.19806182,3
2025-05-16 22:00:00,3192.57,2,0,0.67151546,0.07837504,0.25010952,3
2025-05-16 23:00:00,3198.55,2,2,0.30346483,0.084569484,0.6119657,3
2025-05-19 01:00:00,3239.05,1,2,0.02861933,0.06240869,0.90897197,3
2025-05-19 02:00:00,3234.81,1,2,0.033214968,0.0507955,0.9159895,3
2025-05-19 03:00:00,3246.52,1,2,0.098910175,0.13346146,0.76762843,3
2025-05-19 04:00:00,3218.37,1,2,0.0029471326,0.011485136,0.9855678,3
2025-05-19 05:00:00,3228.67,1,2,0.009953164,0.028831275,0.96121556,3
2025-05-19 06:00:00,3212.2,1,2,0.0014742112,0.007265376,0.99126047,3
2025-05-19 07:00:00,3215.88,1,2,0.0019980294,0.008105807,0.9898962,3
2025-05-19 08:00:00,3224.02,1,2,0.0071504135,0.022042746,0.97080684,3
2025-05-19 09:00:00,3224.2,1,2,0.0067899157,0.020931445,0.9722786,3
2025-05-19 10:00:00,3232.38,0,2,0.015834589,0.02835871,0.95580673,3
2025-05-19 11:00:00,3244.43,0,2,0.05340602,0.110304624,0.8362894,3
2025-05-19 12:00:00,3241.99,0,2,0.05551773,0.074485235,0.869997,3
2025-05-19 13:00:00,3241.73,0,2,0.047833838,0.06387911,0.88828707,3
2025-05-19 14:00:00,3243.84,0,2,0.05791232,0.07688938,0.8651983,3
2025-05-19 15:00:00,3229.28,1,2,0.0106752,0.047943987,0.94138086,3
2025-05-19 16:00:00,3230.04,1,2,0.014699338,0.06198813,0.9233125,3
2025-05-19 17:00:00,3234.01,1,2,0.024103973,0.058023825,0.91787213,3
2025-05-19 18:00:00,3231.59,1,2,0.018108267,0.07529066,0.906601,3
2025-05-19 19:00:00,3231.8,1,2,0.015777584,0.087994754,0.8962276,3
2025-05-19 20:00:00,3226.43,2,2,0.01308845,0.087865375,0.8990462,3
2025-05-19 21:00:00,3233.48,2,2,0.021602672,0.087532625,0.8908647,3
2025-05-19 22:00:00,3233.08,2,2,0.021400556,0.10024652,0.87835294,3
2025-05-19 23:00:00,3229.55,2,2,0.017006097,0.13030736,0.8526865,3
2025-05-20 01:00:00,3226.79,2,2,0.012738081,0.08318793,0.904074,3
2025-05-20 02:00:00,3222.45,2,2,0.0050925133,0.058547385,0.9363601,3
2025-05-20 03:00:00,3222.72,2,2,0.005434011,0.06304238,0.9315236,3
2025-05-20 04:00:00,3221.23,2,2,0.0033307192,0.044679638,0.95198965,3
2025-05-20 05:00:00,3206.7,2,2,0.0021065166,0.06403353,0.93385994,3
2025-05-20 06:00:00,3211.49,2,2,0.0016454295,0.04230429,0.9560503,3
2025-05-20 07:00:00,3217.17,2,2,0.00290421,0.04253616,0.9545596,3
2025-05-20 08:00:00,3213.91,2,2,0.0015137922,0.02845216,0.97003406,3
2025-05-20 09:00:00,3209.75,2,2,0.0017747665,0.05095372,0.94727147,3
2025-05-20 10:00:00,3222.8,2,2,0.005028616,0.040564716,0.9544066,3
2025-05-20 11:00:00,3235.81,2,2,0.009350665,0.059462797,0.93118656,3
2025-05-20 12:00:00,3236.3,2,2,0.008212597,0.044445276,0.9473421,3
2025-05-20 13:00:00,3235.26,2,2,0.012152612,0.041959513,0.9458879,3
2025-05-20 14:00:00,3241.26,2,2,0.0131365275,0.03452433,0.9523392,3
2025-05-20 15:00:00,3242.81,2,2,0.014384077,0.022770977,0.962845,3
2025-05-20 16:00:00,3261.23,2,2,0.05486867,0.15673938,0.78839195,3
2025-05-20 17:00:00,3282.52,2,2,0.21401635,0.1707279,0.6152558,3
2025-05-20 18:00:00,3277.24,2,2,0.19121422,0.15049084,0.658295,3
2025-05-20 19:00:00,3278.83,2,2,0.18348895,0.17343467,0.64307636,3
2025-05-20 20:00:00,3286.44,2,2,0.21080674,0.19944641,0.58974683,3
2025-05-20 21:00:00,3287.66,2,2,0.20995438,0.17942323,0.6106224,3
2025-05-20 22:00:00,3294.08,1,2,0.14434224,0.26160404,0.5940537,3
2025-05-20 23:00:00,3289.79,2,2,0.24806708,0.20596656,0.5459663,3
2025-05-21 01:00:00,3296.77,1,2,0.16978124,0.3079573,0.5222615,3
2025-05-21 02:00:00,3290.63,2,2,0.19747286,0.26090705,0.5416201,3
2025-05-21 03:00:00,3303.45,1,2,0.17834789,0.38896966,0.43268245,3
2025-05-21 04:00:00,3294.62,2,2,0.19813079,0.33730772,0.46456143,3
2025-05-21 05:00:00,3301.72,1,2,0.17293055,0.38520083,0.44186863,3
2025-05-21 06:00:00,3307.5,1,0,0.43666112,0.25301492,0.31032398,3
2025-05-21 07:00:00,3302.06,2,2,0.21155952,0.34053585,0.44790468,3
2025-05-21 08:00:00,3316.32,1,2,0.3499884,0.23344612,0.4165655,3
2025-05-21 09:00:00,3320.05,2,0,0.385075,0.2454683,0.36945665,3
2025-05-21 10:00:00,3309.83,2,0,0.5717636,0.1304997,0.29773676,3
2025-05-21 11:00:00,3308.41,2,0,0.57735145,0.14134881,0.2812997,3
2025-05-21 12:00:00,3313.55,2,2,0.46517402,0.061830614,0.47299537,3
2025-05-21 13:00:00,3311.77,2,0,0.5257051,0.10409358,0.37020132,3
2025-05-21 14:00:00,3311.21,2,0,0.5293477,0.107707225,0.36294508,3
2025-05-21 15:00:00,3302.64,2,0,0.42362434,0.25885063,0.317525,3
2025-05-21 16:00:00,3303.69,1,0,0.49884787,0.26843578,0.23271635,3
2025-05-21 17:00:00,3304.38,1,0,0.5077843,0.255537,0.23667867,3
2025-05-21 18:00:00,3311.93,0,0,0.53640205,0.09731194,0.36628604,3
2025-05-21 19:00:00,3303.06,1,0,0.4903714,0.20471597,0.30491266,3
2025-05-21 20:00:00,3316.41,1,0,0.5167449,0.08130699,0.40194806,3
2025-05-21 21:00:00,3314.37,0,0,0.4850335,0.08388084,0.43108565,3
2025-05-21 22:00:00,3318.26,0,0,0.49498186,0.14543302,0.35958505,3
2025-05-21 23:00:00,3314.87,0,0,0.5919978,0.06561217,0.34239006,3
2025-05-22 01:00:00,3317.95,0,2,0.39820004,0.09858289,0.5032171,3
2025-05-22 02:00:00,3320.08,0,0,0.5040553,0.15581648,0.34012815,3
2025-05-22 03:00:00,3323.84,0,0,0.5798202,0.20987292,0.2103069,3
2025-05-22 04:00:00,3338.01,0,0,0.6268808,0.13735895,0.23576027,3
2025-05-22 05:00:00,3341.08,0,0,0.7036062,0.17155185,0.124841966,3
2025-05-22 06:00:00,3335.34,0,0,0.70161426,0.09317803,0.2052077,3
2025-05-22 07:00:00,3338.45,0,0,0.68173057,0.08056893,0.23770054,3
2025-05-22 08:00:00,3332.37,0,0,0.7957297,0.076336406,0.12793392,3
2025-05-22 09:00:00,3326.44,0,0,0.6365843,0.22152086,0.1418948,3
2025-05-22 10:00:00,3327.59,0,0,0.66662997,0.19365804,0.13971204,3
2025-05-22 11:00:00,3311.26,1,0,0.62413186,0.18450393,0.19136424,3
2025-05-22 12:00:00,3304.72,1,0,0.5015191,0.3617328,0.13674809,3
2025-05-22 13:00:00,3289.63,2,0,0.66440755,0.1647638,0.1708286,3
2025-05-22 14:00:00,3314.42,2,0,0.6049518,0.20718722,0.18786103,3
2025-05-22 15:00:00,3304.07,2,0,0.50501597,0.35989386,0.13509016,3
2025-05-22 16:00:00,3287.66,2,0,0.6485637,0.18037233,0.171064,3
2025-05-22 17:00:00,3296.95,2,0,0.5507623,0.28889436,0.16034333,3
2025-05-22 18:00:00,3294.57,2,0,0.61025363,0.23769858,0.15204778,3
2025-05-22 19:00:00,3301.63,2,0,0.59231067,0.23259269,0.17509666,3
2025-05-22 20:00:00,3296.47,2,0,0.58955,0.25978482,0.15066513,3
2025-05-22 21:00:00,3293.86,2,0,0.6382566,0.20739204,0.15435134,3
2025-05-22 22:00:00,3290.17,2,0,0.6538858,0.16816454,0.17794962,3
2025-05-22 23:00:00,3294.93,2,0,0.5714856,0.25023687,0.17827752,3
2025-05-23 01:00:00,3297.68,2,0,0.5862232,0.22804475,0.18573208,3
2025-05-23 02:00:00,3299.96,2,0,0.6473755,0.21257918,0.14004527,3
2025-05-23 03:00:00,3301.03,2,0,0.6363026,0.16673303,0.19696438,3
2025-05-23 04:00:00,3305.11,2,0,0.59636897,0.23051308,0.17311797,3
2025-05-23 05:00:00,3296.77,2,0,0.70190984,0.10644561,0.19164455,3
2025-05-23 06:00:00,3302.06,2,0,0.6918821,0.10166312,0.20645487,3
2025-05-23 07:00:00,3313.55,2,0,0.64921314,0.13975844,0.21102844,3
2025-05-23 08:00:00,3323.9,2,0,0.47579744,0.39607096,0.12813163,3
2025-05-23 09:00:00,3331.04,2,0,0.5605701,0.25119698,0.18823282,3
2025-05-23 10:00:00,3329.23,2,0,0.54917336,0.31159517,0.13923144,3
2025-05-23 11:00:00,3326.36,2,0,0.4571003,0.4006331,0.14226651,3
2025-05-23 12:00:00,3328.62,2,0,0.4505622,0.39954397,0.14989376,3
2025-05-23 13:00:00,3328.58,2,0,0.4615643,0.37597403,0.16246162,3
2025-05-23 14:00:00,3348.08,1,0,0.73596734,0.24533623,0.018696407,3
2025-05-23 15:00:00,3357.0,0,0,0.9434067,0.052051343,0.0045420383,3
2025-05-23 16:00:00,3340.13,1,0,0.7275582,0.19980976,0.07263204,3
2025-05-23 17:00:00,3359.26,0,0,0.88426137,0.08288092,0.03285769,3
2025-05-23 18:00:00,3361.66,0,0,0.8241117,0.1348072,0.04108118,3
2025-05-23 19:00:00,3359.01,0,0,0.8899193,0.060801532,0.0492792,3
2025-05-23 20:00:00,3362.71,0,0,0.8634927,0.085129276,0.051377974,3
2025-05-23 21:00:00,3361.99,0,0,0.9034145,0.05276766,0.043817952,3
2025-05-23 22:00:00,3360.69,0,0,0.91888815,0.035937257,0.045174636,3
2025-05-23 23:00:00,3357.62,0,0,0.9750601,0.013526553,0.0114134,3
2025-05-26 01:00:00,3344.31,1,0,0.9130663,0.08098562,0.0059479494,3
2025-05-26 02:00:00,3342.62,1,0,0.88102657,0.10957705,0.009396379,3
2025-05-26 03:00:00,3341.91,1,0,0.88718307,0.10437726,0.008439704,3
2025-05-26 04:00:00,3344.96,1,0,0.8952724,0.09758549,0.0071420874,3
2025-05-26 05:00:00,3348.07,1,0,0.8973825,0.09675055,0.0058668535,3
2025-05-26 06:00:00,3347.63,1,0,0.9215724,0.071768805,0.006658855,3
2025-05-26 07:00:00,3349.79,0,0,0.9272714,0.066193864,0.0065347734,3
2025-05-26 08:00:00,3347.45,1,0,0.9257739,0.06809809,0.0061280346,3
2025-05-26 09:00:00,3337.2,1,0,0.6278663,0.35683268,0.015300977,3
2025-05-26 10:00:00,3337.42,1,0,0.63449335,0.35090703,0.01459963,3
2025-05-26 11:00:00,3334.57,0,0,0.66005564,0.3192233,0.02072105,3
2025-05-26 12:00:00,3328.62,0,0,0.6987959,0.26794428,0.03325982,3
2025-05-26 13:00:00,3331.47,0,0,0.70816183,0.26542252,0.02641563,3
2025-05-26 14:00:00,3333.18,0,0,0.6914124,0.28383392,0.02475368,3
2025-05-26 15:00:00,3334.45,0,0,0.6593485,0.32256874,0.018082747,3
2025-05-26 16:00:00,3338.39,0,0,0.73980844,0.2472794,0.012912199,3
2025-05-26 17:00:00,3337.29,0,0,0.70487475,0.28071916,0.014406095,3
2025-05-26 18:00:00,3337.94,0,0,0.7547795,0.22769693,0.017523559,3
2025-05-26 19:00:00,3342.09,0,0,0.9646958,0.028917512,0.0063866596,3
2025-05-26 20:00:00,3341.22,0,0,0.96809554,0.025281975,0.006622502,3
2025-05-26 21:00:00,3342.45,0,0,0.9716223,0.022853972,0.0055238064,3
2025-05-27 01:00:00,3347.62,0,0,0.93840545,0.05231812,0.009276443,3
2025-05-27 02:00:00,3346.17,0,0,0.94818276,0.04335476,0.008462541,3
2025-05-27 03:00:00,3345.12,0,0,0.9648654,0.03001623,0.0051184217,3
2025-05-27 04:00:00,3335.98,0,0,0.9009722,0.08359246,0.015435433,3
2025-05-27 05:00:00,3342.99,0,0,0.97313404,0.023463547,0.0034025155,3
2025-05-27 06:00:00,3341.18,0,0,0.96716815,0.028037574,0.004794363,3
2025-05-27 07:00:00,3330.8,0,0,0.9186193,0.06568774,0.015693009,3
2025-05-27 08:00:00,3323.41,0,0,0.9056823,0.06919394,0.025123777,3
2025-05-27 09:00:00,3308.5,1,0,0.95721096,0.025577854,0.017211163,3
2025-05-27 10:00:00,3296.28,1,0,0.89244014,0.061135206,0.046424676,3
2025-05-27 11:00:00,3298.51,1,0,0.8490813,0.068112865,0.0828058,3
2025-05-27 12:00:00,3296.13,1,0,0.8923246,0.061899137,0.04577627,3
2025-05-27 13:00:00,3293.24,2,0,0.92439365,0.049347337,0.026259022,3
2025-05-27 14:00:00,3288.42,2,0,0.841965,0.12021363,0.03782135,3
2025-05-27 15:00:00,3293.68,2,0,0.92075354,0.052889153,0.026357334,3
2025-05-27 16:00:00,3295.17,2,0,0.9035458,0.060914338,0.035539825,3
2025-05-27 17:00:00,3299.9,2,0,0.84139097,0.05280771,0.105801366,3
2025-05-27 18:00:00,3293.53,2,0,0.9120789,0.05886015,0.029060844,3
2025-05-27 19:00:00,3297.75,2,0,0.8280106,0.073222,0.09876741,3
2025-05-27 20:00:00,3301.31,1,0,0.86095226,0.04165819,0.09738955,3
2025-05-27 21:00:00,3303.12,1,0,0.88183296,0.03963558,0.07853147,3
2025-05-27 22:00:00,3304.34,1,0,0.90965396,0.02985576,0.060490202,3
2025-05-27 23:00:00,3300.49,1,0,0.86245775,0.04786093,0.0896814,3
2025-05-28 01:00:00,3303.19,0,0,0.8066236,0.039120182,0.1542563,3
2025-05-28 02:00:00,3309.35,0,0,0.89789903,0.03484672,0.067254305,3
2025-05-28 03:00:00,3308.55,1,0,0.9192608,0.021936435,0.058802832,3
2025-05-28 04:00:00,3301.79,1,0,0.66368,0.058291644,0.2780284,3
2025-05-28 05:00:00,3302.43,0,0,0.49346367,0.06203443,0.4445019,3
2025-05-28 06:00:00,3297.73,0,0,0.5839368,0.0923472,0.32371596,3
2025-05-28 07:00:00,3296.37,0,0,0.69985116,0.093621746,0.20652711,3
2025-05-28 08:00:00,3307.26,0,2,0.3793663,0.08387116,0.53676254,3
2025-05-28 09:00:00,3308.27,0,2,0.34506038,0.09151989,0.56341976,3
2025-05-28 10:00:00,3319.13,0,0,0.4832046,0.13293357,0.38386178,3
2025-05-28 11:00:00,3321.61,0,2,0.38041118,0.14373319,0.47585565,3
2025-05-28 12:00:00,3324.11,0,2,0.41202313,0.13824686,0.44973,3
2025-05-28 13:00:00,3313.3,0,0,0.43313214,0.13433884,0.43252903,3
2025-05-28 14:00:00,3311.19,0,2,0.44224793,0.09819392,0.45955813,3
2025-05-28 15:00:00,3312.2,0,0,0.46760327,0.10982376,0.422573,3
2025-05-28 16:00:00,3305.2,0,0,0.51849276,0.070665,0.4108423,3
2025-05-28 17:00:00,3302.67,0,0,0.50768554,0.087426364,0.4048881,3
2025-05-28 18:00:00,3296.05,1,0,0.7005123,0.13841538,0.16107231,3
2025-05-28 19:00:00,3293.52,1,0,0.7976542,0.099454,0.10289174,3
2025-05-28 20:00:00,3296.54,2,0,0.67987686,0.11779585,0.2023273,3
2025-05-28 21:00:00,3302.07,2,0,0.46303558,0.0873753,0.44958907,3
2025-05-28 22:00:00,3296.99,2,0,0.60297304,0.12917522,0.2678517,3
2025-05-28 23:00:00,3286.91,2,0,0.57374245,0.30559617,0.12066136,3
2025-05-29 01:00:00,3286.7,2,0,0.57076937,0.3034162,0.12581442,3
2025-05-29 02:00:00,3259.71,2,1,0.039201654,0.62795544,0.3328429,3
2025-05-29 03:00:00,3264.91,2,1,0.11933144,0.6203625,0.2603061,3
2025-05-29 04:00:00,3263.58,2,1,0.074231796,0.56737506,0.35839313,3
2025-05-29 05:00:00,3270.11,2,1,0.13784671,0.54100055,0.32115272,3
2025-05-29 06:00:00,3274.52,2,1,0.17871726,0.47197533,0.34930748,3
2025-05-29 07:00:00,3269.02,2,1,0.1014504,0.5799047,0.31864494,3
2025-05-29 08:00:00,3272.5,2,1,0.1763108,0.41235682,0.4113324,3
2025-05-29 09:00:00,3271.66,2,1,0.15133491,0.44207275,0.4065924,3
2025-05-29 10:00:00,3286.41,1,2,0.35105318,0.121893644,0.5270532,3
2025-05-29 11:00:00,3281.76,2,2,0.41587675,0.1076779,0.47644532,3
2025-05-29 12:00:00,3282.06,2,2,0.422742,0.104701765,0.47255632,3
2025-05-29 13:00:00,3296.68,1,2,0.19434547,0.22775435,0.5779002,3
2025-05-29 14:00:00,3299.72,1,2,0.30964863,0.25002548,0.44032586,3
2025-05-29 15:00:00,3316.54,0,2,0.19364329,0.22655056,0.5798062,3
2025-05-29 16:00:00,3312.6,0,2,0.25776762,0.19121794,0.5510145,3
2025-05-29 17:00:00,3310.27,0,2,0.31953773,0.21294343,0.46751884,3
2025-05-29 18:00:00,3321.64,0,2,0.14027828,0.25956228,0.6001594,3
2025-05-29 19:00:00,3322.24,0,2,0.1415925,0.26632866,0.59207886,3
2025-05-29 20:00:00,3324.25,0,2,0.11146554,0.34456182,0.5439726,3
2025-05-29 21:00:00,3321.19,0,2,0.13489865,0.22838978,0.63671154,3
2025-05-29 22:00:00,3316.62,0,2,0.15288077,0.12760462,0.7195146,3
2025-05-29 23:00:00,3317.25,0,2,0.1584778,0.1316426,0.7098796,3
2025-05-30 01:00:00,3314.26,1,2,0.16333191,0.19451311,0.642155,3
2025-05-30 02:00:00,3315.6,1,2,0.17705624,0.16141944,0.6615243,3
2025-05-30 03:00:00,3312.48,1,2,0.23628342,0.2023728,0.5613438,3
2025-05-30 04:00:00,3309.82,1,2,0.26226023,0.2156952,0.52204454,3
2025-05-30 05:00:00,3297.27,1,0,0.46352488,0.23237996,0.30409512,3
2025-05-30 06:00:00,3294.47,1,0,0.6501559,0.13072184,0.21912222,3
2025-05-30 07:00:00,3296.31,1,0,0.54304296,0.19131279,0.26564422,3
2025-05-30 08:00:00,3303.67,1,2,0.30894428,0.28995773,0.401098,3
2025-05-30 09:00:00,3301.83,1,2,0.33316413,0.29441714,0.37241876,3
2025-05-30 10:00:00,3295.01,1,0,0.36807463,0.33108985,0.30083555,3
2025-05-30 11:00:00,3295.72,1,0,0.35573897,0.3175571,0.32670397,3
2025-05-30 12:00:00,3295.52,1,0,0.36400735,0.2911456,0.344847,3
2025-05-30 13:00:00,3295.25,1,0,0.36869523,0.29489514,0.33640963,3
2025-05-30 14:00:00,3293.96,1,0,0.38906005,0.28074697,0.33019298,3
2025-05-30 15:00:00,3303.99,1,2,0.2176824,0.25582927,0.5264883,3
2025-05-30 16:00:00,3276.7,1,0,0.36680445,0.27944738,0.35374814,3
2025-05-30 17:00:00,3282.7,1,0,0.45592645,0.3303065,0.21376704,3
2025-05-30 18:00:00,3288.59,1,1,0.22188635,0.41965765,0.358456,3
2025-05-30 19:00:00,3293.28,2,2,0.07201611,0.3370783,0.5909056,4
2025-05-30 20:00:00,3290.96,2,2,0.05779496,0.32304665,0.6191584,4
2025-05-30 21:00:00,3293.82,2,2,0.07612866,0.2512212,0.67265016,4
2025-05-30 22:00:00,3294.87,2,2,0.06530041,0.21293391,0.7217657,4
2025-05-30 23:00:00,3291.86,2,2,0.063192464,0.25913653,0.677671,4
2025-06-02 01:00:00,3313.11,2,2,0.010834955,0.22992371,0.75924134,4
2025-06-02 02:00:00,3310.17,2,2,0.0037832267,0.12521566,0.87100106,4
2025-06-02 03:00:00,3311.32,2,2,0.004994139,0.15145402,0.8435519,4
2025-06-02 04:00:00,3303.66,2,2,0.0007985966,0.0358553,0.9633461,4
2025-06-02 05:00:00,3307.3,2,2,0.0012120655,0.04603584,0.9527521,4
2025-06-02 06:00:00,3308.68,2,2,0.0013497004,0.0331158,0.9655345,4
2025-06-02 07:00:00,3313.91,2,2,0.0071513075,0.20487092,0.78797776,4
2025-06-02 08:00:00,3323.69,2,1,0.105028585,0.56160223,0.33336917,4
2025-06-02 09:00:00,3344.39,2,1,0.038266476,0.72505176,0.23668182,4
2025-06-02 10:00:00,3352.49,2,1,0.05661526,0.72337687,0.22000791,4
2025-06-02 11:00:00,3351.98,1,1,0.028662434,0.6728109,0.29852661,4
2025-06-02 12:00:00,3348.34,2,1,0.02635265,0.70386755,0.26977983,4
2025-06-02 13:00:00,3348.6,2,1,0.029249284,0.7036464,0.26710433,4
2025-06-02 14:00:00,3356.24,1,1,0.034959376,0.71142876,0.25361192,4
2025-06-02 15:00:00,3355.46,1,1,0.037741084,0.67276317,0.28949574,4
2025-06-02 16:00:00,3370.84,1,1,0.07325425,0.7440135,0.18273228,4
2025-06-02 17:00:00,3376.03,0,1,0.13375987,0.65055364,0.21568646,4
2025-06-02 18:00:00,3374.29,0,1,0.09557954,0.70813763,0.19628282,4
2025-06-02 19:00:00,3371.82,0,1,0.10855352,0.6771767,0.21426976,4
2025-06-02 20:00:00,3374.45,0,1,0.122954614,0.70746094,0.16958441,4
2025-06-02 21:00:00,3379.23,0,1,0.20768712,0.7216955,0.07061733,4
2025-06-02 22:00:00,3381.48,0,1,0.15798554,0.7925512,0.049463198,4
2025-06-02 23:00:00,3381.39,0,1,0.14607151,0.8115884,0.042340152,4
2025-06-03 01:00:00,3389.98,0,1,0.19610088,0.7845497,0.01934945,4
2025-06-03 02:00:00,3387.41,0,1,0.19220659,0.78319526,0.024598168,4
2025-06-03 03:00:00,3375.83,0,1,0.21021424,0.6627729,0.12701286,4
2025-06-03 04:00:00,3372.67,0,1,0.23709854,0.4738731,0.28902835,4
2025-06-03 05:00:00,3368.84,0,1,0.2426592,0.58020586,0.17713492,4
2025-06-03 06:00:00,3361.0,1,1,0.26997152,0.5722613,0.15776722,4
2025-06-03 07:00:00,3362.65,1,1,0.2574376,0.5360956,0.20646681,4
2025-06-03 08:00:00,3364.98,0,1,0.25655782,0.5521082,0.1913339,4
2025-06-03 09:00:00,3358.81,2,1,0.23307647,0.578866,0.18805751,4
2025-06-03 10:00:00,3359.57,1,1,0.23772153,0.6125788,0.14969972,4
2025-06-03 11:00:00,3361.25,1,1,0.22542074,0.60852313,0.16605614,4
2025-06-03 12:00:00,3356.84,1,1,0.17733242,0.527615,0.2950526,4
2025-06-03 13:00:00,3355.5,1,1,0.16595002,0.5437458,0.2903042,4
2025-06-03 14:00:00,3359.21,1,1,0.21675764,0.6138351,0.1694072,4
2025-06-03 15:00:00,3359.42,1,1,0.30330652,0.5160979,0.18059558,4
2025-06-03 16:00:00,3345.76,2,1,0.082035124,0.5859294,0.3320355,4
2025-06-03 17:00:00,3346.35,2,1,0.09099325,0.5642626,0.34474415,4
2025-06-03 18:00:00,3350.29,1,1,0.11023152,0.58654267,0.3032258,4
2025-06-03 19:00:00,3348.5,1,1,0.09658125,0.5716597,0.33175904,4
2025-06-03 20:00:00,3353.17,1,1,0.16070254,0.48937535,0.3499221,4
2025-06-03 21:00:00,3353.52,1,1,0.17148075,0.4433728,0.38514647,4
2025-06-03 22:00:00,3352.58,2,1,0.15854374,0.45134854,0.39010772,4
2025-06-03 23:00:00,3352.96,2,1,0.15807608,0.4222321,0.41969186,4
2025-06-04 01:00:00,3357.18,2,1,0.20007268,0.47448784,0.32543948,4
2025-06-04 02:00:00,3359.87,2,1,0.2725084,0.5089703,0.21852124,4
2025-06-04 03:00:00,3350.17,2,1,0.1473629,0.4738524,0.37878472,4
2025-06-04 04:00:00,3370.87,1,1,0.15440172,0.50232345,0.34327486,4
2025-06-04 05:00:00,3365.49,1,1,0.2479968,0.4433879,0.3086153,4
2025-06-04 06:00:00,3359.13,2,1,0.25143376,0.4982159,0.25035033,4
2025-06-04 07:00:00,3354.74,2,1,0.2081049,0.44183603,0.35005906,4
2025-06-04 08:00:00,3350.98,2,1,0.13877806,0.44948205,0.4117399,4
2025-06-04 09:00:00,3355.74,2,1,0.16521849,0.4718303,0.36295122,4
2025-06-04 10:00:00,3354.63,2,1,0.20779999,0.44200614,0.35019383,4
2025-06-04 11:00:00,3362.76,1,1,0.21908785,0.5294241,0.2514881,4
2025-06-04 12:00:00,3362.98,1,1,0.20358986,0.5821906,0.2142196,4
2025-06-04 13:00:00,3350.84,2,2,0.1600788,0.20180367,0.6381175,4
2025-06-04 14:00:00,3346.57,2,2,0.18322687,0.27358457,0.5431886,4
2025-06-04 15:00:00,3358.92,2,1,0.25184804,0.42745206,0.32069996,4
2025-06-04 16:00:00,3352.93,2,2,0.17390572,0.22356567,0.60252863,4
2025-06-04 17:00:00,3377.45,1,1,0.16749176,0.42473364,0.4077746,4
2025-06-04 18:00:00,3371.69,2,1,0.16689673,0.42969146,0.40341178,4
2025-06-04 19:00:00,3375.02,2,1,0.22914544,0.4095581,0.36129653,4
2025-06-04 20:00:00,3379.15,1,1,0.23733507,0.40898463,0.35368025,4
2025-06-04 21:00:00,3376.12,1,1,0.27268645,0.36823735,0.3590762,4
2025-06-04 22:00:00,3373.51,1,1,0.21032868,0.41147688,0.3781944,4
2025-06-04 23:00:00,3371.93,0,2,0.24624114,0.30599684,0.44776204,4
2025-06-05 01:00:00,3373.5,0,2,0.25667974,0.33286238,0.41045782,4
2025-06-05 02:00:00,3378.1,0,2,0.29105034,0.31231707,0.39663258,4
2025-06-05 03:00:00,3380.21,0,1,0.33372122,0.37448835,0.29179037,4
2025-06-05 04:00:00,3373.87,0,2,0.31002954,0.29817897,0.39179146,4
2025-06-05 05:00:00,3370.86,0,2,0.23077531,0.2545221,0.5147026,4
2025-06-05 06:00:00,3369.69,0,2,0.31556854,0.2595235,0.4249079,4
2025-06-05 07:00:00,3368.43,1,2,0.2883148,0.2549262,0.45675898,4
2025-06-05 08:00:00,3364.22,1,1,0.33401078,0.3373231,0.3286661,4
2025-06-05 09:00:00,3366.01,1,0,0.39359748,0.22098693,0.3854156,4
2025-06-05 10:00:00,3371.24,1,2,0.38530624,0.18481414,0.4298796,4
2025-06-05 11:00:00,3375.19,1,2,0.40234601,0.18789507,0.40975887,4
2025-06-05 12:00:00,3389.55,0,0,0.519824,0.23918839,0.24098758,4
2025-06-05 13:00:00,3399.9,0,0,0.85513145,0.08981688,0.055051643,4
2025-06-05 14:00:00,3392.24,0,0,0.73762023,0.1787793,0.0836005,4
2025-06-05 15:00:00,3383.12,0,0,0.66773885,0.24031116,0.09195,4
2025-06-05 16:00:00,3378.16,0,0,0.72049916,0.13100663,0.14849426,4
2025-06-05 17:00:00,3367.63,1,0,0.41401836,0.33195728,0.2540244,4
2025-06-05 18:00:00,3344.78,2,0,0.4905223,0.24651797,0.26295975,4
2025-06-05 19:00:00,3354.04,1,0,0.74405205,0.14596301,0.10998494,4
2025-06-05 20:00:00,3353.89,1,0,0.7438703,0.14394747,0.1121822,4
2025-06-05 21:00:00,3353.53,1,0,0.7368498,0.1377328,0.12541744,4
2025-06-05 22:00:00,3356.88,0,0,0.82122266,0.10818614,0.07059116,4
2025-06-05 23:00:00,3352.54,0,0,0.6887685,0.16101962,0.15021184,4
