time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-02-13 19:00:00,2918.98,1,0,0.7914187,0.14172512,0.06685627,3
2025-02-13 20:00:00,2924.06,1,0,0.7162369,0.2589614,0.024801748,3
2025-02-13 21:00:00,2926.88,1,0,0.7528174,0.22880885,0.018373732,3
2025-02-13 22:00:00,2928.45,1,0,0.8310842,0.14404804,0.024867829,3
2025-02-13 23:00:00,2927.93,1,0,0.7979507,0.18157148,0.020477824,3
2025-02-14 01:00:00,2931.12,1,0,0.8336138,0.1257283,0.040657893,3
2025-02-14 02:00:00,2927.82,1,0,0.6603795,0.3263491,0.013271355,3
2025-02-14 03:00:00,2929.93,0,0,0.71569425,0.25608006,0.028225739,3
2025-02-14 04:00:00,2927.3,0,0,0.5978436,0.38493463,0.017221736,3
2025-02-14 05:00:00,2924.43,0,0,0.5803355,0.3989164,0.020748138,3
2025-02-14 06:00:00,2928.43,0,0,0.7061871,0.26895198,0.024860905,3
2025-02-14 07:00:00,2930.92,0,0,0.73104733,0.24024075,0.028711881,3
2025-02-14 08:00:00,2934.34,0,0,0.68245417,0.29919967,0.018346217,3
2025-02-14 09:00:00,2931.86,0,0,0.80933964,0.17657001,0.014090385,3
2025-02-14 10:00:00,2935.29,0,0,0.61038876,0.36927047,0.020340713,3
2025-02-14 11:00:00,2935.07,0,0,0.64153683,0.33749864,0.020964557,3
2025-02-14 12:00:00,2935.83,0,1,0.37927708,0.59275,0.027972864,3
2025-02-14 13:00:00,2931.09,0,0,0.74995023,0.22485149,0.025198285,3
2025-02-14 14:00:00,2930.75,0,0,0.76314706,0.21423063,0.022622246,3
2025-02-14 15:00:00,2920.53,0,0,0.65824205,0.32907757,0.0126803685,3
2025-02-14 16:00:00,2921.12,0,0,0.66960686,0.30811733,0.022275776,3
2025-02-14 17:00:00,2901.96,0,1,0.2212452,0.68921876,0.08953599,3
2025-02-14 18:00:00,2896.0,0,0,0.4414901,0.41363317,0.14487667,3
2025-02-14 19:00:00,2887.02,1,0,0.5152019,0.40803814,0.07675994,3
2025-02-14 20:00:00,2883.84,1,1,0.4353779,0.50535303,0.059269033,3
2025-02-14 21:00:00,2880.6,2,0,0.69853884,0.25398386,0.04747733,3
2025-02-14 22:00:00,2885.32,1,1,0.36260995,0.5979285,0.03946157,3
2025-02-14 23:00:00,2882.91,2,1,0.37690488,0.574895,0.04820007,3
2025-02-17 01:00:00,2879.16,2,1,0.006390531,0.86730146,0.12630796,3
2025-02-17 02:00:00,2883.5,1,1,0.007451485,0.804029,0.18851952,3
2025-02-17 03:00:00,2895.57,1,1,0.16297889,0.637192,0.19982906,3
2025-02-17 04:00:00,2899.2,1,1,0.22485638,0.63120115,0.14394245,3
2025-02-17 05:00:00,2903.58,0,1,0.23453534,0.5138579,0.25160676,3
2025-02-17 06:00:00,2899.32,1,1,0.22171985,0.5213885,0.2568917,3
2025-02-17 07:00:00,2896.16,1,1,0.23482394,0.5043306,0.26084548,3
2025-02-17 08:00:00,2896.54,1,1,0.24176376,0.46405822,0.29417798,3
2025-02-17 09:00:00,2902.45,1,1,0.23887268,0.5084708,0.25265658,3
2025-02-17 10:00:00,2900.28,1,1,0.28689012,0.46716562,0.24594429,3
2025-02-17 11:00:00,2902.56,1,1,0.2814464,0.5188505,0.19970311,3
2025-02-17 12:00:00,2902.8,1,1,0.2424393,0.59193873,0.16562198,3
2025-02-17 13:00:00,2901.04,1,1,0.31083736,0.4719923,0.21717037,3
2025-02-17 14:00:00,2897.69,1,1,0.2875239,0.51375544,0.19872065,3
2025-02-17 15:00:00,2896.8,1,1,0.315119,0.5236969,0.16118409,3
2025-02-17 16:00:00,2902.97,1,1,0.27108216,0.49215716,0.23676062,3
2025-02-17 17:00:00,2899.26,1,1,0.31947327,0.37333164,0.3071951,3
2025-02-17 18:00:00,2899.19,1,1,0.33755654,0.37675476,0.28568867,3
2025-02-17 19:00:00,2898.51,1,1,0.37675852,0.3838263,0.23941523,3
2025-02-17 20:00:00,2898.24,1,1,0.37969837,0.38537073,0.23493089,3
2025-02-17 21:00:00,2899.09,1,1,0.3532885,0.39488283,0.25182873,3
2025-02-18 01:00:00,2899.31,1,1,0.3713476,0.39570165,0.23295078,3
2025-02-18 02:00:00,2899.11,1,1,0.35849705,0.39573392,0.24576895,3
2025-02-18 03:00:00,2895.75,2,1,0.2053697,0.571079,0.22355127,3
2025-02-18 04:00:00,2903.11,2,1,0.29890457,0.4588557,0.24223976,3
2025-02-18 05:00:00,2909.04,2,1,0.2847646,0.612579,0.10265633,3
2025-02-18 06:00:00,2910.83,1,1,0.19961318,0.6833136,0.11707324,3
2025-02-18 07:00:00,2910.69,1,1,0.21233137,0.66780454,0.1198641,3
2025-02-18 08:00:00,2913.72,1,1,0.37158382,0.48758516,0.14083105,3
2025-02-18 09:00:00,2911.56,2,1,0.25664783,0.6505266,0.09282564,3
2025-02-18 10:00:00,2912.35,2,1,0.22818674,0.6860381,0.08577523,3
2025-02-18 11:00:00,2912.72,2,1,0.22112375,0.68876964,0.09010659,3
2025-02-18 12:00:00,2911.31,2,1,0.2635627,0.6210083,0.11542897,3
2025-02-18 13:00:00,2914.16,2,0,0.43423557,0.37831566,0.18744878,3
2025-02-18 14:00:00,2918.16,1,1,0.2716825,0.46539563,0.26292193,3
2025-02-18 15:00:00,2918.77,1,1,0.25672713,0.45770833,0.2855645,3
2025-02-18 16:00:00,2927.86,1,1,0.093848825,0.7544319,0.15171926,3
2025-02-18 17:00:00,2927.23,1,1,0.107107215,0.7075746,0.1853182,3
2025-02-18 18:00:00,2932.85,1,1,0.22903241,0.7542445,0.01672306,3
2025-02-18 19:00:00,2931.1,1,1,0.14576705,0.6913641,0.16286886,3
2025-02-18 20:00:00,2933.25,1,1,0.20853147,0.7760838,0.015384768,3
2025-02-18 21:00:00,2935.67,1,1,0.1479208,0.84183794,0.010241253,3
2025-02-18 22:00:00,2933.44,1,1,0.27381137,0.70417595,0.02201263,3
2025-02-18 23:00:00,2934.64,1,1,0.30800033,0.6704409,0.021558722,3
2025-02-19 01:00:00,2934.04,1,1,0.2940252,0.68168056,0.024294294,3
2025-02-19 02:00:00,2929.3,1,1,0.11549279,0.56690997,0.31759718,3
2025-02-19 03:00:00,2938.51,1,1,0.2790125,0.71389115,0.007096324,3
2025-02-19 04:00:00,2929.19,1,1,0.11925893,0.4884657,0.39227542,3
2025-02-19 05:00:00,2928.86,1,1,0.10777595,0.48704445,0.40517953,3
2025-02-19 06:00:00,2929.32,1,1,0.11229478,0.5164004,0.3713048,3
2025-02-19 07:00:00,2932.87,1,1,0.4155309,0.54335886,0.041110285,3
2025-02-19 08:00:00,2931.64,1,1,0.3573594,0.60994625,0.032694362,3
2025-02-19 09:00:00,2934.17,0,1,0.4385606,0.5281101,0.03332936,3
2025-02-19 10:00:00,2938.64,0,1,0.41183627,0.5787777,0.009386016,3
2025-02-19 11:00:00,2945.49,0,1,0.2759297,0.72048986,0.003580462,3
2025-02-19 12:00:00,2944.87,0,1,0.36730796,0.6246007,0.008091332,3
2025-02-19 13:00:00,2934.98,0,0,0.50685614,0.4740821,0.01906175,3
2025-02-19 14:00:00,2933.48,0,0,0.5770106,0.39780396,0.025185414,3
2025-02-19 15:00:00,2936.36,0,0,0.553252,0.43552044,0.011227539,3
2025-02-19 16:00:00,2938.14,0,0,0.5054142,0.48308995,0.011495873,3
2025-02-19 17:00:00,2925.7,1,1,0.2985016,0.5764614,0.12503694,3
2025-02-19 18:00:00,2928.02,1,1,0.15066105,0.73289853,0.11644036,3
2025-02-19 19:00:00,2923.78,2,1,0.3794934,0.53770727,0.082799345,3
2025-02-19 20:00:00,2924.88,2,1,0.3165985,0.56472284,0.11867869,3
2025-02-19 21:00:00,2931.75,1,1,0.3940264,0.58381593,0.022157658,3
2025-02-19 22:00:00,2935.84,1,0,0.5018452,0.47794676,0.020208022,3
2025-02-19 23:00:00,2932.77,1,0,0.4914049,0.48145503,0.027140064,3
2025-02-20 01:00:00,2935.45,1,0,0.518656,0.4615878,0.01975618,3
2025-02-20 02:00:00,2940.85,1,0,0.57391036,0.41561732,0.010472361,3
2025-02-20 03:00:00,2936.95,1,0,0.51131886,0.47695935,0.011721814,3
2025-02-20 04:00:00,2941.01,0,0,0.60686874,0.38343498,0.009696351,3
2025-02-20 05:00:00,2941.91,0,0,0.5876829,0.40260062,0.009716526,3
2025-02-20 06:00:00,2939.83,0,0,0.56214607,0.4290891,0.008764846,3
2025-02-20 07:00:00,2946.84,0,1,0.47273836,0.5181992,0.009062466,3
2025-02-20 08:00:00,2947.73,0,0,0.6037426,0.38709113,0.009166268,3
2025-02-20 09:00:00,2948.94,0,0,0.594522,0.39270365,0.012774332,3
2025-02-20 10:00:00,2954.49,0,0,0.49857038,0.49335074,0.008078947,3
2025-02-20 11:00:00,2951.46,0,0,0.598323,0.39334786,0.008329139,3
2025-02-20 12:00:00,2952.24,0,0,0.5986317,0.39319474,0.008173608,3
2025-02-20 13:00:00,2948.71,0,0,0.6470524,0.33751023,0.015437342,3
2025-02-20 14:00:00,2945.61,0,0,0.7510636,0.24192522,0.0070112343,3
2025-02-20 15:00:00,2933.99,1,0,0.7220399,0.26908648,0.008873585,3
2025-02-20 16:00:00,2935.06,1,0,0.6854058,0.3048454,0.009748829,3
2025-02-20 17:00:00,2938.5,1,0,0.5061107,0.48697948,0.0069098403,3
2025-02-20 18:00:00,2943.07,0,0,0.73833704,0.2563212,0.005341815,3
2025-02-20 19:00:00,2940.5,0,0,0.74661595,0.24735118,0.0060328827,3
2025-02-20 20:00:00,2941.75,0,0,0.79025006,0.20460546,0.0051444694,3
2025-02-20 21:00:00,2937.91,0,0,0.5845536,0.4111182,0.0043282057,3
2025-02-20 22:00:00,2937.89,0,0,0.5745661,0.42100164,0.004432256,3
2025-02-20 23:00:00,2938.84,0,0,0.5790759,0.41619685,0.0047273473,3
2025-02-21 01:00:00,2941.55,0,0,0.7710044,0.22347325,0.005522356,3
2025-02-21 02:00:00,2940.07,0,0,0.71494865,0.2801811,0.004870212,3
2025-02-21 03:00:00,2928.86,1,0,0.6569981,0.29849848,0.044503495,3
2025-02-21 04:00:00,2939.21,0,0,0.60118747,0.39236555,0.006447054,3
2025-02-21 05:00:00,2931.21,1,0,0.6362973,0.339812,0.023890715,3
2025-02-21 06:00:00,2928.45,1,0,0.5623536,0.39555487,0.042091455,3
2025-02-21 07:00:00,2930.2,1,0,0.5723599,0.39131594,0.03632415,3
2025-02-21 08:00:00,2929.62,1,0,0.5671552,0.40031138,0.032533422,3
2025-02-21 09:00:00,2929.97,1,0,0.5950223,0.3607478,0.044229876,3
2025-02-21 10:00:00,2923.28,1,0,0.69647706,0.2846527,0.018870156,3
2025-02-21 11:00:00,2929.32,1,0,0.5335727,0.42308524,0.04334216,3
2025-02-21 12:00:00,2930.56,1,0,0.59230596,0.34231046,0.06538359,3
2025-02-21 13:00:00,2928.35,1,0,0.5411215,0.36406085,0.09481763,3
2025-02-21 14:00:00,2930.07,1,0,0.5599728,0.35595492,0.084072195,3
2025-02-21 15:00:00,2930.96,1,0,0.6708839,0.27432296,0.054793112,3
2025-02-21 16:00:00,2933.75,1,0,0.7463732,0.24165046,0.011976436,3
2025-02-21 17:00:00,2928.64,1,0,0.5473863,0.36468604,0.087927714,3
2025-02-21 18:00:00,2936.71,0,0,0.68794715,0.30704242,0.005010369,3
2025-02-21 19:00:00,2939.7,0,0,0.83289784,0.16171218,0.0053900047,3
2025-02-21 20:00:00,2941.83,0,0,0.87751955,0.11755691,0.0049234666,3
2025-02-21 21:00:00,2933.4,1,0,0.7104269,0.27829754,0.011275581,3
2025-02-21 22:00:00,2934.69,1,0,0.6739637,0.3143737,0.011662535,3
2025-02-21 23:00:00,2937.45,0,0,0.7931204,0.20152065,0.005359025,3
2025-02-24 01:00:00,2936.82,0,0,0.68006307,0.29582557,0.02411135,3
2025-02-24 02:00:00,2930.13,2,0,0.6792937,0.21816175,0.10254452,3
2025-02-24 03:00:00,2928.05,2,0,0.69194657,0.18528855,0.122764885,3
2025-02-24 04:00:00,2940.84,1,0,0.8313097,0.150118,0.01857234,3
2025-02-24 05:00:00,2941.13,1,0,0.8548441,0.12831348,0.016842447,3
2025-02-24 06:00:00,2940.86,1,0,0.82228196,0.15926948,0.018448556,3
2025-02-24 07:00:00,2936.18,1,0,0.7050726,0.27733934,0.017588058,3
2025-02-24 08:00:00,2938.56,1,0,0.81946146,0.16872309,0.011815457,3
2025-02-24 09:00:00,2943.86,1,0,0.8864109,0.10338601,0.010203168,3
2025-02-24 10:00:00,2946.32,0,0,0.8371328,0.14878644,0.014080691,3
2025-02-24 11:00:00,2944.28,1,0,0.87985075,0.11024984,0.009899364,3
2025-02-24 12:00:00,2938.3,1,0,0.8278496,0.16400643,0.0081438795,3
2025-02-24 13:00:00,2947.76,0,0,0.76062834,0.21561918,0.023752486,3
2025-02-24 14:00:00,2946.54,0,0,0.8422029,0.14009269,0.017704364,3
2025-02-24 15:00:00,2954.48,0,0,0.76474714,0.22738758,0.0078652175,3
2025-02-24 16:00:00,2938.78,1,0,0.79924184,0.19091693,0.0098413015,3
2025-02-24 17:00:00,2936.5,1,0,0.70481485,0.2770896,0.018095456,3
2025-02-24 18:00:00,2943.39,1,0,0.9001001,0.092387065,0.007512879,3
2025-02-24 19:00:00,2943.32,1,0,0.9015627,0.09127924,0.007157991,3
2025-02-24 20:00:00,2947.36,0,0,0.8528811,0.13099667,0.016122261,3
2025-02-24 21:00:00,2949.16,0,0,0.7217623,0.25507385,0.023163827,3
2025-02-24 22:00:00,2950.5,0,0,0.79788846,0.17832156,0.02378996,3
2025-02-24 23:00:00,2952.19,0,0,0.8073369,0.17648481,0.01617815,3
2025-02-25 01:00:00,2950.07,0,0,0.5779445,0.38585132,0.036204174,3
2025-02-25 02:00:00,2949.61,0,0,0.63049984,0.33943278,0.030067367,3
2025-02-25 03:00:00,2949.63,0,0,0.67513096,0.29568592,0.02918317,3
2025-02-25 04:00:00,2948.62,0,0,0.6401626,0.34344912,0.016388254,3
2025-02-25 05:00:00,2939.45,0,0,0.921566,0.07423215,0.0042018616,3
2025-02-25 06:00:00,2936.83,0,0,0.9248459,0.07180013,0.0033540432,3
2025-02-25 07:00:00,2937.96,0,0,0.9338239,0.064077616,0.0020985273,3
2025-02-25 08:00:00,2935.82,0,0,0.9169254,0.07951818,0.0035564736,3
2025-02-25 09:00:00,2931.69,0,0,0.82873607,0.15417616,0.017087718,3
2025-02-25 10:00:00,2941.64,0,0,0.928473,0.065385304,0.006141627,3
2025-02-25 11:00:00,2938.89,0,0,0.93800557,0.058555126,0.003439306,3
2025-02-25 12:00:00,2937.49,0,0,0.92503524,0.07261847,0.0023462456,3
2025-02-25 13:00:00,2938.65,0,0,0.9413096,0.05533826,0.0033522414,3
2025-02-25 14:00:00,2928.68,0,0,0.8352263,0.1517228,0.013050886,3
2025-02-25 15:00:00,2937.52,0,0,0.9249468,0.07261153,0.0024416405,3
2025-02-25 16:00:00,2932.6,0,0,0.84620786,0.13979842,0.013993797,3
2025-02-25 17:00:00,2905.85,0,1,0.39858836,0.57667744,0.024734206,3
2025-02-25 18:00:00,2896.38,2,0,0.61329645,0.347651,0.039052535,3
2025-02-25 19:00:00,2907.65,1,0,0.5325888,0.39745823,0.06995303,3
2025-02-25 20:00:00,2909.52,1,1,0.35067502,0.5760827,0.07324222,3
2025-02-25 21:00:00,2912.05,1,1,0.37121972,0.5252335,0.103546694,3
2025-02-25 22:00:00,2912.71,1,1,0.43830356,0.470286,0.091410354,3
2025-02-25 23:00:00,2914.56,1,0,0.63382435,0.3206417,0.045533948,3
2025-02-26 01:00:00,2918.57,1,0,0.5679466,0.3668873,0.06516608,3
2025-02-26 02:00:00,2923.52,0,0,0.62623394,0.28252798,0.09123808,3
2025-02-26 03:00:00,2917.89,0,0,0.65030164,0.26493353,0.08476489,3
2025-02-26 04:00:00,2920.99,0,0,0.5850178,0.2588188,0.1561634,3
2025-02-26 05:00:00,2917.09,0,0,0.62866306,0.2415905,0.12974645,3
2025-02-26 06:00:00,2914.9,0,0,0.691765,0.24195828,0.066276744,3
2025-02-26 07:00:00,2915.39,0,0,0.6342183,0.22917217,0.13660954,3
2025-02-26 08:00:00,2906.76,0,0,0.46482128,0.45729986,0.07787887,3
2025-02-26 09:00:00,2915.4,0,0,0.6105284,0.22970146,0.15977016,3
2025-02-26 10:00:00,2918.02,0,0,0.55901426,0.26164407,0.17934167,3
2025-02-26 11:00:00,2913.05,0,0,0.51727617,0.26214197,0.22058187,3
2025-02-26 12:00:00,2912.69,0,0,0.5020663,0.24352013,0.25441355,3
2025-02-26 13:00:00,2913.86,0,0,0.53875005,0.26985967,0.1913903,3
2025-02-26 14:00:00,2913.88,0,0,0.5415413,0.26822662,0.1902321,3
2025-02-26 15:00:00,2905.89,0,1,0.44630668,0.46656364,0.08712971,3
2025-02-26 16:00:00,2901.46,1,1,0.29119146,0.66339177,0.04541684,3
2025-02-26 17:00:00,2913.28,0,0,0.5396079,0.26028147,0.2001107,3
2025-02-26 18:00:00,2913.08,0,0,0.52333146,0.26014146,0.21652709,3
2025-02-26 19:00:00,2913.87,0,0,0.5604251,0.25913528,0.18043965,3
2025-02-26 20:00:00,2914.91,0,0,0.62622947,0.22785538,0.14591517,3
2025-02-26 21:00:00,2913.91,0,0,0.5590208,0.26358834,0.17739081,3
2025-02-26 22:00:00,2916.3,0,0,0.567397,0.24824189,0.18436109,3
2025-02-26 23:00:00,2915.87,0,0,0.55607706,0.2561761,0.18774684,3
2025-02-27 01:00:00,2919.23,0,0,0.4674433,0.3548118,0.17774494,3
2025-02-27 02:00:00,2917.16,0,0,0.57264996,0.25061095,0.17673913,3
2025-02-27 03:00:00,2912.61,0,0,0.50848466,0.23984206,0.25167322,3
2025-02-27 04:00:00,2906.74,0,0,0.4881628,0.36877182,0.14306535,3
2025-02-27 05:00:00,2905.63,0,1,0.44626525,0.45040247,0.103332296,3
2025-02-27 06:00:00,2897.29,0,1,0.33440566,0.6415528,0.024041548,3
2025-02-27 07:00:00,2890.83,0,0,0.77956384,0.19876751,0.021668669,3
2025-02-27 08:00:00,2894.17,0,0,0.58893573,0.38690478,0.024159525,3
2025-02-27 09:00:00,2892.02,0,0,0.6059826,0.37362972,0.020387728,3
2025-02-27 10:00:00,2881.36,1,0,0.64499813,0.30011463,0.054887198,3
2025-02-27 11:00:00,2887.46,0,0,0.72596353,0.2463258,0.027710717,3
2025-02-27 12:00:00,2892.21,0,0,0.5308189,0.42224857,0.04693253,3
2025-02-27 13:00:00,2884.09,0,0,0.676298,0.2892947,0.034407236,3
2025-02-27 14:00:00,2885.06,0,0,0.69413704,0.27865052,0.027212456,3
2025-02-27 15:00:00,2889.0,0,0,0.60260475,0.36285257,0.03454274,3
2025-02-27 16:00:00,2872.38,0,0,0.6974368,0.23575224,0.06681099,3
2025-02-27 17:00:00,2872.29,0,0,0.6906291,0.24076796,0.06860294,3
2025-02-27 18:00:00,2877.46,0,0,0.48192826,0.4733885,0.044683218,3
2025-02-27 19:00:00,2883.16,0,1,0.35110587,0.6002255,0.04866857,3
2025-02-27 20:00:00,2887.27,0,2,0.3354545,0.31527922,0.3492663,3
2025-02-27 21:00:00,2879.21,0,0,0.47889483,0.45029542,0.07080971,3
2025-02-27 22:00:00,2873.89,0,0,0.46732697,0.38971382,0.14295925,3
2025-02-27 23:00:00,2876.84,0,1,0.4164221,0.49638063,0.087197185,3
2025-02-28 01:00:00,2875.96,0,0,0.48509246,0.42068505,0.09422245,3
2025-02-28 02:00:00,2876.9,0,1,0.3873204,0.49742112,0.11525848,3
2025-02-28 03:00:00,2874.75,0,0,0.45329434,0.40838304,0.13832264,3
2025-02-28 04:00:00,2873.32,0,0,0.4135306,0.39316115,0.19330825,3
2025-02-28 05:00:00,2865.74,0,0,0.6539699,0.21583043,0.1301997,3
2025-02-28 06:00:00,2863.44,0,0,0.7752171,0.13683012,0.087952785,3
2025-02-28 07:00:00,2864.17,0,0,0.67959166,0.23902443,0.08138397,3
2025-02-28 08:00:00,2863.58,0,0,0.61227405,0.2658138,0.121912144,3
2025-02-28 09:00:00,2858.69,0,0,0.819337,0.08112672,0.099536225,3
2025-02-28 10:00:00,2856.0,0,0,0.87722915,0.060570423,0.062200468,3
2025-02-28 11:00:00,2862.39,0,0,0.7012161,0.19222237,0.10656155,3
2025-02-28 12:00:00,2862.85,0,0,0.59162986,0.30556762,0.10280247,3
2025-02-28 13:00:00,2862.28,0,0,0.68777436,0.19908206,0.11314355,3
2025-02-28 14:00:00,2856.31,0,0,0.78624606,0.10889573,0.10485817,3
2025-02-28 15:00:00,2848.45,0,0,0.5847236,0.2825387,0.1327377,3
2025-02-28 16:00:00,2833.93,2,2,0.031551447,0.3610879,0.60736066,3
2025-02-28 17:00:00,2850.18,2,1,0.25722188,0.47635788,0.26642022,3
2025-02-28 18:00:00,2848.65,2,1,0.10808328,0.63933784,0.2525789,3
2025-02-28 19:00:00,2845.17,2,1,0.009939859,0.607896,0.3821642,3
2025-02-28 20:00:00,2845.25,2,1,0.008105653,0.6133396,0.37855473,3
2025-02-28 21:00:00,2849.51,2,1,0.12472513,0.5788678,0.2964071,3
2025-02-28 22:00:00,2854.63,1,2,0.11500311,0.2428524,0.64214444,3
2025-02-28 23:00:00,2857.61,1,2,0.07320705,0.22360417,0.7031888,3
2025-03-03 01:00:00,2870.95,1,1,0.21326447,0.6396522,0.14708334,3
2025-03-03 02:00:00,2865.76,1,1,0.0062309275,0.6116909,0.3820782,3
2025-03-03 03:00:00,2870.91,1,1,0.21327482,0.62442136,0.16230378,3
2025-03-03 04:00:00,2868.21,1,1,0.006324673,0.6246689,0.36900645,3
2025-03-03 05:00:00,2864.79,2,1,0.0053471657,0.5571235,0.43752939,3
2025-03-03 06:00:00,2867.29,2,1,0.00497538,0.59397423,0.4010503,3
2025-03-03 07:00:00,2863.87,2,1,0.005417,0.5539074,0.44067568,3
2025-03-03 08:00:00,2865.48,2,1,0.004630712,0.60268545,0.39268383,3
2025-03-03 09:00:00,2863.34,2,1,0.0052324734,0.5031534,0.49161422,3
2025-03-03 10:00:00,2868.65,2,1,0.00758068,0.67969114,0.31272823,3
2025-03-03 11:00:00,2867.37,2,1,0.005247018,0.57799655,0.41675645,3
2025-03-03 12:00:00,2871.84,2,1,0.1912474,0.6681522,0.14060043,3
2025-03-03 13:00:00,2874.39,1,1,0.31018293,0.61462843,0.07518866,3
2025-03-03 14:00:00,2875.61,1,1,0.34240338,0.566756,0.090840586,3
2025-03-03 15:00:00,2872.62,1,1,0.22224796,0.5796175,0.19813453,3
2025-03-03 16:00:00,2877.2,1,0,0.4737573,0.4202679,0.105974816,3
2025-03-03 17:00:00,2887.84,1,1,0.43190297,0.50040317,0.06769383,3
2025-03-03 18:00:00,2891.42,1,1,0.35665742,0.5808474,0.06249522,3
2025-03-03 19:00:00,2890.85,1,1,0.39750233,0.54389846,0.058599222,3
2025-03-03 20:00:00,2889.96,2,1,0.41813046,0.497358,0.084511556,3
2025-03-03 21:00:00,2881.52,2,0,0.46056092,0.42389458,0.11554447,3
2025-03-03 22:00:00,2890.5,2,0,0.49169225,0.42400935,0.084298395,3
2025-03-03 23:00:00,2892.61,2,1,0.4262137,0.49227402,0.081512325,3
2025-03-04 01:00:00,2890.88,2,0,0.46136314,0.46081746,0.07781939,3
2025-03-04 02:00:00,2891.79,2,1,0.4212744,0.49648744,0.082238235,3
2025-03-04 03:00:00,2888.22,2,0,0.50586885,0.36932376,0.124807425,3
2025-03-04 04:00:00,2885.48,2,0,0.51745105,0.3263082,0.15624078,3
2025-03-04 05:00:00,2888.59,2,1,0.29168132,0.60493845,0.10338022,3
2025-03-04 06:00:00,2891.26,2,1,0.3201684,0.60479087,0.07504067,3
2025-03-04 07:00:00,2889.67,2,1,0.3366637,0.570884,0.09245233,3
2025-03-04 08:00:00,2887.37,2,1,0.30936128,0.5945148,0.096123934,3
2025-03-04 09:00:00,2899.94,2,1,0.41221634,0.5345688,0.053214837,3
2025-03-04 10:00:00,2914.06,1,1,0.36115715,0.6339757,0.004867141,3
2025-03-04 11:00:00,2917.98,0,0,0.5772737,0.40682614,0.015900178,3
2025-03-04 12:00:00,2914.7,1,1,0.3501275,0.6413345,0.008538023,3
2025-03-04 13:00:00,2919.88,0,0,0.74808097,0.24529518,0.0066239266,3
2025-03-04 14:00:00,2924.78,0,0,0.8435277,0.1394812,0.016991062,3
2025-03-04 15:00:00,2922.51,0,0,0.7094633,0.27239722,0.01813946,3
2025-03-04 16:00:00,2903.54,1,1,0.1420639,0.7925625,0.06537359,3
2025-03-04 17:00:00,2906.04,1,1,0.13117458,0.7272268,0.14159872,3
2025-03-04 18:00:00,2915.06,1,0,0.4988287,0.49373916,0.0074321,3
2025-03-04 19:00:00,2911.6,1,1,0.4260669,0.5599659,0.013967236,3
2025-03-04 20:00:00,2911.32,1,1,0.39685673,0.5887517,0.014391665,3
2025-03-04 21:00:00,2916.13,1,0,0.6505005,0.34170932,0.007790228,3
2025-03-04 22:00:00,2917.25,0,0,0.69925684,0.29237148,0.008371754,3
2025-03-04 23:00:00,2917.72,0,0,0.69263023,0.29881376,0.008556022,3
2025-03-05 01:00:00,2914.36,1,0,0.5007014,0.491957,0.007341509,3
2025-03-05 02:00:00,2914.09,0,1,0.47043934,0.52270895,0.0068516573,3
2025-03-05 03:00:00,2907.19,1,1,0.30224037,0.5298038,0.16795585,3
2025-03-05 04:00:00,2904.3,1,1,0.14805824,0.82265437,0.02928743,3
2025-03-05 05:00:00,2908.63,1,1,0.45078126,0.54072016,0.008498561,3
2025-03-05 06:00:00,2910.43,0,1,0.43988627,0.54608136,0.014032349,3
2025-03-05 07:00:00,2918.79,0,0,0.7003536,0.29014412,0.009502236,3
2025-03-05 08:00:00,2917.05,0,0,0.65473855,0.33587235,0.009389153,3
2025-03-05 09:00:00,2918.09,0,0,0.6849306,0.305993,0.009076417,3
2025-03-05 10:00:00,2919.95,0,0,0.71137166,0.28016362,0.00846472,3
2025-03-05 11:00:00,2918.95,0,0,0.7114424,0.27952358,0.0090340525,3
2025-03-05 12:00:00,2913.33,0,0,0.50009,0.49422365,0.0056863395,3
2025-03-05 13:00:00,2913.17,0,0,0.5075727,0.4868261,0.0056012273,3
2025-03-05 14:00:00,2916.14,0,0,0.60034424,0.39118844,0.008467301,3
2025-03-05 15:00:00,2899.97,2,1,0.21789905,0.755677,0.02642396,3
2025-03-05 16:00:00,2911.84,1,1,0.44868225,0.54322666,0.008091055,3
2025-03-05 17:00:00,2917.18,1,0,0.66437423,0.32635924,0.009266482,3
2025-03-05 18:00:00,2923.83,1,0,0.7669797,0.21577352,0.017246734,3
2025-03-05 19:00:00,2915.95,1,0,0.58601373,0.403521,0.010465236,3
2025-03-05 20:00:00,2917.48,0,0,0.66483915,0.32525256,0.009908322,3
2025-03-05 21:00:00,2920.44,0,0,0.6594338,0.32832724,0.012239035,3
2025-03-05 22:00:00,2921.96,0,0,0.6608723,0.32704327,0.012084478,3
2025-03-05 23:00:00,2918.64,0,0,0.6523438,0.33869871,0.008957469,3
2025-03-06 01:00:00,2918.34,0,0,0.6763765,0.3149919,0.008631653,3
2025-03-06 02:00:00,2916.68,0,0,0.6032358,0.38831842,0.008445762,3
2025-03-06 03:00:00,2924.67,0,0,0.71302617,0.26252213,0.02445171,3
2025-03-06 04:00:00,2925.57,0,0,0.74124074,0.23335291,0.025406342,3
2025-03-06 05:00:00,2921.18,0,0,0.61267084,0.3770557,0.010273488,3
2025-03-06 06:00:00,2917.34,0,0,0.6806743,0.31214708,0.007178583,3
2025-03-06 07:00:00,2919.88,0,0,0.69087404,0.30115798,0.0079679135,3
