time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-04-25 09:00:00,3304.4,1,1,0.0759333,0.6261153,0.29795137,3
2025-04-25 10:00:00,3307.4,1,1,0.11205294,0.612981,0.27496597,3
2025-04-25 11:00:00,3303.92,1,1,0.068797626,0.74784476,0.18335769,3
2025-04-25 12:00:00,3292.08,2,2,0.024055935,0.45766878,0.51827526,3
2025-04-25 13:00:00,3297.94,1,1,0.032807287,0.5988188,0.3683739,3
2025-04-25 14:00:00,3293.48,1,2,0.02665758,0.48412922,0.48921314,3
2025-04-25 15:00:00,3292.69,1,2,0.026693815,0.46868148,0.5046247,3
2025-04-25 16:00:00,3281.21,1,2,0.014176535,0.19500212,0.7908213,3
2025-04-25 17:00:00,3278.02,1,2,0.0063404394,0.18638295,0.8072766,3
2025-04-25 18:00:00,3283.0,1,2,0.012550592,0.2923132,0.69513625,3
2025-04-25 19:00:00,3285.39,1,2,0.013434091,0.4540221,0.53254384,3
2025-04-25 20:00:00,3293.23,1,1,0.020420734,0.8298726,0.14970668,3
2025-04-25 21:00:00,3288.49,1,1,0.020058183,0.5006198,0.47932196,3
2025-04-25 22:00:00,3304.75,1,1,0.13386488,0.76013964,0.10599544,3
2025-04-25 23:00:00,3314.19,0,1,0.23201072,0.58678687,0.18120238,3
2025-04-28 01:00:00,3310.61,1,0,0.8237653,0.12307904,0.05315563,3
2025-04-28 02:00:00,3302.65,1,0,0.82912934,0.13886707,0.032003567,3
2025-04-28 03:00:00,3314.01,1,0,0.81344867,0.12811224,0.058439028,3
2025-04-28 04:00:00,3280.92,2,0,0.6355413,0.2815333,0.08292536,3
2025-04-28 05:00:00,3280.88,2,0,0.642916,0.27090022,0.08618381,3
2025-04-28 06:00:00,3290.87,2,0,0.71695745,0.23580359,0.047238942,3
2025-04-28 07:00:00,3298.95,2,0,0.79568946,0.1707661,0.03354444,3
2025-04-28 08:00:00,3295.03,2,0,0.79347724,0.17256215,0.03396058,3
2025-04-28 09:00:00,3283.29,2,0,0.63504624,0.31162784,0.053325944,3
2025-04-28 10:00:00,3287.43,2,0,0.76834327,0.19149517,0.04016152,3
2025-04-28 11:00:00,3282.58,2,0,0.55427074,0.3820613,0.06366791,3
2025-04-28 12:00:00,3274.54,2,0,0.6924892,0.24482259,0.0626882,3
2025-04-28 13:00:00,3289.6,2,0,0.8363004,0.12711036,0.036589243,3
2025-04-28 14:00:00,3294.14,2,0,0.7753778,0.1718134,0.0528088,3
2025-04-28 15:00:00,3296.15,2,0,0.74966604,0.17998233,0.07035158,3
2025-04-28 16:00:00,3293.09,2,0,0.7396455,0.19523363,0.065120876,3
2025-04-28 17:00:00,3328.59,0,0,0.5831805,0.2451998,0.17161971,3
2025-04-28 18:00:00,3325.0,1,0,0.606235,0.21913663,0.17462833,3
2025-04-28 19:00:00,3336.62,1,0,0.64145064,0.27840152,0.08014781,3
2025-04-28 20:00:00,3335.34,0,0,0.6154076,0.23886421,0.14572817,3
2025-04-28 21:00:00,3348.99,0,0,0.8202225,0.15444836,0.025329104,3
2025-04-28 22:00:00,3352.07,0,0,0.79547185,0.17723171,0.027296405,3
2025-04-28 23:00:00,3343.36,0,0,0.8356936,0.14704375,0.017262684,3
2025-04-29 01:00:00,3337.94,0,0,0.69670177,0.2526905,0.050607834,3
2025-04-29 02:00:00,3337.65,0,0,0.6167194,0.3242818,0.05899885,3
2025-04-29 03:00:00,3329.94,0,0,0.7012264,0.22352837,0.075245224,3
2025-04-29 04:00:00,3326.45,1,0,0.7169331,0.21101414,0.07205276,3
2025-04-29 05:00:00,3320.57,1,0,0.84391487,0.101189576,0.05489552,3
2025-04-29 06:00:00,3315.97,1,0,0.8542873,0.08583692,0.059875675,3
2025-04-29 07:00:00,3309.28,1,0,0.8522796,0.08206034,0.065660045,3
2025-04-29 08:00:00,3310.26,1,0,0.8493202,0.082400285,0.068279535,3
2025-04-29 09:00:00,3318.73,1,0,0.8670393,0.072844274,0.060116366,3
2025-04-29 10:00:00,3323.02,1,0,0.7957619,0.14158887,0.06264925,3
2025-04-29 11:00:00,3311.83,1,0,0.84464717,0.08156146,0.07379146,3
2025-04-29 12:00:00,3309.02,1,0,0.84296376,0.08608046,0.0709558,3
2025-04-29 13:00:00,3312.86,1,0,0.83116263,0.08984234,0.07899496,3
2025-04-29 14:00:00,3309.38,1,0,0.8367222,0.08949733,0.07378045,3
2025-04-29 15:00:00,3312.84,1,0,0.83272994,0.09001175,0.07725834,3
2025-04-29 16:00:00,3306.72,1,0,0.8467616,0.07299155,0.08024685,3
2025-04-29 17:00:00,3314.56,1,0,0.86591226,0.07274955,0.061338283,3
2025-04-29 18:00:00,3312.44,1,0,0.85937035,0.08478015,0.055849545,3
2025-04-29 19:00:00,3328.74,0,0,0.748559,0.17582786,0.07561317,3
2025-04-29 20:00:00,3314.33,0,0,0.86686826,0.082987696,0.050144043,3
2025-04-29 21:00:00,3319.93,0,0,0.8853998,0.071185574,0.043414578,3
2025-04-29 22:00:00,3320.42,0,0,0.8746726,0.080716774,0.044610597,3
2025-04-29 23:00:00,3316.85,0,0,0.87090147,0.076059185,0.053039283,3
2025-04-30 01:00:00,3318.9,0,0,0.88134176,0.06851213,0.050146185,3
2025-04-30 02:00:00,3317.05,1,0,0.872981,0.07036826,0.05665074,3
2025-04-30 03:00:00,3313.2,1,0,0.8445675,0.08596725,0.069465265,3
2025-04-30 04:00:00,3308.07,1,0,0.82161236,0.10467199,0.07371561,3
2025-04-30 05:00:00,3306.65,1,0,0.813243,0.0949392,0.09181779,3
2025-04-30 06:00:00,3304.58,1,0,0.8085332,0.09375295,0.09771383,3
2025-04-30 07:00:00,3307.93,1,0,0.8199687,0.094379574,0.08565165,3
2025-04-30 08:00:00,3309.52,0,0,0.8305835,0.08715189,0.08226463,3
2025-04-30 09:00:00,3305.91,0,0,0.8131798,0.095914386,0.09090577,3
2025-04-30 10:00:00,3307.14,0,0,0.81835705,0.092133105,0.089509875,3
2025-04-30 11:00:00,3284.43,1,0,0.74839056,0.12013545,0.13147402,3
2025-04-30 12:00:00,3275.93,0,0,0.6799778,0.0742937,0.24572852,3
2025-04-30 13:00:00,3272.57,0,0,0.7240244,0.074542806,0.20143275,3
2025-04-30 14:00:00,3272.36,0,0,0.7694954,0.07251213,0.15799241,3
2025-04-30 15:00:00,3298.68,0,0,0.747573,0.12765335,0.12477363,3
2025-04-30 16:00:00,3309.24,0,0,0.8305046,0.087340504,0.0821549,3
2025-04-30 17:00:00,3309.92,0,0,0.8253414,0.09079065,0.08386796,3
2025-04-30 18:00:00,3308.04,0,0,0.81968576,0.09533509,0.08497913,3
2025-04-30 19:00:00,3310.77,0,0,0.815623,0.09048465,0.09389244,3
2025-04-30 20:00:00,3305.22,0,0,0.81451786,0.09464281,0.09083935,3
2025-04-30 21:00:00,3301.71,0,0,0.7473965,0.123336196,0.1292673,3
2025-04-30 22:00:00,3295.82,0,0,0.7127018,0.15557173,0.13172644,3
2025-04-30 23:00:00,3287.96,0,0,0.79217577,0.08262568,0.12519863,3
2025-05-01 01:00:00,3273.92,0,0,0.58787817,0.06378146,0.34834027,3
2025-05-01 02:00:00,3272.78,0,0,0.63562787,0.06664497,0.2977272,3
2025-05-01 03:00:00,3246.51,0,2,0.36150223,0.25818044,0.3803174,3
2025-05-01 04:00:00,3238.86,0,2,0.2753047,0.24855661,0.4761387,3
2025-05-01 05:00:00,3241.52,0,2,0.32227618,0.21639708,0.4613268,3
2025-05-01 06:00:00,3229.44,1,2,0.13373356,0.15326291,0.7130036,3
2025-05-01 07:00:00,3226.61,1,2,0.03139442,0.1474077,0.8211979,3
2025-05-01 08:00:00,3236.64,1,2,0.11928449,0.19274206,0.68797344,3
2025-05-01 09:00:00,3235.7,1,2,0.09934947,0.18544485,0.7152057,3
2025-05-01 10:00:00,3230.09,1,2,0.05184355,0.09748035,0.8506761,3
2025-05-01 11:00:00,3235.17,1,2,0.095135115,0.17383718,0.73102766,3
2025-05-01 12:00:00,3218.51,1,2,0.017348478,0.13079171,0.85185987,3
2025-05-01 13:00:00,3222.92,1,2,0.015904412,0.09773101,0.8863645,3
2025-05-01 14:00:00,3205.55,2,2,0.002443139,0.07414205,0.9234148,3
2025-05-01 15:00:00,3226.75,2,2,0.005646669,0.0685014,0.9258519,3
2025-05-01 16:00:00,3224.57,2,2,0.006396238,0.091490574,0.9021132,3
2025-05-01 17:00:00,3219.06,2,2,0.005881321,0.11414457,0.87997407,3
2025-05-01 18:00:00,3216.39,2,2,0.003472507,0.06966055,0.9268669,3
2025-05-01 19:00:00,3219.61,2,2,0.0046091783,0.0909978,0.904393,3
2025-05-01 20:00:00,3214.49,2,2,0.0022730217,0.047530133,0.95019686,3
2025-05-01 21:00:00,3223.88,2,2,0.0062808054,0.06530707,0.9284121,3
2025-05-01 22:00:00,3228.16,2,2,0.0072262306,0.071774974,0.9209988,3
2025-05-01 23:00:00,3238.58,2,2,0.063424885,0.423701,0.5128741,3
2025-05-02 01:00:00,3237.92,1,2,0.06452878,0.41879857,0.5166727,3
2025-05-02 02:00:00,3237.29,1,2,0.062335435,0.39117283,0.54649174,3
2025-05-02 03:00:00,3231.25,2,2,0.011849592,0.14478274,0.8433677,3
2025-05-02 04:00:00,3236.41,1,2,0.09368586,0.36456946,0.54174465,3
2025-05-02 05:00:00,3248.08,0,2,0.2183877,0.25924543,0.5223669,3
2025-05-02 06:00:00,3254.95,0,1,0.314831,0.34582376,0.33934522,3
2025-05-02 07:00:00,3251.84,0,2,0.23377432,0.28397015,0.48225546,3
2025-05-02 08:00:00,3251.79,0,2,0.23377432,0.28397015,0.48225546,3
2025-05-02 09:00:00,3252.83,0,2,0.25959715,0.29951358,0.44088924,3
2025-05-02 10:00:00,3259.0,0,2,0.33567908,0.28931186,0.3750091,3
2025-05-02 11:00:00,3258.11,1,2,0.3347315,0.28533486,0.3799337,3
2025-05-02 12:00:00,3265.2,0,2,0.3000123,0.34216398,0.35782367,3
2025-05-02 13:00:00,3259.43,1,0,0.39926422,0.2573879,0.3433479,3
2025-05-02 14:00:00,3262.7,1,2,0.32289547,0.3380087,0.33909586,3
2025-05-02 15:00:00,3250.35,1,2,0.1922525,0.22973387,0.5780136,3
2025-05-02 16:00:00,3250.52,1,2,0.18668863,0.22877215,0.58453923,3
2025-05-02 17:00:00,3262.86,1,1,0.3188378,0.34682778,0.33433443,3
2025-05-02 18:00:00,3231.58,2,2,0.021805387,0.1668622,0.81133246,3
2025-05-02 19:00:00,3224.91,2,2,0.0054820483,0.057266433,0.9372515,3
2025-05-02 20:00:00,3231.44,2,2,0.021349609,0.169793,0.8088574,3
2025-05-02 21:00:00,3226.38,2,2,0.0063572726,0.05831659,0.9353261,3
2025-05-02 22:00:00,3233.66,2,2,0.037329406,0.31733608,0.64533454,3
2025-05-02 23:00:00,3239.22,2,2,0.0697695,0.14444458,0.7857859,3
2025-05-05 01:00:00,3239.46,2,2,0.000757467,0.022942796,0.9762997,3
2025-05-05 02:00:00,3248.04,2,2,0.00072727154,0.019795015,0.97947776,3
2025-05-05 03:00:00,3246.7,2,2,0.00065807614,0.019829499,0.9795124,3
2025-05-05 04:00:00,3264.61,2,2,0.03312739,0.07499243,0.89188015,3
2025-05-05 05:00:00,3270.07,2,2,0.052063968,0.08235386,0.86558217,3
2025-05-05 06:00:00,3254.44,2,2,0.010241257,0.08002181,0.90973693,3
2025-05-05 07:00:00,3256.54,2,2,0.013309535,0.06549225,0.92119825,3
2025-05-05 08:00:00,3259.66,2,2,0.022444014,0.06180525,0.9157507,3
2025-05-05 09:00:00,3262.12,2,2,0.036674865,0.077591084,0.885734,3
2025-05-05 10:00:00,3264.69,2,2,0.042171605,0.10401035,0.85381806,3
2025-05-05 11:00:00,3282.71,2,2,0.015718414,0.10197847,0.8823031,3
2025-05-05 12:00:00,3308.69,2,2,0.015866317,0.09665705,0.88747656,3
2025-05-05 13:00:00,3313.3,2,2,0.038634,0.16405928,0.7973067,3
2025-05-05 14:00:00,3312.99,2,2,0.043017894,0.18032974,0.77665234,3
2025-05-05 15:00:00,3319.62,2,2,0.036602393,0.15035796,0.81303966,3
2025-05-05 16:00:00,3315.08,2,2,0.036955994,0.2166996,0.7463444,3
2025-05-05 17:00:00,3312.69,2,2,0.029203448,0.19163547,0.7791611,3
2025-05-05 18:00:00,3312.01,2,2,0.026946545,0.18386981,0.7891836,3
2025-05-05 19:00:00,3309.82,2,2,0.01898905,0.142075,0.838936,3
2025-05-05 20:00:00,3317.12,2,2,0.047815334,0.20978256,0.74240214,3
2025-05-05 21:00:00,3323.22,2,2,0.033459555,0.12283232,0.8437081,3
2025-05-05 22:00:00,3328.69,2,2,0.032005392,0.11970838,0.8482863,3
2025-05-05 23:00:00,3333.85,2,2,0.02510529,0.06845682,0.90643793,3
2025-05-06 01:00:00,3330.7,2,2,0.034100335,0.10228602,0.8636136,3
2025-05-06 02:00:00,3334.05,2,2,0.022662992,0.05279291,0.92454416,3
2025-05-06 03:00:00,3329.68,2,2,0.033164382,0.10935035,0.8574853,3
2025-05-06 04:00:00,3379.59,2,1,0.28858057,0.5049122,0.2065072,3
2025-05-06 05:00:00,3358.35,2,2,0.10858347,0.26692733,0.6244892,3
2025-05-06 06:00:00,3360.28,2,2,0.12085406,0.33702385,0.54212207,3
2025-05-06 07:00:00,3363.05,2,2,0.15906154,0.37529156,0.46564686,3
2025-05-06 08:00:00,3362.01,2,2,0.14509675,0.4125496,0.44235367,3
2025-05-06 09:00:00,3364.71,2,1,0.13610367,0.43755957,0.42633674,3
2025-05-06 10:00:00,3371.27,1,1,0.3521282,0.43080458,0.21706715,3
2025-05-06 11:00:00,3377.12,2,1,0.2939018,0.5598209,0.14627731,3
2025-05-06 12:00:00,3383.1,1,1,0.33487245,0.47541913,0.18970846,3
2025-05-06 13:00:00,3383.61,1,1,0.35961393,0.44828954,0.1920965,3
2025-05-06 14:00:00,3379.19,1,1,0.30968848,0.53591716,0.15439443,3
2025-05-06 15:00:00,3391.05,0,1,0.41982883,0.44086462,0.13930659,3
2025-05-06 16:00:00,3391.78,1,1,0.38486433,0.47409764,0.14103796,3
2025-05-06 17:00:00,3386.31,1,1,0.32393813,0.52767676,0.14838511,3
2025-05-06 18:00:00,3395.08,1,1,0.4216515,0.4434958,0.13485269,3
2025-05-06 19:00:00,3408.84,0,0,0.3819044,0.37177166,0.24632391,3
2025-05-06 20:00:00,3413.98,0,0,0.59837586,0.3260043,0.07561983,3
2025-05-06 21:00:00,3415.64,0,0,0.64014053,0.2877663,0.07209316,3
2025-05-06 22:00:00,3423.14,0,0,0.8901041,0.096660994,0.013234961,3
2025-05-06 23:00:00,3431.35,0,0,0.8879323,0.08582726,0.02624049,3
2025-05-07 01:00:00,3381.8,1,1,0.29897234,0.5044647,0.19656298,3
2025-05-07 02:00:00,3400.74,1,1,0.412271,0.49523944,0.0924896,3
2025-05-07 03:00:00,3379.71,1,1,0.3305454,0.46297312,0.20648147,3
2025-05-07 04:00:00,3374.61,1,1,0.28563985,0.45132208,0.2630381,3
2025-05-07 05:00:00,3390.57,1,1,0.4236775,0.4603747,0.1159478,3
2025-05-07 06:00:00,3375.47,1,1,0.284659,0.4522459,0.2630951,3
2025-05-07 07:00:00,3382.12,1,1,0.31810868,0.472747,0.20914432,3
2025-05-07 08:00:00,3387.84,1,1,0.28190038,0.5571284,0.16097122,3
2025-05-07 09:00:00,3392.46,0,1,0.34602475,0.5578536,0.09612161,3
2025-05-07 10:00:00,3387.97,0,1,0.28638792,0.560132,0.15348005,3
2025-05-07 11:00:00,3382.84,1,1,0.30451208,0.44919798,0.24628994,3
2025-05-07 12:00:00,3370.04,1,1,0.22024432,0.4614969,0.3182588,3
2025-05-07 13:00:00,3391.29,1,1,0.36691698,0.51176804,0.12131503,3
2025-05-07 14:00:00,3386.99,1,1,0.2747299,0.5056803,0.21958974,3
2025-05-07 15:00:00,3390.9,1,1,0.36536726,0.5073985,0.12723428,3
2025-05-07 16:00:00,3394.34,1,1,0.32891044,0.5706884,0.100401156,3
2025-05-07 17:00:00,3385.74,0,1,0.28848314,0.49656367,0.21495317,3
2025-05-07 18:00:00,3385.16,0,1,0.31998286,0.4342246,0.24579252,3
2025-05-07 19:00:00,3386.85,0,1,0.28953496,0.48560202,0.22486298,3
2025-05-07 20:00:00,3383.79,0,1,0.30499843,0.37532553,0.319676,3
2025-05-07 21:00:00,3384.62,0,1,0.30406806,0.38603646,0.3098955,3
2025-05-07 22:00:00,3371.92,0,1,0.29390964,0.39191914,0.31417125,3
2025-05-07 23:00:00,3364.15,0,1,0.23531465,0.4748722,0.28981313,3
2025-05-08 01:00:00,3370.02,1,1,0.27051917,0.45445654,0.27502424,3
2025-05-08 02:00:00,3376.41,0,0,0.3499574,0.34326595,0.30677664,3
2025-05-08 03:00:00,3380.52,0,0,0.3801438,0.30868053,0.31117567,3
2025-05-08 04:00:00,3408.63,0,0,0.5697111,0.34605828,0.08423067,3
2025-05-08 05:00:00,3402.04,0,1,0.36687553,0.43396133,0.19916311,3
2025-05-08 06:00:00,3396.82,0,1,0.3616681,0.39365634,0.24467552,3
2025-05-08 07:00:00,3382.09,0,0,0.37670764,0.32274732,0.30054504,3
2025-05-08 08:00:00,3355.23,0,1,0.20289195,0.6139325,0.18317555,3
2025-05-08 09:00:00,3329.9,0,1,0.34534606,0.3465265,0.3081275,3
2025-05-08 10:00:00,3342.91,0,1,0.21559495,0.4449645,0.3394405,3
2025-05-08 11:00:00,3339.33,0,1,0.26430622,0.39884698,0.3368468,3
2025-05-08 12:00:00,3332.03,1,1,0.22683114,0.42038998,0.35277885,3
2025-05-08 13:00:00,3342.5,0,1,0.19222735,0.55902714,0.2487455,3
2025-05-08 14:00:00,3344.3,0,1,0.22355202,0.4912151,0.28523293,3
2025-05-08 15:00:00,3356.1,0,1,0.3027874,0.47640365,0.22080894,3
2025-05-08 16:00:00,3356.02,0,1,0.3027874,0.47640365,0.22080894,3
2025-05-08 17:00:00,3356.47,0,1,0.3055325,0.47528747,0.21918,3
2025-05-08 18:00:00,3330.44,1,0,0.41304293,0.3694764,0.21748064,3
2025-05-08 19:00:00,3310.34,1,1,0.07001636,0.66383654,0.26614708,3
2025-05-08 20:00:00,3308.33,2,1,0.078528725,0.6779245,0.24354672,3
2025-05-08 21:00:00,3308.39,1,1,0.07719373,0.6792136,0.24359265,3
2025-05-08 22:00:00,3306.34,1,1,0.07945784,0.6460065,0.27453566,3
2025-05-08 23:00:00,3305.62,2,1,0.07288561,0.67820567,0.24890873,3
2025-05-09 01:00:00,3323.82,1,1,0.22009505,0.5673477,0.21255724,3
2025-05-09 02:00:00,3316.32,1,1,0.15114433,0.6074459,0.24140981,3
2025-05-09 03:00:00,3322.19,1,1,0.20072238,0.59837675,0.20090088,3
2025-05-09 04:00:00,3291.23,2,1,0.12873417,0.76874256,0.1025233,3
2025-05-09 05:00:00,3308.32,2,1,0.08596703,0.62912464,0.28490835,3
2025-05-09 06:00:00,3308.1,2,1,0.105264135,0.6190495,0.27568632,3
2025-05-09 07:00:00,3324.61,1,1,0.24544603,0.56441593,0.19013804,3
2025-05-09 08:00:00,3321.44,1,1,0.21902506,0.5742494,0.20672554,3
2025-05-09 09:00:00,3325.43,1,1,0.26365113,0.53820395,0.19814488,3
2025-05-09 10:00:00,3327.27,0,1,0.2673873,0.55164313,0.18096954,3
2025-05-09 11:00:00,3328.54,0,1,0.33425206,0.47391295,0.19183496,3
2025-05-09 12:00:00,3325.07,0,0,0.4572185,0.36520913,0.17757237,3
2025-05-09 13:00:00,3323.37,0,1,0.38116255,0.44251984,0.1763176,3
2025-05-09 14:00:00,3333.02,0,1,0.35243744,0.36487275,0.2826898,3
2025-05-09 15:00:00,3333.63,0,0,0.35838142,0.35397306,0.28764555,3
2025-05-09 16:00:00,3330.74,0,0,0.566608,0.21693756,0.21645436,3
2025-05-09 17:00:00,3337.16,0,0,0.4271261,0.24221249,0.3306614,3
2025-05-09 18:00:00,3345.06,0,0,0.41994348,0.16992792,0.41012862,3
2025-05-09 19:00:00,3336.79,0,0,0.5992169,0.1620331,0.23874997,3
2025-05-09 20:00:00,3340.93,0,0,0.65836704,0.1046582,0.2369748,3
2025-05-09 21:00:00,3338.68,0,0,0.6927719,0.12599972,0.18122838,3
2025-05-09 22:00:00,3328.81,0,0,0.53053725,0.34912044,0.12034229,3
2025-05-09 23:00:00,3328.63,0,0,0.5016793,0.37100852,0.12731221,3
2025-05-12 01:00:00,3272.58,0,0,0.54344946,0.31451583,0.14203465,3
2025-05-12 02:00:00,3287.55,0,0,0.70909345,0.26381645,0.027090102,3
2025-05-12 03:00:00,3279.2,0,0,0.58327144,0.386822,0.029906644,3
2025-05-12 04:00:00,3271.88,0,0,0.53219223,0.30032033,0.16748746,3
2025-05-12 05:00:00,3272.1,0,0,0.5337373,0.30299222,0.16327049,3
2025-05-12 06:00:00,3283.3,0,0,0.74139667,0.24135157,0.0172518,3
2025-05-12 07:00:00,3278.79,0,0,0.66551137,0.3099931,0.024495546,3
2025-05-12 08:00:00,3276.07,0,0,0.6982164,0.27013585,0.031647805,3
2025-05-12 09:00:00,3277.38,0,0,0.67067075,0.2984797,0.030849561,3
2025-05-12 10:00:00,3222.82,1,0,0.834939,0.11449595,0.05056497,3
2025-05-12 11:00:00,3231.54,1,0,0.6611246,0.17813472,0.1607407,3
2025-05-12 12:00:00,3215.23,2,0,0.85855114,0.106452,0.034996796,3
2025-05-12 13:00:00,3208.06,1,0,0.6352775,0.30208814,0.06263428,3
2025-05-12 14:00:00,3224.85,1,0,0.8714499,0.05750538,0.07104468,3
2025-05-12 15:00:00,3233.6,1,0,0.67209923,0.16285768,0.16504301,3
2025-05-12 16:00:00,3240.8,1,0,0.56270474,0.28771237,0.1495829,3
2025-05-12 17:00:00,3237.6,2,0,0.6421105,0.20475952,0.15312997,3
2025-05-12 18:00:00,3239.25,2,0,0.5990336,0.27017817,0.13078822,3
2025-05-12 19:00:00,3224.24,2,0,0.8795056,0.051665943,0.06882854,3
2025-05-12 20:00:00,3223.28,2,0,0.81298363,0.09878688,0.08822949,3
2025-05-12 21:00:00,3229.59,2,0,0.8217902,0.089687444,0.08852229,3
2025-05-12 22:00:00,3235.4,2,0,0.6751715,0.17757188,0.14725664,3
2025-05-12 23:00:00,3235.01,1,0,0.64338833,0.19651668,0.16009499,3
2025-05-13 01:00:00,3233.91,1,0,0.6623304,0.16797216,0.1696975,3
2025-05-13 02:00:00,3236.83,1,0,0.63888836,0.19247526,0.16863643,3
2025-05-13 03:00:00,3239.92,1,0,0.5745906,0.2788678,0.1465416,3
2025-05-13 04:00:00,3225.17,2,0,0.86827105,0.05949509,0.07223377,3
2025-05-13 05:00:00,3228.8,2,0,0.79621935,0.09354249,0.11023824,3
2025-05-13 06:00:00,3236.7,1,0,0.6511569,0.17696838,0.17187473,3
2025-05-13 07:00:00,3252.52,1,0,0.73567766,0.22415599,0.040166363,3
2025-05-13 08:00:00,3256.45,1,0,0.740219,0.23114917,0.028631855,3
2025-05-13 09:00:00,3262.15,1,0,0.8235545,0.1506878,0.025757693,3
2025-05-13 10:00:00,3259.08,1,0,0.8026377,0.16852935,0.02883292,3
2025-05-13 11:00:00,3255.54,1,0,0.77481264,0.20120084,0.023986466,3
2025-05-13 12:00:00,3253.31,1,0,0.7902761,0.18258455,0.027139306,3
2025-05-13 13:00:00,3252.88,0,0,0.78124094,0.1925532,0.026205914,3
2025-05-13 14:00:00,3249.14,0,0,0.6907864,0.27099338,0.03822014,3
2025-05-13 15:00:00,3241.76,0,0,0.61325616,0.30790797,0.07883588,3
2025-05-13 16:00:00,3227.48,1,0,0.89514565,0.055874236,0.048980087,3
2025-05-13 17:00:00,3242.7,1,0,0.60139316,0.32092926,0.0776776,3
2025-05-13 18:00:00,3253.34,0,0,0.8294829,0.14531814,0.025198942,3
2025-05-13 19:00:00,3251.06,1,0,0.8220612,0.14865434,0.029284578,3
2025-05-13 20:00:00,3247.11,0,0,0.7429231,0.21851014,0.038566746,3
2025-05-13 21:00:00,3248.74,0,0,0.72430134,0.23551887,0.040179867,3
2025-05-13 22:00:00,3249.26,0,0,0.8028832,0.16531661,0.031800203,3
2025-05-13 23:00:00,3250.0,0,0,0.8166554,0.15077876,0.032565907,3
2025-05-14 01:00:00,3254.52,0,0,0.8579186,0.12232197,0.019759469,3
2025-05-14 02:00:00,3254.28,0,0,0.8630739,0.117047906,0.019878205,3
2025-05-14 03:00:00,3243.76,0,0,0.7360473,0.19794215,0.06601045,3
2025-05-14 04:00:00,3238.91,0,0,0.6628036,0.2647477,0.07244871,3
2025-05-14 05:00:00,3232.71,0,0,0.80141056,0.13423118,0.064358264,3
2025-05-14 06:00:00,3228.38,0,0,0.8354428,0.111172736,0.053384464,3
2025-05-14 07:00:00,3223.84,0,0,0.922612,0.04776229,0.029625654,3
2025-05-14 08:00:00,3233.67,0,0,0.78852457,0.12724017,0.08423527,3
2025-05-14 09:00:00,3228.64,0,0,0.8407805,0.10492643,0.05429311,3
2025-05-14 10:00:00,3238.03,0,0,0.7288066,0.20009232,0.07110111,3
2025-05-14 11:00:00,3232.57,0,0,0.85061693,0.093872145,0.05551094,3
2025-05-14 12:00:00,3232.27,0,0,0.85061693,0.093872145,0.05551094,3
2025-05-14 13:00:00,3235.63,0,0,0.8197103,0.10274932,0.0775404,3
2025-05-14 14:00:00,3220.09,0,0,0.8705486,0.09627933,0.033172064,3
2025-05-14 15:00:00,3184.77,0,1,0.37076104,0.43289438,0.1963446,3
2025-05-14 16:00:00,3191.42,0,2,0.12697612,0.38478163,0.48824224,3
2025-05-14 17:00:00,3181.9,0,1,0.30736113,0.40132403,0.2913148,3
2025-05-14 18:00:00,3182.6,0,1,0.26810735,0.40262526,0.32926735,3
2025-05-14 19:00:00,3188.51,0,2,0.12079417,0.3472248,0.531981,3
2025-05-14 20:00:00,3181.9,0,1,0.255532,0.3848346,0.3596334,3
2025-05-14 21:00:00,3171.84,1,0,0.6315625,0.24746147,0.12097601,3
2025-05-14 22:00:00,3180.59,1,2,0.15032251,0.24044119,0.60923636,3
2025-05-14 23:00:00,3177.41,1,2,0.28681228,0.2196889,0.49349886,3
2025-05-15 01:00:00,3182.73,1,1,0.18421052,0.48308507,0.33270442,3
2025-05-15 02:00:00,3186.06,1,1,0.12594652,0.63348967,0.24056377,3
2025-05-15 03:00:00,3187.72,2,1,0.1413822,0.656195,0.20242283,3
2025-05-15 04:00:00,3172.37,2,0,0.56216514,0.2941247,0.14371018,3
2025-05-15 05:00:00,3154.2,2,1,0.1917566,0.56166977,0.2465736,3
2025-05-15 06:00:00,3150.57,2,1,0.14267895,0.5415504,0.3157706,3
2025-05-15 07:00:00,3138.54,2,2,0.008253582,0.1535514,0.838195,3
2025-05-15 08:00:00,3128.92,2,2,0.001701727,0.08324626,0.91505206,3
2025-05-15 09:00:00,3149.84,2,1,0.008972796,0.6643499,0.32667732,3
2025-05-15 10:00:00,3142.3,2,2,0.00523286,0.29141563,0.70335156,3
2025-05-15 11:00:00,3162.57,2,1,0.096297696,0.82292235,0.080779925,3
2025-05-15 12:00:00,3165.26,2,1,0.12617755,0.81410486,0.059717566,3
2025-05-15 13:00:00,3178.27,2,1,0.20859191,0.76319176,0.028216347,3
2025-05-15 14:00:00,3179.17,2,1,0.21049385,0.76282793,0.026678206,3
2025-05-15 15:00:00,3188.89,2,1,0.21222869,0.7148069,0.07296445,3
2025-05-15 16:00:00,3192.2,2,1,0.14115019,0.7841618,0.07468798,3
2025-05-15 17:00:00,3205.4,1,1,0.31515214,0.43801242,0.2468354,3
2025-05-15 18:00:00,3219.79,1,1,0.32615504,0.34988147,0.3239635,3
