time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-05-15 14:00:00,3179.17,2,1,0.24886039,0.6772978,0.07384179,3
2025-05-15 15:00:00,3188.89,2,1,0.16466804,0.75389403,0.081437886,3
2025-05-15 16:00:00,3192.2,2,1,0.117692724,0.7484624,0.13384484,3
2025-05-15 17:00:00,3205.4,1,1,0.21117729,0.64953077,0.13929193,3
2025-05-15 18:00:00,3219.79,1,0,0.3870736,0.30565014,0.30727628,3
2025-05-15 19:00:00,3222.47,0,0,0.4307888,0.3470249,0.2221863,3
2025-05-15 20:00:00,3221.18,1,0,0.41273984,0.28099063,0.30626953,3
2025-05-15 21:00:00,3223.27,0,0,0.44284377,0.33117914,0.2259771,3
2025-05-15 22:00:00,3231.96,0,0,0.41922608,0.3831723,0.19760156,3
2025-05-15 23:00:00,3239.69,0,1,0.4054554,0.5134528,0.08109172,3
2025-05-16 01:00:00,3251.14,0,1,0.37811014,0.47098583,0.15090397,3
2025-05-16 02:00:00,3237.1,0,1,0.3880835,0.5268753,0.085041195,3
2025-05-16 03:00:00,3243.06,0,1,0.38651222,0.5066397,0.10684803,3
2025-05-16 04:00:00,3222.28,0,0,0.39400518,0.3557594,0.25023544,3
2025-05-16 05:00:00,3215.41,0,0,0.42893314,0.25133607,0.31973073,3
2025-05-16 06:00:00,3211.9,0,0,0.36460972,0.3341902,0.30120012,3
2025-05-16 07:00:00,3219.56,0,2,0.36485013,0.20506422,0.43008563,3
2025-05-16 08:00:00,3218.58,0,0,0.47314024,0.24387126,0.28298858,3
2025-05-16 09:00:00,3214.88,0,0,0.35476214,0.32165357,0.32358432,3
2025-05-16 10:00:00,3207.55,2,1,0.3240466,0.4438075,0.23214598,3
2025-05-16 11:00:00,3207.33,2,0,0.38104022,0.37777996,0.2411798,3
2025-05-16 12:00:00,3209.2,2,0,0.39275548,0.35822058,0.24902391,3
2025-05-16 13:00:00,3175.99,2,0,0.6147154,0.26554692,0.119737715,3
2025-05-16 14:00:00,3163.08,2,0,0.33855435,0.3241179,0.33732772,3
2025-05-16 15:00:00,3177.45,2,0,0.6606172,0.22195974,0.11742302,3
2025-05-16 16:00:00,3180.82,2,0,0.6404782,0.24061126,0.11891057,3
2025-05-16 17:00:00,3173.26,2,0,0.5955431,0.2722693,0.13218763,3
2025-05-16 18:00:00,3183.53,2,0,0.6181848,0.23746811,0.14434715,3
2025-05-16 19:00:00,3189.33,2,0,0.4350409,0.21381484,0.35114425,3
2025-05-16 20:00:00,3189.42,2,0,0.3935043,0.21348809,0.39300758,3
2025-05-16 21:00:00,3187.5,2,0,0.43620738,0.26509997,0.2986927,3
2025-05-16 22:00:00,3192.57,2,2,0.25483885,0.20776588,0.53739524,3
2025-05-16 23:00:00,3198.55,2,2,0.16370143,0.32611853,0.51018006,3
2025-05-19 01:00:00,3239.05,1,2,0.038389582,0.17035523,0.7912552,3
2025-05-19 02:00:00,3234.81,1,2,0.016446555,0.12234506,0.8612084,3
2025-05-19 03:00:00,3246.52,1,2,0.084023915,0.31728628,0.5986898,3
2025-05-19 04:00:00,3218.37,1,2,0.0013359517,0.016466497,0.9821976,3
2025-05-19 05:00:00,3228.67,1,2,0.008166488,0.099446476,0.8923871,3
2025-05-19 06:00:00,3212.2,1,2,0.00041264936,0.0075235157,0.9920638,3
2025-05-19 07:00:00,3215.88,2,2,0.0004653502,0.008848823,0.99068576,3
2025-05-19 08:00:00,3224.02,1,2,0.0057210256,0.051213883,0.94306505,3
2025-05-19 09:00:00,3224.2,1,2,0.005754268,0.0520823,0.94216347,3
2025-05-19 10:00:00,3232.38,1,2,0.009460137,0.11514447,0.8753954,3
2025-05-19 11:00:00,3244.43,0,2,0.06541283,0.24875875,0.6858284,3
2025-05-19 12:00:00,3241.99,0,2,0.02742785,0.25217944,0.7203927,3
2025-05-19 13:00:00,3241.73,0,2,0.0274346,0.25420418,0.7183612,3
2025-05-19 14:00:00,3243.84,0,2,0.03576624,0.3109439,0.6532899,3
2025-05-19 15:00:00,3229.28,0,2,0.013349698,0.06707427,0.91957605,3
2025-05-19 16:00:00,3230.04,1,2,0.013687572,0.075204894,0.91110754,3
2025-05-19 17:00:00,3234.01,0,2,0.016616186,0.07287404,0.9105097,3
2025-05-19 18:00:00,3231.59,0,2,0.015228728,0.07399684,0.91077447,3
2025-05-19 19:00:00,3231.8,1,2,0.01424812,0.06484977,0.92090213,3
2025-05-19 20:00:00,3226.43,1,2,0.011606698,0.053478055,0.9349153,3
2025-05-19 21:00:00,3233.48,1,2,0.017770216,0.05843636,0.92379344,3
2025-05-19 22:00:00,3233.08,1,2,0.01711809,0.056969415,0.9259125,3
2025-05-19 23:00:00,3229.55,1,2,0.011180451,0.053275146,0.93554443,3
2025-05-20 01:00:00,3226.79,2,2,0.011034111,0.04042383,0.94854206,3
2025-05-20 02:00:00,3222.45,2,2,0.008759472,0.05858612,0.9326544,3
2025-05-20 03:00:00,3222.72,2,2,0.008661459,0.05915446,0.9321841,3
2025-05-20 04:00:00,3221.23,2,2,0.008559636,0.058184095,0.9332563,3
2025-05-20 05:00:00,3206.7,2,2,0.001824296,0.05096863,0.9472071,3
2025-05-20 06:00:00,3211.49,2,2,0.002395681,0.04033208,0.95727223,3
2025-05-20 07:00:00,3217.17,2,2,0.0048087155,0.047771983,0.94741935,3
2025-05-20 08:00:00,3213.91,2,2,0.0035037103,0.052346583,0.94414973,3
2025-05-20 09:00:00,3209.75,2,2,0.0015226592,0.03394298,0.96453434,3
2025-05-20 10:00:00,3222.8,2,2,0.004764183,0.020500699,0.9747351,3
2025-05-20 11:00:00,3235.81,2,2,0.01379967,0.11811531,0.8680851,3
2025-05-20 12:00:00,3236.3,2,2,0.010884551,0.080438256,0.9086772,3
2025-05-20 13:00:00,3235.26,2,2,0.008579212,0.052163966,0.93925685,3
2025-05-20 14:00:00,3241.26,2,2,0.009985167,0.10330233,0.8867125,3
2025-05-20 15:00:00,3242.81,2,2,0.008334845,0.07729098,0.91437423,3
2025-05-20 16:00:00,3261.23,2,1,0.058158096,0.58000034,0.36184153,3
2025-05-20 17:00:00,3282.52,2,2,0.13952255,0.19883667,0.66164076,3
2025-05-20 18:00:00,3277.24,2,2,0.1307742,0.21772929,0.6514965,3
2025-05-20 19:00:00,3278.83,2,2,0.16433105,0.21917437,0.61649454,3
2025-05-20 20:00:00,3286.44,2,2,0.13684452,0.14321707,0.7199384,3
2025-05-20 21:00:00,3287.66,2,2,0.11040201,0.16062002,0.7289779,3
2025-05-20 22:00:00,3294.08,2,2,0.14964567,0.12929805,0.7210563,3
2025-05-20 23:00:00,3289.79,2,2,0.10558532,0.09699477,0.79741985,3
2025-05-21 01:00:00,3296.77,1,2,0.10105192,0.07055612,0.82839197,3
2025-05-21 02:00:00,3290.63,2,2,0.13001932,0.09750596,0.77247477,3
2025-05-21 03:00:00,3303.45,1,2,0.14277624,0.07388396,0.7833398,3
2025-05-21 04:00:00,3294.62,2,2,0.19087593,0.18446724,0.62465686,3
2025-05-21 05:00:00,3301.72,1,2,0.13919209,0.09757507,0.7632328,3
2025-05-21 06:00:00,3307.5,1,2,0.16156827,0.078438364,0.7599934,3
2025-05-21 07:00:00,3302.06,1,2,0.12703155,0.13917965,0.73378885,3
2025-05-21 08:00:00,3316.32,1,2,0.33741972,0.1343174,0.52826285,3
2025-05-21 09:00:00,3320.05,1,0,0.43027177,0.20091766,0.36881053,3
2025-05-21 10:00:00,3309.83,1,2,0.20580827,0.15463902,0.6395528,3
2025-05-21 11:00:00,3308.41,1,2,0.21757697,0.13724272,0.6451803,3
2025-05-21 12:00:00,3313.55,1,0,0.4285964,0.23281792,0.33858564,3
2025-05-21 13:00:00,3311.77,2,2,0.29610252,0.18263379,0.5212637,3
2025-05-21 14:00:00,3311.21,2,2,0.23917334,0.13986197,0.62096465,3
2025-05-21 15:00:00,3302.64,2,2,0.22342831,0.10352179,0.67304987,3
2025-05-21 16:00:00,3303.69,2,2,0.26745406,0.11397711,0.6185689,3
2025-05-21 17:00:00,3304.38,2,2,0.2739245,0.1133283,0.6127472,3
2025-05-21 18:00:00,3311.93,2,2,0.35203788,0.15724501,0.4907171,3
2025-05-21 19:00:00,3303.06,2,2,0.2738443,0.108266614,0.6178891,3
2025-05-21 20:00:00,3316.41,1,0,0.46625137,0.2202409,0.31350774,3
2025-05-21 21:00:00,3314.37,1,0,0.5327657,0.19530721,0.27192706,3
2025-05-21 22:00:00,3318.26,0,0,0.46915248,0.21773185,0.31311572,3
2025-05-21 23:00:00,3314.87,1,0,0.52673084,0.28807262,0.18519655,3
2025-05-22 01:00:00,3317.95,0,0,0.40170962,0.27244246,0.32584795,3
2025-05-22 02:00:00,3320.08,0,0,0.3575012,0.33828324,0.30421552,3
2025-05-22 03:00:00,3323.84,0,0,0.5917353,0.25834846,0.1499162,3
2025-05-22 04:00:00,3338.01,0,0,0.7635608,0.19245061,0.043988567,3
2025-05-22 05:00:00,3341.08,0,0,0.772727,0.1801174,0.04715555,3
2025-05-22 06:00:00,3335.34,0,0,0.7544775,0.21730193,0.028220588,3
2025-05-22 07:00:00,3338.45,0,0,0.7675057,0.19267322,0.039821014,3
2025-05-22 08:00:00,3332.37,0,0,0.72169876,0.25284007,0.025461191,3
2025-05-22 09:00:00,3326.44,0,0,0.63877016,0.305346,0.055883877,3
2025-05-22 10:00:00,3327.59,0,0,0.7084917,0.2467727,0.044735637,3
2025-05-22 11:00:00,3311.26,1,1,0.32429102,0.4253488,0.2503601,3
2025-05-22 12:00:00,3304.72,1,0,0.39408916,0.32180572,0.2841051,3
2025-05-22 13:00:00,3289.63,2,2,0.35728353,0.2702993,0.37241715,3
2025-05-22 14:00:00,3314.42,0,1,0.40057793,0.49440098,0.10502114,3
2025-05-22 15:00:00,3304.07,1,0,0.36298078,0.34863755,0.2883816,3
2025-05-22 16:00:00,3287.66,2,2,0.31714162,0.31954178,0.3633166,3
2025-05-22 17:00:00,3296.95,2,2,0.33648446,0.30259332,0.36092222,3
2025-05-22 18:00:00,3294.57,2,0,0.40820453,0.2667829,0.3250126,3
2025-05-22 19:00:00,3301.63,2,0,0.34811467,0.33509308,0.31679228,3
2025-05-22 20:00:00,3296.47,2,0,0.35344455,0.32172635,0.32482907,3
2025-05-22 21:00:00,3293.86,2,0,0.35401627,0.2943696,0.35161418,3
2025-05-22 22:00:00,3290.17,2,2,0.314798,0.24119774,0.44400427,3
2025-05-22 23:00:00,3294.93,2,1,0.3410805,0.3477318,0.31118768,3
2025-05-23 01:00:00,3297.68,2,1,0.32953176,0.35438898,0.31607932,3
2025-05-23 02:00:00,3299.96,2,1,0.3254935,0.34130907,0.33319739,3
2025-05-23 03:00:00,3301.03,2,2,0.32488504,0.31761143,0.35750356,3
2025-05-23 04:00:00,3305.11,2,0,0.40088093,0.24725343,0.3518656,3
2025-05-23 05:00:00,3296.77,2,2,0.33166233,0.31623846,0.35209924,3
2025-05-23 06:00:00,3302.06,2,0,0.38645586,0.2392353,0.37430882,3
2025-05-23 07:00:00,3313.55,2,0,0.5625712,0.31789133,0.11953749,3
2025-05-23 08:00:00,3323.9,2,0,0.54710186,0.37288266,0.080015466,3
2025-05-23 09:00:00,3331.04,2,0,0.7166173,0.25997052,0.02341219,3
2025-05-23 10:00:00,3329.23,2,0,0.67192227,0.304206,0.0238717,3
2025-05-23 11:00:00,3326.36,2,0,0.59448415,0.33339784,0.072118014,3
2025-05-23 12:00:00,3328.62,2,0,0.60904145,0.30953747,0.08142109,3
2025-05-23 13:00:00,3328.58,2,0,0.6342414,0.2798878,0.08587077,3
2025-05-23 14:00:00,3348.08,1,0,0.65121424,0.2816568,0.06712897,3
2025-05-23 15:00:00,3357.0,1,0,0.891651,0.07426741,0.034081593,3
2025-05-23 16:00:00,3340.13,1,0,0.8161134,0.113819376,0.07006722,3
2025-05-23 17:00:00,3359.26,1,2,0.13883601,0.035642695,0.8255213,3
2025-05-23 18:00:00,3361.66,0,2,0.072030574,0.024964485,0.90300494,3
2025-05-23 19:00:00,3359.01,0,2,0.07968223,0.02499306,0.8953247,3
2025-05-23 20:00:00,3362.71,0,2,0.052635867,0.01608549,0.93127865,3
2025-05-23 21:00:00,3361.99,0,2,0.071388125,0.01286178,0.9157501,3
2025-05-23 22:00:00,3360.69,0,2,0.11780232,0.022428004,0.8597697,3
2025-05-23 23:00:00,3357.62,0,2,0.3031779,0.073999815,0.6228223,3
2025-05-26 01:00:00,3344.31,1,0,0.823015,0.15439343,0.022591667,3
2025-05-26 02:00:00,3342.62,1,0,0.84512997,0.13667771,0.01819231,3
2025-05-26 03:00:00,3341.91,1,0,0.8627364,0.11429449,0.022969058,3
2025-05-26 04:00:00,3344.96,1,0,0.7829454,0.19617614,0.020878453,3
2025-05-26 05:00:00,3348.07,1,0,0.7383823,0.21716344,0.04445429,3
2025-05-26 06:00:00,3347.63,1,0,0.7313142,0.22504754,0.043638278,3
2025-05-26 07:00:00,3349.79,1,0,0.7818265,0.17233405,0.045839537,3
2025-05-26 08:00:00,3347.45,1,0,0.7212445,0.23608513,0.042670343,3
2025-05-26 09:00:00,3337.2,1,0,0.7096691,0.25351426,0.036816653,3
2025-05-26 10:00:00,3337.42,1,0,0.7111655,0.2506943,0.03814022,3
2025-05-26 11:00:00,3334.57,1,0,0.66441506,0.28426462,0.051320378,3
2025-05-26 12:00:00,3328.62,2,0,0.53304213,0.3431961,0.12376179,3
2025-05-26 13:00:00,3331.47,1,0,0.6914308,0.25523767,0.05333148,3
2025-05-26 14:00:00,3333.18,1,0,0.6695921,0.27849618,0.051911764,3
2025-05-26 15:00:00,3334.45,0,0,0.640684,0.30831885,0.050997153,3
2025-05-26 16:00:00,3338.39,0,0,0.7319059,0.22931144,0.03878267,3
2025-05-26 17:00:00,3337.29,0,0,0.7774875,0.18876149,0.033751097,3
2025-05-26 18:00:00,3337.94,0,0,0.76730454,0.19686872,0.03582685,3
2025-05-26 19:00:00,3342.09,0,0,0.866094,0.108104214,0.025801772,3
2025-05-26 20:00:00,3341.22,0,0,0.8845075,0.0924489,0.023043595,3
2025-05-26 21:00:00,3342.45,0,0,0.87680674,0.10122372,0.02196963,3
2025-05-27 01:00:00,3347.62,0,0,0.66438365,0.26242235,0.07319403,3
2025-05-27 02:00:00,3346.17,0,0,0.7549905,0.20871843,0.03629109,3
2025-05-27 03:00:00,3345.12,0,0,0.84178627,0.1312504,0.0269633,3
2025-05-27 04:00:00,3335.98,0,0,0.7674494,0.18305399,0.049496666,3
2025-05-27 05:00:00,3342.99,0,0,0.8997445,0.08250628,0.017749105,3
2025-05-27 06:00:00,3341.18,0,0,0.92310035,0.06227449,0.014625123,3
2025-05-27 07:00:00,3330.8,0,0,0.76126784,0.15833841,0.08039383,3
2025-05-27 08:00:00,3323.41,0,0,0.7319322,0.14809383,0.11997387,3
2025-05-27 09:00:00,3308.5,1,0,0.79383904,0.09962702,0.10653398,3
2025-05-27 10:00:00,3296.28,1,0,0.7922324,0.085317284,0.12245035,3
2025-05-27 11:00:00,3298.51,1,0,0.7670003,0.087120004,0.14587972,3
2025-05-27 12:00:00,3296.13,2,0,0.77701706,0.088941805,0.13404109,3
2025-05-27 13:00:00,3293.24,1,0,0.772325,0.12873891,0.09893608,3
2025-05-27 14:00:00,3288.42,2,0,0.8555705,0.08443352,0.059995927,3
2025-05-27 15:00:00,3293.68,1,0,0.7671825,0.12175289,0.111064546,3
2025-05-27 16:00:00,3295.17,1,0,0.7725615,0.09904001,0.12839846,3
2025-05-27 17:00:00,3299.9,1,0,0.6961785,0.10726502,0.19655645,3
2025-05-27 18:00:00,3293.53,2,0,0.7211695,0.1263361,0.15249443,3
2025-05-27 19:00:00,3297.75,2,0,0.70498365,0.09828096,0.19673543,3
2025-05-27 20:00:00,3301.31,2,0,0.6099547,0.14387739,0.24616797,3
2025-05-27 21:00:00,3303.12,1,0,0.5743913,0.11043662,0.31517208,3
2025-05-27 22:00:00,3304.34,1,0,0.6098964,0.108981475,0.28112212,3
2025-05-27 23:00:00,3300.49,1,0,0.613753,0.09737697,0.28887,3
2025-05-28 01:00:00,3303.19,1,0,0.56912655,0.12071148,0.31016198,3
2025-05-28 02:00:00,3309.35,1,0,0.4749617,0.16784194,0.3571964,3
2025-05-28 03:00:00,3308.55,1,0,0.4813775,0.13367335,0.38494918,3
2025-05-28 04:00:00,3301.79,1,0,0.48148644,0.13427421,0.38423932,3
2025-05-28 05:00:00,3302.43,1,0,0.50404143,0.16400498,0.33195364,3
2025-05-28 06:00:00,3297.73,1,0,0.44405866,0.12942778,0.42651355,3
2025-05-28 07:00:00,3296.37,1,0,0.5218093,0.14814349,0.33004722,3
2025-05-28 08:00:00,3307.26,1,2,0.27841327,0.23708466,0.48450208,3
2025-05-28 09:00:00,3308.27,1,2,0.31170145,0.20872658,0.47957194,3
2025-05-28 10:00:00,3319.13,1,0,0.51561856,0.23796995,0.24641144,3
2025-05-28 11:00:00,3321.61,1,0,0.5100206,0.223591,0.26638845,3
2025-05-28 12:00:00,3324.11,0,2,0.30228034,0.32500353,0.37271616,4
2025-05-28 13:00:00,3313.3,0,0,0.4216361,0.2922204,0.28614354,4
2025-05-28 14:00:00,3311.19,0,0,0.36240062,0.3147273,0.3228721,4
2025-05-28 15:00:00,3312.2,0,0,0.42307857,0.27858007,0.2983414,4
2025-05-28 16:00:00,3305.2,0,0,0.3816206,0.3395868,0.27879265,4
2025-05-28 17:00:00,3302.67,0,1,0.2299722,0.48461097,0.2854169,4
2025-05-28 18:00:00,3296.05,0,1,0.21226895,0.5849539,0.20277715,4
2025-05-28 19:00:00,3293.52,1,1,0.3839239,0.4332356,0.18284053,4
2025-05-28 20:00:00,3296.54,0,1,0.25412402,0.50554883,0.24032713,4
2025-05-28 21:00:00,3302.07,0,1,0.22578688,0.4869706,0.28724256,4
2025-05-28 22:00:00,3296.99,1,1,0.27597138,0.49238652,0.2316421,4
2025-05-28 23:00:00,3286.91,2,0,0.5080035,0.3019352,0.19006135,4
2025-05-29 01:00:00,3286.7,2,0,0.5385976,0.27928206,0.18212043,4
2025-05-29 02:00:00,3259.71,2,1,0.0037751184,0.7722507,0.22397421,4
2025-05-29 03:00:00,3264.91,2,1,0.022632232,0.7542306,0.22313718,4
2025-05-29 04:00:00,3263.58,2,1,0.020829767,0.7431107,0.23605956,4
2025-05-29 05:00:00,3270.11,2,1,0.08177324,0.6246472,0.29357955,4
2025-05-29 06:00:00,3274.52,2,1,0.2082747,0.42833343,0.36339185,4
2025-05-29 07:00:00,3269.02,2,1,0.05655907,0.6083672,0.33507368,4
2025-05-29 08:00:00,3272.5,2,1,0.10913983,0.453437,0.43742314,4
2025-05-29 09:00:00,3271.66,2,1,0.096445166,0.5207994,0.3827554,4
2025-05-29 10:00:00,3286.41,2,0,0.46488994,0.28804216,0.24706782,4
2025-05-29 11:00:00,3281.76,2,0,0.468609,0.30785474,0.22353622,4
2025-05-29 12:00:00,3282.06,2,0,0.48366576,0.3030993,0.21323495,4
2025-05-29 13:00:00,3296.68,2,1,0.31026724,0.39710894,0.29262385,4
2025-05-29 14:00:00,3299.72,1,1,0.2824989,0.4909159,0.22658513,4
2025-05-29 15:00:00,3316.54,0,2,0.17542279,0.36041665,0.46416053,4
2025-05-29 16:00:00,3312.6,0,1,0.20841162,0.40451536,0.38707304,4
2025-05-29 17:00:00,3310.27,1,1,0.18279374,0.5332588,0.28394747,4
2025-05-29 18:00:00,3321.64,0,2,0.10878594,0.43634468,0.45486936,4
2025-05-29 19:00:00,3322.24,0,1,0.09278648,0.4549481,0.45226538,4
2025-05-29 20:00:00,3324.25,0,1,0.07734689,0.46138725,0.4612659,4
2025-05-29 21:00:00,3321.19,0,2,0.10808907,0.4068686,0.48504227,4
2025-05-29 22:00:00,3316.62,0,2,0.1290718,0.35407904,0.51684916,4
2025-05-29 23:00:00,3317.25,0,2,0.1315043,0.31985366,0.5486421,4
2025-05-30 01:00:00,3314.26,1,2,0.13304307,0.25788113,0.6090758,4
2025-05-30 02:00:00,3315.6,0,2,0.15272662,0.26894093,0.5783325,4
2025-05-30 03:00:00,3312.48,0,2,0.19145888,0.27771437,0.53082675,4
2025-05-30 04:00:00,3309.82,0,2,0.22738941,0.27002978,0.50258076,4
2025-05-30 05:00:00,3297.27,1,1,0.39764494,0.41743428,0.18492077,4
2025-05-30 06:00:00,3294.47,1,1,0.34964702,0.51844263,0.13191037,4
2025-05-30 07:00:00,3296.31,1,1,0.32153538,0.49564552,0.1828191,4
2025-05-30 08:00:00,3303.67,1,2,0.17474705,0.37281984,0.45243308,4
2025-05-30 09:00:00,3301.83,1,1,0.14471175,0.45637733,0.398911,4
2025-05-30 10:00:00,3295.01,2,1,0.14519571,0.5382489,0.31655538,4
2025-05-30 11:00:00,3295.72,2,1,0.15567675,0.5184798,0.32584342,4
2025-05-30 12:00:00,3295.52,2,1,0.14977883,0.52357376,0.3266474,4
2025-05-30 13:00:00,3295.25,1,1,0.15701818,0.5292237,0.31375813,4
2025-05-30 14:00:00,3293.96,2,1,0.16022392,0.5955063,0.24426982,4
2025-05-30 15:00:00,3303.99,1,2,0.14489622,0.36137927,0.49372447,4
2025-05-30 16:00:00,3276.7,2,2,0.34679842,0.2606818,0.3925198,4
2025-05-30 17:00:00,3282.7,2,1,0.35710496,0.39640117,0.24649386,4
2025-05-30 18:00:00,3288.59,2,1,0.18147284,0.6258132,0.19271396,4
2025-05-30 19:00:00,3293.28,2,1,0.21821307,0.46593413,0.31585282,4
2025-05-30 20:00:00,3290.96,2,1,0.20194314,0.51314014,0.28491673,4
2025-05-30 21:00:00,3293.82,2,1,0.20360428,0.44843724,0.34795848,4
2025-05-30 22:00:00,3294.87,2,2,0.17822027,0.39920637,0.42257342,4
2025-05-30 23:00:00,3291.86,2,1,0.21729204,0.45446345,0.32824448,4
2025-06-02 01:00:00,3313.11,2,2,0.0038711268,0.437584,0.5585449,4
2025-06-02 02:00:00,3310.17,2,2,0.0026360038,0.2143641,0.78299993,4
2025-06-02 03:00:00,3311.32,2,2,0.0025918677,0.18032604,0.81708205,4
2025-06-02 04:00:00,3303.66,2,2,0.0012391172,0.081089154,0.91767174,4
2025-06-02 05:00:00,3307.3,2,2,0.002138273,0.2083327,0.78952897,4
2025-06-02 06:00:00,3308.68,2,2,0.0021087723,0.13059574,0.8672955,4
2025-06-02 07:00:00,3313.91,2,2,0.0058753467,0.33092588,0.6631988,4
2025-06-02 08:00:00,3323.69,2,1,0.07477689,0.50953555,0.41568756,4
2025-06-02 09:00:00,3344.39,2,1,0.07334931,0.7000673,0.22658333,4
2025-06-02 10:00:00,3352.49,2,1,0.12283452,0.7004259,0.1767396,4
2025-06-02 11:00:00,3351.98,2,1,0.052546598,0.7585632,0.18889013,4
2025-06-02 12:00:00,3348.34,2,1,0.039120987,0.8092578,0.15162128,4
2025-06-02 13:00:00,3348.6,2,1,0.03669097,0.82174337,0.14156564,4
2025-06-02 14:00:00,3356.24,2,1,0.09195199,0.7534946,0.15455335,4
2025-06-02 15:00:00,3355.46,1,1,0.06611771,0.75354654,0.18033569,4
2025-06-02 16:00:00,3370.84,1,1,0.12787676,0.7410298,0.13109338,4
2025-06-02 17:00:00,3376.03,1,1,0.13701214,0.7507526,0.11223533,4
2025-06-02 18:00:00,3374.29,0,1,0.1139804,0.81413937,0.071880236,4
2025-06-02 19:00:00,3371.82,0,1,0.13566245,0.756329,0.108008556,4
2025-06-02 20:00:00,3374.45,0,1,0.11566293,0.8090673,0.07526969,4
2025-06-02 21:00:00,3379.23,0,1,0.22481611,0.6838966,0.09128733,4
2025-06-02 22:00:00,3381.48,0,1,0.21545723,0.6891243,0.0954185,4
2025-06-02 23:00:00,3381.39,0,1,0.2065525,0.69485545,0.09859204,4
2025-06-03 01:00:00,3389.98,0,1,0.4351608,0.5333073,0.031531908,4
2025-06-03 02:00:00,3387.41,0,1,0.19513552,0.76091075,0.04395374,4
2025-06-03 03:00:00,3375.83,0,1,0.24477161,0.6288216,0.12640674,4
2025-06-03 04:00:00,3372.67,0,1,0.20826033,0.510984,0.28075567,4
2025-06-03 05:00:00,3368.84,0,1,0.18328673,0.560193,0.25652036,4
2025-06-03 06:00:00,3361.0,1,1,0.16102482,0.52844226,0.31053296,4
2025-06-03 07:00:00,3362.65,1,1,0.198483,0.4424994,0.3590176,4
2025-06-03 08:00:00,3364.98,0,1,0.20094176,0.4927685,0.30628976,4
2025-06-03 09:00:00,3358.81,1,1,0.10615138,0.5669839,0.32686472,4
2025-06-03 10:00:00,3359.57,1,1,0.12613261,0.5349688,0.3388986,4
2025-06-03 11:00:00,3361.25,1,1,0.14137022,0.5271535,0.33147633,4
2025-06-03 12:00:00,3356.84,1,1,0.11227736,0.48614573,0.40157694,4
2025-06-03 13:00:00,3355.5,2,2,0.100915305,0.40589422,0.4931905,4
2025-06-03 14:00:00,3359.21,1,1,0.121134765,0.5245132,0.354352,4
2025-06-03 15:00:00,3359.42,1,1,0.13664217,0.4636423,0.39971542,4
2025-06-03 16:00:00,3345.76,1,2,0.12097436,0.28834766,0.590678,4
2025-06-03 17:00:00,3346.35,1,2,0.12743558,0.30600142,0.566563,4
2025-06-03 18:00:00,3350.29,1,2,0.1248756,0.36717305,0.5079514,4
2025-06-03 19:00:00,3348.5,1,2,0.12639235,0.36087784,0.5127298,4
2025-06-03 20:00:00,3353.17,1,2,0.13519861,0.33648407,0.52831733,4
2025-06-03 21:00:00,3353.52,1,2,0.13712323,0.3201885,0.5426883,4
2025-06-03 22:00:00,3352.58,1,2,0.14236479,0.33580142,0.5218338,4
2025-06-03 23:00:00,3352.96,1,2,0.13740826,0.34460464,0.51798713,4
2025-06-04 01:00:00,3357.18,1,2,0.12377525,0.33359823,0.54262656,4
2025-06-04 02:00:00,3359.87,1,2,0.15532906,0.3597066,0.4849643,4
2025-06-04 03:00:00,3350.17,2,2,0.15548764,0.30642152,0.5380908,4
2025-06-04 04:00:00,3370.87,1,1,0.16677976,0.51309264,0.32012767,4
2025-06-04 05:00:00,3365.49,1,1,0.15329227,0.45742694,0.38928077,4
2025-06-04 06:00:00,3359.13,2,2,0.15153241,0.36275217,0.4857154,4
2025-06-04 07:00:00,3354.74,2,2,0.1411255,0.2934288,0.56544566,4
2025-06-04 08:00:00,3350.98,2,2,0.152723,0.30278823,0.5444888,4
2025-06-04 09:00:00,3355.74,2,2,0.10434067,0.3243831,0.5712762,4
2025-06-04 10:00:00,3354.63,2,2,0.14040408,0.30027482,0.5593211,4
2025-06-04 11:00:00,3362.76,2,2,0.16857444,0.3924241,0.43900147,4
2025-06-04 12:00:00,3362.98,2,2,0.17509998,0.3188496,0.5060504,4
2025-06-04 13:00:00,3350.84,2,2,0.14855286,0.29620045,0.55524665,4
2025-06-04 14:00:00,3346.57,2,2,0.22985682,0.26003426,0.5101089,4
2025-06-04 15:00:00,3358.92,2,2,0.14088619,0.3157516,0.5433622,4
2025-06-04 16:00:00,3352.93,2,2,0.11265309,0.3189032,0.5684437,4
2025-06-04 17:00:00,3377.45,0,1,0.1049968,0.63609827,0.25890493,4
2025-06-04 18:00:00,3371.69,1,2,0.18940547,0.38677144,0.42382306,4
2025-06-04 19:00:00,3375.02,1,1,0.17464276,0.45545498,0.3699023,4
2025-06-04 20:00:00,3379.15,1,1,0.16651073,0.42508316,0.4084061,4
2025-06-04 21:00:00,3376.12,2,1,0.20458756,0.4311574,0.36425504,4
2025-06-04 22:00:00,3373.51,2,2,0.12373644,0.34672943,0.52953416,4
2025-06-04 23:00:00,3371.93,2,2,0.13317412,0.3423851,0.52444077,4
2025-06-05 01:00:00,3373.5,1,2,0.11368497,0.33239308,0.55392194,4
2025-06-05 02:00:00,3378.1,1,2,0.18565749,0.33001608,0.48432636,4
