time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-04-25 12:00:00,3292.08,2,1,0.03239681,0.7148665,0.25273663,3
2025-04-25 13:00:00,3297.94,2,1,0.10282959,0.67899483,0.21817552,3
2025-04-25 14:00:00,3293.48,2,1,0.04207235,0.69156194,0.26636574,3
2025-04-25 15:00:00,3292.69,2,1,0.039180256,0.6728362,0.28798363,3
2025-04-25 16:00:00,3281.21,2,2,0.031078499,0.28893897,0.67998254,3
2025-04-25 17:00:00,3278.02,2,2,0.028053135,0.22996864,0.74197817,3
2025-04-25 18:00:00,3283.0,2,2,0.023318458,0.25251418,0.72416735,3
2025-04-25 19:00:00,3285.39,2,2,0.02419247,0.32520947,0.65059805,3
2025-04-25 20:00:00,3293.23,2,1,0.03578474,0.69401836,0.27019686,3
2025-04-25 21:00:00,3288.49,2,1,0.034873016,0.48448455,0.48064238,3
2025-04-25 22:00:00,3304.75,2,1,0.115855806,0.6583774,0.22576676,3
2025-04-25 23:00:00,3314.19,1,1,0.20004137,0.64149487,0.15846378,3
2025-04-28 01:00:00,3310.61,1,0,0.6130368,0.3052906,0.081672594,3
2025-04-28 02:00:00,3302.65,1,0,0.711647,0.227002,0.061350975,3
2025-04-28 03:00:00,3314.01,1,0,0.7263564,0.18195686,0.09168673,3
2025-04-28 04:00:00,3280.92,2,0,0.8032482,0.13035096,0.06640077,3
2025-04-28 05:00:00,3280.88,2,0,0.79607546,0.13406125,0.06986331,3
2025-04-28 06:00:00,3290.87,2,0,0.757703,0.18728481,0.055012252,3
2025-04-28 07:00:00,3298.95,1,0,0.70597047,0.22868842,0.06534114,3
2025-04-28 08:00:00,3295.03,2,0,0.77263075,0.16410632,0.06326285,3
2025-04-28 09:00:00,3283.29,2,0,0.78666633,0.13865733,0.0746763,3
2025-04-28 10:00:00,3287.43,2,0,0.76403314,0.17850862,0.057458155,3
2025-04-28 11:00:00,3282.58,2,0,0.76583135,0.14817713,0.08599144,3
2025-04-28 12:00:00,3274.54,2,0,0.6005654,0.27160603,0.12782857,3
2025-04-28 13:00:00,3289.6,2,0,0.7775959,0.16377498,0.058629103,3
2025-04-28 14:00:00,3294.14,2,0,0.78874445,0.14509454,0.06616102,3
2025-04-28 15:00:00,3296.15,2,0,0.7996682,0.13193236,0.068399504,3
2025-04-28 16:00:00,3293.09,2,0,0.7982792,0.12568006,0.076040655,3
2025-04-28 17:00:00,3328.59,1,0,0.85320187,0.10719993,0.039598167,3
2025-04-28 18:00:00,3325.0,1,0,0.8413041,0.11175504,0.046940837,3
2025-04-28 19:00:00,3336.62,0,0,0.7626373,0.18462332,0.052739337,3
2025-04-28 20:00:00,3335.34,0,0,0.8043791,0.14110225,0.0545186,3
2025-04-28 21:00:00,3348.99,0,0,0.78052264,0.18440658,0.0350707,3
2025-04-28 22:00:00,3352.07,0,0,0.7284945,0.23915112,0.03235438,3
2025-04-28 23:00:00,3343.36,0,0,0.711083,0.26765105,0.021265905,3
2025-04-29 01:00:00,3337.94,0,0,0.6667076,0.27053958,0.06275282,3
2025-04-29 02:00:00,3337.65,0,0,0.73384637,0.21131249,0.054841172,3
2025-04-29 03:00:00,3329.94,0,0,0.80919707,0.104995176,0.08580776,3
2025-04-29 04:00:00,3326.45,0,0,0.8596611,0.0783084,0.062030483,3
2025-04-29 05:00:00,3320.57,1,0,0.8372801,0.093889885,0.0688301,3
2025-04-29 06:00:00,3315.97,0,0,0.8141687,0.10598966,0.07984163,3
2025-04-29 07:00:00,3309.28,0,0,0.83645165,0.08922658,0.07432178,3
2025-04-29 08:00:00,3310.26,0,0,0.8399109,0.08790821,0.07218083,3
2025-04-29 09:00:00,3318.73,0,0,0.86769646,0.08004937,0.052254215,3
2025-04-29 10:00:00,3323.02,0,0,0.88234884,0.074897476,0.042753708,3
2025-04-29 11:00:00,3311.83,1,0,0.8597351,0.08903149,0.0512334,3
2025-04-29 12:00:00,3309.02,1,0,0.8394091,0.109011434,0.05157947,3
2025-04-29 13:00:00,3312.86,1,0,0.8271581,0.12028894,0.052553013,3
2025-04-29 14:00:00,3309.38,1,0,0.78638643,0.13764827,0.07596534,3
2025-04-29 15:00:00,3312.84,1,0,0.79847944,0.13694738,0.06457315,3
2025-04-29 16:00:00,3306.72,1,0,0.82337666,0.10165161,0.07497179,3
2025-04-29 17:00:00,3314.56,0,0,0.8345767,0.10588034,0.059542935,3
2025-04-29 18:00:00,3312.44,0,0,0.8546968,0.09543884,0.04986442,3
2025-04-29 19:00:00,3328.74,0,0,0.8993075,0.06674534,0.03394718,3
2025-04-29 20:00:00,3314.33,0,0,0.8483581,0.09345364,0.058188282,3
2025-04-29 21:00:00,3319.93,0,0,0.81384474,0.11468653,0.07146866,3
2025-04-29 22:00:00,3320.42,0,0,0.8289126,0.10740051,0.06368683,3
2025-04-29 23:00:00,3316.85,0,0,0.8252579,0.10224639,0.072495714,3
2025-04-30 01:00:00,3318.9,0,0,0.8276883,0.0957651,0.07654663,3
2025-04-30 02:00:00,3317.05,0,0,0.82312334,0.10171179,0.075164914,3
2025-04-30 03:00:00,3313.2,0,0,0.846471,0.0872129,0.06631608,3
2025-04-30 04:00:00,3308.07,0,0,0.8675097,0.084860325,0.047629938,3
2025-04-30 05:00:00,3306.65,0,0,0.8667428,0.08566894,0.047588263,3
2025-04-30 06:00:00,3304.58,0,0,0.87175906,0.07261406,0.055626873,3
2025-04-30 07:00:00,3307.93,0,0,0.86094755,0.086183235,0.052869163,3
2025-04-30 08:00:00,3309.52,0,0,0.8569893,0.08095145,0.062059257,3
2025-04-30 09:00:00,3305.91,0,0,0.86759263,0.07739961,0.055007797,3
2025-04-30 10:00:00,3307.14,0,0,0.87445724,0.07440849,0.051134232,3
2025-04-30 11:00:00,3284.43,0,0,0.89159024,0.045853417,0.062556356,3
2025-04-30 12:00:00,3275.93,0,0,0.8253317,0.11417486,0.060493443,3
2025-04-30 13:00:00,3272.57,0,0,0.78375167,0.16658124,0.049667113,3
2025-04-30 14:00:00,3272.36,0,0,0.85999775,0.09870111,0.04130122,3
2025-04-30 15:00:00,3298.68,0,0,0.8438627,0.13156268,0.024574645,3
2025-04-30 16:00:00,3309.24,0,0,0.8457622,0.11177434,0.04246341,3
2025-04-30 17:00:00,3309.92,0,0,0.86362064,0.097837664,0.038541675,3
2025-04-30 18:00:00,3308.04,0,0,0.8551923,0.11216576,0.032641992,3
2025-04-30 19:00:00,3310.77,0,0,0.84266764,0.11353876,0.043793656,3
2025-04-30 20:00:00,3305.22,0,0,0.85450596,0.10878554,0.03670846,3
2025-04-30 21:00:00,3301.71,0,0,0.8354374,0.12647167,0.038090907,3
2025-04-30 22:00:00,3295.82,0,0,0.85489815,0.09170194,0.05339987,3
2025-04-30 23:00:00,3287.96,0,0,0.86964464,0.069882795,0.060472555,3
2025-05-01 01:00:00,3273.92,0,0,0.82685363,0.10726753,0.06587884,3
2025-05-01 02:00:00,3272.78,0,0,0.8184904,0.13216418,0.049345355,3
2025-05-01 03:00:00,3246.51,1,1,0.34910834,0.5421485,0.108743176,3
2025-05-01 04:00:00,3238.86,1,1,0.2269032,0.61573714,0.15735963,3
2025-05-01 05:00:00,3241.52,2,1,0.2974829,0.5376443,0.16487275,3
2025-05-01 06:00:00,3229.44,2,1,0.05087073,0.6876249,0.26150447,3
2025-05-01 07:00:00,3226.61,2,2,0.05199886,0.33665738,0.61134374,3
2025-05-01 08:00:00,3236.64,2,1,0.16932489,0.49012524,0.34054992,3
2025-05-01 09:00:00,3235.7,2,2,0.09746471,0.3665036,0.5360317,3
2025-05-01 10:00:00,3230.09,2,2,0.053284578,0.229888,0.7168274,3
2025-05-01 11:00:00,3235.17,2,2,0.09238783,0.39070544,0.51690674,3
2025-05-01 12:00:00,3218.51,2,2,0.013105623,0.1537711,0.83312327,3
2025-05-01 13:00:00,3222.92,1,2,0.017634168,0.13696523,0.84540063,3
2025-05-01 14:00:00,3205.55,2,2,0.009905235,0.060817163,0.92927766,3
2025-05-01 15:00:00,3226.75,1,2,0.025245205,0.12765841,0.84709644,3
2025-05-01 16:00:00,3224.57,1,2,0.017898845,0.08948324,0.8926179,3
2025-05-01 17:00:00,3219.06,1,2,0.012188965,0.08687488,0.9009361,3
2025-05-01 18:00:00,3216.39,2,2,0.011656604,0.09213302,0.8962104,3
2025-05-01 19:00:00,3219.61,2,2,0.012263841,0.08751766,0.90021855,3
2025-05-01 20:00:00,3214.49,2,2,0.009837542,0.098013654,0.89214885,3
2025-05-01 21:00:00,3223.88,2,2,0.0148767335,0.08606513,0.89905816,3
2025-05-01 22:00:00,3228.16,2,2,0.023325294,0.15634164,0.82033306,3
2025-05-01 23:00:00,3238.58,2,2,0.13652426,0.33836985,0.5251059,3
2025-05-02 01:00:00,3237.92,2,2,0.1356484,0.37642547,0.48792604,3
2025-05-02 02:00:00,3237.29,2,2,0.14265844,0.4030369,0.45430464,3
2025-05-02 03:00:00,3231.25,2,2,0.05801105,0.43178186,0.51020706,3
2025-05-02 04:00:00,3236.41,2,1,0.13162518,0.6039386,0.26443627,3
2025-05-02 05:00:00,3248.08,2,0,0.4218609,0.34465215,0.23348689,3
2025-05-02 06:00:00,3254.95,2,0,0.69873184,0.17594677,0.12532139,3
2025-05-02 07:00:00,3251.84,2,1,0.29962608,0.3823048,0.3180691,3
2025-05-02 08:00:00,3251.79,2,1,0.27735418,0.39913982,0.32350597,3
2025-05-02 09:00:00,3252.83,2,0,0.42211404,0.33743787,0.2404481,3
2025-05-02 10:00:00,3259.0,2,0,0.63812846,0.18445238,0.1774191,3
2025-05-02 11:00:00,3258.11,2,0,0.62878394,0.14374566,0.22747038,3
2025-05-02 12:00:00,3265.2,2,0,0.76268077,0.08814535,0.14917397,3
2025-05-02 13:00:00,3259.43,2,0,0.7065562,0.105086654,0.18835717,3
2025-05-02 14:00:00,3262.7,2,0,0.80576915,0.06502891,0.12920193,3
2025-05-02 15:00:00,3250.35,2,2,0.37677875,0.20467116,0.41855007,3
2025-05-02 16:00:00,3250.52,2,2,0.3473465,0.20741913,0.44523442,3
2025-05-02 17:00:00,3262.86,2,0,0.7947233,0.07667374,0.12860295,3
2025-05-02 18:00:00,3231.58,2,2,0.06614487,0.13515098,0.7987041,3
2025-05-02 19:00:00,3224.91,2,2,0.052650623,0.082145564,0.86520386,3
2025-05-02 20:00:00,3231.44,2,2,0.108501054,0.20578355,0.68571544,3
2025-05-02 21:00:00,3226.38,2,2,0.04798022,0.10810743,0.8439123,3
2025-05-02 22:00:00,3233.66,2,2,0.08500717,0.44510418,0.4698887,3
2025-05-02 23:00:00,3239.22,2,2,0.27137163,0.32278752,0.4058408,3
2025-05-05 01:00:00,3239.46,2,2,0.032073528,0.024637386,0.94328916,3
2025-05-05 02:00:00,3248.04,2,2,0.02361032,0.035303015,0.9410867,3
2025-05-05 03:00:00,3246.7,2,2,0.018019564,0.035049926,0.94693047,3
2025-05-05 04:00:00,3264.61,2,2,0.105439655,0.09928258,0.7952778,3
2025-05-05 05:00:00,3270.07,2,2,0.091707595,0.1838278,0.72446465,3
2025-05-05 06:00:00,3254.44,2,2,0.02591126,0.062328506,0.9117602,3
2025-05-05 07:00:00,3256.54,2,2,0.03599868,0.061392546,0.9026088,3
2025-05-05 08:00:00,3259.66,2,2,0.04824086,0.07134889,0.88041025,3
2025-05-05 09:00:00,3262.12,2,2,0.09528095,0.07682895,0.8278901,3
2025-05-05 10:00:00,3264.69,2,2,0.14993307,0.13085684,0.71921015,3
2025-05-05 11:00:00,3282.71,2,2,0.27723202,0.17570615,0.54706186,3
2025-05-05 12:00:00,3308.69,2,2,0.106616005,0.2148772,0.67850685,3
2025-05-05 13:00:00,3313.3,2,2,0.077948526,0.23700988,0.6850416,3
2025-05-05 14:00:00,3312.99,2,2,0.0807174,0.2593275,0.65995514,3
2025-05-05 15:00:00,3319.62,2,2,0.1018242,0.31925797,0.57891786,3
2025-05-05 16:00:00,3315.08,2,2,0.079446845,0.25969464,0.6608586,3
2025-05-05 17:00:00,3312.69,2,2,0.0732207,0.33148152,0.5952978,3
2025-05-05 18:00:00,3312.01,2,2,0.07217613,0.359395,0.56842893,3
2025-05-05 19:00:00,3309.82,2,2,0.07106152,0.2996807,0.6292578,3
2025-05-05 20:00:00,3317.12,2,2,0.07377057,0.38541383,0.5408156,3
2025-05-05 21:00:00,3323.22,2,2,0.102635995,0.4057872,0.49157688,3
2025-05-05 22:00:00,3328.69,2,2,0.1235592,0.39459884,0.48184195,3
2025-05-05 23:00:00,3333.85,2,1,0.07777268,0.49912095,0.4231063,3
2025-05-06 01:00:00,3330.7,2,1,0.09403904,0.45650792,0.44945303,3
2025-05-06 02:00:00,3334.05,2,1,0.07226542,0.505144,0.4225906,3
2025-05-06 03:00:00,3329.68,2,2,0.09954527,0.3014385,0.59901625,3
2025-05-06 04:00:00,3379.59,1,1,0.2732936,0.64063835,0.08606804,3
2025-05-06 05:00:00,3358.35,2,1,0.2136163,0.44813883,0.33824492,3
2025-05-06 06:00:00,3360.28,2,1,0.19649555,0.473233,0.33027145,3
2025-05-06 07:00:00,3363.05,1,1,0.17525308,0.46753013,0.35721678,3
2025-05-06 08:00:00,3362.01,2,1,0.18971926,0.4687082,0.3415725,3
2025-05-06 09:00:00,3364.71,2,1,0.1581879,0.51797706,0.32383502,3
2025-05-06 10:00:00,3371.27,2,1,0.15271759,0.54382855,0.30345383,3
2025-05-06 11:00:00,3377.12,2,1,0.28583086,0.60037345,0.11379567,3
2025-05-06 12:00:00,3383.1,1,0,0.47837785,0.43804762,0.083574556,3
2025-05-06 13:00:00,3383.61,1,0,0.4694643,0.4436178,0.086917885,3
2025-05-06 14:00:00,3379.19,1,1,0.29972732,0.5928481,0.10742451,3
2025-05-06 15:00:00,3391.05,1,0,0.81500435,0.13861819,0.04637743,3
2025-05-06 16:00:00,3391.78,1,0,0.829438,0.117569156,0.05299288,3
2025-05-06 17:00:00,3386.31,0,0,0.5284916,0.4033974,0.06811102,3
2025-05-06 18:00:00,3395.08,0,0,0.8318742,0.11304808,0.055077706,3
2025-05-06 19:00:00,3408.84,0,0,0.8459601,0.09610015,0.057939697,3
2025-05-06 20:00:00,3413.98,0,0,0.8898677,0.07615911,0.033973176,3
2025-05-06 21:00:00,3415.64,0,0,0.8817987,0.098926984,0.01927429,3
2025-05-06 22:00:00,3423.14,0,0,0.89935297,0.08715929,0.013487682,3
2025-05-06 23:00:00,3431.35,0,0,0.94281405,0.038040962,0.019145051,3
2025-05-07 01:00:00,3381.8,1,0,0.70003587,0.25793794,0.04202619,3
2025-05-07 02:00:00,3400.74,0,0,0.9056086,0.068459876,0.025931587,3
2025-05-07 03:00:00,3379.71,0,0,0.6649986,0.29383826,0.041163117,3
2025-05-07 04:00:00,3374.61,0,0,0.67191243,0.25455508,0.07353248,3
2025-05-07 05:00:00,3390.57,0,0,0.87749094,0.10519793,0.017311083,3
2025-05-07 06:00:00,3375.47,0,0,0.6731393,0.24062411,0.08623663,3
2025-05-07 07:00:00,3382.12,0,0,0.70379436,0.24960595,0.046599668,3
2025-05-07 08:00:00,3387.84,0,0,0.8439156,0.12804699,0.02803746,3
2025-05-07 09:00:00,3392.46,0,0,0.88991684,0.08474347,0.025339719,3
2025-05-07 10:00:00,3387.97,0,0,0.85400975,0.11860249,0.027387781,3
2025-05-07 11:00:00,3382.84,0,0,0.77267253,0.19143887,0.03588861,3
2025-05-07 12:00:00,3370.04,1,0,0.608768,0.25261384,0.13861814,3
2025-05-07 13:00:00,3391.29,0,0,0.88467515,0.08950237,0.025822429,3
2025-05-07 14:00:00,3386.99,0,0,0.8221881,0.14140162,0.03641038,3
2025-05-07 15:00:00,3390.9,0,0,0.8983344,0.076685615,0.02497993,3
2025-05-07 16:00:00,3394.34,0,0,0.89338624,0.07820044,0.028413288,3
2025-05-07 17:00:00,3385.74,0,0,0.8250224,0.14158447,0.03339321,3
2025-05-07 18:00:00,3385.16,0,0,0.83112824,0.13662723,0.032244552,3
2025-05-07 19:00:00,3386.85,0,0,0.82527184,0.14203842,0.032689758,3
2025-05-07 20:00:00,3383.79,0,0,0.8371193,0.13239606,0.030484667,3
2025-05-07 21:00:00,3384.62,0,0,0.8209026,0.14641272,0.0326847,3
2025-05-07 22:00:00,3371.92,0,0,0.6712103,0.23182368,0.096966,3
2025-05-07 23:00:00,3364.15,0,0,0.60178953,0.26425624,0.13395417,3
2025-05-08 01:00:00,3370.02,0,0,0.5906248,0.2980554,0.11131978,3
2025-05-08 02:00:00,3376.41,0,0,0.62279236,0.28558996,0.09161774,3
2025-05-08 03:00:00,3380.52,0,0,0.65386707,0.29026756,0.055865392,3
2025-05-08 04:00:00,3408.63,0,0,0.9028539,0.04619996,0.050946135,3
2025-05-08 05:00:00,3402.04,0,0,0.86752164,0.066563286,0.065915026,3
2025-05-08 06:00:00,3396.82,0,0,0.9200287,0.04682336,0.03314788,3
2025-05-08 07:00:00,3382.09,0,0,0.7886623,0.15895334,0.052384302,3
2025-05-08 08:00:00,3355.23,0,0,0.67676073,0.15196447,0.17127486,3
2025-05-08 09:00:00,3329.9,1,0,0.6005481,0.20696731,0.19248462,3
2025-05-08 10:00:00,3342.91,1,0,0.6840806,0.17764378,0.1382756,3
2025-05-08 11:00:00,3339.33,1,0,0.5382886,0.29637837,0.16533296,3
2025-05-08 12:00:00,3332.03,1,0,0.46431282,0.34613153,0.18955564,3
2025-05-08 13:00:00,3342.5,1,0,0.7409683,0.15837419,0.10065751,3
2025-05-08 14:00:00,3344.3,1,0,0.7387469,0.15862542,0.10262773,3
2025-05-08 15:00:00,3356.1,1,0,0.69041634,0.19572882,0.113854915,3
2025-05-08 16:00:00,3356.02,0,0,0.70887643,0.17908706,0.11203653,3
2025-05-08 17:00:00,3356.47,0,0,0.71644294,0.17918351,0.1043736,3
2025-05-08 18:00:00,3330.44,1,0,0.57891214,0.2732837,0.14780416,3
2025-05-08 19:00:00,3310.34,0,0,0.5448676,0.3173053,0.1378271,3
2025-05-08 20:00:00,3308.33,0,1,0.3882959,0.44472256,0.16698153,3
2025-05-08 21:00:00,3308.39,0,1,0.38999224,0.4434046,0.1666032,3
2025-05-08 22:00:00,3306.34,0,0,0.46454835,0.38003388,0.1554178,3
2025-05-08 23:00:00,3305.62,0,0,0.45047784,0.3277157,0.22180648,3
2025-05-09 01:00:00,3323.82,0,2,0.30805585,0.29955044,0.39239368,3
2025-05-09 02:00:00,3316.32,0,2,0.3142091,0.3255861,0.3602048,3
2025-05-09 03:00:00,3322.19,0,2,0.31624797,0.29032928,0.39342275,3
2025-05-09 04:00:00,3291.23,1,2,0.26891696,0.31132123,0.4197618,3
2025-05-09 05:00:00,3308.32,0,2,0.31851944,0.33718207,0.3442985,3
2025-05-09 06:00:00,3308.1,0,0,0.35776937,0.3171948,0.3250358,3
2025-05-09 07:00:00,3324.61,0,0,0.36143517,0.30190226,0.3366626,3
2025-05-09 08:00:00,3321.44,0,0,0.5074024,0.23530762,0.25729,3
2025-05-09 09:00:00,3325.43,0,0,0.6373676,0.21127453,0.15135783,3
2025-05-09 10:00:00,3327.27,0,0,0.6208502,0.23567471,0.14347507,3
2025-05-09 11:00:00,3328.54,0,0,0.6596667,0.24040715,0.0999261,3
2025-05-09 12:00:00,3325.07,0,0,0.68001616,0.22245058,0.097533256,3
2025-05-09 13:00:00,3323.37,0,0,0.68562293,0.21391588,0.100461245,3
2025-05-09 14:00:00,3333.02,0,0,0.78059614,0.15334274,0.06606115,3
2025-05-09 15:00:00,3333.63,0,0,0.77385175,0.13923284,0.08691541,3
2025-05-09 16:00:00,3330.74,0,0,0.75362486,0.1479464,0.09842878,3
2025-05-09 17:00:00,3337.16,0,0,0.7713437,0.12790692,0.100749396,3
2025-05-09 18:00:00,3345.06,0,0,0.7716761,0.11477577,0.1135481,3
2025-05-09 19:00:00,3336.79,0,0,0.7542524,0.13234907,0.11339849,3
2025-05-09 20:00:00,3340.93,0,0,0.706178,0.13285497,0.16096699,3
2025-05-09 21:00:00,3338.68,0,0,0.70540524,0.13439357,0.16020116,3
2025-05-09 22:00:00,3328.81,0,0,0.6807208,0.16229716,0.15698206,3
2025-05-09 23:00:00,3328.63,0,0,0.6923779,0.15912288,0.14849919,3
2025-05-12 01:00:00,3272.58,0,0,0.68783176,0.19477625,0.11739194,3
2025-05-12 02:00:00,3287.55,0,0,0.8719633,0.08442726,0.043609433,3
2025-05-12 03:00:00,3279.2,0,0,0.7485242,0.18803664,0.06343912,3
2025-05-12 04:00:00,3271.88,1,0,0.7936,0.12957405,0.0768259,3
2025-05-12 05:00:00,3272.1,1,0,0.79023725,0.12620686,0.08355585,3
2025-05-12 06:00:00,3283.3,0,0,0.81088877,0.14801112,0.0411001,3
2025-05-12 07:00:00,3278.79,0,0,0.7490574,0.18868457,0.06225797,3
2025-05-12 08:00:00,3276.07,0,0,0.76788515,0.16623253,0.065882325,3
2025-05-12 09:00:00,3277.38,0,0,0.7768308,0.16690816,0.056261066,3
2025-05-12 10:00:00,3222.82,2,0,0.7038909,0.17942533,0.1166838,3
2025-05-12 11:00:00,3231.54,1,0,0.6726903,0.24633995,0.08096975,3
2025-05-12 12:00:00,3215.23,2,0,0.49511087,0.40986696,0.09502215,3
2025-05-12 13:00:00,3208.06,2,1,0.39665908,0.5010082,0.102332704,3
2025-05-12 14:00:00,3224.85,2,0,0.74886966,0.16785507,0.08327526,3
2025-05-12 15:00:00,3233.6,1,0,0.6505741,0.2648847,0.084541194,3
2025-05-12 16:00:00,3240.8,1,0,0.64957035,0.2854198,0.06500988,3
2025-05-12 17:00:00,3237.6,1,0,0.6632233,0.27326015,0.06351651,3
2025-05-12 18:00:00,3239.25,1,0,0.654928,0.28508538,0.0599865,3
2025-05-12 19:00:00,3224.24,2,0,0.7149234,0.1890796,0.09599697,3
2025-05-12 20:00:00,3223.28,2,0,0.7028143,0.19061601,0.106569655,3
2025-05-12 21:00:00,3229.59,1,0,0.65006435,0.26393393,0.08600168,3
2025-05-12 22:00:00,3235.4,1,0,0.6429009,0.28352067,0.07357846,3
2025-05-12 23:00:00,3235.01,1,0,0.6587019,0.26770896,0.07358915,3
2025-05-13 01:00:00,3233.91,1,0,0.6159733,0.30251923,0.08150747,3
2025-05-13 02:00:00,3236.83,1,0,0.6441556,0.28429267,0.071551666,3
2025-05-13 03:00:00,3239.92,1,0,0.649637,0.2886522,0.061710823,3
2025-05-13 04:00:00,3225.17,1,0,0.7270646,0.18363868,0.08929675,3
2025-05-13 05:00:00,3228.8,1,0,0.6883123,0.22996207,0.08172563,3
2025-05-13 06:00:00,3236.7,1,0,0.6530162,0.27740034,0.069583446,3
2025-05-13 07:00:00,3252.52,0,0,0.7072933,0.23211405,0.060592677,3
2025-05-13 08:00:00,3256.45,0,0,0.79600257,0.15048584,0.05351159,3
2025-05-13 09:00:00,3262.15,0,0,0.82164735,0.13187668,0.04647597,3
2025-05-13 10:00:00,3259.08,0,0,0.72526145,0.17770082,0.097037785,3
2025-05-13 11:00:00,3255.54,0,0,0.79709464,0.11009959,0.09280571,3
2025-05-13 12:00:00,3253.31,0,0,0.7988473,0.09993281,0.10121979,3
2025-05-13 13:00:00,3252.88,0,0,0.82107306,0.07643198,0.10249491,3
2025-05-13 14:00:00,3249.14,0,0,0.82236195,0.092390314,0.08524784,3
2025-05-13 15:00:00,3241.76,0,0,0.87671417,0.0613126,0.061973277,3
2025-05-13 16:00:00,3227.48,0,0,0.8450425,0.04910369,0.10585374,3
2025-05-13 17:00:00,3242.7,0,0,0.8237942,0.11565577,0.060550086,3
2025-05-13 18:00:00,3253.34,0,0,0.81256264,0.108648434,0.07878893,3
2025-05-13 19:00:00,3251.06,0,0,0.79735345,0.12493669,0.0777099,3
2025-05-13 20:00:00,3247.11,0,0,0.79796654,0.14183094,0.060202505,3
2025-05-13 21:00:00,3248.74,0,0,0.81978184,0.11872065,0.06149742,3
2025-05-13 22:00:00,3249.26,0,0,0.8290063,0.109147996,0.061845716,3
2025-05-13 23:00:00,3250.0,0,0,0.82889944,0.11299035,0.058110304,3
2025-05-14 01:00:00,3254.52,0,0,0.7971403,0.087946266,0.11491336,3
2025-05-14 02:00:00,3254.28,0,0,0.7939795,0.07789103,0.12812948,3
2025-05-14 03:00:00,3243.76,0,0,0.838025,0.09241717,0.06955777,3
2025-05-14 04:00:00,3238.91,0,0,0.8935001,0.045988407,0.060511507,3
2025-05-14 05:00:00,3232.71,0,0,0.8668957,0.046760708,0.08634361,3
2025-05-14 06:00:00,3228.38,0,0,0.85305816,0.046291754,0.10065009,3
2025-05-14 07:00:00,3223.84,0,0,0.8473175,0.048607726,0.10407469,3
2025-05-14 08:00:00,3233.67,0,0,0.8612413,0.056036822,0.08272198,3
2025-05-14 09:00:00,3228.64,0,0,0.86324525,0.054131486,0.082623325,3
2025-05-14 10:00:00,3238.03,0,0,0.87277746,0.061225206,0.06599725,3
2025-05-14 11:00:00,3232.57,0,0,0.83841664,0.08232017,0.0792632,3
2025-05-14 12:00:00,3232.27,0,0,0.8583555,0.06414788,0.07749654,3
2025-05-14 13:00:00,3235.63,0,0,0.89806414,0.042928617,0.059007253,3
2025-05-14 14:00:00,3220.09,1,0,0.90818423,0.040570598,0.051245093,3
2025-05-14 15:00:00,3184.77,2,1,0.3386447,0.5450179,0.116337344,3
2025-05-14 16:00:00,3191.42,2,0,0.7227391,0.19286144,0.08439942,3
2025-05-14 17:00:00,3181.9,2,0,0.5484281,0.2378404,0.21373151,3
2025-05-14 18:00:00,3182.6,2,0,0.48728305,0.34673664,0.16598034,3
2025-05-14 19:00:00,3188.51,2,0,0.5127617,0.31672886,0.1705094,3
2025-05-14 20:00:00,3181.9,2,0,0.41948602,0.31491727,0.26559678,3
2025-05-14 21:00:00,3171.84,2,1,0.13753909,0.74496984,0.11749102,3
2025-05-14 22:00:00,3180.59,2,2,0.36762646,0.25278923,0.37958434,3
2025-05-14 23:00:00,3177.41,2,2,0.2348726,0.20233978,0.5627876,3
2025-05-15 01:00:00,3182.73,2,0,0.47259405,0.21560545,0.31180045,3
2025-05-15 02:00:00,3186.06,2,0,0.6196104,0.15250407,0.22788551,3
2025-05-15 03:00:00,3187.72,2,0,0.6120003,0.1556032,0.23239656,3
2025-05-15 04:00:00,3172.37,2,1,0.30205595,0.3534433,0.34450075,3
2025-05-15 05:00:00,3154.2,2,2,0.043703526,0.30770108,0.6485954,3
2025-05-15 06:00:00,3150.57,2,2,0.021757726,0.46745336,0.51078886,3
2025-05-15 07:00:00,3138.54,2,2,0.0062769507,0.108933166,0.8847899,3
2025-05-15 08:00:00,3128.92,2,2,0.0029635483,0.05348945,0.94354695,3
2025-05-15 09:00:00,3149.84,1,2,0.016756734,0.19696528,0.786278,3
2025-05-15 10:00:00,3142.3,2,2,0.008885012,0.07274705,0.918368,3
2025-05-15 11:00:00,3162.57,2,2,0.11283332,0.30503428,0.5821324,3
2025-05-15 12:00:00,3165.26,1,2,0.113720104,0.3106343,0.5756456,3
2025-05-15 13:00:00,3178.27,1,0,0.39330828,0.26058388,0.3461079,3
2025-05-15 14:00:00,3179.17,1,0,0.5282866,0.20021583,0.27149755,3
2025-05-15 15:00:00,3188.89,1,0,0.4554873,0.24250157,0.30201113,3
2025-05-15 16:00:00,3192.2,1,0,0.6087988,0.18023197,0.21096925,3
2025-05-15 17:00:00,3205.4,1,0,0.78535223,0.116624005,0.09802369,3
2025-05-15 18:00:00,3219.79,0,0,0.6806069,0.16638273,0.15301044,3
2025-05-15 19:00:00,3222.47,2,0,0.66863626,0.13041823,0.20094556,3
2025-05-15 20:00:00,3221.18,1,0,0.6643763,0.13483079,0.20079286,3
2025-05-15 21:00:00,3223.27,2,0,0.5944945,0.1393756,0.26612982,3
