time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-01-23 02:00:00,1.04102,2,2,0.048710216,0.044717148,0.90657264,3
2025-01-23 03:00:00,1.04035,2,2,0.06653214,0.049029443,0.8844384,3
2025-01-23 04:00:00,1.04038,2,2,0.06661443,0.047853317,0.88553226,3
2025-01-23 05:00:00,1.04089,2,2,0.050962325,0.039033275,0.9100044,3
2025-01-23 06:00:00,1.04107,2,2,0.04937577,0.044922866,0.9057014,3
2025-01-23 07:00:00,1.04051,2,2,0.049942616,0.03148282,0.91857463,3
2025-01-23 08:00:00,1.04032,2,2,0.06848917,0.041614164,0.88989663,3
2025-01-23 09:00:00,1.04001,2,2,0.07964056,0.039152484,0.8812069,3
2025-01-23 10:00:00,1.03939,2,2,0.19198582,0.030830165,0.777184,3
2025-01-23 11:00:00,1.04115,2,2,0.050855238,0.047831554,0.9013131,3
2025-01-23 12:00:00,1.04112,2,2,0.05206906,0.04309762,0.90483326,3
2025-01-23 13:00:00,1.04032,2,2,0.11549228,0.04279423,0.84171355,3
2025-01-23 14:00:00,1.04036,2,2,0.11549228,0.04279423,0.84171355,3
2025-01-23 15:00:00,1.04107,2,2,0.08763757,0.044462334,0.8679,3
2025-01-23 16:00:00,1.04087,2,2,0.089801386,0.037218772,0.8729798,3
2025-01-23 17:00:00,1.03973,2,2,0.25523415,0.05464883,0.690117,3
2025-01-23 18:00:00,1.04194,2,2,0.051508367,0.072862834,0.8756288,3
2025-01-23 19:00:00,1.04353,2,2,0.05093588,0.16769807,0.781366,3
2025-01-23 20:00:00,1.04238,2,2,0.051711544,0.07702046,0.871268,3
2025-01-23 21:00:00,1.04229,2,2,0.05201829,0.079290345,0.8686913,3
2025-01-23 22:00:00,1.0417399999999999,2,2,0.050301846,0.04797115,0.901727,3
2025-01-23 23:00:00,1.04151,2,2,0.061091527,0.04541512,0.89349335,3
2025-01-24 00:00:00,1.04155,2,2,0.041278586,0.038746867,0.91997457,3
2025-01-24 01:00:00,1.04155,2,2,0.04184595,0.038723934,0.9194301,3
2025-01-24 02:00:00,1.04192,2,2,0.034779917,0.021797229,0.9434228,3
2025-01-24 03:00:00,1.04157,2,2,0.03790313,0.019772405,0.94232446,3
2025-01-24 04:00:00,1.04486,2,2,0.037399724,0.22091249,0.74168783,3
2025-01-24 05:00:00,1.04461,2,2,0.038940165,0.2012063,0.7598535,3
2025-01-24 06:00:00,1.04473,2,2,0.03983188,0.1969673,0.7632009,3
2025-01-24 07:00:00,1.04513,2,2,0.035170034,0.07763482,0.88719517,3
2025-01-24 08:00:00,1.04573,2,2,0.038793948,0.08615488,0.87505114,3
2025-01-24 09:00:00,1.04609,2,2,0.038990982,0.1021068,0.8589023,3
2025-01-24 10:00:00,1.04934,0,0,0.65000725,0.20939487,0.14059786,3
2025-01-24 11:00:00,1.04943,0,0,0.76206875,0.13079756,0.107133664,3
2025-01-24 12:00:00,1.0489,0,0,0.5469276,0.24591482,0.20715758,3
2025-01-24 13:00:00,1.04861,0,0,0.42802253,0.31501463,0.25696284,3
2025-01-24 14:00:00,1.04735,2,2,0.22695388,0.3435912,0.42945492,3
2025-01-24 15:00:00,1.04685,2,2,0.06587142,0.19627912,0.7378494,3
2025-01-24 16:00:00,1.04916,0,0,0.52982885,0.25119093,0.21898028,3
2025-01-24 17:00:00,1.05162,0,0,0.71746355,0.16574517,0.1167913,3
2025-01-24 18:00:00,1.05145,0,0,0.7261251,0.15400714,0.11986777,3
2025-01-24 19:00:00,1.0511,0,0,0.8052474,0.11265066,0.082101926,3
2025-01-24 20:00:00,1.0495,0,0,0.6065766,0.18558772,0.20783566,3
2025-01-24 21:00:00,1.04952,0,0,0.62190765,0.1805622,0.19753018,3
2025-01-24 22:00:00,1.04945,0,0,0.6159592,0.18885264,0.19518815,3
2025-01-24 23:00:00,1.0489,0,0,0.5304451,0.20800315,0.2615518,3
2025-01-27 00:00:00,1.04823,0,1,0.29860875,0.6684689,0.03292232,3
2025-01-27 01:00:00,1.04673,2,2,0.2797759,0.20356958,0.51665455,3
2025-01-27 02:00:00,1.04727,2,2,0.16787621,0.16763756,0.6644862,3
2025-01-27 03:00:00,1.04627,2,2,0.33284065,0.20091905,0.46624026,3
2025-01-27 04:00:00,1.04659,2,2,0.27983844,0.18975173,0.5304098,3
2025-01-27 05:00:00,1.04683,2,2,0.26520398,0.18255118,0.5522449,3
2025-01-27 06:00:00,1.04632,2,2,0.3216727,0.18190178,0.4964255,3
2025-01-27 07:00:00,1.04628,2,2,0.33655363,0.17157303,0.4918734,3
2025-01-27 08:00:00,1.04591,2,0,0.49584174,0.13977695,0.36438137,3
2025-01-27 09:00:00,1.0457,2,0,0.4613305,0.14625183,0.39241767,3
2025-01-27 10:00:00,1.0488,0,1,0.33067614,0.6341486,0.035175234,3
2025-01-27 11:00:00,1.04886,0,1,0.33017987,0.6344905,0.035329662,3
2025-01-27 12:00:00,1.05054,0,0,0.64501977,0.33197352,0.023006763,3
2025-01-27 13:00:00,1.0513,0,0,0.667725,0.3096157,0.022659332,3
2025-01-27 14:00:00,1.05212,0,0,0.6796604,0.29946756,0.02087212,3
2025-01-27 15:00:00,1.05198,0,0,0.65264654,0.32524467,0.022108886,3
2025-01-27 16:00:00,1.0509,0,0,0.60247546,0.37648752,0.02103701,3
2025-01-27 17:00:00,1.0499,0,0,0.4980647,0.47472018,0.02721516,3
2025-01-27 18:00:00,1.04907,0,1,0.41419917,0.55547017,0.030330587,3
2025-01-27 19:00:00,1.04886,0,1,0.3586437,0.6100917,0.03126454,3
2025-01-27 20:00:00,1.04848,0,1,0.33645362,0.63302195,0.030524416,3
2025-01-27 21:00:00,1.04926,0,1,0.39788243,0.57166964,0.030448014,3
2025-01-27 22:00:00,1.0488,0,1,0.34847912,0.62318826,0.028332558,3
2025-01-27 23:00:00,1.04915,0,1,0.41152787,0.55743456,0.031037547,3
2025-01-28 00:00:00,1.0488,0,1,0.46922338,0.4985363,0.03224036,3
2025-01-28 01:00:00,1.04368,0,0,0.7277665,0.061289433,0.21094406,3
2025-01-28 02:00:00,1.04453,0,0,0.67988425,0.059764262,0.26035142,3
2025-01-28 03:00:00,1.04377,0,0,0.7175368,0.065025836,0.21743737,3
2025-01-28 04:00:00,1.04335,1,0,0.7116693,0.07206075,0.21626996,3
2025-01-28 05:00:00,1.04289,1,0,0.72758424,0.07638606,0.19602975,3
2025-01-28 06:00:00,1.04337,1,0,0.71376747,0.07410037,0.21213219,3
2025-01-28 07:00:00,1.04364,0,0,0.7143762,0.06598514,0.21963857,3
2025-01-28 08:00:00,1.04373,0,0,0.7152366,0.06594571,0.21881767,3
2025-01-28 09:00:00,1.04341,1,0,0.70001674,0.07662604,0.22335719,3
2025-01-28 10:00:00,1.04251,1,0,0.7164653,0.07815246,0.20538226,3
2025-01-28 11:00:00,1.04351,0,0,0.6457564,0.07674799,0.27749556,3
2025-01-28 12:00:00,1.04247,1,0,0.6975766,0.086559735,0.21586363,3
2025-01-28 13:00:00,1.04232,1,0,0.7704205,0.07338826,0.1561912,3
2025-01-28 14:00:00,1.04202,1,0,0.7586152,0.07720745,0.16417734,3
2025-01-28 15:00:00,1.04247,1,0,0.6810797,0.086901285,0.23201902,3
2025-01-28 16:00:00,1.04317,1,0,0.6857759,0.080842294,0.2333819,3
2025-01-28 17:00:00,1.0424,1,0,0.7496952,0.06866892,0.18163584,3
2025-01-28 18:00:00,1.0426,1,0,0.69210804,0.07798326,0.22990872,3
2025-01-28 19:00:00,1.04279,1,0,0.67787737,0.08151115,0.24061148,3
2025-01-28 20:00:00,1.04264,1,0,0.6783747,0.08083449,0.24079081,3
2025-01-28 21:00:00,1.04349,0,0,0.6115134,0.07731156,0.31117508,3
2025-01-28 22:00:00,1.04315,0,0,0.62613946,0.091860324,0.28200015,3
2025-01-28 23:00:00,1.04299,0,0,0.65651745,0.089047536,0.25443506,3
2025-01-29 00:00:00,1.04279,1,0,0.6567528,0.084745586,0.25850156,3
2025-01-29 01:00:00,1.04271,1,0,0.67862695,0.083857074,0.23751594,3
2025-01-29 02:00:00,1.04302,0,0,0.65696377,0.09146807,0.2515682,3
2025-01-29 03:00:00,1.04271,1,0,0.6716677,0.085673,0.24265932,3
2025-01-29 04:00:00,1.04338,0,0,0.64648694,0.090140656,0.26337245,3
2025-01-29 05:00:00,1.0437400000000001,0,0,0.6308726,0.08169736,0.2874301,3
2025-01-29 06:00:00,1.04386,0,0,0.627917,0.084498934,0.28758404,3
2025-01-29 07:00:00,1.04403,0,0,0.6069892,0.07883816,0.31417263,3
2025-01-29 08:00:00,1.04372,0,0,0.65319175,0.07771987,0.26908836,3
2025-01-29 09:00:00,1.0416,1,0,0.83215785,0.057064768,0.11077737,3
2025-01-29 10:00:00,1.04241,0,0,0.8064798,0.051366918,0.14215319,3
2025-01-29 11:00:00,1.04036,2,0,0.730976,0.07789416,0.1911298,3
2025-01-29 12:00:00,1.04035,2,0,0.73416615,0.07656788,0.18926598,3
2025-01-29 13:00:00,1.04015,2,2,0.10858332,0.24977168,0.641645,3
2025-01-29 14:00:00,1.04039,2,0,0.7308456,0.0777772,0.19137721,3
2025-01-29 15:00:00,1.03875,2,1,0.0962143,0.57244647,0.3313392,3
2025-01-29 16:00:00,1.04013,2,2,0.10695707,0.19128583,0.70175713,3
2025-01-29 17:00:00,1.04193,0,0,0.84037846,0.04745989,0.11216169,3
2025-01-29 18:00:00,1.04157,2,0,0.8354796,0.056127913,0.108392395,3
2025-01-29 19:00:00,1.04212,0,0,0.8285716,0.049085014,0.12234334,3
2025-01-29 20:00:00,1.04171,0,0,0.8443274,0.052416395,0.10325625,3
2025-01-29 21:00:00,1.04157,2,0,0.84400356,0.056097507,0.09989895,3
2025-01-29 22:00:00,1.04104,2,0,0.8580392,0.054489076,0.08747173,3
2025-01-29 23:00:00,1.04206,0,0,0.82088876,0.051125314,0.12798598,3
2025-01-30 00:00:00,1.04202,0,0,0.8609821,0.045538586,0.093479276,3
2025-01-30 01:00:00,1.04245,0,0,0.84853137,0.0507169,0.1007517,3
2025-01-30 02:00:00,1.04259,0,0,0.8506327,0.052692704,0.09667454,3
2025-01-30 03:00:00,1.04199,0,0,0.8656138,0.044966083,0.08942012,3
2025-01-30 04:00:00,1.0423,0,0,0.8468368,0.05029157,0.10287159,3
2025-01-30 05:00:00,1.0425200000000001,0,0,0.84838325,0.053303238,0.09831354,3
2025-01-30 06:00:00,1.0419,0,0,0.8741672,0.045743547,0.08008934,3
2025-01-30 07:00:00,1.04219,0,0,0.8721525,0.044384338,0.08346311,3
2025-01-30 08:00:00,1.04139,2,0,0.88749725,0.047984213,0.064518526,3
2025-01-30 09:00:00,1.04236,0,0,0.8715886,0.044154942,0.08425654,3
2025-01-30 10:00:00,1.04217,0,0,0.8804022,0.04298185,0.07661584,3
2025-01-30 11:00:00,1.04075,2,0,0.88099086,0.05801509,0.060994092,3
2025-01-30 12:00:00,1.04007,2,1,0.12726927,0.4583792,0.41435155,3
2025-01-30 13:00:00,1.03916,2,1,0.08248416,0.6624554,0.25506046,3
2025-01-30 14:00:00,1.04032,2,0,0.9152834,0.03398095,0.050735593,3
2025-01-30 15:00:00,1.0456,0,0,0.47916356,0.090323165,0.4305133,3
2025-01-30 16:00:00,1.04281,0,0,0.8406075,0.05277649,0.10661605,3
2025-01-30 17:00:00,1.04312,0,0,0.83607626,0.05543926,0.10848449,3
2025-01-30 18:00:00,1.04195,0,0,0.88576126,0.034995195,0.07924363,3
2025-01-30 19:00:00,1.0417,0,0,0.8843951,0.038953513,0.076651365,3
2025-01-30 20:00:00,1.04249,0,0,0.8744972,0.041591406,0.08391149,3
2025-01-30 21:00:00,1.04279,0,0,0.8633185,0.045173954,0.09150752,3
2025-01-30 22:00:00,1.04073,0,0,0.887374,0.05411341,0.058512587,3
2025-01-30 23:00:00,1.03879,0,1,0.106424,0.5122334,0.3813427,3
2025-01-31 00:00:00,1.03867,0,1,0.24118862,0.44477823,0.31403312,3
2025-01-31 01:00:00,1.03968,0,2,0.27340174,0.3306772,0.39592105,3
2025-01-31 02:00:00,1.03865,0,1,0.23940006,0.44458926,0.3160107,3
2025-01-31 03:00:00,1.03885,0,1,0.29700485,0.40850922,0.29448593,3
2025-01-31 04:00:00,1.03896,0,1,0.29737648,0.40437508,0.29824847,3
2025-01-31 05:00:00,1.03848,0,2,0.2992032,0.31704342,0.38375342,3
2025-01-31 06:00:00,1.03874,0,1,0.29293805,0.4106678,0.29639417,3
2025-01-31 07:00:00,1.03887,0,1,0.2754051,0.41936758,0.3052273,3
2025-01-31 08:00:00,1.03944,0,2,0.2294486,0.37089643,0.39965498,3
2025-01-31 09:00:00,1.04039,0,0,0.8858004,0.030024124,0.08417547,3
2025-01-31 10:00:00,1.03842,0,2,0.2962683,0.3150482,0.38868344,3
2025-01-31 11:00:00,1.03835,0,2,0.3009555,0.2719207,0.42712379,3
2025-01-31 12:00:00,1.03763,2,2,0.25388455,0.23821282,0.5079026,3
2025-01-31 13:00:00,1.03758,2,2,0.25136277,0.22499707,0.52364016,3
2025-01-31 14:00:00,1.03823,0,2,0.2720784,0.2916238,0.4362978,3
2025-01-31 15:00:00,1.03821,0,2,0.24759744,0.30174515,0.4506574,3
2025-01-31 16:00:00,1.03686,2,2,0.16488,0.15481085,0.6803092,3
2025-01-31 17:00:00,1.03964,0,2,0.15593183,0.12758407,0.71648407,3
2025-01-31 18:00:00,1.03998,0,2,0.1677555,0.12679638,0.70544815,3
2025-01-31 19:00:00,1.04199,0,2,0.31112462,0.09960229,0.5892731,3
2025-01-31 20:00:00,1.03696,0,2,0.1612199,0.15588672,0.6828934,3
2025-01-31 21:00:00,1.03765,0,2,0.18554498,0.22518192,0.5892731,3
2025-01-31 22:00:00,1.03735,0,2,0.20162879,0.23899445,0.5593768,3
2025-01-31 23:00:00,1.03583,0,2,0.10454211,0.17184371,0.7236142,3
2025-02-03 00:00:00,1.02496,2,2,0.07576592,0.3238013,0.6004328,3
2025-02-03 01:00:00,1.0247,2,2,0.07859065,0.33450052,0.5869088,3
2025-02-03 02:00:00,1.02319,2,2,0.052489698,0.169138,0.77837235,3
2025-02-03 03:00:00,1.02377,2,2,0.05659183,0.09408668,0.8493215,3
2025-02-03 04:00:00,1.02235,2,2,0.04651966,0.29020458,0.6632758,3
2025-02-03 05:00:00,1.02214,2,2,0.04365679,0.367817,0.5885261,3
2025-02-03 06:00:00,1.02265,2,2,0.049502093,0.27230045,0.67819744,3
2025-02-03 07:00:00,1.02404,2,2,0.045221698,0.103735805,0.85104245,3
2025-02-03 08:00:00,1.0243,2,2,0.04902235,0.07913572,0.8718419,3
2025-02-03 09:00:00,1.02248,2,2,0.04159307,0.3985965,0.5598104,3
2025-02-03 10:00:00,1.02437,2,2,0.04818025,0.07703368,0.8747861,3
2025-02-03 11:00:00,1.02302,2,2,0.045151606,0.2649046,0.68994373,3
2025-02-03 12:00:00,1.02435,2,2,0.045085352,0.07791041,0.87700427,3
2025-02-03 13:00:00,1.02522,2,2,0.03920516,0.06457082,0.8962241,3
2025-02-03 14:00:00,1.02576,2,2,0.038082305,0.052600164,0.90931755,3
2025-02-03 15:00:00,1.02639,2,2,0.22099166,0.049441904,0.7295664,3
2025-02-03 16:00:00,1.02507,2,2,0.038194485,0.06931976,0.8924858,3
2025-02-03 17:00:00,1.03161,2,2,0.46040353,0.061961014,0.47763544,3
2025-02-03 18:00:00,1.02759,2,2,0.18131608,0.057622023,0.76106185,3
2025-02-03 19:00:00,1.02795,2,2,0.20684567,0.05052019,0.7426341,3
2025-02-03 20:00:00,1.02784,2,2,0.2117383,0.05872219,0.7295395,3
2025-02-03 21:00:00,1.02845,2,2,0.2752668,0.06301436,0.66171885,3
2025-02-03 22:00:00,1.02955,2,2,0.3428378,0.04880515,0.608357,3
2025-02-03 23:00:00,1.03441,0,0,0.681977,0.09142705,0.22659597,3
2025-02-04 00:00:00,1.0342,0,0,0.71110785,0.07308498,0.21580715,3
2025-02-04 01:00:00,1.0328,0,0,0.6257016,0.04957627,0.32472217,3
2025-02-04 02:00:00,1.03178,2,0,0.47758475,0.06012298,0.46229228,3
2025-02-04 03:00:00,1.0322,2,0,0.5298007,0.06441692,0.40578234,3
2025-02-04 04:00:00,1.03219,2,0,0.5358866,0.063498355,0.40061504,3
2025-02-04 05:00:00,1.03145,2,0,0.49363697,0.04864153,0.45772153,3
2025-02-04 06:00:00,1.03058,2,2,0.41964883,0.045444235,0.5349069,3
2025-02-04 07:00:00,1.0293,2,2,0.35414192,0.040291384,0.6055667,3
2025-02-04 08:00:00,1.03066,2,2,0.4130483,0.045655616,0.5412961,3
2025-02-04 09:00:00,1.03114,2,2,0.44488925,0.05202435,0.50308645,3
2025-02-04 10:00:00,1.03343,2,0,0.6658323,0.064662695,0.26950502,3
2025-02-04 11:00:00,1.03386,2,0,0.73024744,0.062315233,0.20743734,3
2025-02-04 12:00:00,1.03349,2,0,0.6731484,0.069243096,0.2576086,3
2025-02-04 13:00:00,1.0322,2,0,0.5295511,0.07781508,0.39263383,3
2025-02-04 14:00:00,1.03251,2,0,0.55814743,0.068267874,0.3735846,3
2025-02-04 15:00:00,1.03404,2,0,0.63249665,0.047032975,0.32047042,3
2025-02-04 16:00:00,1.036,2,0,0.70976675,0.07020765,0.22002561,3
2025-02-04 17:00:00,1.03799,2,0,0.6995944,0.065336406,0.23506917,3
2025-02-04 18:00:00,1.03784,2,0,0.69403166,0.06458819,0.24138018,3
2025-02-04 19:00:00,1.03766,2,0,0.6908693,0.064285204,0.24484554,3
2025-02-04 20:00:00,1.03811,2,0,0.6914279,0.06774116,0.24083091,3
2025-02-04 21:00:00,1.03816,2,0,0.69196606,0.06664188,0.2413921,3
2025-02-04 22:00:00,1.03853,2,0,0.69083744,0.0695628,0.23959969,3
2025-02-04 23:00:00,1.03784,2,0,0.6955865,0.06391119,0.24050224,3
2025-02-05 00:00:00,1.03774,2,0,0.6627404,0.067725554,0.2695341,3
2025-02-05 01:00:00,1.03715,2,0,0.65235794,0.07105513,0.27658698,3
2025-02-05 02:00:00,1.03787,2,0,0.65644634,0.07145347,0.27210018,3
2025-02-05 03:00:00,1.03732,2,0,0.6565817,0.06950245,0.27391586,3
2025-02-05 04:00:00,1.03845,2,0,0.6536841,0.0749309,0.2713851,3
2025-02-05 05:00:00,1.03794,2,0,0.6483823,0.076154724,0.27546296,3
2025-02-05 06:00:00,1.03786,2,0,0.6545215,0.071225226,0.27425322,3
2025-02-05 07:00:00,1.03777,2,0,0.6557703,0.07114187,0.27308786,3
2025-02-05 08:00:00,1.03849,2,0,0.6518387,0.07514987,0.27301136,3
2025-02-05 09:00:00,1.04025,1,0,0.8373808,0.12943092,0.033188272,3
2025-02-05 10:00:00,1.04039,1,0,0.8532906,0.11703778,0.029671522,3
2025-02-05 11:00:00,1.04037,1,0,0.8439439,0.12462513,0.031430982,3
2025-02-05 12:00:00,1.0425,0,0,0.9058934,0.072222844,0.021883834,3
2025-02-05 13:00:00,1.04146,0,0,0.86469185,0.10724597,0.02806222,3
2025-02-05 14:00:00,1.0419100000000001,0,0,0.8581319,0.1138909,0.02797728,3
2025-02-05 15:00:00,1.04077,0,0,0.8608712,0.11078846,0.028340288,3
2025-02-05 16:00:00,1.04214,0,0,0.9118391,0.063489355,0.024671623,3
2025-02-05 17:00:00,1.04221,0,0,0.91307557,0.06259879,0.024325553,3
2025-02-05 18:00:00,1.0418,0,0,0.8843675,0.09130137,0.024331149,3
2025-02-05 19:00:00,1.04197,0,0,0.91562617,0.060984634,0.023389265,3
2025-02-05 20:00:00,1.04154,0,0,0.86061287,0.11335107,0.026036022,3
2025-02-05 21:00:00,1.04071,0,0,0.85846585,0.11453841,0.026995715,3
2025-02-05 22:00:00,1.04047,0,0,0.8587267,0.11388491,0.027388362,3
2025-02-05 23:00:00,1.04018,0,0,0.85011184,0.11970493,0.030183155,3
2025-02-06 00:00:00,1.04028,0,0,0.80882955,0.13094836,0.06022212,3
2025-02-06 01:00:00,1.03986,0,0,0.8049989,0.12983303,0.06516809,3
2025-02-06 02:00:00,1.03973,0,0,0.8069974,0.12950066,0.063501954,3
2025-02-06 03:00:00,1.04024,0,0,0.81590974,0.1267497,0.05734051,3
2025-02-06 04:00:00,1.0395,0,0,0.83231604,0.09582165,0.071862295,3
2025-02-06 05:00:00,1.03919,0,0,0.80306035,0.096175514,0.10076415,3
2025-02-06 06:00:00,1.0387,0,0,0.5785358,0.06436667,0.3570975,3
2025-02-06 07:00:00,1.03864,0,0,0.60356104,0.06814483,0.3282942,3
2025-02-06 08:00:00,1.039,0,0,0.57633984,0.07132146,0.35233864,3
2025-02-06 09:00:00,1.03799,0,0,0.63541335,0.064365394,0.3002213,3
2025-02-06 10:00:00,1.0365,0,0,0.7536116,0.06062073,0.18576764,3
2025-02-06 11:00:00,1.03592,2,0,0.7869953,0.054532155,0.15847251,3
2025-02-06 12:00:00,1.03623,0,0,0.7817319,0.053940993,0.1643271,3
2025-02-06 13:00:00,1.03618,0,0,0.7835317,0.053416703,0.16305165,3
2025-02-06 14:00:00,1.03618,0,0,0.78230923,0.053725336,0.16396548,3
2025-02-06 15:00:00,1.03602,0,0,0.8111955,0.050504334,0.13830015,3
2025-02-06 16:00:00,1.03621,0,0,0.7953075,0.04879857,0.15589392,3
2025-02-06 17:00:00,1.03694,0,0,0.7719807,0.047673997,0.18034525,3
2025-02-06 18:00:00,1.03668,0,0,0.78133166,0.0467506,0.17191772,3
2025-02-06 19:00:00,1.03792,0,0,0.6682822,0.057693727,0.27402404,3
2025-02-06 20:00:00,1.03894,0,0,0.5274427,0.084845744,0.3877116,3
2025-02-06 21:00:00,1.03847,0,0,0.56997895,0.08274883,0.34727225,3
2025-02-06 22:00:00,1.03884,0,0,0.5015286,0.086213775,0.4122576,3
2025-02-06 23:00:00,1.03831,0,0,0.56161577,0.08360302,0.35478118,3
2025-02-07 00:00:00,1.03823,0,0,0.49596235,0.10363109,0.40040657,3
2025-02-07 01:00:00,1.03851,0,0,0.49033144,0.09781766,0.41185093,3
2025-02-07 02:00:00,1.03776,0,0,0.5831326,0.0827252,0.33414218,3
2025-02-07 03:00:00,1.03838,0,2,0.40757495,0.11680423,0.4756208,3
2025-02-07 04:00:00,1.03841,0,2,0.40499637,0.116405025,0.47859865,3
2025-02-07 05:00:00,1.03797,0,0,0.6307383,0.08386424,0.2853974,3
2025-02-07 06:00:00,1.03811,0,0,0.59293294,0.08870543,0.3183616,3
2025-02-07 07:00:00,1.03751,0,0,0.70494044,0.06321489,0.23184462,3
2025-02-07 08:00:00,1.0376,0,0,0.69996154,0.06395102,0.23608735,3
2025-02-07 09:00:00,1.03891,0,2,0.41396287,0.08362645,0.5024107,3
2025-02-07 10:00:00,1.03977,0,0,0.7786728,0.07969927,0.14162785,3
2025-02-07 11:00:00,1.0391,0,2,0.44944206,0.090035,0.46052295,3
2025-02-07 12:00:00,1.03813,0,0,0.61516386,0.077338696,0.3074974,3
2025-02-07 13:00:00,1.03823,0,0,0.5386474,0.08320978,0.37814277,3
2025-02-07 14:00:00,1.03743,0,0,0.76598525,0.061220918,0.17279385,3
2025-02-07 15:00:00,1.03635,0,0,0.7577926,0.07367144,0.16853596,3
2025-02-07 16:00:00,1.03858,0,0,0.4914574,0.087249,0.42129362,3
2025-02-07 17:00:00,1.03549,0,0,0.7671873,0.08486028,0.14795245,3
2025-02-07 18:00:00,1.03278,1,0,0.8265796,0.07567387,0.09774657,3
2025-02-07 19:00:00,1.03216,2,0,0.81660634,0.084323905,0.09906977,3
2025-02-07 20:00:00,1.03251,2,0,0.8123401,0.08636275,0.10129711,3
2025-02-07 21:00:00,1.03321,0,0,0.8278841,0.06852471,0.10359116,3
2025-02-07 22:00:00,1.03277,2,0,0.82808584,0.07023393,0.101680286,3
2025-02-07 23:00:00,1.03264,2,0,0.8290183,0.07068533,0.10029644,3
2025-02-10 00:00:00,1.0290300000000001,2,2,0.07598125,0.09262204,0.8313967,3
2025-02-10 01:00:00,1.03097,2,2,0.08857375,0.07600792,0.8354184,3
2025-02-10 02:00:00,1.03102,2,2,0.09270836,0.079788424,0.82750326,3
2025-02-10 03:00:00,1.03031,2,2,0.07467603,0.068979435,0.8563445,3
2025-02-10 04:00:00,1.02996,2,2,0.06529839,0.06031359,0.87438804,3
2025-02-10 05:00:00,1.03116,2,2,0.07881248,0.09504685,0.8261407,3
2025-02-10 06:00:00,1.03131,2,2,0.0693962,0.08921693,0.8413868,3
2025-02-10 07:00:00,1.03161,2,2,0.077769674,0.10117803,0.82105225,3
2025-02-10 08:00:00,1.03189,2,2,0.07905077,0.11079283,0.8101564,3
2025-02-10 09:00:00,1.03127,2,2,0.0683128,0.085602015,0.8460852,3
2025-02-10 10:00:00,1.03222,2,2,0.071164034,0.1105803,0.81825566,3
2025-02-10 11:00:00,1.03267,2,2,0.0652845,0.10239351,0.832322,3
2025-02-10 12:00:00,1.03299,2,2,0.065163866,0.12300284,0.81183326,3
2025-02-10 13:00:00,1.03206,2,2,0.07476391,0.098973215,0.82626283,3
2025-02-10 14:00:00,1.03136,2,2,0.07003087,0.08585493,0.84411424,3
2025-02-10 15:00:00,1.03215,2,2,0.06564808,0.095562555,0.83878934,3
2025-02-10 16:00:00,1.03111,2,2,0.07032477,0.08348721,0.846188,3
2025-02-10 17:00:00,1.03151,2,2,0.07027191,0.08931921,0.8404089,3
2025-02-10 18:00:00,1.03115,2,2,0.06352979,0.077306785,0.85916346,3
2025-02-10 19:00:00,1.03123,2,2,0.06405739,0.08036612,0.8555765,3
2025-02-10 20:00:00,1.03071,2,2,0.045948237,0.06286009,0.89119166,3
2025-02-10 21:00:00,1.03068,2,2,0.0469354,0.06485374,0.88821083,3
2025-02-10 22:00:00,1.03068,2,2,0.04680869,0.064678654,0.8885127,3
2025-02-10 23:00:00,1.03063,2,2,0.047832478,0.06878305,0.8833844,3
2025-02-11 00:00:00,1.03052,2,2,0.044951636,0.06577175,0.8892766,3
2025-02-11 01:00:00,1.03005,2,2,0.0371239,0.05939618,0.90347993,3
2025-02-11 02:00:00,1.03046,2,2,0.044865903,0.06962274,0.8855114,3
2025-02-11 03:00:00,1.0302,2,2,0.03843121,0.06016613,0.90140265,3
2025-02-11 04:00:00,1.0293,2,2,0.034140516,0.06760623,0.8982533,3
2025-02-11 05:00:00,1.02981,2,2,0.03451922,0.055002127,0.9104787,3
2025-02-11 06:00:00,1.03041,2,2,0.045306653,0.06926454,0.8854288,3
2025-02-11 07:00:00,1.03046,2,2,0.044812318,0.06913574,0.88605195,3
2025-02-11 08:00:00,1.03051,2,2,0.043986063,0.063985206,0.89202875,3
2025-02-11 09:00:00,1.03031,2,2,0.04629598,0.080898374,0.8728056,3
2025-02-11 10:00:00,1.03182,2,2,0.05760289,0.09282975,0.8495674,3
2025-02-11 11:00:00,1.03179,2,2,0.057186447,0.09516044,0.84765315,3
2025-02-11 12:00:00,1.03161,2,2,0.058709178,0.07801225,0.86327857,3
2025-02-11 13:00:00,1.03218,2,2,0.054571144,0.089591175,0.8558377,3
2025-02-11 14:00:00,1.0322,2,2,0.054327052,0.089190446,0.8564825,3
2025-02-11 15:00:00,1.03224,2,2,0.05385059,0.087875314,0.8582741,3
2025-02-11 16:00:00,1.03325,2,0,0.51894516,0.06812993,0.4129249,3
2025-02-11 17:00:00,1.03397,2,0,0.55654746,0.06377088,0.37968165,3
2025-02-11 18:00:00,1.03456,2,0,0.5585057,0.048234913,0.39325935,3
2025-02-11 19:00:00,1.03453,2,0,0.5585761,0.04929504,0.39212885,3
2025-02-11 20:00:00,1.03454,2,0,0.5585761,0.04929504,0.39212885,3
2025-02-11 21:00:00,1.03582,2,2,0.2644694,0.02778394,0.7077466,3
