time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-05-06 07:00:00,3363.05,2,1,0.17362429,0.5017305,0.3246452,3
2025-05-06 08:00:00,3362.01,2,1,0.18388781,0.48267984,0.33343238,3
2025-05-06 09:00:00,3364.71,1,1,0.16763285,0.49058384,0.34178331,3
2025-05-06 10:00:00,3371.27,2,1,0.15405513,0.42680496,0.41913992,3
2025-05-06 11:00:00,3377.12,1,1,0.23613915,0.54971874,0.21414214,3
2025-05-06 12:00:00,3383.1,1,1,0.24474746,0.697618,0.057634555,3
2025-05-06 13:00:00,3383.61,1,1,0.22341178,0.7162358,0.06035243,3
2025-05-06 14:00:00,3379.19,1,1,0.2755855,0.6386988,0.085715726,3
2025-05-06 15:00:00,3391.05,1,0,0.60319865,0.35893372,0.037867684,3
2025-05-06 16:00:00,3391.78,1,0,0.5778844,0.38598433,0.03613135,3
2025-05-06 17:00:00,3386.31,1,1,0.3577715,0.5901524,0.052076202,3
2025-05-06 18:00:00,3395.08,1,0,0.6627047,0.29883268,0.038462624,3
2025-05-06 19:00:00,3408.84,0,0,0.7252472,0.22137241,0.053380426,3
2025-05-06 20:00:00,3413.98,0,0,0.7777571,0.18169202,0.040550854,3
2025-05-06 21:00:00,3415.64,0,0,0.81503665,0.15944423,0.025519185,3
2025-05-06 22:00:00,3423.14,0,0,0.9309263,0.06424853,0.004825061,3
2025-05-06 23:00:00,3431.35,0,0,0.9493671,0.046138328,0.0044946144,3
2025-05-07 01:00:00,3381.8,2,0,0.54552895,0.43011916,0.024351891,3
2025-05-07 02:00:00,3400.74,1,0,0.82477456,0.1520611,0.023164388,3
2025-05-07 03:00:00,3379.71,1,0,0.564469,0.41194335,0.02358767,3
2025-05-07 04:00:00,3374.61,1,0,0.5227605,0.41782588,0.059413582,3
2025-05-07 05:00:00,3390.57,0,0,0.7320247,0.25535956,0.012615751,3
2025-05-07 06:00:00,3375.47,0,0,0.562897,0.35102683,0.08607611,3
2025-05-07 07:00:00,3382.12,0,0,0.5997263,0.37259316,0.02768047,3
2025-05-07 08:00:00,3387.84,0,0,0.7095247,0.26804504,0.022430286,3
2025-05-07 09:00:00,3392.46,0,0,0.84988636,0.13875641,0.011357231,3
2025-05-07 10:00:00,3387.97,0,0,0.7204481,0.25607777,0.02347415,3
2025-05-07 11:00:00,3382.84,0,0,0.6971788,0.2763471,0.026474088,3
2025-05-07 12:00:00,3370.04,1,0,0.71408135,0.17163152,0.11428714,3
2025-05-07 13:00:00,3391.29,0,0,0.8149803,0.17075875,0.014260963,3
2025-05-07 14:00:00,3386.99,0,0,0.73019797,0.24523658,0.024565458,3
2025-05-07 15:00:00,3390.9,0,0,0.82128865,0.16114677,0.017564546,3
2025-05-07 16:00:00,3394.34,0,0,0.86619633,0.123910196,0.009893488,3
2025-05-07 17:00:00,3385.74,0,0,0.7864034,0.19883639,0.01476023,3
2025-05-07 18:00:00,3385.16,0,0,0.73840475,0.24661353,0.014981679,3
2025-05-07 19:00:00,3386.85,0,0,0.7493819,0.23604429,0.014573788,3
2025-05-07 20:00:00,3383.79,0,0,0.75481147,0.23204409,0.013144481,3
2025-05-07 21:00:00,3384.62,0,0,0.7617313,0.22195077,0.016317915,3
2025-05-07 22:00:00,3371.92,0,0,0.7652787,0.151502,0.08321932,3
2025-05-07 23:00:00,3364.15,0,0,0.7302924,0.18608461,0.08362292,3
2025-05-08 01:00:00,3370.02,0,0,0.69878477,0.21669134,0.08452382,3
2025-05-08 02:00:00,3376.41,0,0,0.71757555,0.22869596,0.053728472,3
2025-05-08 03:00:00,3380.52,0,0,0.71112835,0.2618739,0.026997715,3
2025-05-08 04:00:00,3408.63,0,0,0.89801234,0.07837913,0.02360859,3
2025-05-08 05:00:00,3402.04,0,0,0.89157444,0.081291065,0.027134543,3
2025-05-08 06:00:00,3396.82,0,0,0.8975806,0.09046383,0.011955574,3
2025-05-08 07:00:00,3382.09,0,0,0.79370075,0.18777248,0.018526727,3
2025-05-08 08:00:00,3355.23,0,0,0.87345713,0.05978427,0.06675863,3
2025-05-08 09:00:00,3329.9,1,0,0.79553574,0.15854476,0.045919403,3
2025-05-08 10:00:00,3342.91,0,0,0.8741632,0.09620066,0.02963618,3
2025-05-08 11:00:00,3339.33,1,0,0.83326524,0.13941461,0.0273201,3
2025-05-08 12:00:00,3332.03,1,0,0.81796587,0.16041888,0.021615267,3
2025-05-08 13:00:00,3342.5,1,0,0.8719811,0.11421737,0.013801488,3
2025-05-08 14:00:00,3344.3,1,0,0.8947841,0.09191112,0.01330475,3
2025-05-08 15:00:00,3356.1,1,0,0.86670655,0.11213379,0.021159768,3
2025-05-08 16:00:00,3356.02,0,0,0.8602103,0.118372425,0.021417258,3
2025-05-08 17:00:00,3356.47,1,0,0.86673015,0.114213526,0.019056382,3
2025-05-08 18:00:00,3330.44,1,0,0.78287196,0.1933368,0.02379125,3
2025-05-08 19:00:00,3310.34,2,0,0.5834683,0.33394194,0.08258973,3
2025-05-08 20:00:00,3308.33,2,0,0.50676954,0.41031322,0.08291727,3
2025-05-08 21:00:00,3308.39,0,0,0.47638282,0.44210258,0.081514575,3
2025-05-08 22:00:00,3306.34,0,0,0.49896216,0.34060884,0.16042897,3
2025-05-08 23:00:00,3305.62,0,0,0.49378073,0.3474563,0.158763,3
2025-05-09 01:00:00,3323.82,0,1,0.33155128,0.57050717,0.097941555,3
2025-05-09 02:00:00,3316.32,0,1,0.28789666,0.6046399,0.10746345,3
2025-05-09 03:00:00,3322.19,0,1,0.40841928,0.48536488,0.10621583,3
2025-05-09 04:00:00,3291.23,1,2,0.30073103,0.33118552,0.36808348,3
2025-05-09 05:00:00,3308.32,0,0,0.45231888,0.36367545,0.18400575,3
2025-05-09 06:00:00,3308.1,0,0,0.5131907,0.29665402,0.19015531,3
2025-05-09 07:00:00,3324.61,0,0,0.65482706,0.26076117,0.084411755,3
2025-05-09 08:00:00,3321.44,0,0,0.5561584,0.35224867,0.091592886,3
2025-05-09 09:00:00,3325.43,0,0,0.7390308,0.20071329,0.06025594,3
2025-05-09 10:00:00,3327.27,0,0,0.68840826,0.2647328,0.046858925,3
2025-05-09 11:00:00,3328.54,0,0,0.69505167,0.27074143,0.034206897,3
2025-05-09 12:00:00,3325.07,0,0,0.74347126,0.22061412,0.035914566,3
2025-05-09 13:00:00,3323.37,0,0,0.53526855,0.41562834,0.049103078,3
2025-05-09 14:00:00,3333.02,0,0,0.89797395,0.08865574,0.013370269,3
2025-05-09 15:00:00,3333.63,0,0,0.875951,0.11130834,0.012740624,3
2025-05-09 16:00:00,3330.74,0,0,0.8004316,0.17806484,0.021503614,3
2025-05-09 17:00:00,3337.16,0,0,0.8879214,0.08854796,0.023530694,3
2025-05-09 18:00:00,3345.06,0,0,0.8884829,0.08399167,0.027525375,3
2025-05-09 19:00:00,3336.79,0,0,0.8481647,0.11922856,0.03260679,3
2025-05-09 20:00:00,3340.93,0,0,0.81815755,0.12852786,0.053314585,3
2025-05-09 21:00:00,3338.68,0,0,0.8109982,0.1374042,0.051597625,3
2025-05-09 22:00:00,3328.81,0,0,0.5657173,0.38107854,0.05320421,3
2025-05-09 23:00:00,3328.63,0,0,0.51266074,0.41565734,0.07168192,3
2025-05-12 01:00:00,3272.58,0,0,0.56147116,0.3763454,0.062183406,3
2025-05-12 02:00:00,3287.55,0,0,0.903531,0.084911115,0.011557846,3
2025-05-12 03:00:00,3279.2,0,0,0.7637448,0.21790437,0.018350808,3
2025-05-12 04:00:00,3271.88,0,0,0.8155895,0.15858184,0.025828587,3
2025-05-12 05:00:00,3272.1,1,0,0.8052905,0.16314602,0.031563483,3
2025-05-12 06:00:00,3283.3,0,0,0.87312436,0.11482041,0.012055156,3
2025-05-12 07:00:00,3278.79,0,0,0.81560713,0.16249199,0.02190085,3
2025-05-12 08:00:00,3276.07,0,0,0.8111424,0.15332925,0.035528462,3
2025-05-12 09:00:00,3277.38,0,0,0.80729467,0.1570146,0.03569073,3
2025-05-12 10:00:00,3222.82,2,0,0.7901447,0.15176809,0.058087282,3
2025-05-12 11:00:00,3231.54,1,0,0.7914861,0.1787552,0.029758729,3
2025-05-12 12:00:00,3215.23,2,0,0.7496545,0.18870515,0.06164042,3
2025-05-12 13:00:00,3208.06,2,0,0.6308767,0.2904892,0.07863403,3
2025-05-12 14:00:00,3224.85,1,0,0.82811034,0.1372479,0.034641758,3
2025-05-12 15:00:00,3233.6,2,0,0.78530425,0.18313651,0.031559248,3
2025-05-12 16:00:00,3240.8,1,0,0.6987221,0.2631128,0.038165044,3
2025-05-12 17:00:00,3237.6,1,0,0.6592074,0.3016558,0.039136775,3
2025-05-12 18:00:00,3239.25,1,0,0.6777581,0.28094602,0.041295886,3
2025-05-12 19:00:00,3224.24,2,0,0.7052633,0.2442044,0.05053234,3
2025-05-12 20:00:00,3223.28,2,0,0.70646286,0.23735708,0.056180034,3
2025-05-12 21:00:00,3229.59,2,0,0.65006953,0.29260242,0.057328064,3
2025-05-12 22:00:00,3235.4,2,0,0.5999754,0.34969342,0.050331224,3
2025-05-12 23:00:00,3235.01,1,0,0.67515284,0.28338084,0.041466318,3
2025-05-13 01:00:00,3233.91,1,0,0.6624657,0.29970497,0.037829295,3
2025-05-13 02:00:00,3236.83,1,0,0.68522495,0.27546355,0.039311457,3
2025-05-13 03:00:00,3239.92,1,0,0.7019249,0.25896072,0.039114345,3
2025-05-13 04:00:00,3225.17,1,0,0.71477807,0.24105243,0.044169508,3
2025-05-13 05:00:00,3228.8,1,0,0.68562853,0.27203414,0.042337358,3
2025-05-13 06:00:00,3236.7,1,0,0.6662528,0.29795375,0.035793494,3
2025-05-13 07:00:00,3252.52,1,0,0.83210677,0.13107586,0.036817335,3
2025-05-13 08:00:00,3256.45,0,0,0.86713666,0.104641385,0.028221989,3
2025-05-13 09:00:00,3262.15,0,0,0.90541095,0.061887316,0.03270182,3
2025-05-13 10:00:00,3259.08,0,0,0.89331484,0.069789626,0.036895603,3
2025-05-13 11:00:00,3255.54,0,0,0.9385682,0.044153877,0.017277874,3
2025-05-13 12:00:00,3253.31,0,0,0.93539613,0.04266378,0.021940017,3
2025-05-13 13:00:00,3252.88,0,0,0.9374138,0.040160466,0.0224257,3
2025-05-13 14:00:00,3249.14,0,0,0.9208158,0.050884705,0.028299568,3
2025-05-13 15:00:00,3241.76,0,0,0.9272186,0.051166542,0.021614896,3
2025-05-13 16:00:00,3227.48,0,0,0.9276554,0.056731172,0.015613459,3
2025-05-13 17:00:00,3242.7,0,0,0.91030204,0.07073937,0.018958576,3
2025-05-13 18:00:00,3253.34,0,0,0.90034163,0.06639325,0.033265118,3
2025-05-13 19:00:00,3251.06,0,0,0.88504976,0.07256559,0.04238471,3
2025-05-13 20:00:00,3247.11,0,0,0.8911233,0.07031582,0.038560774,3
2025-05-13 21:00:00,3248.74,0,0,0.8982692,0.062439412,0.03929139,3
2025-05-13 22:00:00,3249.26,0,0,0.9013602,0.05762986,0.041009914,3
2025-05-13 23:00:00,3250.0,0,0,0.88751507,0.06486423,0.047620684,3
2025-05-14 01:00:00,3254.52,0,0,0.9268787,0.04044166,0.032679643,3
2025-05-14 02:00:00,3254.28,0,0,0.92108405,0.04288438,0.03603152,3
2025-05-14 03:00:00,3243.76,0,0,0.92989606,0.043312963,0.026790973,3
2025-05-14 04:00:00,3238.91,0,0,0.93747735,0.040311232,0.022211427,3
2025-05-14 05:00:00,3232.71,0,0,0.9293565,0.046114452,0.024528995,3
2025-05-14 06:00:00,3228.38,0,0,0.9400273,0.0434821,0.016490662,3
2025-05-14 07:00:00,3223.84,0,0,0.9388932,0.048347928,0.012758898,3
2025-05-14 08:00:00,3233.67,0,0,0.922647,0.064436756,0.012916187,3
2025-05-14 09:00:00,3228.64,0,0,0.93886775,0.049960647,0.011171591,3
2025-05-14 10:00:00,3238.03,0,0,0.91815275,0.06921754,0.012629658,3
2025-05-14 11:00:00,3232.57,0,0,0.9256342,0.063015014,0.011350769,3
2025-05-14 12:00:00,3232.27,0,0,0.92477417,0.06439233,0.010833498,3
2025-05-14 13:00:00,3235.63,0,0,0.9272011,0.062357698,0.010441167,3
2025-05-14 14:00:00,3220.09,0,0,0.94321847,0.046844535,0.009936923,3
2025-05-14 15:00:00,3184.77,2,0,0.48557818,0.44362998,0.07079183,3
2025-05-14 16:00:00,3191.42,2,0,0.6303179,0.31646758,0.053214483,3
2025-05-14 17:00:00,3181.9,2,0,0.5910407,0.31700844,0.09195084,3
2025-05-14 18:00:00,3182.6,2,0,0.69214547,0.2088157,0.09903885,3
2025-05-14 19:00:00,3188.51,2,0,0.7525602,0.17077176,0.076668054,3
2025-05-14 20:00:00,3181.9,2,0,0.6650035,0.22117639,0.11382012,3
2025-05-14 21:00:00,3171.84,2,0,0.38848338,0.33977205,0.2717446,3
2025-05-14 22:00:00,3180.59,2,0,0.62377125,0.1957961,0.18043259,3
2025-05-14 23:00:00,3177.41,2,0,0.49309245,0.21912025,0.28778726,3
2025-05-15 01:00:00,3182.73,2,0,0.6635747,0.13721958,0.19920573,3
2025-05-15 02:00:00,3186.06,2,0,0.6830185,0.13734134,0.17964014,3
2025-05-15 03:00:00,3187.72,2,0,0.71121645,0.12543945,0.16334407,3
2025-05-15 04:00:00,3172.37,2,2,0.37350136,0.2283099,0.39818874,3
2025-05-15 05:00:00,3154.2,2,2,0.24693155,0.23202366,0.52104473,3
2025-05-15 06:00:00,3150.57,2,2,0.1391037,0.24773693,0.61315936,3
2025-05-15 07:00:00,3138.54,2,2,0.0350712,0.06739129,0.89753747,3
2025-05-15 08:00:00,3128.92,2,2,0.018720882,0.028320292,0.9529588,3
2025-05-15 09:00:00,3149.84,2,2,0.12339004,0.14742236,0.7291876,3
2025-05-15 10:00:00,3142.3,2,2,0.057968326,0.044992536,0.8970392,3
2025-05-15 11:00:00,3162.57,1,2,0.28603223,0.22782958,0.4861382,3
2025-05-15 12:00:00,3165.26,1,0,0.418841,0.1769246,0.40423438,3
2025-05-15 13:00:00,3178.27,1,0,0.53763485,0.16873908,0.293626,3
2025-05-15 14:00:00,3179.17,1,0,0.56562704,0.16667005,0.26770294,3
2025-05-15 15:00:00,3188.89,1,0,0.6661289,0.13500461,0.1988665,3
2025-05-15 16:00:00,3192.2,1,0,0.66953284,0.12785126,0.20261595,3
2025-05-15 17:00:00,3205.4,0,0,0.7558298,0.16735527,0.076814964,3
2025-05-15 18:00:00,3219.79,0,0,0.6076224,0.25792837,0.13444921,3
2025-05-15 19:00:00,3222.47,0,0,0.59994096,0.25187674,0.14818235,3
2025-05-15 20:00:00,3221.18,0,0,0.61753607,0.23605421,0.14640969,3
2025-05-15 21:00:00,3223.27,2,0,0.557881,0.23971675,0.2024023,3
2025-05-15 22:00:00,3231.96,1,0,0.46355838,0.37919918,0.15724248,3
2025-05-15 23:00:00,3239.69,1,0,0.42462236,0.4234898,0.15188783,3
2025-05-16 01:00:00,3251.14,0,1,0.41429982,0.49886385,0.08683634,3
2025-05-16 02:00:00,3237.1,1,1,0.2418037,0.610714,0.1474823,3
2025-05-16 03:00:00,3243.06,0,1,0.21031207,0.64970315,0.1399848,3
2025-05-16 04:00:00,3222.28,1,1,0.31568143,0.46784863,0.21646991,3
2025-05-16 05:00:00,3215.41,1,1,0.2914896,0.53969634,0.16881406,3
2025-05-16 06:00:00,3211.9,1,1,0.3704912,0.43762615,0.19188263,3
2025-05-16 07:00:00,3219.56,1,1,0.32968137,0.45715672,0.21316193,3
2025-05-16 08:00:00,3218.58,2,0,0.38538757,0.37072876,0.24388365,3
2025-05-16 09:00:00,3214.88,2,0,0.4050266,0.33949822,0.25547522,3
2025-05-16 10:00:00,3207.55,2,0,0.5685485,0.19608298,0.23536849,3
2025-05-16 11:00:00,3207.33,2,0,0.7652234,0.115329854,0.1194468,3
2025-05-16 12:00:00,3209.2,2,0,0.68912685,0.15329747,0.15757574,3
2025-05-16 13:00:00,3175.99,2,0,0.5125008,0.11269045,0.3748088,3
2025-05-16 14:00:00,3163.08,2,0,0.42715943,0.1613217,0.41151884,3
2025-05-16 15:00:00,3177.45,2,0,0.79086435,0.10596886,0.10316675,3
2025-05-16 16:00:00,3180.82,2,0,0.8850219,0.0658985,0.0490795,3
2025-05-16 17:00:00,3173.26,2,0,0.62730294,0.20715612,0.16554092,3
2025-05-16 18:00:00,3183.53,2,0,0.94610286,0.03323609,0.020661026,3
2025-05-16 19:00:00,3189.33,2,0,0.9447556,0.03696094,0.018283462,3
2025-05-16 20:00:00,3189.42,2,0,0.9432206,0.038552105,0.018227285,3
2025-05-16 21:00:00,3187.5,2,0,0.9446016,0.037397422,0.018000955,3
2025-05-16 22:00:00,3192.57,2,0,0.9495892,0.03459376,0.015817117,3
2025-05-16 23:00:00,3198.55,2,0,0.9128296,0.0631221,0.024048321,3
2025-05-19 01:00:00,3239.05,0,2,0.23023318,0.15060979,0.619157,3
2025-05-19 02:00:00,3234.81,0,2,0.09899504,0.08140929,0.8195957,3
2025-05-19 03:00:00,3246.52,0,2,0.16382115,0.1161523,0.72002655,3
2025-05-19 04:00:00,3218.37,1,2,0.012116757,0.018039035,0.96984416,3
2025-05-19 05:00:00,3228.67,1,2,0.062626444,0.04144496,0.89592856,3
2025-05-19 06:00:00,3212.2,1,2,0.005621211,0.014823478,0.9795553,3
2025-05-19 07:00:00,3215.88,1,2,0.008818202,0.02084369,0.9703381,3
2025-05-19 08:00:00,3224.02,1,2,0.009039065,0.019642763,0.9713182,3
2025-05-19 09:00:00,3224.2,1,2,0.010497117,0.022296205,0.9672067,3
2025-05-19 10:00:00,3232.38,1,2,0.13233958,0.117572136,0.7500883,3
2025-05-19 11:00:00,3244.43,1,2,0.1071099,0.1440238,0.74886626,3
2025-05-19 12:00:00,3241.99,1,2,0.08402699,0.14980982,0.7661632,3
2025-05-19 13:00:00,3241.73,2,2,0.08290057,0.15918094,0.75791854,3
2025-05-19 14:00:00,3243.84,2,2,0.08014618,0.22120094,0.6986529,3
2025-05-19 15:00:00,3229.28,2,2,0.066725895,0.12008466,0.81318945,3
2025-05-19 16:00:00,3230.04,2,2,0.102788106,0.17488094,0.7223309,3
2025-05-19 17:00:00,3234.01,2,2,0.097887084,0.13308609,0.7690269,3
2025-05-19 18:00:00,3231.59,2,2,0.09331273,0.111917734,0.7947695,3
2025-05-19 19:00:00,3231.8,2,2,0.08910422,0.08569146,0.8252043,3
2025-05-19 20:00:00,3226.43,2,2,0.05134058,0.022089269,0.9265701,3
2025-05-19 21:00:00,3233.48,2,2,0.096324906,0.06596325,0.8377118,3
2025-05-19 22:00:00,3233.08,2,2,0.13537112,0.06460663,0.8000223,3
2025-05-19 23:00:00,3229.55,2,2,0.1226894,0.06862522,0.80868536,3
2025-05-20 01:00:00,3226.79,2,2,0.070628285,0.03496545,0.8944063,3
2025-05-20 02:00:00,3222.45,2,2,0.013150794,0.037768442,0.94908077,3
2025-05-20 03:00:00,3222.72,2,2,0.012943311,0.027974647,0.959082,3
2025-05-20 04:00:00,3221.23,2,2,0.010906999,0.038066994,0.951026,3
2025-05-20 05:00:00,3206.7,2,2,0.007822561,0.0130110895,0.9791663,3
2025-05-20 06:00:00,3211.49,2,2,0.008028493,0.023396475,0.96857506,3
2025-05-20 07:00:00,3217.17,2,2,0.015479251,0.03520047,0.9493203,3
2025-05-20 08:00:00,3213.91,2,2,0.011752857,0.0231986,0.9650485,3
2025-05-20 09:00:00,3209.75,2,2,0.009972292,0.01350094,0.97652674,3
2025-05-20 10:00:00,3222.8,2,2,0.022689287,0.02217721,0.9551335,3
2025-05-20 11:00:00,3235.81,2,2,0.19158253,0.06838395,0.74003345,3
2025-05-20 12:00:00,3236.3,2,2,0.15844089,0.058368485,0.78319067,3
2025-05-20 13:00:00,3235.26,2,2,0.09156615,0.048672922,0.8597609,3
2025-05-20 14:00:00,3241.26,2,2,0.15892284,0.050702468,0.79037464,3
2025-05-20 15:00:00,3242.81,2,2,0.16802363,0.04803129,0.7839451,3
2025-05-20 16:00:00,3261.23,2,2,0.2204328,0.13901106,0.64055616,3
2025-05-20 17:00:00,3282.52,2,2,0.13302444,0.39646104,0.47051448,3
2025-05-20 18:00:00,3277.24,2,2,0.1542165,0.3762926,0.469491,3
2025-05-20 19:00:00,3278.83,2,1,0.1199644,0.4658108,0.41422474,3
2025-05-20 20:00:00,3286.44,2,1,0.095386036,0.56668794,0.33792606,3
2025-05-20 21:00:00,3287.66,2,1,0.10166482,0.57817584,0.3201593,3
2025-05-20 22:00:00,3294.08,2,1,0.15770063,0.7661614,0.07613805,3
2025-05-20 23:00:00,3289.79,2,1,0.13008597,0.6444226,0.22549143,3
2025-05-21 01:00:00,3296.77,2,1,0.17705226,0.7422317,0.08071598,3
2025-05-21 02:00:00,3290.63,2,1,0.13060899,0.60336787,0.26602313,3
2025-05-21 03:00:00,3303.45,2,0,0.49735534,0.46014628,0.04249843,3
2025-05-21 04:00:00,3294.62,2,1,0.16224083,0.75215507,0.08560407,3
2025-05-21 05:00:00,3301.72,2,1,0.23760062,0.70605314,0.05634622,3
2025-05-21 06:00:00,3307.5,2,0,0.54454,0.41498986,0.040470093,3
2025-05-21 07:00:00,3302.06,2,1,0.24532463,0.69817924,0.056496114,3
2025-05-21 08:00:00,3316.32,1,1,0.4713298,0.49728954,0.031380653,3
2025-05-21 09:00:00,3320.05,1,0,0.6207746,0.347409,0.031816423,3
2025-05-21 10:00:00,3309.83,1,0,0.5357538,0.42855695,0.03568931,3
2025-05-21 11:00:00,3308.41,1,0,0.5555727,0.40829933,0.03612799,3
2025-05-21 12:00:00,3313.55,1,0,0.56286836,0.4015065,0.03562513,3
2025-05-21 13:00:00,3311.77,1,0,0.5925881,0.3692088,0.03820306,3
2025-05-21 14:00:00,3311.21,1,0,0.5659153,0.39120293,0.042881846,3
2025-05-21 15:00:00,3302.64,1,1,0.2653565,0.6737261,0.060917396,3
2025-05-21 16:00:00,3303.69,1,0,0.48314366,0.47286868,0.043987706,3
2025-05-21 17:00:00,3304.38,1,1,0.4753099,0.4794657,0.045224365,3
2025-05-21 18:00:00,3311.93,1,0,0.5475305,0.41029382,0.04217572,3
2025-05-21 19:00:00,3303.06,1,0,0.53354305,0.41305602,0.05340086,3
2025-05-21 20:00:00,3316.41,1,0,0.63253635,0.32661197,0.04085166,3
2025-05-21 21:00:00,3314.37,1,0,0.6672107,0.28898168,0.043807585,3
2025-05-21 22:00:00,3318.26,1,0,0.67068875,0.28792444,0.041386828,3
2025-05-21 23:00:00,3314.87,1,0,0.6431608,0.31086704,0.045972083,3
2025-05-22 01:00:00,3317.95,1,0,0.68143606,0.27784404,0.040719897,3
2025-05-22 02:00:00,3320.08,1,0,0.66587985,0.28993598,0.044184133,3
2025-05-22 03:00:00,3323.84,1,0,0.66006106,0.29597875,0.04396013,3
2025-05-22 04:00:00,3338.01,1,0,0.81317896,0.13953151,0.047289502,3
2025-05-22 05:00:00,3341.08,1,0,0.71268916,0.23558386,0.051726993,3
2025-05-22 06:00:00,3335.34,1,0,0.6534177,0.3125895,0.03399281,3
2025-05-22 07:00:00,3338.45,1,0,0.7619164,0.19504075,0.043042917,3
2025-05-22 08:00:00,3332.37,1,0,0.6145458,0.3505351,0.03491908,3
2025-05-22 09:00:00,3326.44,1,0,0.6954485,0.25890425,0.045647226,3
2025-05-22 10:00:00,3327.59,1,0,0.6967512,0.25880894,0.044439957,3
2025-05-22 11:00:00,3311.26,1,0,0.7668712,0.2030553,0.030073479,3
2025-05-22 12:00:00,3304.72,2,0,0.42681333,0.27430183,0.29888484,4
2025-05-22 13:00:00,3289.63,2,2,0.4139605,0.16485365,0.42118585,4
2025-05-22 14:00:00,3314.42,2,0,0.47138214,0.2634199,0.26519793,4
2025-05-22 15:00:00,3304.07,2,0,0.48517153,0.2030254,0.31180304,4
2025-05-22 16:00:00,3287.66,2,0,0.5178039,0.100062616,0.38213342,4
2025-05-22 17:00:00,3296.95,2,0,0.5491503,0.14014985,0.31069985,4
2025-05-22 18:00:00,3294.57,2,0,0.5818999,0.14892988,0.26917025,4
2025-05-22 19:00:00,3301.63,2,0,0.58986723,0.15061498,0.25951782,4
2025-05-22 20:00:00,3296.47,2,0,0.5909499,0.14349541,0.2655547,4
2025-05-22 21:00:00,3293.86,2,0,0.5781642,0.15198815,0.26984766,4
2025-05-22 22:00:00,3290.17,2,0,0.53830063,0.12116328,0.34053606,4
2025-05-22 23:00:00,3294.93,2,0,0.5818781,0.16883135,0.24929048,4
2025-05-23 01:00:00,3297.68,2,0,0.6071613,0.22089095,0.17194776,4
2025-05-23 02:00:00,3299.96,2,0,0.61233467,0.21386716,0.17379822,4
2025-05-23 03:00:00,3301.03,2,0,0.6574899,0.18930192,0.1532082,4
2025-05-23 04:00:00,3305.11,2,0,0.6750626,0.16959602,0.1553414,4
2025-05-23 05:00:00,3296.77,2,0,0.70267975,0.15981318,0.13750704,4
2025-05-23 06:00:00,3302.06,2,0,0.69606566,0.16445622,0.13947815,4
2025-05-23 07:00:00,3313.55,2,0,0.7043979,0.17292793,0.122674175,4
2025-05-23 08:00:00,3323.9,1,0,0.8004108,0.1630449,0.0365443,4
2025-05-23 09:00:00,3331.04,1,0,0.8154659,0.13841535,0.04611874,4
2025-05-23 10:00:00,3329.23,1,0,0.82358027,0.1300275,0.0463922,4
2025-05-23 11:00:00,3326.36,1,0,0.8419511,0.11281161,0.045237243,4
2025-05-23 12:00:00,3328.62,1,0,0.8105087,0.13915004,0.050341256,4
2025-05-23 13:00:00,3328.58,1,0,0.6624521,0.28382525,0.053722654,4
2025-05-23 14:00:00,3348.08,1,0,0.93428266,0.049018636,0.016698726,4
2025-05-23 15:00:00,3357.0,0,0,0.95140165,0.020061241,0.028537162,4
2025-05-23 16:00:00,3340.13,1,0,0.87698656,0.075898364,0.04711509,4
2025-05-23 17:00:00,3359.26,0,0,0.96140593,0.024703026,0.013891035,4
2025-05-23 18:00:00,3361.66,0,0,0.955869,0.0246723,0.019458588,4
2025-05-23 19:00:00,3359.01,1,0,0.94225913,0.03373292,0.024007924,4
2025-05-23 20:00:00,3362.71,0,0,0.94839686,0.029212851,0.022390246,4
2025-05-23 21:00:00,3361.99,0,0,0.94837916,0.030071024,0.02154985,4
2025-05-23 22:00:00,3360.69,0,0,0.95081663,0.02682033,0.02236313,4
2025-05-23 23:00:00,3357.62,0,0,0.94352275,0.032811064,0.023666171,4
2025-05-26 01:00:00,3344.31,1,0,0.72326344,0.1809956,0.09574096,4
2025-05-26 02:00:00,3342.62,1,0,0.7434884,0.15713285,0.0993788,4
2025-05-26 03:00:00,3341.91,0,0,0.7430736,0.16054466,0.09638174,4
2025-05-26 04:00:00,3344.96,0,0,0.7499135,0.14731114,0.10277538,4
2025-05-26 05:00:00,3348.07,0,0,0.8075977,0.09679539,0.09560698,4
2025-05-26 06:00:00,3347.63,0,0,0.81574154,0.09625129,0.08800711,4
2025-05-26 07:00:00,3349.79,0,0,0.80065286,0.11231295,0.0870342,4
2025-05-26 08:00:00,3347.45,0,0,0.8177932,0.09736868,0.084838115,4
2025-05-26 09:00:00,3337.2,0,0,0.7773189,0.1239206,0.09876049,4
2025-05-26 10:00:00,3337.42,0,0,0.78428656,0.12295077,0.09276274,4
2025-05-26 11:00:00,3334.57,0,0,0.67558074,0.13074756,0.19367166,4
2025-05-26 12:00:00,3328.62,0,0,0.65152866,0.14822748,0.20024386,4
2025-05-26 13:00:00,3331.47,0,0,0.66329515,0.18226682,0.15443802,4
2025-05-26 14:00:00,3333.18,0,0,0.7445084,0.17002982,0.08546179,4
2025-05-26 15:00:00,3334.45,0,0,0.80212694,0.13568743,0.06218567,4
2025-05-26 16:00:00,3338.39,0,0,0.84022903,0.10985267,0.049918268,4
