time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-05-12 19:00:00,3224.24,2,0,0.7472314,0.20021279,0.05255587,3
2025-05-12 20:00:00,3223.28,2,0,0.7668709,0.18149865,0.051630378,3
2025-05-12 21:00:00,3229.59,2,0,0.72147524,0.19626358,0.08226111,3
2025-05-12 22:00:00,3235.4,2,0,0.5122998,0.3497745,0.13792571,3
2025-05-12 23:00:00,3235.01,1,0,0.5036364,0.35444185,0.14192171,3
2025-05-13 01:00:00,3233.91,1,0,0.50655496,0.35588947,0.13755554,3
2025-05-13 02:00:00,3236.83,1,1,0.37571284,0.51057374,0.113713436,3
2025-05-13 03:00:00,3239.92,1,0,0.4872624,0.4436664,0.06907123,3
2025-05-13 04:00:00,3225.17,2,0,0.64335644,0.22331779,0.13332582,3
2025-05-13 05:00:00,3228.8,2,0,0.58895165,0.27403647,0.13701193,3
2025-05-13 06:00:00,3236.7,1,0,0.4946809,0.42492944,0.08038956,3
2025-05-13 07:00:00,3252.52,1,0,0.5307575,0.42888135,0.040361155,3
2025-05-13 08:00:00,3256.45,1,0,0.5347369,0.43925285,0.026010262,3
2025-05-13 09:00:00,3262.15,1,0,0.65602756,0.3169899,0.026982518,3
2025-05-13 10:00:00,3259.08,1,0,0.7430014,0.212019,0.044979632,3
2025-05-13 11:00:00,3255.54,1,0,0.7041145,0.24921106,0.0466744,3
2025-05-13 12:00:00,3253.31,1,0,0.6062538,0.32905975,0.06468641,3
2025-05-13 13:00:00,3252.88,0,0,0.6119794,0.32719243,0.06082814,3
2025-05-13 14:00:00,3249.14,0,0,0.5699956,0.35422423,0.075780146,3
2025-05-13 15:00:00,3241.76,0,0,0.53156406,0.37952277,0.08891311,3
2025-05-13 16:00:00,3227.48,1,0,0.69349796,0.20497116,0.10153091,3
2025-05-13 17:00:00,3242.7,1,0,0.54398066,0.36180803,0.09421129,3
2025-05-13 18:00:00,3253.34,0,0,0.6146108,0.31844953,0.066939734,3
2025-05-13 19:00:00,3251.06,1,0,0.6673418,0.23646869,0.09618953,3
2025-05-13 20:00:00,3247.11,0,0,0.65764415,0.2711498,0.07120604,3
2025-05-13 21:00:00,3248.74,0,0,0.69715345,0.20562579,0.09722083,3
2025-05-13 22:00:00,3249.26,0,0,0.6907137,0.22237004,0.08691626,3
2025-05-13 23:00:00,3250.0,0,0,0.67620546,0.22563483,0.09815975,3
2025-05-14 01:00:00,3254.52,0,0,0.70131934,0.2249643,0.073716395,3
2025-05-14 02:00:00,3254.28,0,0,0.7174735,0.21511509,0.067411326,3
2025-05-14 03:00:00,3243.76,0,0,0.6119974,0.29104868,0.09695386,3
2025-05-14 04:00:00,3238.91,0,0,0.5880156,0.3382415,0.07374287,3
2025-05-14 05:00:00,3232.71,0,0,0.64554757,0.27655458,0.077897795,3
2025-05-14 06:00:00,3228.38,0,0,0.7770589,0.16686025,0.056080777,3
2025-05-14 07:00:00,3223.84,0,0,0.8017635,0.14533617,0.052900396,3
2025-05-14 08:00:00,3233.67,0,0,0.6894174,0.20833021,0.102252364,3
2025-05-14 09:00:00,3228.64,0,0,0.7438232,0.18609194,0.07008483,3
2025-05-14 10:00:00,3238.03,0,0,0.44767532,0.44512427,0.10720044,3
2025-05-14 11:00:00,3232.57,0,0,0.7083766,0.20229423,0.08932921,3
2025-05-14 12:00:00,3232.27,0,0,0.70186687,0.20718925,0.090943895,3
2025-05-14 13:00:00,3235.63,0,0,0.6864053,0.18190312,0.13169158,3
2025-05-14 14:00:00,3220.09,0,0,0.9158299,0.053483713,0.030686408,3
2025-05-14 15:00:00,3184.77,0,1,0.4105459,0.4746385,0.11481564,3
2025-05-14 16:00:00,3191.42,0,1,0.21934058,0.5298906,0.25076878,3
2025-05-14 17:00:00,3181.9,0,1,0.33201995,0.42988998,0.23809007,3
2025-05-14 18:00:00,3182.6,0,1,0.2945735,0.4315351,0.27389145,3
2025-05-14 19:00:00,3188.51,0,1,0.22863369,0.5102176,0.2611487,3
2025-05-14 20:00:00,3181.9,0,1,0.28055182,0.4395889,0.27985933,3
2025-05-14 21:00:00,3171.84,1,0,0.5441607,0.34466907,0.11117022,3
2025-05-14 22:00:00,3180.59,1,1,0.25589994,0.46979222,0.27430785,3
2025-05-14 23:00:00,3177.41,1,1,0.28947735,0.4884257,0.22209693,3
2025-05-15 01:00:00,3182.73,1,1,0.25480494,0.438242,0.30695307,3
2025-05-15 02:00:00,3186.06,1,1,0.14027128,0.47498563,0.38474306,3
2025-05-15 03:00:00,3187.72,2,1,0.11610057,0.527489,0.3564105,3
2025-05-15 04:00:00,3172.37,2,1,0.4099167,0.42587897,0.16420436,3
2025-05-15 05:00:00,3154.2,2,0,0.37196234,0.36383188,0.26420575,3
2025-05-15 06:00:00,3150.57,2,2,0.21450028,0.38294312,0.40255657,3
2025-05-15 07:00:00,3138.54,2,2,0.013913517,0.17975417,0.8063323,3
2025-05-15 08:00:00,3128.92,2,2,0.0014273799,0.1107018,0.88787085,3
2025-05-15 09:00:00,3149.84,2,2,0.03938463,0.44521046,0.5154049,3
2025-05-15 10:00:00,3142.3,2,2,0.009893382,0.2304101,0.7596965,3
2025-05-15 11:00:00,3162.57,2,1,0.07668508,0.5164097,0.40690514,3
2025-05-15 12:00:00,3165.26,2,1,0.0770396,0.7497233,0.1732371,3
2025-05-15 13:00:00,3178.27,2,1,0.4543859,0.5262188,0.019395288,3
2025-05-15 14:00:00,3179.17,2,0,0.5276628,0.4482502,0.024086973,3
2025-05-15 15:00:00,3188.89,2,0,0.5395213,0.39632732,0.06415134,3
2025-05-15 16:00:00,3192.2,2,1,0.3096384,0.62780184,0.06255976,3
2025-05-15 17:00:00,3205.4,1,1,0.34447366,0.59247214,0.0630542,3
2025-05-15 18:00:00,3219.79,1,2,0.3159125,0.28158897,0.40249854,3
2025-05-15 19:00:00,3222.47,0,2,0.30840835,0.27544475,0.4161469,3
2025-05-15 20:00:00,3221.18,1,2,0.27623472,0.22647122,0.49729407,3
2025-05-15 21:00:00,3223.27,0,2,0.33231536,0.25704068,0.41064402,3
2025-05-15 22:00:00,3231.96,0,0,0.42766353,0.31249288,0.25984362,3
2025-05-15 23:00:00,3239.69,0,1,0.3315132,0.55323124,0.11525559,3
2025-05-16 01:00:00,3251.14,0,0,0.5260478,0.3245545,0.14939766,3
2025-05-16 02:00:00,3237.1,0,1,0.34752497,0.49896783,0.1535073,3
2025-05-16 03:00:00,3243.06,0,1,0.26616573,0.55209124,0.18174307,3
2025-05-16 04:00:00,3222.28,0,2,0.20313767,0.30522552,0.4916368,3
2025-05-16 05:00:00,3215.41,0,2,0.30486375,0.14216033,0.5529759,3
2025-05-16 06:00:00,3211.9,0,0,0.4527303,0.12696421,0.42030546,3
2025-05-16 07:00:00,3219.56,0,2,0.27260292,0.09821399,0.6291831,3
2025-05-16 08:00:00,3218.58,0,2,0.34326807,0.08659726,0.5701347,3
2025-05-16 09:00:00,3214.88,0,0,0.47469017,0.10067536,0.42463452,3
2025-05-16 10:00:00,3207.55,2,0,0.5931404,0.2841229,0.12273667,3
2025-05-16 11:00:00,3207.33,2,0,0.5595369,0.2797085,0.16075456,3
2025-05-16 12:00:00,3209.2,2,0,0.45950186,0.30030563,0.24019247,3
2025-05-16 13:00:00,3175.99,2,0,0.63588834,0.28638387,0.07772776,3
2025-05-16 14:00:00,3163.08,2,1,0.3536132,0.3603313,0.28605554,3
2025-05-16 15:00:00,3177.45,2,0,0.6258554,0.30377093,0.07037373,3
2025-05-16 16:00:00,3180.82,2,0,0.65116507,0.26331967,0.0855153,3
2025-05-16 17:00:00,3173.26,2,0,0.5436859,0.36948997,0.08682415,3
2025-05-16 18:00:00,3183.53,2,0,0.76679826,0.16945416,0.0637476,3
2025-05-16 19:00:00,3189.33,2,0,0.76014405,0.1285876,0.11126829,3
2025-05-16 20:00:00,3189.42,2,0,0.7514195,0.122848526,0.12573195,3
2025-05-16 21:00:00,3187.5,2,0,0.7725808,0.11246043,0.11495884,3
2025-05-16 22:00:00,3192.57,2,0,0.6225724,0.075833105,0.3015945,3
2025-05-16 23:00:00,3198.55,2,2,0.32168496,0.24358891,0.43472612,3
2025-05-19 01:00:00,3239.05,1,2,0.048409726,0.20972182,0.7418685,3
2025-05-19 02:00:00,3234.81,1,2,0.033696163,0.09073052,0.87557334,3
2025-05-19 03:00:00,3246.52,1,1,0.18041782,0.4363901,0.38319206,3
2025-05-19 04:00:00,3218.37,1,2,0.00082002307,0.015623634,0.9835563,3
2025-05-19 05:00:00,3228.67,1,2,0.012453788,0.09551928,0.89202696,3
2025-05-19 06:00:00,3212.2,1,2,0.00027636916,0.0032695052,0.9964541,3
2025-05-19 07:00:00,3215.88,2,2,0.00048596042,0.0096545275,0.9898595,3
2025-05-19 08:00:00,3224.02,1,2,0.009588063,0.042723726,0.9476882,3
2025-05-19 09:00:00,3224.2,1,2,0.009419433,0.040480994,0.9500996,3
2025-05-19 10:00:00,3232.38,1,2,0.014298866,0.07262974,0.9130714,3
2025-05-19 11:00:00,3244.43,0,2,0.10126771,0.3058395,0.59289277,3
2025-05-19 12:00:00,3241.99,0,2,0.032445874,0.4285421,0.5390121,3
2025-05-19 13:00:00,3241.73,0,2,0.032496437,0.30653277,0.6609708,3
2025-05-19 14:00:00,3243.84,0,2,0.041706234,0.26287323,0.69542056,3
2025-05-19 15:00:00,3229.28,0,2,0.011637166,0.063731514,0.92463136,3
2025-05-19 16:00:00,3230.04,1,2,0.019307837,0.08842516,0.892267,3
2025-05-19 17:00:00,3234.01,0,2,0.024963284,0.11164655,0.86339015,3
2025-05-19 18:00:00,3231.59,0,2,0.02331016,0.101627536,0.8750623,3
2025-05-19 19:00:00,3231.8,1,2,0.023594579,0.096100055,0.8803054,3
2025-05-19 20:00:00,3226.43,1,2,0.011172655,0.07552187,0.9133055,3
2025-05-19 21:00:00,3233.48,1,2,0.025810897,0.09540906,0.87878007,3
2025-05-19 22:00:00,3233.08,1,2,0.02329123,0.08621977,0.89048904,3
2025-05-19 23:00:00,3229.55,1,2,0.017788453,0.1024601,0.87975144,3
2025-05-20 01:00:00,3226.79,2,2,0.012564743,0.07733069,0.91010463,3
2025-05-20 02:00:00,3222.45,2,2,0.007292503,0.061167963,0.9315396,3
2025-05-20 03:00:00,3222.72,2,2,0.007912085,0.060777336,0.9313106,3
2025-05-20 04:00:00,3221.23,2,2,0.005912502,0.06748845,0.9265991,3
2025-05-20 05:00:00,3206.7,2,2,0.00076220307,0.03487104,0.9643668,3
2025-05-20 06:00:00,3211.49,2,2,0.00051425264,0.017918952,0.9815668,3
2025-05-20 07:00:00,3217.17,2,2,0.00079160725,0.025919082,0.97328925,3
2025-05-20 08:00:00,3213.91,2,2,0.00083572784,0.03189579,0.9672685,3
2025-05-20 09:00:00,3209.75,2,2,0.0006040146,0.02108169,0.97831434,3
2025-05-20 10:00:00,3222.8,2,2,0.0059905355,0.024228236,0.9697813,3
2025-05-20 11:00:00,3235.81,2,2,0.022160275,0.13309704,0.84474266,3
2025-05-20 12:00:00,3236.3,2,2,0.013118586,0.08978718,0.89709425,3
2025-05-20 13:00:00,3235.26,2,2,0.010864568,0.052756466,0.93637896,3
2025-05-20 14:00:00,3241.26,2,2,0.010991765,0.08227441,0.9067338,3
2025-05-20 15:00:00,3242.81,2,2,0.010279909,0.07326637,0.9164537,3
2025-05-20 16:00:00,3261.23,2,2,0.076082386,0.43712634,0.48679125,3
2025-05-20 17:00:00,3282.52,2,2,0.11827237,0.37539452,0.5063331,3
2025-05-20 18:00:00,3277.24,2,2,0.14149272,0.39593667,0.4625706,3
2025-05-20 19:00:00,3278.83,2,2,0.16637808,0.37260586,0.4610161,3
2025-05-20 20:00:00,3286.44,2,2,0.14631794,0.36582425,0.48785782,3
2025-05-20 21:00:00,3287.66,2,2,0.1443951,0.27858028,0.57702464,3
2025-05-20 22:00:00,3294.08,2,2,0.18273406,0.26266426,0.55460167,3
2025-05-20 23:00:00,3289.79,2,2,0.11884106,0.25418568,0.6269733,3
2025-05-21 01:00:00,3296.77,1,2,0.15456477,0.30564722,0.539788,3
2025-05-21 02:00:00,3290.63,2,2,0.13903844,0.28678516,0.5741764,3
2025-05-21 03:00:00,3303.45,1,2,0.31963685,0.21174207,0.46862108,3
2025-05-21 04:00:00,3294.62,2,1,0.08990024,0.55203015,0.3580696,3
2025-05-21 05:00:00,3301.72,1,2,0.14452676,0.29564595,0.5598273,3
2025-05-21 06:00:00,3307.5,1,2,0.2197452,0.21592177,0.564333,3
2025-05-21 07:00:00,3302.06,1,2,0.13598672,0.2975274,0.5664859,3
2025-05-21 08:00:00,3316.32,1,2,0.3195017,0.18083541,0.49966288,3
2025-05-21 09:00:00,3320.05,1,2,0.30324328,0.19664985,0.5001069,3
2025-05-21 10:00:00,3309.83,1,2,0.2126433,0.13662197,0.6507347,3
2025-05-21 11:00:00,3308.41,1,2,0.27346358,0.096528314,0.6300081,3
2025-05-21 12:00:00,3313.55,1,2,0.28280702,0.13828051,0.5789125,3
2025-05-21 13:00:00,3311.77,2,2,0.3002034,0.11906913,0.58072746,3
2025-05-21 14:00:00,3311.21,2,2,0.29623216,0.13318932,0.57057846,3
2025-05-21 15:00:00,3302.64,2,2,0.26887113,0.17945166,0.55167717,3
2025-05-21 16:00:00,3303.69,2,2,0.38103256,0.14437339,0.47459397,3
2025-05-21 17:00:00,3304.38,2,2,0.3858183,0.15578839,0.45839337,3
2025-05-21 18:00:00,3311.93,2,2,0.4076387,0.1271571,0.4652042,3
2025-05-21 19:00:00,3303.06,2,2,0.2746119,0.23402432,0.4913638,3
2025-05-21 20:00:00,3316.41,1,2,0.3125716,0.1077508,0.57967764,3
2025-05-21 21:00:00,3314.37,1,2,0.37905693,0.11406454,0.5068785,3
2025-05-21 22:00:00,3318.26,0,2,0.29688513,0.13576943,0.5673455,3
2025-05-21 23:00:00,3314.87,1,2,0.37031502,0.117740996,0.511944,3
2025-05-22 01:00:00,3317.95,0,2,0.2853978,0.1520078,0.56259435,3
2025-05-22 02:00:00,3320.08,0,2,0.26420113,0.15839717,0.5774017,3
2025-05-22 03:00:00,3323.84,0,0,0.38554755,0.24086574,0.37358665,3
2025-05-22 04:00:00,3338.01,0,0,0.4512352,0.16960165,0.37916312,3
2025-05-22 05:00:00,3341.08,0,0,0.5151525,0.17833266,0.3065148,3
2025-05-22 06:00:00,3335.34,0,0,0.4620495,0.3159529,0.22199765,3
2025-05-22 07:00:00,3338.45,0,0,0.5114301,0.15247099,0.33609894,3
2025-05-22 08:00:00,3332.37,0,0,0.6253852,0.24068528,0.1339295,3
2025-05-22 09:00:00,3326.44,0,0,0.45687786,0.34781426,0.1953079,3
2025-05-22 10:00:00,3327.59,0,0,0.49438286,0.32658038,0.17903675,3
2025-05-22 11:00:00,3311.26,1,0,0.37536138,0.37081128,0.25382727,3
2025-05-22 12:00:00,3304.72,1,0,0.4302785,0.36906826,0.20065325,3
2025-05-22 13:00:00,3289.63,2,0,0.5931988,0.2808959,0.1259053,3
2025-05-22 14:00:00,3314.42,0,0,0.36845595,0.3430872,0.28845683,3
2025-05-22 15:00:00,3304.07,1,0,0.43346572,0.3681648,0.19836944,3
2025-05-22 16:00:00,3287.66,2,0,0.5303375,0.3318182,0.13784432,3
2025-05-22 17:00:00,3296.95,2,0,0.43979415,0.39278218,0.16742374,3
2025-05-22 18:00:00,3294.57,2,0,0.5765497,0.25428194,0.16916834,3
2025-05-22 19:00:00,3301.63,2,0,0.42047426,0.41331476,0.16621102,3
2025-05-22 20:00:00,3296.47,2,0,0.45819458,0.3833928,0.15841259,3
2025-05-22 21:00:00,3293.86,2,0,0.551767,0.31671393,0.13151906,3
2025-05-22 22:00:00,3290.17,2,0,0.62568134,0.21762161,0.15669705,3
2025-05-22 23:00:00,3294.93,2,0,0.551352,0.2764838,0.17216425,3
2025-05-23 01:00:00,3297.68,2,0,0.45470554,0.38716736,0.15812714,3
2025-05-23 02:00:00,3299.96,2,0,0.46407568,0.337945,0.19797933,3
2025-05-23 03:00:00,3301.03,2,0,0.4901721,0.30809855,0.20172936,3
2025-05-23 04:00:00,3305.11,2,0,0.4258487,0.20044595,0.37370527,3
2025-05-23 05:00:00,3296.77,2,0,0.5551986,0.2161148,0.2286866,3
2025-05-23 06:00:00,3302.06,2,2,0.39776593,0.16584668,0.43638736,3
2025-05-23 07:00:00,3313.55,2,2,0.3649593,0.19162606,0.4434147,3
2025-05-23 08:00:00,3323.9,2,1,0.15463018,0.42581663,0.4195532,3
2025-05-23 09:00:00,3331.04,2,1,0.31652874,0.4336175,0.24985376,3
2025-05-23 10:00:00,3329.23,2,1,0.25578594,0.5197166,0.22449744,3
2025-05-23 11:00:00,3326.36,2,1,0.14593403,0.5613426,0.29272336,3
2025-05-23 12:00:00,3328.62,2,1,0.20022555,0.45635128,0.3434232,3
2025-05-23 13:00:00,3328.58,2,1,0.19998725,0.46631926,0.33369353,3
2025-05-23 14:00:00,3348.08,1,0,0.6444096,0.20737828,0.1482121,3
2025-05-23 15:00:00,3357.0,1,0,0.9234959,0.042787354,0.03371688,3
2025-05-23 16:00:00,3340.13,1,0,0.65421194,0.23648058,0.1093075,3
2025-05-23 17:00:00,3359.26,1,0,0.70530677,0.094419256,0.20027393,3
2025-05-23 18:00:00,3361.66,0,0,0.638544,0.09326548,0.2681905,3
2025-05-23 19:00:00,3359.01,0,0,0.62271744,0.09435823,0.2829243,3
2025-05-23 20:00:00,3362.71,0,0,0.57697344,0.07632646,0.34670013,3
2025-05-23 21:00:00,3361.99,0,0,0.5875297,0.07823139,0.33423892,3
2025-05-23 22:00:00,3360.69,0,0,0.65504944,0.07974079,0.2652098,3
2025-05-23 23:00:00,3357.62,0,0,0.8121841,0.1121706,0.07564527,3
2025-05-26 01:00:00,3344.31,1,0,0.9361783,0.057197146,0.006624496,3
2025-05-26 02:00:00,3342.62,1,0,0.944662,0.04888718,0.0064507644,3
2025-05-26 03:00:00,3341.91,1,0,0.9318644,0.059237637,0.008897943,3
2025-05-26 04:00:00,3344.96,1,0,0.9411443,0.053256065,0.005599687,3
2025-05-26 05:00:00,3348.07,1,0,0.8805549,0.11044643,0.008998721,3
2025-05-26 06:00:00,3347.63,1,0,0.8802093,0.112071656,0.007718963,3
2025-05-26 07:00:00,3349.79,1,0,0.9101934,0.08042114,0.009385479,3
2025-05-26 08:00:00,3347.45,1,0,0.8288887,0.16153342,0.009577885,3
2025-05-26 09:00:00,3337.2,1,0,0.8570064,0.12879361,0.014200025,3
2025-05-26 10:00:00,3337.42,1,0,0.8703126,0.117828466,0.011858936,3
2025-05-26 11:00:00,3334.57,1,0,0.8489755,0.13141184,0.019612646,3
2025-05-26 12:00:00,3328.62,2,0,0.8088293,0.13805972,0.05311102,3
2025-05-26 13:00:00,3331.47,1,0,0.8839181,0.09550891,0.020573042,3
2025-05-26 14:00:00,3333.18,1,0,0.86809766,0.11679416,0.015108196,3
2025-05-26 15:00:00,3334.45,0,0,0.8359819,0.14646177,0.01755636,3
2025-05-26 16:00:00,3338.39,0,0,0.8859727,0.10263672,0.011390595,3
2025-05-26 17:00:00,3337.29,0,0,0.90819,0.07891173,0.012898175,3
2025-05-26 18:00:00,3337.94,0,0,0.88758695,0.10021698,0.012196128,3
2025-05-26 19:00:00,3342.09,0,0,0.95018226,0.041113395,0.008704432,3
2025-05-26 20:00:00,3341.22,0,0,0.9584597,0.033749834,0.007790576,3
2025-05-26 21:00:00,3342.45,0,0,0.9591249,0.032790434,0.00808464,3
2025-05-27 01:00:00,3347.62,0,0,0.86258996,0.12105069,0.016359322,3
2025-05-27 02:00:00,3346.17,0,0,0.88095874,0.1064416,0.012599657,3
2025-05-27 03:00:00,3345.12,0,0,0.9273676,0.064035736,0.00859668,3
2025-05-27 04:00:00,3335.98,0,0,0.9024457,0.082608625,0.014945681,3
2025-05-27 05:00:00,3342.99,0,0,0.95824236,0.034963164,0.0067944434,3
2025-05-27 06:00:00,3341.18,0,0,0.9620672,0.031414974,0.0065178773,3
2025-05-27 07:00:00,3330.8,0,0,0.90652823,0.077349514,0.016122265,3
2025-05-27 08:00:00,3323.41,0,0,0.86596787,0.07503451,0.058997724,3
2025-05-27 09:00:00,3308.5,1,0,0.8655536,0.08884323,0.04560317,3
2025-05-27 10:00:00,3296.28,1,0,0.8988942,0.052568745,0.0485371,3
2025-05-27 11:00:00,3298.51,1,0,0.7775894,0.11010565,0.11230496,3
2025-05-27 12:00:00,3296.13,2,0,0.88929766,0.06031041,0.050391845,3
2025-05-27 13:00:00,3293.24,1,0,0.90075016,0.07097963,0.028270217,3
2025-05-27 14:00:00,3288.42,2,0,0.9085706,0.07232934,0.019100005,3
2025-05-27 15:00:00,3293.68,1,0,0.89363873,0.078852765,0.027508559,3
2025-05-27 16:00:00,3295.17,1,0,0.8811613,0.07105813,0.04778053,3
2025-05-27 17:00:00,3299.9,1,0,0.77741575,0.122164905,0.10041944,3
2025-05-27 18:00:00,3293.53,2,0,0.88182455,0.08847355,0.029701918,3
2025-05-27 19:00:00,3297.75,2,0,0.8573974,0.06621136,0.076391205,3
2025-05-27 20:00:00,3301.31,2,0,0.7464032,0.15095428,0.102642484,3
2025-05-27 21:00:00,3303.12,2,0,0.7919134,0.105018355,0.103068255,3
2025-05-27 22:00:00,3304.34,1,0,0.80385053,0.09002701,0.10612238,3
2025-05-27 23:00:00,3300.49,2,0,0.80305,0.0854978,0.11145229,3
2025-05-28 01:00:00,3303.19,1,0,0.74285764,0.090615585,0.16652672,3
2025-05-28 02:00:00,3309.35,1,0,0.72443676,0.093897745,0.18166554,3
2025-05-28 03:00:00,3308.55,1,0,0.74023324,0.07310086,0.18666591,3
2025-05-28 04:00:00,3301.79,1,0,0.557353,0.085172504,0.35747445,3
2025-05-28 05:00:00,3302.43,1,0,0.5820126,0.082321785,0.33566564,3
2025-05-28 06:00:00,3297.73,1,0,0.6235616,0.08897941,0.28745896,3
2025-05-28 07:00:00,3296.37,1,0,0.6557023,0.14105429,0.20324345,3
2025-05-28 08:00:00,3307.26,0,2,0.31176886,0.12359134,0.5646398,3
2025-05-28 09:00:00,3308.27,0,2,0.36568454,0.15574232,0.47857314,3
2025-05-28 10:00:00,3319.13,0,0,0.44598648,0.20019008,0.35382336,3
2025-05-28 11:00:00,3321.61,0,0,0.38325727,0.26023245,0.35651028,3
2025-05-28 12:00:00,3324.11,0,2,0.31936666,0.22710252,0.4535308,3
2025-05-28 13:00:00,3313.3,0,0,0.41770187,0.19384421,0.38845396,3
2025-05-28 14:00:00,3311.19,0,0,0.4424962,0.157809,0.3996948,3
2025-05-28 15:00:00,3312.2,0,0,0.46136925,0.15865152,0.37997925,3
2025-05-28 16:00:00,3305.2,0,0,0.481671,0.16176479,0.35656422,3
2025-05-28 17:00:00,3302.67,0,0,0.47264454,0.19603354,0.3313219,3
2025-05-28 18:00:00,3296.05,0,0,0.56413865,0.25464582,0.18121555,3
2025-05-28 19:00:00,3293.52,1,0,0.68098557,0.19933306,0.119681396,3
2025-05-28 20:00:00,3296.54,0,0,0.61316174,0.1658718,0.22096647,3
2025-05-28 21:00:00,3302.07,0,0,0.39591825,0.28192395,0.32215786,3
2025-05-28 22:00:00,3296.99,1,0,0.5439411,0.18320002,0.27285886,3
2025-05-28 23:00:00,3286.91,2,0,0.8244754,0.109491296,0.06603326,3
2025-05-29 01:00:00,3286.7,2,0,0.81852347,0.11404948,0.06742709,3
2025-05-29 02:00:00,3259.71,2,1,0.0030667163,0.8150717,0.18186156,3
2025-05-29 03:00:00,3264.91,2,1,0.03400746,0.74706054,0.21893202,3
2025-05-29 04:00:00,3263.58,2,1,0.023021234,0.72557974,0.25139907,3
2025-05-29 05:00:00,3270.11,2,1,0.1585241,0.6077983,0.23367769,3
2025-05-29 06:00:00,3274.52,2,1,0.29408,0.40515345,0.30076656,3
2025-05-29 07:00:00,3269.02,2,1,0.12766396,0.5807952,0.2915408,3
2025-05-29 08:00:00,3272.5,2,1,0.24494602,0.4403579,0.31469604,3
2025-05-29 09:00:00,3271.66,2,1,0.22056945,0.4777656,0.30166504,3
2025-05-29 10:00:00,3286.41,2,0,0.49425182,0.25010392,0.25564417,3
2025-05-29 11:00:00,3281.76,2,0,0.5571797,0.2568815,0.18593884,3
2025-05-29 12:00:00,3282.06,2,0,0.5216341,0.23256415,0.24580175,3
2025-05-29 13:00:00,3296.68,2,2,0.24622089,0.24335285,0.5104263,3
2025-05-29 14:00:00,3299.72,1,0,0.40770698,0.23850265,0.35379034,3
2025-05-29 15:00:00,3316.54,0,2,0.16436426,0.39767846,0.43795726,3
2025-05-29 16:00:00,3312.6,0,1,0.26306346,0.41663516,0.32030135,3
2025-05-29 17:00:00,3310.27,1,1,0.3619186,0.44684592,0.19123551,3
2025-05-29 18:00:00,3321.64,0,2,0.09911921,0.33494353,0.5659373,3
2025-05-29 19:00:00,3322.24,0,2,0.079883255,0.395946,0.52417076,3
2025-05-29 20:00:00,3324.25,0,2,0.059484128,0.36814976,0.5723661,3
2025-05-29 21:00:00,3321.19,0,2,0.07673716,0.38882542,0.5344374,3
2025-05-29 22:00:00,3316.62,0,2,0.11488843,0.41194174,0.4731698,3
2025-05-29 23:00:00,3317.25,0,2,0.109938845,0.28309315,0.606968,3
2025-05-30 01:00:00,3314.26,1,2,0.13027166,0.18445738,0.68527097,3
2025-05-30 02:00:00,3315.6,0,2,0.12911093,0.25681323,0.61407584,3
2025-05-30 03:00:00,3312.48,0,2,0.1874925,0.24263836,0.5698691,3
2025-05-30 04:00:00,3309.82,0,2,0.19288675,0.25607604,0.5510372,3
2025-05-30 05:00:00,3297.27,1,0,0.4722705,0.30450502,0.2232245,3
2025-05-30 06:00:00,3294.47,1,0,0.5216822,0.36607116,0.112246655,3
2025-05-30 07:00:00,3296.31,1,0,0.4431416,0.36698765,0.18987076,3
2025-05-30 08:00:00,3303.67,1,2,0.19814254,0.29450613,0.50735134,3
2025-05-30 09:00:00,3301.83,1,2,0.16900809,0.33430627,0.49668556,3
2025-05-30 10:00:00,3295.01,1,1,0.27662903,0.46945637,0.2539146,3
2025-05-30 11:00:00,3295.72,1,1,0.3133104,0.38840878,0.2982808,3
2025-05-30 12:00:00,3295.52,1,1,0.3133104,0.38840878,0.2982808,3
2025-05-30 13:00:00,3295.25,1,1,0.22897573,0.4427528,0.3282715,3
2025-05-30 14:00:00,3293.96,1,1,0.29951403,0.4915392,0.20894681,3
2025-05-30 15:00:00,3303.99,1,2,0.13350087,0.30830267,0.5581965,3
2025-05-30 16:00:00,3276.7,1,2,0.30898443,0.3400764,0.35093918,3
2025-05-30 17:00:00,3282.7,1,0,0.5145849,0.28022578,0.20518933,3
2025-05-30 18:00:00,3288.59,1,1,0.21330257,0.56236875,0.2243287,3
2025-05-30 19:00:00,3293.28,2,2,0.07602266,0.42675188,0.4972255,4
2025-05-30 20:00:00,3290.96,2,2,0.06454412,0.4399206,0.4955353,4
2025-05-30 21:00:00,3293.82,2,2,0.07795621,0.3981042,0.5239396,4
2025-05-30 22:00:00,3294.87,2,2,0.080016024,0.3177849,0.6021991,4
2025-05-30 23:00:00,3291.86,2,2,0.06369548,0.33154237,0.6047621,4
2025-06-02 01:00:00,3313.11,2,2,0.005101853,0.35276443,0.6421338,4
2025-06-02 02:00:00,3310.17,2,2,0.0027895488,0.12791672,0.86929375,4
2025-06-02 03:00:00,3311.32,2,2,0.0028622593,0.15261368,0.844524,4
2025-06-02 04:00:00,3303.66,2,2,0.0011133258,0.053621277,0.94526535,4
2025-06-02 05:00:00,3307.3,2,2,0.0026117773,0.11121076,0.8861774,4
2025-06-02 06:00:00,3308.68,2,2,0.0025065902,0.08897533,0.9085181,4
2025-06-02 07:00:00,3313.91,2,2,0.006311669,0.21002863,0.78365964,4
